t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279535774965708e+11,1.628960847117577e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.116686909656542e+03,2.703202494112536e+04,3.310153369946419e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279533760887997e+11,1.633826097359910e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.121151494873589e+03,2.702632101411738e+04,3.343044445927496e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279531738911644e+11,1.638690326342410e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.125464011722949e+03,2.702067797903532e+04,3.376384384307361e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279529709305854e+11,1.643553545216391e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.129629427941064e+03,2.701509790940458e+04,3.410158839442071e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279527672331056e+11,1.648415765482007e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.133652645381415e+03,2.700958260993600e+04,3.444353805474918e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279525628238785e+11,1.653276998941252e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.137538488745598e+03,2.700413363348247e+04,3.478955739143996e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279523577272086e+11,1.658137257654284e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.141291695942994e+03,2.699875229759528e+04,3.513951512939855e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279521519665479e+11,1.662996553898407e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.144916909952667e+03,2.699343970059483e+04,3.549328298865892e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279519455645284e+11,1.667854900130099e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.148418672056698e+03,2.698819673709303e+04,3.585073732954858e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279517385429712e+11,1.672712308949646e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.151801416325412e+03,2.698302411292445e+04,3.621175864850337e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279515309229046e+11,1.677568793068423e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.155069465234516e+03,2.697792235944192e+04,3.657623020453750e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279513227245989e+11,1.682424365278855e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.158227026304945e+03,2.697289184716329e+04,3.694404010964978e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279511139675592e+11,1.687279038426431e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.161278189656924e+03,2.696793279874176e+04,3.731507887540747e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279509046705927e+11,1.692132825384538e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.164226926382844e+03,2.696304530127128e+04,3.768924190909764e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279506948517864e+11,1.696985739030788e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.167077087644592e+03,2.695822931790397e+04,3.806642678688424e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279504845285365e+11,1.701837792225792e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.169832404410898e+03,2.695348469880980e+04,3.844653549395859e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279502737175924e+11,1.706688997793885e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.172496487755949e+03,2.694881119147933e+04,3.882947275960479e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279500624350686e+11,1.711539368505478e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.175072829646351e+03,2.694420845038527e+04,3.921514651572973e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279498506964426e+11,1.716388917060922e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.177564804151463e+03,2.693967604602062e+04,3.960346826980929e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279496385166024e+11,1.721237656076475e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.179975669015783e+03,2.693521347334418e+04,3.999435168135200e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279494259098794e+11,1.726085598071358e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.182308567539746e+03,2.693082015964878e+04,4.038771452630039e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279492128900154e+11,1.730932755455919e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.184566530718964e+03,2.692649547187164e+04,4.078347640356959e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279489994702466e+11,1.735779140521893e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.186752479598448e+03,2.692223872339210e+04,4.118155980342674e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279487856632863e+11,1.740624765433002e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.188869227801315e+03,2.691804918031904e+04,4.158189060640286e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279485714813147e+11,1.745469642216784e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.190919484196971e+03,2.691392606730569e+04,4.198439683910388e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279483569361036e+11,1.750313782758437e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.192905855677675e+03,2.690986857293400e+04,4.238900852367891e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279481420388953e+11,1.755157198793662e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.194830850014589e+03,2.690587585464845e+04,4.279565869735696e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279479268005287e+11,1.759999901904407e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.196696878770246e+03,2.690194704332133e+04,4.320428320603761e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279477112314220e+11,1.764841903514096e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.198506260244520e+03,2.689808124743143e+04,4.361481849934036e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279474953415501e+11,1.769683214883696e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.200261222436352e+03,2.689427755689175e+04,4.402720507222328e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279472791405220e+11,1.774523847109162e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.201963906004329e+03,2.689053504656536e+04,4.444138431839328e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279470626375518e+11,1.779363811118688e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.203616367212314e+03,2.688685277946295e+04,4.485730028963566e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279468458415298e+11,1.784203117671269e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.205220580848158e+03,2.688322980967145e+04,4.527489826404119e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279466287609232e+11,1.789041777354434e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.206778443104967e+03,2.687966518499580e+04,4.569412634028631e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279464114039609e+11,1.793879800584694e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.208291774416881e+03,2.687615794939225e+04,4.611493377065083e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279461937784481e+11,1.798717197605519e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.209762322241231e+03,2.687270714513063e+04,4.653727174932053e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279459758919760e+11,1.803553978488662e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.211191763782231e+03,2.686931181479241e+04,4.696109324073376e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279457577517917e+11,1.808390153133353e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.212581708650655e+03,2.686597100303470e+04,4.738635259507573e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279455393648412e+11,1.813225731267064e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.213933701456021e+03,2.686268375819620e+04,4.781300624633376e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279453207378602e+11,1.818060722446846e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.215249224328683e+03,2.685944913373928e+04,4.824101140506678e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279451018772427e+11,1.822895136059333e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.216529699368763e+03,2.685626618951762e+04,4.867032721081527e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279448827891910e+11,1.827728981323042e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.217776491021712e+03,2.685313399293318e+04,4.910091446674165e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279446634796564e+11,1.832562267289323e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.218990908378058e+03,2.685005161994409e+04,4.953273433937361e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279444439543287e+11,1.837395002843726e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.220174207398884e+03,2.684701815594940e+04,4.996575049335631e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279442242187195e+11,1.842227196708528e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.221327593067206e+03,2.684403269658702e+04,5.039992707890014e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279440042781113e+11,1.847058857443992e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.222452221462152e+03,2.684109434840741e+04,5.083522952414748e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279437841375833e+11,1.851889993450588e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.223549201760372e+03,2.683820222947242e+04,5.127162462145168e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279435638020134e+11,1.856720612971104e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.224619598164247e+03,2.683535546986188e+04,5.170908054819888e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279433432760427e+11,1.861550724092454e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.225664431758538e+03,2.683255321210314e+04,5.214756562900404e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279431225642894e+11,1.866380334749584e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.226684682296850e+03,2.682979461155985e+04,5.258705020030385e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279429016709774e+11,1.871209452724835e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.227681289918941e+03,2.682707883668650e+04,5.302750515848236e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279426806003622e+11,1.876038085653633e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.228655156801459e+03,2.682440506932161e+04,5.346890247181527e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279424593564675e+11,1.880866241024802e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.229607148743273e+03,2.682177250484639e+04,5.391121491781960e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279422379430444e+11,1.885693926182591e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.230538096687086e+03,2.681918035232357e+04,5.435441622882473e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279420163639263e+11,1.890521148331906e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.231448798180311e+03,2.681662783463744e+04,5.479848100034390e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279417946226536e+11,1.895347914537871e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.232340018775372e+03,2.681411418851242e+04,5.524338469829582e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279415727226474e+11,1.900174231729549e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.233212493373335e+03,2.681163866455906e+04,5.568910334578852e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279413506672295e+11,1.905000106702631e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.234066927511163e+03,2.680920052727251e+04,5.613561418624269e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279411284596281e+11,1.909825546121893e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.234903998595797e+03,2.680679905499822e+04,5.658289511053452e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279409061028154e+11,1.914650556522343e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.235724357085975e+03,2.680443353985727e+04,5.703092417485765e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279406835998118e+11,1.919475144314177e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.236528627624758e+03,2.680210328769991e+04,5.747968097465992e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279404609534722e+11,1.924299315783387e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.237317410123391e+03,2.679980761798045e+04,5.792914498568340e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279402381664038e+11,1.929123077093477e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.238091280799418e+03,2.679754586362908e+04,5.837929663084816e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279400152414096e+11,1.933946434291618e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.238850793170938e+03,2.679531737097173e+04,5.883011709487268e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279397921809905e+11,1.938769393306777e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.239596479006833e+03,2.679312149952121e+04,5.928158807645935e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279395689875205e+11,1.943591959953540e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.240328849237747e+03,2.679095762184195e+04,5.973369193754241e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279393456633231e+11,1.948414139935028e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.241048394826826e+03,2.678882512338721e+04,6.018641119266695e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279391222107845e+11,1.953235938846175e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.241755587603206e+03,2.678672340233412e+04,6.063972936090358e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279388986320220e+11,1.958057362173123e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.242450881059665e+03,2.678465186935895e+04,6.109363038964577e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279386749292013e+11,1.962878415298177e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.243134711115008e+03,2.678260994748108e+04,6.154809832526069e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279384511042598e+11,1.967699103499543e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.243807496844695e+03,2.678059707183344e+04,6.200311830021925e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279382271590696e+11,1.972519431954927e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.244469641178365e+03,2.677861268947813e+04,6.245867514341053e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279380030958333e+11,1.977339405747038e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.245121531568243e+03,2.677665625924875e+04,6.291475505092169e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279377789160535e+11,1.982159029856720e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.245763540627731e+03,2.677472725141983e+04,6.337134399079103e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279375546213978e+11,1.986978309172498e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.246396026742728e+03,2.677282514759836e+04,6.382842870619382e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279373302141459e+11,1.991797248496468e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.247019334657306e+03,2.677094944056525e+04,6.428599601225153e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279371056951301e+11,1.996615852528324e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.247633796030589e+03,2.676909963382083e+04,6.474403342571352e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279368810664857e+11,2.001434125891236e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.248239729974086e+03,2.676727524169552e+04,6.520252855474194e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279366563290735e+11,2.006252073111254e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.248837443563873e+03,2.676547578883452e+04,6.566146951136760e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279364314852954e+11,2.011069698643767e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.249427232328209e+03,2.676370081032104e+04,6.612084494284143e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279362065359540e+11,2.015887006847805e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.250009380718869e+03,2.676194985109099e+04,6.658064329690147e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279359814820897e+11,2.020704002003881e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.250584162556674e+03,2.676022246594485e+04,6.704085421387299e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279357563261086e+11,2.025520688325784e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.251151841470855e+03,2.675851821947291e+04,6.750146685566238e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279355310673372e+11,2.030337069922809e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.251712671264879e+03,2.675683668532132e+04,6.796247071663576e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279353057094012e+11,2.035153150867031e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.252266896390364e+03,2.675517744687007e+04,6.842385631140175e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279350802522838e+11,2.039968935124300e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.252814752273714e+03,2.675354009609257e+04,6.888561370144486e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279348546959686e+11,2.044784426588087e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.253356465652846e+03,2.675192423378003e+04,6.934773357738338e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279346290437218e+11,2.049599629110611e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.253892254950382e+03,2.675032946973843e+04,6.981020683356564e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279344032946084e+11,2.054414546437241e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.254422330643961e+03,2.674875542172557e+04,7.027302459800395e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279341774515901e+11,2.059229182280688e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.254946895504292e+03,2.674720171619817e+04,7.073617830046736e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279339515142505e+11,2.064043540257002e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.255466144941308e+03,2.674566798728148e+04,7.119965940438782e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279337254842626e+11,2.068857623936309e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.255980267289967e+03,2.674415387722635e+04,7.166345997016142e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279334993620973e+11,2.073671436814413e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.256489444083678e+03,2.674265903584613e+04,7.212757199630339e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279332731482908e+11,2.078484982325662e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.256993850316073e+03,2.674118312048486e+04,7.259198779018249e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279330468444018e+11,2.083298263852956e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.257493654705641e+03,2.673972579596157e+04,7.305669982245618e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279328204510072e+11,2.088111284710883e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.257989019928988e+03,2.673828673416355e+04,7.352170089291780e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279325939687205e+11,2.092924048156124e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.258480102861563e+03,2.673686561400088e+04,7.398698391525126e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279323673983299e+11,2.097736557390102e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.258967054798590e+03,2.673546212126028e+04,7.445254204744840e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279321407406383e+11,2.102548815558630e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.259450021669816e+03,2.673407594842702e+04,7.491836850253469e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279319139966615e+11,2.107360825754995e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.259929144246554e+03,2.673270679455275e+04,7.538445695750022e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279316871663155e+11,2.112172591008929e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.260404558335360e+03,2.673135436494859e+04,7.585080068885389e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279314602512117e+11,2.116984114313615e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.260876394971653e+03,2.673001837136422e+04,7.631739387021215e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279312332512532e+11,2.121795398595268e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.261344780596158e+03,2.672869853144416e+04,7.678423048632583e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279310061672374e+11,2.126606446738329e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.261809837232348e+03,2.672739456888782e+04,7.725130455657634e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279307789998385e+11,2.131417261577096e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.262271682651134e+03,2.672610621319269e+04,7.771861045776328e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279305517496353e+11,2.136227845896991e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.262730430531010e+03,2.672483319952101e+04,7.818614252470464e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279303244171314e+11,2.141038202435738e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.263186190611410e+03,2.672357526856913e+04,7.865389561151402e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279300970027693e+11,2.145848333884495e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.263639068839636e+03,2.672233216643919e+04,7.912186430781122e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279298695071007e+11,2.150658242890389e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.264089167512077e+03,2.672110364453200e+04,7.959004346702772e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279296419308694e+11,2.155467932058279e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.264536585410406e+03,2.671988945943285e+04,8.005842820544250e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279294142740847e+11,2.160277403942847e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.264981417929363e+03,2.671868937268216e+04,8.052701367960791e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279291865376722e+11,2.165086661065137e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.265423757204443e+03,2.671750315084983e+04,8.099579487845623e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279289587217959e+11,2.169895705897573e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.265863692228809e+03,2.671633056522499e+04,8.146476773496020e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279287308268521e+11,2.174704540874177e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.266301308970350e+03,2.671517139181828e+04,8.193392728204584e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279285028533257e+11,2.179513168390038e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.266736690481279e+03,2.671402541123610e+04,8.240326927528748e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279282748016651e+11,2.184321590800962e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.267169917004195e+03,2.671289240855853e+04,8.287278946396647e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279280466722480e+11,2.189129810423926e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.267601066073941e+03,2.671177217323097e+04,8.334248386185029e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279278184654374e+11,2.193937829538390e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.268030212615555e+03,2.671066449896801e+04,8.381234817061372e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279275901815875e+11,2.198745650387096e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.268457429038254e+03,2.670956918365560e+04,8.428237848533215e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279273618209944e+11,2.203553275176346e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.268882785325654e+03,2.670848602924708e+04,8.475257108568966e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279271333839407e+11,2.208360706077126e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.269306349122756e+03,2.670741484167497e+04,8.522292210492708e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279269048706886e+11,2.213167945225761e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.269728185819090e+03,2.670635543075692e+04,8.569342779086754e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279266762818854e+11,2.217974994728537e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.270148358629716e+03,2.670530761015389e+04,8.616408480112629e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279264476174672e+11,2.222781856651740e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.270566928671016e+03,2.670427119715308e+04,8.663488944137581e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279262188778547e+11,2.227588533033923e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.270983955035833e+03,2.670324601272289e+04,8.710583842154269e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279259900633318e+11,2.232395025880475e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.271399494864683e+03,2.670223188135678e+04,8.757692852158029e+07
