t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278366134041073e+11,2.172155489826428e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.950675032239076e+03,2.458901125994558e+04,9.602585710493588e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278360823140131e+11,2.176581493579331e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.950327383743522e+03,2.458880860577440e+04,9.652156618130149e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278355512857538e+11,2.181007461063625e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.949987917148232e+03,2.458860826909343e+04,9.701713985298266e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278350203178706e+11,2.185433392692835e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.949656506757789e+03,2.458841020935768e+04,9.751257964089559e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278344894089134e+11,2.189859288873087e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.949333029467575e+03,2.458821438695368e+04,9.800788686346717e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278339585574949e+11,2.194285150003976e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.949017364697002e+03,2.458802076317809e+04,9.850306261512043e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278334277622210e+11,2.198710976477794e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.948709394324513e+03,2.458782930020506e+04,9.899810830153576e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278328970216694e+11,2.203136768679645e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.948409002624726e+03,2.458763996105887e+04,9.949302511014663e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278323663345341e+11,2.207562526989121e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.948116076207226e+03,2.458745270960592e+04,9.998781414150347e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278318356994506e+11,2.211988251778437e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.947830503958828e+03,2.458726751051251e+04,1.004824768965847e+08
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278313051151023e+11,2.216413943413884e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.947552176984145e+03,2.458708432923389e+04,1.009770143740060e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278307745802381e+11,2.220839602256081e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.947280988551621e+03,2.458690313199480e+04,1.014714275782960e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278302440935213e+11,2.225265228658523e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.947016834039077e+03,2.458672388575238e+04,1.019657180184807e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278297136537384e+11,2.229690822969898e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.946759610881654e+03,2.458654655819789e+04,1.024598864883687e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278291832596598e+11,2.234116385532841e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.946509218520989e+03,2.458637111772273e+04,1.029539342294925e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278286529100391e+11,2.238541916683948e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.946265558355896e+03,2.458619753339886e+04,1.034478624592405e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278281226036593e+11,2.242967416754480e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.946028533694801e+03,2.458602577496607e+04,1.039416721040974e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278275923393467e+11,2.247392886070507e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.945798049709413e+03,2.458585581281535e+04,1.044353644692551e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278270621159600e+11,2.251818324953051e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.945574013389518e+03,2.458568761797034e+04,1.049289402802835e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278265319323423e+11,2.256243733717599e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.945356333499385e+03,2.458552116206628e+04,1.054224007759621e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278260017873221e+11,2.260669112674303e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.945144920535223e+03,2.458535641733318e+04,1.059157468844753e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278254716798034e+11,2.265094462128963e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.944939686684185e+03,2.458519335659029e+04,1.064089798022220e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278249416086650e+11,2.269519782382139e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.944740545784089e+03,2.458503195322012e+04,1.069021003647426e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278244115728405e+11,2.273945073730014e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.944547413284678e+03,2.458487218116228e+04,1.073951097580036e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278238815712504e+11,2.278370336463882e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.944360206209727e+03,2.458471401489225e+04,1.078880086746100e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278233516028005e+11,2.282795570870109e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.944178843120249e+03,2.458455742940710e+04,1.083807982634210e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278228216665203e+11,2.287220777231860e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.944003244079107e+03,2.458440240022712e+04,1.088734793151019e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278222917613095e+11,2.291645955826415e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.943833330615749e+03,2.458424890335587e+04,1.093660530179904e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278217618861799e+11,2.296071106927590e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.943669025693040e+03,2.458409691529327e+04,1.098585201283970e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278212320401314e+11,2.300496230805154e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.943510253673986e+03,2.458394641301017e+04,1.103508815693344e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278207022221513e+11,2.304921327724038e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.943356940290141e+03,2.458379737393688e+04,1.108431383181022e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278201724313061e+11,2.309346397946230e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.943209012610424e+03,2.458364977596089e+04,1.113352911883962e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278196426665721e+11,2.313771441728398e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.943066399010896e+03,2.458350359739816e+04,1.118273409511924e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278191129270688e+11,2.318196459324989e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.942929029145523e+03,2.458335881700707e+04,1.123192887417259e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278185832118138e+11,2.322621450985220e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.942796833917392e+03,2.458321541395160e+04,1.128111352708874e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278180535199053e+11,2.327046416955477e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.942669745451181e+03,2.458307336781097e+04,1.133028812924241e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278175238504288e+11,2.331471357478159e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.942547697065806e+03,2.458293265855952e+04,1.137945277679368e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278169942024227e+11,2.335896272791495e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.942430623248240e+03,2.458279326655361e+04,1.142860754908712e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278164645751024e+11,2.340321163131954e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.942318459627747e+03,2.458265517254641e+04,1.147775252453525e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278159349675165e+11,2.344746028730690e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.942211142951017e+03,2.458251835764162e+04,1.152688779201656e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278154053788097e+11,2.349170869816423e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.942108611057851e+03,2.458238280331301e+04,1.157601341985105e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278148758081255e+11,2.353595686614371e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.942010802857412e+03,2.458224849138603e+04,1.162512948916485e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278143462546105e+11,2.358020479346530e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.941917658305132e+03,2.458211540402897e+04,1.167423609226426e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278138167174997e+11,2.362445248232403e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.941829118380442e+03,2.458198352375489e+04,1.172333327159215e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278132871958635e+11,2.366869993486567e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.941745125064542e+03,2.458185283338598e+04,1.177242113343226e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278127576889638e+11,2.371294715322612e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.941665621319419e+03,2.458172331608480e+04,1.182149974414255e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278122281959836e+11,2.375719413949874e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.941590551066878e+03,2.458159495531740e+04,1.187056918088534e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278116987161075e+11,2.380144089575051e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.941519859168307e+03,2.458146773485481e+04,1.191962949841806e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278111692485494e+11,2.384568742401623e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.941453491404980e+03,2.458134163876933e+04,1.196868078562337e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278106397926060e+11,2.388993372631586e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.941391394458877e+03,2.458121665143290e+04,1.201772311595200e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278101103474164e+11,2.393417980462001e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.941333515893682e+03,2.458109275748503e+04,1.206675655686235e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278095809122926e+11,2.397842566089008e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.941279804136876e+03,2.458096994186200e+04,1.211578115868881e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278090514864336e+11,2.402267129705007e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.941230208461531e+03,2.458084818975946e+04,1.216479701920544e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278085220691362e+11,2.406691671499921e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.941184678969120e+03,2.458072748664935e+04,1.221380418652100e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278079926596896e+11,2.411116191661983e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.941143166572634e+03,2.458060781826218e+04,1.226280273531939e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278074632573753e+11,2.415540690375946e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.941105622979836e+03,2.458048917058182e+04,1.231179272758105e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278069338614668e+11,2.419965167824315e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.941072000677212e+03,2.458037152983910e+04,1.236077422216370e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278064044712298e+11,2.424389624186328e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.941042252914227e+03,2.458025488250711e+04,1.240974730866274e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278058750860205e+11,2.428814059640796e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.941016333688097e+03,2.458013921530619e+04,1.245871202769959e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278053457051047e+11,2.433238474361684e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.940994197728441e+03,2.458002451517885e+04,1.250766845528848e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278048163278857e+11,2.437662868523551e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.940975800483171e+03,2.457991076930987e+04,1.255661663534083e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278042869536250e+11,2.442087242295400e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.940961098103572e+03,2.457979796509068e+04,1.260555664809381e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278037575816763e+11,2.446511595846539e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.940950047431174e+03,2.457968609014024e+04,1.265448855553326e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278032282113864e+11,2.450935929343153e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.940942605983394e+03,2.457957513228952e+04,1.270341240712440e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278026988420954e+11,2.455360242948392e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.940938731940473e+03,2.457946507957699e+04,1.275232826512075e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278021694732260e+11,2.459784536825483e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.940938384132905e+03,2.457935592025372e+04,1.280123619490799e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278016401040885e+11,2.464208811132548e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.940941522028125e+03,2.457924764275796e+04,1.285013624576381e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278011107340736e+11,2.468633066029228e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.940948105718860e+03,2.457914023573205e+04,1.289902847717697e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278005813625334e+11,2.473057301668614e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.940958095910163e+03,2.457903368800502e+04,1.294791295380179e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278000519889514e+11,2.477481518207183e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.940971453908675e+03,2.457892798860732e+04,1.299678973325049e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.277995226126449e+11,2.481905715800201e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.940988141610676e+03,2.457882312673445e+04,1.304565885055910e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.277989932330296e+11,2.486329894574387e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.941008121487687e+03,2.457871909177226e+04,1.309452039387604e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.277984638495142e+11,2.490754054708424e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.941031356584553e+03,2.457861587328072e+04,1.314337438580759e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.277979344615127e+11,2.495178196336185e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.941057810497750e+03,2.457851346099299e+04,1.319222089987496e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.277974050685244e+11,2.499602319601793e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.941087447371110e+03,2.457841184481988e+04,1.324105997880661e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.277968756698685e+11,2.504026424647862e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.941120231884218e+03,2.457831101481743e+04,1.328989168560022e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.277963462650515e+11,2.508450511613756e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.941156129242159e+03,2.457821096122380e+04,1.333871606777426e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.277958168534533e+11,2.512874580639392e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.941195105166227e+03,2.457811167442171e+04,1.338753317214166e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.277952874346305e+11,2.517298631862268e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.941237125883845e+03,2.457801314496832e+04,1.343634305301920e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.277947580079463e+11,2.521722665416759e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.941282158119264e+03,2.457791536355170e+04,1.348514576625485e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.277942285728806e+11,2.526146681437473e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.941330169084683e+03,2.457781832102146e+04,1.353394135836033e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.277936991289084e+11,2.530570680056305e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.941381126470810e+03,2.457772200837285e+04,1.358272987748054e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.277931696754991e+11,2.534994661403678e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.941434998438583e+03,2.457762641674369e+04,1.363151137683397e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.277926402121175e+11,2.539418625608712e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.941491753610345e+03,2.457753153741110e+04,1.368028589698386e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.277921107382680e+11,2.543842572799104e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.941551361061545e+03,2.457743736179452e+04,1.372905349394857e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.277915812534766e+11,2.548266503100949e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.941613790312445e+03,2.457734388144999e+04,1.377781421495011e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.277910517571158e+11,2.552690416637352e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.941679011320016e+03,2.457725108804949e+04,1.382656810046678e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.277905222488651e+11,2.557114313533149e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.941746994470535e+03,2.457715897342734e+04,1.387531519644394e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.277899927280716e+11,2.561538193908351e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.941817710571255e+03,2.457706752950934e+04,1.392405556022210e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.277894631942797e+11,2.565962057883207e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.941891130843348e+03,2.457697674836685e+04,1.397278922807351e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.277889336470882e+11,2.570385905576878e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.941967226914634e+03,2.457688662219940e+04,1.402151625220247e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.277884040859489e+11,2.574809737106198e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.942045970811876e+03,2.457679714331049e+04,1.407023666582671e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.277878745103877e+11,2.579233552587031e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.942127334954193e+03,2.457670830412897e+04,1.411895052546180e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.277873449199334e+11,2.583657352133384e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.942211292145913e+03,2.457662009719933e+04,1.416765787129110e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.277868153141570e+11,2.588081135859265e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.942297815570062e+03,2.457653251518379e+04,1.421635874072876e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277862856926020e+11,2.592504903876422e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.942386878781595e+03,2.457644555085242e+04,1.426505318059089e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277857560547506e+11,2.596928656294523e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.942478455700789e+03,2.457635919707750e+04,1.431374123302022e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277852264001876e+11,2.601352393223275e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.942572520607250e+03,2.457627344684917e+04,1.436242294578038e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277846967284997e+11,2.605776114771214e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.942669048133520e+03,2.457618829326262e+04,1.441109834597987e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277841670391970e+11,2.610199821044375e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.942768013258962e+03,2.457610372950750e+04,1.445976749189040e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277836373318317e+11,2.614623512148357e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.942869391303865e+03,2.457601974887892e+04,1.450843041353622e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277831076060742e+11,2.619047188188578e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.942973157923799e+03,2.457593634478383e+04,1.455708715241265e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277825778613983e+11,2.623470849267169e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.943079289103488e+03,2.457585351070513e+04,1.460573775699362e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277820480973982e+11,2.627894495486321e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.943187761151617e+03,2.457577124023424e+04,1.465438225006128e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277815183136640e+11,2.632318126947060e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.943298550695195e+03,2.457568952705573e+04,1.470302069259318e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277809885097829e+11,2.636741743749042e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.943411634674214e+03,2.457560836494573e+04,1.475165310459881e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277804586853378e+11,2.641165345991025e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.943526990336422e+03,2.457552774777019e+04,1.480027953982446e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277799288399085e+11,2.645588933770355e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.943644595232047e+03,2.457544766948372e+04,1.484890002129149e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277793989731131e+11,2.650012507183623e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.943764427208987e+03,2.457536812413159e+04,1.489751459423711e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277788690846043e+11,2.654436066326897e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.943886464407714e+03,2.457528910584863e+04,1.494612330154732e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277783391738633e+11,2.658859611292999e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.944010685256266e+03,2.457521060883497e+04,1.499472617016698e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277778092406234e+11,2.663283142176810e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.944137068465974e+03,2.457513262740036e+04,1.504332323852589e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277772792843798e+11,2.667706659069339e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.944265593026224e+03,2.457505515590991e+04,1.509191455498367e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277767493048873e+11,2.672130162063330e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.944396238200462e+03,2.457497818883627e+04,1.514050013090495e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277762193016331e+11,2.676553651247567e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.944528983521169e+03,2.457490172070125e+04,1.518908002859448e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277756892742703e+11,2.680977126711694e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.944663808785908e+03,2.457482574612139e+04,1.523765427686425e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277751592225246e+11,2.685400588545163e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.944800694052953e+03,2.457475025979642e+04,1.528622289112393e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277746291459411e+11,2.689824036834681e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.944939619636814e+03,2.457467525648071e+04,1.533478592863277e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277740990441582e+11,2.694247471666459e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.945080566104334e+03,2.457460073101136e+04,1.538334341865577e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277735689168169e+11,2.698670893126177e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.945223514270603e+03,2.457452667829729e+04,1.543189538091221e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277730387635552e+11,2.703094301298386e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.945368445194971e+03,2.457445309331757e+04,1.548044187482855e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277725085840129e+11,2.707517696266959e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.945515340177109e+03,2.457437997112031e+04,1.552898291755686e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277719783779284e+11,2.711941078115583e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.945664180753313e+03,2.457430730683224e+04,1.557751853478399e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277714481448533e+11,2.716364446925203e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.945814948692507e+03,2.457423509562660e+04,1.562604877367544e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277709178844140e+11,2.720787802776643e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.945967625992750e+03,2.457416333275024e+04,1.567457366274845e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277703875963828e+11,2.725211145751522e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.946122194877758e+03,2.457409201353027e+04,1.572309322682502e+08
