t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279312971424240e+11,2.247129047881013e+09,-2.284405889129122e+02,2.412881116150295e+04,7.695768975003475e+02,2.671708372955998e+04,8.920652102754284e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279314356231942e+11,2.251938035670835e+09,-2.289003616672370e+02,2.412880680420317e+04,7.690998785724156e+02,2.671611563548721e+04,8.967546565846695e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279315740182786e+11,2.256746850113835e+09,-2.293601343384501e+02,2.412880243814244e+04,7.686212236846299e+02,2.671515759277714e+04,9.014456316166078e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279317123268354e+11,2.261555493000221e+09,-2.298199069263849e+02,2.412879806332078e+04,7.681409864515193e+02,2.671420945113508e+04,9.061381024223554e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279318505488127e+11,2.266363966101157e+09,-2.302796794308743e+02,2.412879367973819e+04,7.676592188314795e+02,2.671327106317694e+04,9.108320370716655e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279319886841545e+11,2.271172271161369e+09,-2.307394518517513e+02,2.412878928739466e+04,7.671759711807676e+02,2.671234228427538e+04,9.155274033080220e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279321267321735e+11,2.275980409893448e+09,-2.311992241888491e+02,2.412878488629021e+04,7.666912923086344e+02,2.671142297242660e+04,9.202241720325707e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279322646926942e+11,2.280788383989635e+09,-2.316589964420007e+02,2.412878047642482e+04,7.662052295265808e+02,2.671051298832584e+04,9.249223132013884e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279324025658654e+11,2.285596195120539e+09,-2.321187686110391e+02,2.412877605779851e+04,7.657178286974020e+02,2.670961219528811e+04,9.296217979360597e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279325403512195e+11,2.290403844926123e+09,-2.325785406957974e+02,2.412877163041128e+04,7.652291342838887e+02,2.670872045908272e+04,9.343225964733334e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279326780484355e+11,2.295211335023817e+09,-2.330383126961087e+02,2.412876719426312e+04,7.647391893941381e+02,2.670783764796812e+04,9.390246829348861e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279328156573217e+11,2.300018667008725e+09,-2.334980846118061e+02,2.412876274935403e+04,7.642480358252925e+02,2.670696363263601e+04,9.437280283415368e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279329531776819e+11,2.304825842452828e+09,-2.339578564427226e+02,2.412875829568403e+04,7.637557141063021e+02,2.670609828614489e+04,9.484326082093261e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279330906093171e+11,2.309632862905347e+09,-2.344176281886912e+02,2.412875383325311e+04,7.632622635390269e+02,2.670524148386951e+04,9.531383955067562e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279332279520241e+11,2.314439729893150e+09,-2.348773998495451e+02,2.412874936206127e+04,7.627677222378635e+02,2.670439310345020e+04,9.578453652620140e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279333652055963e+11,2.319246444921187e+09,-2.353371714251172e+02,2.412874488210852e+04,7.622721271678129e+02,2.670355302474554e+04,9.625534920609117e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279335023698239e+11,2.324053009472882e+09,-2.357969429152407e+02,2.412874039339485e+04,7.617755141815499e+02,2.670272112978525e+04,9.672627524980465e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279336394444935e+11,2.328859425010508e+09,-2.362567143197486e+02,2.412873589592026e+04,7.612779180548877e+02,2.670189730272306e+04,9.719731221066776e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279337764297077e+11,2.333665692978856e+09,-2.367164856384739e+02,2.412873138968477e+04,7.607793725208019e+02,2.670108142983009e+04,9.766845772112107e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279339133252377e+11,2.338471814798966e+09,-2.371762568712498e+02,2.412872687468837e+04,7.602799103036359e+02,2.670027339937506e+04,9.813970974714099e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279340501306605e+11,2.343277791869889e+09,-2.376360280179093e+02,2.412872235093106e+04,7.597795631504247e+02,2.669947310159670e+04,9.861106588906547e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279341868457524e+11,2.348083625573075e+09,-2.380957990782855e+02,2.412871781841285e+04,7.592783618613894e+02,2.669868042870852e+04,9.908252394081336e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279343234705410e+11,2.352889317273307e+09,-2.385555700522113e+02,2.412871327713373e+04,7.587763363198625e+02,2.669789527486395e+04,9.955408187472495e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279344600053069e+11,2.357694868319007e+09,-2.390153409395199e+02,2.412870872709370e+04,7.582735155218060e+02,2.669711753611569e+04,1.000257376749333e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279345964491706e+11,2.362500280028041e+09,-2.394751117400444e+02,2.412870416829278e+04,7.577699276042390e+02,2.669634711021249e+04,1.004974891385296e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279347328021595e+11,2.367305553709360e+09,-2.399348824536178e+02,2.412869960073096e+04,7.572655998695209e+02,2.669558389680222e+04,1.009693343269830e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279348690648245e+11,2.372110690659383e+09,-2.403946530800731e+02,2.412869502440824e+04,7.567605588135165e+02,2.669482779734955e+04,1.014412713945466e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279350052360056e+11,2.376915692139115e+09,-2.408544236192434e+02,2.412869043932462e+04,7.562548301514659e+02,2.669407871483870e+04,1.019132983335173e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279351413164442e+11,2.381720559411999e+09,-2.413141940709619e+02,2.412868584548011e+04,7.557484388382682e+02,2.669333655415975e+04,1.023854133116625e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279352773055428e+11,2.386525293710523e+09,-2.417739644350615e+02,2.412868124287470e+04,7.552414090974980e+02,2.669260122169540e+04,1.028576145604742e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279354132032217e+11,2.391329896255795e+09,-2.422337347113753e+02,2.412867663150841e+04,7.547337644386942e+02,2.669187262550430e+04,1.033299002573662e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279355490097047e+11,2.396134368255684e+09,-2.426935048997364e+02,2.412867201138123e+04,7.542255276831413e+02,2.669115067526242e+04,1.038022686431109e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279356847243494e+11,2.400938710892778e+09,-2.431532749999778e+02,2.412866738249316e+04,7.537167209827849e+02,2.669043528209413e+04,1.042747179346414e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279358203476858e+11,2.405742925346123e+09,-2.436130450119326e+02,2.412866274484420e+04,7.532073658417847e+02,2.668972635877861e+04,1.047472466514415e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279359558790238e+11,2.410547012766284e+09,-2.440728149354339e+02,2.412865809843436e+04,7.526974831356237e+02,2.668902381943979e+04,1.052198530700342e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279360913186875e+11,2.415350974299181e+09,-2.445325847703146e+02,2.412865344326363e+04,7.521870931311430e+02,2.668832757977676e+04,1.056925354730320e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279362266664495e+11,2.420154811069806e+09,-2.449923545164080e+02,2.412864877933202e+04,7.516762155031739e+02,2.668763755685207e+04,1.061652923313699e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279363619219219e+11,2.424958524186611e+09,-2.454521241735470e+02,2.412864410663954e+04,7.511648693558251e+02,2.668695366910683e+04,1.066381221183299e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279364970858438e+11,2.429762114755447e+09,-2.459118937415647e+02,2.412863942518618e+04,7.506530732344605e+02,2.668627583648615e+04,1.071110235398147e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279366321569712e+11,2.434565583846703e+09,-2.463716632202941e+02,2.412863473497194e+04,7.501408451492105e+02,2.668560398004443e+04,1.075839945977691e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279367671364410e+11,2.439368932542037e+09,-2.468314326095685e+02,2.412863003599683e+04,7.496282025844896e+02,2.668493802243096e+04,1.080570344455072e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279369020233837e+11,2.444172161887857e+09,-2.472912019092206e+02,2.412862532826084e+04,7.491151625191445e+02,2.668427788735035e+04,1.085301413712742e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279370368174972e+11,2.448975272922965e+09,-2.477509711190838e+02,2.412862061176399e+04,7.486017414410392e+02,2.668362349983717e+04,1.090033139239055e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279371715200082e+11,2.453778266689162e+09,-2.482107402389910e+02,2.412861588650626e+04,7.480879553576598e+02,2.668297478634354e+04,1.094765509601320e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279373061295264e+11,2.458581144186966e+09,-2.486705092687752e+02,2.412861115248767e+04,7.475738198169963e+02,2.668233167422996e+04,1.099498508978665e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279374406461375e+11,2.463383906419758e+09,-2.491302782082696e+02,2.412860640970821e+04,7.470593499167500e+02,2.668169409221974e+04,1.104232125099774e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279375750709084e+11,2.468186554388834e+09,-2.495900470573072e+02,2.412860165816789e+04,7.465445603162765e+02,2.668106197031806e+04,1.108966347180774e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279377094025815e+11,2.472989089057755e+09,-2.500498158157210e+02,2.412859689786670e+04,7.460294652550224e+02,2.668043523940193e+04,1.113701161131233e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279378436411310e+11,2.477791511391068e+09,-2.505095844833442e+02,2.412859212880466e+04,7.455140785609188e+02,2.667981383161385e+04,1.118436552772455e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279379777875307e+11,2.482593822352074e+09,-2.509693530600098e+02,2.412858735098176e+04,7.449984136614437e+02,2.667919768031303e+04,1.123172513488581e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279381118409673e+11,2.487396022872683e+09,-2.514291215455508e+02,2.412858256439800e+04,7.444824835989489e+02,2.667858671972793e+04,1.127909029271134e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279382458011853e+11,2.492198113879116e+09,-2.518888899398003e+02,2.412857776905338e+04,7.439663010403973e+02,2.667798088520891e+04,1.132646089864890e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279383796683862e+11,2.497000096290992e+09,-2.523486582425914e+02,2.412857296494791e+04,7.434498782874410e+02,2.667738011319705e+04,1.137383683433867e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279385134432285e+11,2.501801971021616e+09,-2.528084264537572e+02,2.412856815208160e+04,7.429332272863053e+02,2.667678434120360e+04,1.142121797833765e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279386471247661e+11,2.506603738955491e+09,-2.532681945731306e+02,2.412856333045442e+04,7.424163596419214e+02,2.667619350754923e+04,1.146860424088170e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279387807129783e+11,2.511405400976230e+09,-2.537279626005449e+02,2.412855850006641e+04,7.418992866246001e+02,2.667560755164045e+04,1.151599550683730e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279389142080506e+11,2.516206957958876e+09,-2.541877305358329e+02,2.412855366091754e+04,7.413820191801357e+02,2.667502641386802e+04,1.156339165796808e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279390476105964e+11,2.521008410772556e+09,-2.546474983788278e+02,2.412854881300783e+04,7.408645679383529e+02,2.667445003561296e+04,1.161079261409694e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279391809197430e+11,2.525809760259470e+09,-2.551072661293627e+02,2.412854395633728e+04,7.403469432255996e+02,2.667387835900590e+04,1.165819826303120e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279393141354731e+11,2.530611007260944e+09,-2.555670337872707e+02,2.412853909090589e+04,7.398291550704005e+02,2.667331132718274e+04,1.170560849888712e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279394472577696e+11,2.535412152608086e+09,-2.560268013523846e+02,2.412853421671365e+04,7.393112132128081e+02,2.667274888416833e+04,1.175302324157518e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279395802873741e+11,2.540213197130459e+09,-2.564865688245378e+02,2.412852933376058e+04,7.387931271114311e+02,2.667219097494733e+04,1.180044238831260e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279397132237166e+11,2.545014141633204e+09,-2.569463362035631e+02,2.412852444204668e+04,7.382749059540677e+02,2.667163754520643e+04,1.184786585474213e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279398460665674e+11,2.549814986915501e+09,-2.574061034892937e+02,2.412851954157194e+04,7.377565586641156e+02,2.667108854151166e+04,1.189529353405202e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279399788159132e+11,2.554615733769377e+09,-2.578658706815626e+02,2.412851463233636e+04,7.372380939077510e+02,2.667054391127739e+04,1.194272533781261e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279401114717411e+11,2.559416382977460e+09,-2.583256377802030e+02,2.412850971433996e+04,7.367195201014566e+02,2.667000360272618e+04,1.199016118117412e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279402440349048e+11,2.564216935322870e+09,-2.587854047850478e+02,2.412850478758273e+04,7.362008454176683e+02,2.666946756497533e+04,1.203760099240347e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279403765045611e+11,2.569017391560530e+09,-2.592451716959301e+02,2.412849985206467e+04,7.356820777952513e+02,2.666893574772189e+04,1.208504468219016e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279405088806571e+11,2.573817752445240e+09,-2.597049385126830e+02,2.412849490778578e+04,7.351632249432912e+02,2.666840810151952e+04,1.213249214880851e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279406411631834e+11,2.578618018723462e+09,-2.601647052351395e+02,2.412848995474607e+04,7.346442943481172e+02,2.666788457767666e+04,1.217994331966426e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279407733521310e+11,2.583418191132928e+09,-2.606244718631327e+02,2.412848499294554e+04,7.341252932796659e+02,2.666736512823819e+04,1.222739813057966e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279409054481578e+11,2.588218270410370e+09,-2.610842383964957e+02,2.412848002238420e+04,7.336062287964508e+02,2.666684970604923e+04,1.227485648805153e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279410374507854e+11,2.593018257271208e+09,-2.615440048350616e+02,2.412847504306203e+04,7.330871077538538e+02,2.666633826453201e+04,1.232231832551806e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279411693598070e+11,2.597818152425570e+09,-2.620037711786633e+02,2.412847005497904e+04,7.325679368084776e+02,2.666583075783673e+04,1.236978355455258e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279413011752168e+11,2.602617956577677e+09,-2.624635374271341e+02,2.412846505813525e+04,7.320487224234680e+02,2.666532714082093e+04,1.241725211088551e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279414328970097e+11,2.607417670423689e+09,-2.629233035803068e+02,2.412846005253064e+04,7.315294708741286e+02,2.666482736901376e+04,1.246472391523747e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279415645254698e+11,2.612217294655088e+09,-2.633830696380146e+02,2.412845503816522e+04,7.310101882527034e+02,2.666433139863756e+04,1.251219890085223e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279416960608591e+11,2.617016829955328e+09,-2.638428356000906e+02,2.412845001503898e+04,7.304908804736077e+02,2.666383918655953e+04,1.255967700865899e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279418275026180e+11,2.621816276990677e+09,-2.643026014663678e+02,2.412844498315195e+04,7.299715532799268e+02,2.666335069018704e+04,1.260715815383683e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279419588507441e+11,2.626615636426198e+09,-2.647623672366793e+02,2.412843994250410e+04,7.294522122453918e+02,2.666286586761673e+04,1.265464226610805e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279420901052355e+11,2.631414908919437e+09,-2.652221329108581e+02,2.412843489309546e+04,7.289328627830444e+02,2.666238467755871e+04,1.270212929605589e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279422212660905e+11,2.636214095120555e+09,-2.656818984887373e+02,2.412842983492601e+04,7.284135101446398e+02,2.666190707932518e+04,1.274961916662493e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279423523340062e+11,2.641013195680541e+09,-2.661416639701500e+02,2.412842476799577e+04,7.278941594272394e+02,2.666143303290231e+04,1.279711182568039e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279424833084329e+11,2.645812211228788e+09,-2.666014293549292e+02,2.412841969230472e+04,7.273748155793290e+02,2.666096249871171e+04,1.284460720468179e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279426141892241e+11,2.650611142392268e+09,-2.670611946429080e+02,2.412841460785288e+04,7.268554834031271e+02,2.666049543779282e+04,1.289210523813971e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279427449763806e+11,2.655409989792683e+09,-2.675209598339195e+02,2.412840951464024e+04,7.263361675585675e+02,2.666003181176352e+04,1.293960586598681e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279428756699038e+11,2.660208754044846e+09,-2.679807249277967e+02,2.412840441266682e+04,7.258168725674742e+02,2.665957158279286e+04,1.298710903306734e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279430062701204e+11,2.665007435760649e+09,-2.684404899243727e+02,2.412839930193260e+04,7.252976028167704e+02,2.665911471362913e+04,1.303461468544312e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279431367772481e+11,2.669806035544043e+09,-2.689002548234806e+02,2.412839418243759e+04,7.247783625624996e+02,2.665866116754050e+04,1.308212276754800e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279432671907533e+11,2.674604553983585e+09,-2.693600196249533e+02,2.412838905418180e+04,7.242591559348069e+02,2.665821090822970e+04,1.312963321621322e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279433975106392e+11,2.679402991667644e+09,-2.698197843286241e+02,2.412838391716522e+04,7.237399869394911e+02,2.665776389997591e+04,1.317714596680466e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279435277369094e+11,2.684201349178173e+09,-2.702795489343259e+02,2.412837877138786e+04,7.232208594619615e+02,2.665732010756367e+04,1.322466098138857e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279436578696674e+11,2.688999627092013e+09,-2.707393134418917e+02,2.412837361684971e+04,7.227017772703854e+02,2.665687949628483e+04,1.327217820124203e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279437879096157e+11,2.693797825986884e+09,-2.711990778511548e+02,2.412836845355079e+04,7.221827440179067e+02,2.665644203198917e+04,1.331969758542293e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279439178559671e+11,2.698595946416800e+09,-2.716588421619481e+02,2.412836328149109e+04,7.216637632489496e+02,2.665600768083185e+04,1.336721906842603e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279440477087271e+11,2.703393988939059e+09,-2.721186063741047e+02,2.412835810067062e+04,7.211448383991765e+02,2.665557640953128e+04,1.341474261070846e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279441774679008e+11,2.708191954105004e+09,-2.725783704874576e+02,2.412835291108937e+04,7.206259727992772e+02,2.665514818526909e+04,1.346226815030593e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279443071335848e+11,2.712989842461192e+09,-2.730381345018400e+02,2.412834771274735e+04,7.201071696776772e+02,2.665472297569314e+04,1.350979565329580e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279444367065424e+11,2.717787654556365e+09,-2.734978984170849e+02,2.412834250564456e+04,7.195884321622181e+02,2.665430074897646e+04,1.355732506536430e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279445661859393e+11,2.722585390914495e+09,-2.739576622330254e+02,2.412833728978100e+04,7.190697632863366e+02,2.665388147354520e+04,1.360485633715009e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279446955717821e+11,2.727383052063938e+09,-2.744174259494944e+02,2.412833206515667e+04,7.185511659883640e+02,2.665346511835652e+04,1.365238942000232e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279448248640776e+11,2.732180638527501e+09,-2.748771895663251e+02,2.412832683177158e+04,7.180326431150229e+02,2.665305165279271e+04,1.369992427819077e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279449540631851e+11,2.736978150826724e+09,-2.753369530833506e+02,2.412832158962573e+04,7.175141974233617e+02,2.665264104669553e+04,1.374746086237953e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279450831693953e+11,2.741775589476968e+09,-2.757967165004039e+02,2.412831633871912e+04,7.169958315834481e+02,2.665223327031013e+04,1.379499914405202e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279452121820886e+11,2.746572954977296e+09,-2.762564798173181e+02,2.412831107905175e+04,7.164775481824247e+02,2.665182829417936e+04,1.384253906664833e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279453411012726e+11,2.751370247829044e+09,-2.767162430339262e+02,2.412830581062362e+04,7.159593497244720e+02,2.665142608931679e+04,1.389008057666760e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279454699269551e+11,2.756167468528359e+09,-2.771760061500613e+02,2.412830053343474e+04,7.154412386337535e+02,2.665102662712751e+04,1.393762364729264e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279455986600684e+11,2.760964617577458e+09,-2.776357691655565e+02,2.412829524748510e+04,7.149232172550828e+02,2.665062987950902e+04,1.398516825022475e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279457272998152e+11,2.765761695452615e+09,-2.780955320802448e+02,2.412828995277471e+04,7.144052878597893e+02,2.665023581853496e+04,1.403271432536341e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279458558460944e+11,2.770558702633521e+09,-2.785552948939593e+02,2.412828464930358e+04,7.138874526447534e+02,2.664984441673257e+04,1.408026183950707e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279459842989145e+11,2.775355639596249e+09,-2.790150576065331e+02,2.412827933707170e+04,7.133697137348940e+02,2.664945564700753e+04,1.412781075396624e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279461126590271e+11,2.780152506821127e+09,-2.794748202177992e+02,2.412827401607907e+04,7.128520731840223e+02,2.664906948271268e+04,1.417536103835834e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279462409260465e+11,2.784949304769820e+09,-2.799345827275907e+02,2.412826868632570e+04,7.123345329792691e+02,2.664868589742199e+04,1.422291265087677e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279463690996427e+11,2.789746033899953e+09,-2.803943451357407e+02,2.412826334781159e+04,7.118170950417796e+02,2.664830486506441e+04,1.427046555027310e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279464971798247e+11,2.794542694668612e+09,-2.808541074420822e+02,2.412825800053674e+04,7.112997612277533e+02,2.664792635995129e+04,1.431801970391488e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279466251674099e+11,2.799339287538199e+09,-2.813138696464483e+02,2.412825264450115e+04,7.107825333293052e+02,2.664755035682542e+04,1.436557508327324e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279467530619325e+11,2.804135812950874e+09,-2.817736317486720e+02,2.412824727970483e+04,7.102654130790143e+02,2.664717683061205e+04,1.441313165433657e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279468808630782e+11,2.808932271346132e+09,-2.822333937485864e+02,2.412824190614777e+04,7.097484021501087e+02,2.664680575658011e+04,1.446068936831951e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279470085708564e+11,2.813728663163052e+09,-2.826931556460246e+02,2.412823652382998e+04,7.092315021574448e+02,2.664643711035770e+04,1.450824819984857e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279471361864038e+11,2.818524988850238e+09,-2.831529174408197e+02,2.412823113275147e+04,7.087147146575858e+02,2.664607086802104e+04,1.455580813184319e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279472637086679e+11,2.823321248825010e+09,-2.836126791328047e+02,2.412822573291222e+04,7.081980411552719e+02,2.664570700570166e+04,1.460336911111816e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279473911376027e+11,2.828117443512814e+09,-2.840724407218127e+02,2.412822032431225e+04,7.076814831006850e+02,2.664534549995448e+04,1.465093110775023e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279475184736874e+11,2.832913573341422e+09,-2.845322022076767e+02,2.412821490695155e+04,7.071650418911458e+02,2.664498632769770e+04,1.469849410399424e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279476457172264e+11,2.837709638732331e+09,-2.849919635902298e+02,2.412820948083014e+04,7.066487188731211e+02,2.664462946612534e+04,1.474605806703892e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279477728674749e+11,2.842505640089895e+09,-2.854517248693051e+02,2.412820404594800e+04,7.061325153456324e+02,2.664427489260088e+04,1.479362295489190e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279478999244421e+11,2.847301577823800e+09,-2.859114860447356e+02,2.412819860230515e+04,7.056164325586801e+02,2.664392258486324e+04,1.484118873566149e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279480268893919e+11,2.852097452355414e+09,-2.863712471163544e+02,2.412819314990158e+04,7.051004717133692e+02,2.664357252108075e+04,1.488875541170826e+08
