t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278585373986129e+11,2.208372644960663e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.551217939323385e+03,2.563220288021935e+04,9.264739095028044e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278580782000216e+11,2.212986389689102e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.550989997451762e+03,2.563162851315875e+04,9.314204506663045e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278576190418179e+11,2.217600031612293e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.550768972635059e+03,2.563106058321822e+04,9.363657548701137e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278571599227814e+11,2.222213571879169e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.550554759887005e+03,2.563049898086226e+04,9.413098362238136e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278567008416760e+11,2.226827011618840e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.550347256348774e+03,2.562994359902696e+04,9.462527058777736e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278562417973738e+11,2.231440351942242e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.550146361235174e+03,2.562939433306390e+04,9.511943714940679e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278557827886152e+11,2.236053593940200e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.549951975782254e+03,2.562885108064575e+04,9.561348470419651e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278553238142713e+11,2.240666738686459e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.549764003197244e+03,2.562831374173156e+04,9.610741415077783e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278548648731992e+11,2.245279787236637e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.549582348609216e+03,2.562778221848694e+04,9.660122668917181e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278544059642426e+11,2.249892740628647e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.549406919021402e+03,2.562725641522331e+04,9.709492300318974e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278539470863396e+11,2.254505599884123e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.549237623265220e+03,2.562673623835224e+04,9.758850445541838e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278534882383412e+11,2.259118366007030e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.549074371955307e+03,2.562622159630731e+04,9.808197197437902e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278530294191978e+11,2.263731039985828e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.548917077446103e+03,2.562571239951059e+04,9.857532641641006e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278525706278480e+11,2.268343622792787e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.548765653789394e+03,2.562520856030624e+04,9.906856870507552e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278521118632176e+11,2.272956115384264e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.548620016693586e+03,2.562470999290991e+04,9.956170005593836e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278516531242954e+11,2.277568518701849e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.548480083483786e+03,2.562421661336689e+04,1.000547212934444e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278511944100280e+11,2.282180833671591e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.548345773062795e+03,2.562372833949151e+04,1.005476332828512e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278507357194646e+11,2.286793061205775e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.548217005874172e+03,2.562324509083773e+04,1.010404370382285e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278502770515773e+11,2.291405202201457e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.548093703864995e+03,2.562276678863301e+04,1.015331333883639e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278498184054266e+11,2.296017257542412e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.547975790450904e+03,2.562229335575309e+04,1.020257234488817e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278493597799957e+11,2.300629228097753e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.547863190481336e+03,2.562182471666126e+04,1.025182078175798e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278489011743657e+11,2.305241114723982e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.547755830206127e+03,2.562136079738631e+04,1.030105876301565e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278484425875743e+11,2.309852918263886e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.547653637242945e+03,2.562090152546715e+04,1.035028635343861e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278479840187278e+11,2.314464639547875e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.547556540545635e+03,2.562044682992640e+04,1.039950365485900e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278475254669227e+11,2.319076279393480e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.547464470373437e+03,2.561999664122458e+04,1.044871074809377e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278470669312458e+11,2.323687838605639e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.547377358260862e+03,2.561955089122323e+04,1.049790770941958e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278466084107739e+11,2.328299317976915e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.547295136988688e+03,2.561910951315015e+04,1.054709462757575e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278461499047068e+11,2.332910718289111e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.547217740555876e+03,2.561867244157936e+04,1.059627159457572e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278456914121098e+11,2.337522040310851e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.547145104151549e+03,2.561823961236975e+04,1.064543866918326e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278452329321652e+11,2.342133284800441e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.547077164128595e+03,2.561781096266094e+04,1.069459595072592e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278447744640470e+11,2.346744452504758e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.547013857977332e+03,2.561738643082737e+04,1.074374350594014e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278443160069205e+11,2.351355544159519e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.546955124300184e+03,2.561696595644900e+04,1.079288141538161e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278438575599424e+11,2.355966560489424e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.546900902787034e+03,2.561654948028082e+04,1.084200977117525e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278433991223166e+11,2.360577502209033e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.546851134191082e+03,2.561613694423126e+04,1.089112862283971e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278429406932603e+11,2.365188370022551e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.546805760305423e+03,2.561572829133030e+04,1.094023805971491e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278424822719954e+11,2.369799164623987e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.546764723940412e+03,2.561532346570168e+04,1.098933815663892e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278420238577181e+11,2.374409886697010e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.546727968901189e+03,2.561492241253323e+04,1.103842899279016e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278415654496735e+11,2.379020536915937e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.546695439966233e+03,2.561452507806004e+04,1.108751062228394e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278411070470992e+11,2.383631115945275e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.546667082866359e+03,2.561413140953299e+04,1.113658313685718e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278406486492487e+11,2.388241624440232e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.546642844264089e+03,2.561374135519794e+04,1.118564659099579e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278401902554408e+11,2.392852063047341e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.546622671733694e+03,2.561335486427736e+04,1.123470105827833e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278397318648506e+11,2.397462432402510e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.546606513741686e+03,2.561297188692477e+04,1.128374662352519e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278392734768401e+11,2.402072733134615e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.546594319627933e+03,2.561259237423912e+04,1.133278333537274e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278388150906786e+11,2.406682965862708e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.546586039587108e+03,2.561221627821287e+04,1.138181127614432e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278383567056477e+11,2.411293131197371e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.546581624650641e+03,2.561184355172214e+04,1.143083049462618e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278378983210598e+11,2.415903229740954e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.546581026669198e+03,2.561147414850933e+04,1.147984107802623e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278374399362207e+11,2.420513262087442e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.546584198295529e+03,2.561110802315832e+04,1.152884308294497e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278369815505275e+11,2.425123228823584e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.546591092967931e+03,2.561074513108677e+04,1.157783656727149e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278365231632298e+11,2.429733130526525e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.546601664893565e+03,2.561038542850087e+04,1.162682160232858e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278360647737120e+11,2.434342967766929e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.546615869033008e+03,2.561002887240838e+04,1.167579825597876e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278356063812746e+11,2.438952741106819e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.546633661084536e+03,2.560967542057702e+04,1.172476657078681e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278351479853663e+11,2.443562451102204e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.546654997469193e+03,2.560932503154289e+04,1.177372663178460e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278346895852910e+11,2.448172098300043e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.546679835315796e+03,2.560897766456101e+04,1.182267848931799e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278342311804216e+11,2.452781683240664e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.546708132446719e+03,2.560863327961300e+04,1.187162220657948e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278337727701347e+11,2.457391206457263e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.546739847363978e+03,2.560829183738403e+04,1.192055782986965e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278333143538742e+11,2.462000668476623e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.546774939235362e+03,2.560795329925446e+04,1.196948544194872e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278328559309901e+11,2.466610069817554e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.546813367881061e+03,2.560761762726668e+04,1.201840509149524e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278323975008428e+11,2.471219410992179e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.546855093760759e+03,2.560728478412246e+04,1.206731682160446e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278319390629585e+11,2.475828692507596e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.546900077961116e+03,2.560695473318586e+04,1.211622070754425e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278314806166513e+11,2.480437914862047e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.546948282182705e+03,2.560662743842655e+04,1.216511680439564e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278310221613615e+11,2.485047078548638e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.546999668728535e+03,2.560630286444543e+04,1.221400516204942e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278305636965426e+11,2.489656184054209e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.547054200491893e+03,2.560598097644748e+04,1.226288583856549e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278301052216440e+11,2.494265231859298e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.547111840944920e+03,2.560566174022794e+04,1.231175888893694e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278296467361097e+11,2.498874222438161e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.547172554127201e+03,2.560534512215902e+04,1.236062436727278e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278291882393796e+11,2.503483156258997e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.547236304634790e+03,2.560503108917831e+04,1.240948232216936e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278287297308887e+11,2.508092033783948e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.547303057609469e+03,2.560471960877633e+04,1.245833280818027e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278282712100670e+11,2.512700855469236e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.547372778728297e+03,2.560441064898535e+04,1.250717589492034e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278278126765130e+11,2.517309621767157e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.547445434193160e+03,2.560410417838757e+04,1.255601160372869e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278273541295371e+11,2.521918333121166e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.547520990720757e+03,2.560380016605262e+04,1.260484001590610e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278268955687759e+11,2.526526989972722e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.547599415533163e+03,2.560349858159564e+04,1.265366115597000e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278264369936181e+11,2.531135592755075e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.547680676347620e+03,2.560319939510278e+04,1.270247508766926e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278259784035669e+11,2.535744141897321e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.547764741367675e+03,2.560290257716152e+04,1.275128186307303e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278255197981353e+11,2.540352637823323e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.547851579273771e+03,2.560260809883873e+04,1.280008153754236e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278250611768325e+11,2.544961080951738e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.547941159214452e+03,2.560231593166961e+04,1.284887413947064e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278246025391639e+11,2.549569471696002e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.548033450797429e+03,2.560202604764809e+04,1.289765973827062e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278241438846307e+11,2.554177810464452e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.548128424081283e+03,2.560173841921772e+04,1.294643836099268e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278236852127305e+11,2.558786097660356e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.548226049566832e+03,2.560145301926269e+04,1.299521007945582e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278232265230951e+11,2.563394333683671e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.548326298189279e+03,2.560116982111427e+04,1.304397491535659e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278227678151292e+11,2.568002518926927e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.548429141309762e+03,2.560088879850174e+04,1.309273292810011e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278223090884514e+11,2.572610653780319e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.548534550708023e+03,2.560060992559332e+04,1.314148416183471e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278218503425076e+11,2.577218738627435e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.548642498574355e+03,2.560033317694508e+04,1.319022866799755e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278213915769944e+11,2.581826773850083e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.548752957502604e+03,2.560005852753989e+04,1.323896648062568e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278209327913443e+11,2.586434759822577e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.548865900482239e+03,2.559978595272224e+04,1.328769765218288e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278204739851309e+11,2.591042696916363e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.548981300891716e+03,2.559951542823570e+04,1.333642222374436e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278200151579261e+11,2.595650585498449e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.549099132491224e+03,2.559924693019987e+04,1.338514024243286e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278195563092986e+11,2.600258425931578e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.549219369415942e+03,2.559898043510245e+04,1.343385174570703e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278190974388140e+11,2.604866218574092e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.549341986169288e+03,2.559871591979255e+04,1.348255677513661e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278186385460349e+11,2.609473963780215e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.549466957616303e+03,2.559845336147344e+04,1.353125537982124e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278181796305202e+11,2.614081661899902e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.549594258977330e+03,2.559819273769609e+04,1.357994759772409e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278177206919654e+11,2.618689313280709e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.549723865821854e+03,2.559793402636770e+04,1.362863346856422e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278172617298282e+11,2.623296918263422e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.549855754061829e+03,2.559767720570362e+04,1.367731304145227e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278168027437494e+11,2.627904477186975e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.549989899946424e+03,2.559742225426812e+04,1.372598635066158e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278163437333231e+11,2.632511990385928e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.550126280055519e+03,2.559716915094255e+04,1.377465343796603e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278158846981707e+11,2.637119458191285e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.550264871294228e+03,2.559691787492719e+04,1.382331434491891e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278154256378284e+11,2.641726880929350e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.550405650887082e+03,2.559666840572317e+04,1.387196910379399e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278149665519675e+11,2.646334258924250e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.550548596372732e+03,2.559642072315120e+04,1.392061776108997e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278145074402173e+11,2.650941592495981e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.550693685598363e+03,2.559617480732602e+04,1.396926035627228e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278140483021449e+11,2.655548881960248e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.550840896714382e+03,2.559593063864870e+04,1.401789692637868e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278135891373778e+11,2.660156127629825e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.550990208169194e+03,2.559568819781486e+04,1.406652749786527e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278131299455410e+11,2.664763329814075e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.551141598704326e+03,2.559544746580242e+04,1.411515212875706e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278126707262571e+11,2.669370488818815e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.551295047349198e+03,2.559520842386648e+04,1.416377084851366e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278122114791642e+11,2.673977604946671e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.551450533416446e+03,2.559497105353604e+04,1.421238369208662e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278117522039624e+11,2.678584678497645e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.551608036497097e+03,2.559473533661444e+04,1.426099068585864e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278112929001976e+11,2.683191709766658e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.551767536455600e+03,2.559450125515057e+04,1.430959188368583e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278108335674821e+11,2.687798699046144e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.551929013425558e+03,2.559426879145818e+04,1.435818732079993e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278103742056375e+11,2.692405646627781e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.552092447805391e+03,2.559403792812792e+04,1.440677701084324e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278099148140932e+11,2.697012552795487e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.552257820253155e+03,2.559380864795485e+04,1.445536102493505e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278094553927074e+11,2.701619417835155e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.552425111683334e+03,2.559358093402651e+04,1.450393935841026e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278089959409613e+11,2.706226242025118e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.552594303261436e+03,2.559335476962804e+04,1.455251207186544e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278085364586135e+11,2.710833025643977e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.552765376400878e+03,2.559313013831108e+04,1.460107919636161e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278080769453376e+11,2.715439768966341e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.552938312758150e+03,2.559290702384939e+04,1.464964075860486e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278076174007410e+11,2.720046472263092e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.553113094229405e+03,2.559268541023644e+04,1.469819679849347e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278071578245090e+11,2.724653135803169e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.553289702946045e+03,2.559246528169807e+04,1.474674735148529e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278066982163250e+11,2.729259759852619e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.553468121271221e+03,2.559224662267935e+04,1.479529244689672e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278062385758702e+11,2.733866344674620e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.553648331796022e+03,2.559202941784072e+04,1.484383211542181e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278057789028242e+11,2.738472890529555e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.553830317335670e+03,2.559181365205426e+04,1.489236638382550e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278053191968643e+11,2.743079397675094e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.554014060925987e+03,2.559159931040026e+04,1.494089529887406e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278048594576660e+11,2.747685866366095e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.554199545819878e+03,2.559138637816343e+04,1.498941889027939e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278043996849027e+11,2.752292296854776e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.554386755483747e+03,2.559117484082914e+04,1.503793717377312e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278039398782882e+11,2.756898689391215e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.554575673594296e+03,2.559096468408543e+04,1.508645020066808e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278034800375802e+11,2.761505044223423e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.554766284035045e+03,2.559075589381939e+04,1.513495799182547e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278030201623457e+11,2.766111361594507e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.554958570892853e+03,2.559054845608772e+04,1.518346057888176e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278025602523805e+11,2.770717641747880e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.555152518455172e+03,2.559034235716072e+04,1.523195799479010e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278021003073486e+11,2.775323884922820e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.555348111206507e+03,2.559013758347843e+04,1.528045026315505e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278016403269681e+11,2.779930091356837e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.555545333825359e+03,2.558993412166865e+04,1.532893742540645e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278011803109048e+11,2.784536261284312e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.555744171181329e+03,2.558973195853165e+04,1.537741950233118e+08
