t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278664058929828e+11,2.215413031979395e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.394665598904424e+03,2.585304236914635e+04,9.167884880863394e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278659748687349e+11,2.220066519853896e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.394493870728328e+03,2.585237970795495e+04,9.217279804746783e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278655438748008e+11,2.224719889122085e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.394328409766563e+03,2.585172450323665e+04,9.266663167421483e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278651129101357e+11,2.229373141115364e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.394169122555816e+03,2.585107662787504e+04,9.316035061657809e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278646819735729e+11,2.234026277141187e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.394015917484300e+03,2.585043595761451e+04,9.365395602856076e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278642510640463e+11,2.238679298485679e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.393868704746495e+03,2.584980237100386e+04,9.414744867760314e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278638201804772e+11,2.243332206413112e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.393727396298952e+03,2.584917574930648e+04,9.464082958064085e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278633893218212e+11,2.247985002166763e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.393591905817354e+03,2.584855597642855e+04,9.513409973861666e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278629584870423e+11,2.252637686969220e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.393462148654996e+03,2.584794293884500e+04,9.562725982991460e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278625276751195e+11,2.257290262022836e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.393338041802269e+03,2.584733652552799e+04,9.612031108040629e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278620968850235e+11,2.261942728509959e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.393219503847347e+03,2.584673662787647e+04,9.661325422388323e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278616661157605e+11,2.266595087593856e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.393106454938087e+03,2.584614313965599e+04,9.710609009226455e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278612353663557e+11,2.271247340418887e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.392998816745033e+03,2.584555595693122e+04,9.759881970443232e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278608046358732e+11,2.275899488111151e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.392896512425262e+03,2.584497497800731e+04,9.809144385535760e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278603739233109e+11,2.280551531777868e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.392799466587317e+03,2.584440010335798e+04,9.858396338226832e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278599432277416e+11,2.285203472509130e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.392707605257288e+03,2.584383123558404e+04,9.907637905249020e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278595125482580e+11,2.289855311377762e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.392620855845705e+03,2.584326827934991e+04,9.956869189167769e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278590818839432e+11,2.294507049439375e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.392539147115335e+03,2.584271114132657e+04,1.000609026586972e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278586512338706e+11,2.299158687732752e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.392462409149880e+03,2.584215973013884e+04,1.005530121806665e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278582205971744e+11,2.303810227280863e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.392390573323485e+03,2.584161395632230e+04,1.010450212631198e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278577899729567e+11,2.308461669090295e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.392323572271338e+03,2.584107373226374e+04,1.015369305665568e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278573593604021e+11,2.313113014152764e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.392261339860779e+03,2.584053897216535e+04,1.020287411136038e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278569287586099e+11,2.317764263443702e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.392203811163183e+03,2.584000959198080e+04,1.025204535029437e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278564981667420e+11,2.322415417924078e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.392150922426856e+03,2.583948550938507e+04,1.030120684844202e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278560675839892e+11,2.327066478540395e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.392102611050534e+03,2.583896664372862e+04,1.035035870061159e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278556370095481e+11,2.331717446224710e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.392058815557496e+03,2.583845291599155e+04,1.039950097609522e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278552064425470e+11,2.336368321894191e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.392019475570401e+03,2.583794424873505e+04,1.044863373432578e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278547758822563e+11,2.341019106453570e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.391984531787080e+03,2.583744056608445e+04,1.049775706855788e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278543453278710e+11,2.345669800793169e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.391953925956432e+03,2.583694179366673e+04,1.054687104095393e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278539147785974e+11,2.350320405790050e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.391927600855436e+03,2.583644785858235e+04,1.059597573377468e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278534842336710e+11,2.354970922308510e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.391905500266504e+03,2.583595868937175e+04,1.064507120656133e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278530536923448e+11,2.359621351200142e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.391887568955612e+03,2.583547421597776e+04,1.069415752558202e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278526231539142e+11,2.364271693304446e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.391873752650830e+03,2.583499436971498e+04,1.074323477441402e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278521926175405e+11,2.368921949447125e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.391863998021295e+03,2.583451908321615e+04,1.079230301906034e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278517620826287e+11,2.373572120444352e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.391858252657375e+03,2.583404829044285e+04,1.084136232479097e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278513315483683e+11,2.378222207098169e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.391856465050284e+03,2.583358192660199e+04,1.089041275519566e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278509010140703e+11,2.382872210200256e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.391858584573263e+03,2.583311992815379e+04,1.093945438084878e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278504704790457e+11,2.387522130530848e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.391864561462533e+03,2.583266223276817e+04,1.098848727820240e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278500399425988e+11,2.392171968858927e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.391874346799159e+03,2.583220877929551e+04,1.103751148480165e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278496094040275e+11,2.396821725942383e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.391887892490974e+03,2.583175950773851e+04,1.108652710040399e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278491788627317e+11,2.401471402529416e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.391905151255387e+03,2.583131435923783e+04,1.113553415990262e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278487483179588e+11,2.406120999356044e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.391926076602480e+03,2.583087327601632e+04,1.118453275052552e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278483177691314e+11,2.410770517149703e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.391950622818189e+03,2.583043620139075e+04,1.123352290289036e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278478872155335e+11,2.415419956626203e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.391978744948221e+03,2.583000307971167e+04,1.128250471165365e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278474566565521e+11,2.420069318492440e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.392010398782595e+03,2.582957385636619e+04,1.133147821799741e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278470260915690e+11,2.424718603445394e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.392045540840055e+03,2.582914847774204e+04,1.138044349416494e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278465955199606e+11,2.429367812172390e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.392084128353190e+03,2.582872689120522e+04,1.142940059187587e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278461649410977e+11,2.434016945351181e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.392126119253785e+03,2.582830904507695e+04,1.147834956149526e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278457343543456e+11,2.438666003650211e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.392171472158644e+03,2.582789488861290e+04,1.152729048707890e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278453037591585e+11,2.443314987729691e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.392220146355790e+03,2.582748437199206e+04,1.157622340233501e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278448731548971e+11,2.447963898239905e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.392272101790550e+03,2.582707744627567e+04,1.162514837195461e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278444425410165e+11,2.452612735823329e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.392327299052749e+03,2.582667406340896e+04,1.167406546940783e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278440119168804e+11,2.457261501112813e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.392385699363475e+03,2.582627417618010e+04,1.172297472801608e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278435812819428e+11,2.461910194733677e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.392447264562742e+03,2.582587773822265e+04,1.177187620725176e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278431506356529e+11,2.466558817302835e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.392511957096978e+03,2.582548470398542e+04,1.182076997268403e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278427199774556e+11,2.471207369428986e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.392579740007065e+03,2.582509502871528e+04,1.186965607200329e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278422893067913e+11,2.475855851712677e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.392650576916644e+03,2.582470866843932e+04,1.191853455210254e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278418586230954e+11,2.480504264746530e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.392724432020620e+03,2.582432557994784e+04,1.196740548055831e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278414279257990e+11,2.485152609115312e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.392801270073860e+03,2.582394572077841e+04,1.201626890943733e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278409972144562e+11,2.489800885397497e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.392881056380955e+03,2.582356904921335e+04,1.206512486909206e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278405664884429e+11,2.494449094162110e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.392963756784363e+03,2.582319552423036e+04,1.211397343351269e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278401357473355e+11,2.499097235972939e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.393049337655081e+03,2.582282510552989e+04,1.216281464790203e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278397049905280e+11,2.503745311384569e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.393137765881698e+03,2.582245775347709e+04,1.221164855629707e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278392742175385e+11,2.508393320945780e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.393229008860931e+03,2.582209342912164e+04,1.226047522083388e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278388434278814e+11,2.513041265198286e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.393323034487787e+03,2.582173209416982e+04,1.230929469072700e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278384126210674e+11,2.517689144676899e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.393419811145973e+03,2.582137371096982e+04,1.235810699912441e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278379817966035e+11,2.522336959909573e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.393519307698696e+03,2.582101824249850e+04,1.240691219850353e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278375509539928e+11,2.526984711417580e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.393621493479493e+03,2.582066565234856e+04,1.245571034976559e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278371200927347e+11,2.531632399715555e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.393726338283505e+03,2.582031590471602e+04,1.250450149020966e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278366892123247e+11,2.536280025311656e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.393833812358712e+03,2.581996896438670e+04,1.255328567909445e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278362583124034e+11,2.540927588709320e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.393943886397663e+03,2.581962479674169e+04,1.260206295020633e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278358273923763e+11,2.545575090403111e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.394056531528757e+03,2.581928336770241e+04,1.265083335005771e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278353964519029e+11,2.550222530884284e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.394171719308734e+03,2.581894464377411e+04,1.269959693104417e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278349654904178e+11,2.554869910635563e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.394289421714154e+03,2.581860859198041e+04,1.274835373610815e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278345345075173e+11,2.559517230135525e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.394409611134197e+03,2.581827517989635e+04,1.279710380957837e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278341035028094e+11,2.564164489857028e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.394532260362733e+03,2.581794437561998e+04,1.284584719061150e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278336724757893e+11,2.568811690265937e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.394657342590996e+03,2.581761614774868e+04,1.289458393117511e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278332414260284e+11,2.573458831823268e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.394784831400423e+03,2.581729046538971e+04,1.294331406908028e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278328103530948e+11,2.578105914984464e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.394914700755522e+03,2.581696729814111e+04,1.299203766335031e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278323792565551e+11,2.582752940199484e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.395046924996961e+03,2.581664661608274e+04,1.304075473111035e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278319481360721e+11,2.587399907913949e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.395181478834801e+03,2.581632838977698e+04,1.308946532807200e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278315169911365e+11,2.592046818566226e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.395318337341682e+03,2.581601259023008e+04,1.313816949394622e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278310858213044e+11,2.596693672590202e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.395457475946538e+03,2.581569918890884e+04,1.318686728057134e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278306546263086e+11,2.601340470416646e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.395598870428314e+03,2.581538815774519e+04,1.323555870930787e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278302234055769e+11,2.605987212467765e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.395742496909354e+03,2.581507946907267e+04,1.328424383749555e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278297921588783e+11,2.610633899164670e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.395888331849897e+03,2.581477309569116e+04,1.333292270000941e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278293608856737e+11,2.615280530920044e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.396036352041443e+03,2.581446901078493e+04,1.338159532963295e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278289295856104e+11,2.619927108143887e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.396186534601498e+03,2.581416718797103e+04,1.343026178755811e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278284982583886e+11,2.624573631242046e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.396338856967710e+03,2.581386760127564e+04,1.347892208001958e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278280669035385e+11,2.629220100613697e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.396493296891955e+03,2.581357022510158e+04,1.352757627360860e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278276355206913e+11,2.633866516654586e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.396649832435369e+03,2.581327503425138e+04,1.357622440036184e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278272041094758e+11,2.638512879755877e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.396808441962604e+03,2.581298200390837e+04,1.362486647991858e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278267726695181e+11,2.643159190304230e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.396969104136741e+03,2.581269110962891e+04,1.367350258492679e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278263412004424e+11,2.647805448681864e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.397131797914128e+03,2.581240232733588e+04,1.372213272548538e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278259097019351e+11,2.652451655267390e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.397296502539473e+03,2.581211563331914e+04,1.377075694009722e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278254781736209e+11,2.657097810434427e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.397463197540662e+03,2.581183100421444e+04,1.381937527505927e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278250466150776e+11,2.661743914551754e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.397631862723971e+03,2.581154841699895e+04,1.386798776164676e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278246150260122e+11,2.666389967985625e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.397802478169617e+03,2.581126784900422e+04,1.391659443860482e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278241834060807e+11,2.671035971097538e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.397975024226879e+03,2.581098927789016e+04,1.396519533661878e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278237517548912e+11,2.675681924244374e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.398149481509506e+03,2.581071268163851e+04,1.401379050539857e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278233200721366e+11,2.680327827780085e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.398325830891502e+03,2.581043803856274e+04,1.406237995630439e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278228883574991e+11,2.684973682054574e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.398504053502605e+03,2.581016532729053e+04,1.411096374437338e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278224566105689e+11,2.689619487412784e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.398684130723984e+03,2.580989452674919e+04,1.415954189796196e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278220248310431e+11,2.694265244197097e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.398866044184080e+03,2.580962561618265e+04,1.420811444909165e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278215930186779e+11,2.698910952746886e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.399049775754801e+03,2.580935857514052e+04,1.425668142713732e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278211611730608e+11,2.703556613395830e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.399235307546915e+03,2.580909338344659e+04,1.430524287315738e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278207292938779e+11,2.708202226475087e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.399422621906618e+03,2.580883002122412e+04,1.435379881377168e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278202973808132e+11,2.712847792312263e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.399611701411418e+03,2.580856846887950e+04,1.440234929671144e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278198654335490e+11,2.717493311231358e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.399802528866469e+03,2.580830870709680e+04,1.445089434003561e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278194334517657e+11,2.722138783552880e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.399995087300694e+03,2.580805071683304e+04,1.449943398650593e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278190014351959e+11,2.726784209594542e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.400189359963444e+03,2.580779447931945e+04,1.454796825524353e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278185693835327e+11,2.731429589670131e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.400385330320591e+03,2.580753997604640e+04,1.459649717875573e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278181372964100e+11,2.736074924089428e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.400582982051115e+03,2.580728718875655e+04,1.464502079448514e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278177051735009e+11,2.740720213159417e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.400782299043801e+03,2.580703609945141e+04,1.469353914365226e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278172730146863e+11,2.745365457186253e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.400983265394063e+03,2.580678669040592e+04,1.474205223990781e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278168408194571e+11,2.750010656468233e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.401185865399793e+03,2.580653894409650e+04,1.479056012719454e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278164085876758e+11,2.754655811304982e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.401390083559249e+03,2.580629284328330e+04,1.483906282238311e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278159763189144e+11,2.759300921989474e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.401595904566942e+03,2.580604837093045e+04,1.488756036676391e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278155440130581e+11,2.763945988815427e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.401803313311332e+03,2.580580551027107e+04,1.493605278213734e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278151116696567e+11,2.768591012069389e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.402012294870863e+03,2.580556424472933e+04,1.498454010505516e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278146792884879e+11,2.773235992037778e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.402222834511826e+03,2.580532455798020e+04,1.503302237159586e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278142468693531e+11,2.777880929004307e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.402434917684977e+03,2.580508643392317e+04,1.508149959129757e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278138144118769e+11,2.782525823247576e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.402648530022558e+03,2.580484985665502e+04,1.512997179955647e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278133819157995e+11,2.787170675044807e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.402863657335696e+03,2.580461481049991e+04,1.517843903131339e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278129493808601e+11,2.791815484670315e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.403080285611590e+03,2.580438127999199e+04,1.522690131727288e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278125168067964e+11,2.796460252395644e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.403298401010737e+03,2.580414924987230e+04,1.527535867881906e+08
