t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279633257462648e+11,1.619585192462955e+09,-1.700488317782166e+02,2.412929332916618e+04,2.825545164420438e+03,2.479980500267977e+04,3.186674980597942e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279638336881440e+11,1.624048877079344e+09,-1.705086137345801e+02,2.412929008451709e+04,2.818289737078988e+03,2.479671201898239e+04,3.240688373544598e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279643403433125e+11,1.628512016233146e+09,-1.709683956290336e+02,2.412928683110689e+04,2.811246620177962e+03,2.479374305889444e+04,3.294608559074756e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279648457490688e+11,1.632974631591538e+09,-1.714281774614100e+02,2.412928356893558e+04,2.804405759156933e+03,2.479089091605759e+04,3.348437970229093e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279653499409609e+11,1.637436743573993e+09,-1.718879592315425e+02,2.412928029800316e+04,2.797757732060660e+03,2.478814892520800e+04,3.402178909468912e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279658529528958e+11,1.641898371445231e+09,-1.723477409392642e+02,2.412927701830963e+04,2.791293700343507e+03,2.478551091278781e+04,3.455833611058816e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279663548172405e+11,1.646359533399642e+09,-1.728075225844082e+02,2.412927372985500e+04,2.785005364190954e+03,2.478297115283529e+04,3.509404260262176e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279668555649049e+11,1.650820246638187e+09,-1.732673041668073e+02,2.412927043263926e+04,2.778884921884085e+03,2.478052432749335e+04,3.562892865126717e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279673552254482e+11,1.655280527438735e+09,-1.737270856862948e+02,2.412926712666241e+04,2.772925032789700e+03,2.477816549161005e+04,3.616301471598525e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279678538271400e+11,1.659740391220089e+09,-1.741868671427036e+02,2.412926381192446e+04,2.767118783604587e+03,2.477589004092694e+04,3.669632008332913e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279683513970421e+11,1.664199852600830e+09,-1.746466485358669e+02,2.412926048842541e+04,2.761459657524476e+03,2.477369368345233e+04,3.722886303977958e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279688479610817e+11,1.668658925453141e+09,-1.751064298656176e+02,2.412925715616525e+04,2.755941506049217e+03,2.477157241365055e+04,3.776066173725080e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279693435441019e+11,1.673117622952199e+09,-1.755662111317889e+02,2.412925381514400e+04,2.750558523163047e+03,2.476952248913054e+04,3.829173306996071e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279698381699333e+11,1.677575957621599e+09,-1.760259923342138e+02,2.412925046536165e+04,2.745305221661438e+03,2.476754040956407e+04,3.882209453254624e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279703318614526e+11,1.682033941375319e+09,-1.764857734727254e+02,2.412924710681819e+04,2.740176411419850e+03,2.476562289758286e+04,3.935176143849440e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279708246406225e+11,1.686491585556116e+09,-1.769455545471567e+02,2.412924373951364e+04,2.735167179420198e+03,2.476376688144233e+04,3.988074993368570e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279713165285395e+11,1.690948900971095e+09,-1.774053355573408e+02,2.412924036344800e+04,2.730272871370008e+03,2.476196947927194e+04,4.040907485552739e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279718075454879e+11,1.695405897924653e+09,-1.778651165031107e+02,2.412923697862126e+04,2.725489074772403e+03,2.476022798474073e+04,4.093675085746995e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279722977109875e+11,1.699862586248928e+09,-1.783248973842995e+02,2.412923358503343e+04,2.720811603310487e+03,2.475853985399458e+04,4.146379203122347e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279727870438109e+11,1.704318975331814e+09,-1.787846782007402e+02,2.412923018268451e+04,2.716236482431742e+03,2.475690269373186e+04,4.199021204368749e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279732755620432e+11,1.708775074143183e+09,-1.792444589522660e+02,2.412922677157449e+04,2.711759936023156e+03,2.475531425031833e+04,4.251602380814052e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279737632830922e+11,1.713230891258960e+09,-1.797042396387098e+02,2.412922335170339e+04,2.707378374085595e+03,2.475377239980927e+04,4.304124046966001e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279742502237518e+11,1.717686434883866e+09,-1.801640202599048e+02,2.412921992307120e+04,2.703088381317464e+03,2.475227513882934e+04,4.356587446675143e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279747364002089e+11,1.722141712872190e+09,-1.806238008156839e+02,2.412921648567792e+04,2.698886706533130e+03,2.475082057619445e+04,4.408993761042231e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279752218280841e+11,1.726596732747352e+09,-1.810835813058803e+02,2.412921303952356e+04,2.694770252842796e+03,2.474940692522217e+04,4.461344145185173e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279757065224393e+11,1.731051501719933e+09,-1.815433617303270e+02,2.412920958460811e+04,2.690736068533845e+03,2.474803249666226e+04,4.513639735695024e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279761904978370e+11,1.735506026704866e+09,-1.820031420888570e+02,2.412920612093158e+04,2.686781338593065e+03,2.474669569219250e+04,4.565881644936422e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279766737683319e+11,1.739960314337043e+09,-1.824629223813035e+02,2.412920264849397e+04,2.682903376818190e+03,2.474539499842043e+04,4.618070891040733e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279771563475074e+11,1.744414370986143e+09,-1.829227026074994e+02,2.412919916729528e+04,2.679099618473651e+03,2.474412898135624e+04,4.670208546988446e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279776382485040e+11,1.748868202770581e+09,-1.833824827672778e+02,2.412919567733551e+04,2.675367613443572e+03,2.474289628130806e+04,4.722295600007609e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279781194840164e+11,1.753321815570233e+09,-1.838422628604719e+02,2.412919217861466e+04,2.671705019846372e+03,2.474169560816087e+04,4.774332999213041e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279786000663475e+11,1.757775215038838e+09,-1.843020428869146e+02,2.412918867113273e+04,2.668109598072765e+03,2.474052573701460e+04,4.826321679468801e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279790800073790e+11,1.762228406615031e+09,-1.847618228464390e+02,2.412918515488972e+04,2.664579205215681e+03,2.473938550413734e+04,4.878262621377089e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279795593186386e+11,1.766681395533352e+09,-1.852216027388782e+02,2.412918162988565e+04,2.661111789862357e+03,2.473827380322282e+04,4.930156647941215e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279800380112840e+11,1.771134186834048e+09,-1.856813825640652e+02,2.412917809612050e+04,2.657705387220834e+03,2.473718958191046e+04,4.982004648626521e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279805160961266e+11,1.775586785372586e+09,-1.861411623218331e+02,2.412917455359428e+04,2.654358114555978e+03,2.473613183855915e+04,5.033807473918364e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279809935836482e+11,1.780039195828446e+09,-1.866009420120149e+02,2.412917100230699e+04,2.651068166913538e+03,2.473509961924727e+04,5.085565911635227e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279814704840082e+11,1.784491422713493e+09,-1.870607216344437e+02,2.412916744225863e+04,2.647833813109187e+03,2.473409201497873e+04,5.137280781997893e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279819468070612e+11,1.788943470379778e+09,-1.875205011889526e+02,2.412916387344920e+04,2.644653391964928e+03,2.473310815908828e+04,5.188952838060850e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279824225623713e+11,1.793395343027052e+09,-1.879802806753746e+02,2.412916029587871e+04,2.641525308775101e+03,2.473214722481895e+04,5.240582862161294e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279828977592260e+11,1.797847044709681e+09,-1.884400600935428e+02,2.412915670954715e+04,2.638448031985055e+03,2.473120842306558e+04,5.292171572386648e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279833724066244e+11,1.802298579343051e+09,-1.888998394401196e+02,2.412915311445455e+04,2.635420090068882e+03,2.473029100026506e+04,5.343719684620193e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279838465133330e+11,1.806749950710241e+09,-1.893596187175121e+02,2.412914951060090e+04,2.632440068590986e+03,2.472939423643425e+04,5.395227860216650e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279843200878441e+11,1.811201162467354e+09,-1.898193979261500e+02,2.412914589798618e+04,2.629506607437818e+03,2.472851744332604e+04,5.446696827033104e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279847931384261e+11,1.815652218149477e+09,-1.902791770658663e+02,2.412914227661040e+04,2.626618398213003e+03,2.472765996271252e+04,5.498127229524757e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279852656731157e+11,1.820103121175827e+09,-1.907389561364940e+02,2.412913864647357e+04,2.623774181780132e+03,2.472682116477509e+04,5.549519696882468e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279857376997022e+11,1.824553874854476e+09,-1.911987351378663e+02,2.412913500757567e+04,2.620972745946123e+03,2.472600044659340e+04,5.600874869055022e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279862092258011e+11,1.829004482387599e+09,-1.916585140698162e+02,2.412913135991673e+04,2.618212923273727e+03,2.472519723073833e+04,5.652193337878298e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279866802587850e+11,1.833454946875344e+09,-1.921182929321767e+02,2.412912770349672e+04,2.615493589016771e+03,2.472441096393905e+04,5.703475717294957e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279871508058600e+11,1.837905271320588e+09,-1.925780717247810e+02,2.412912403831567e+04,2.612813659168758e+03,2.472364111584754e+04,5.754722597752512e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279876208740097e+11,1.842355458632500e+09,-1.930378504474619e+02,2.412912036437356e+04,2.610172088618433e+03,2.472288717786115e+04,5.805934534661253e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279880904700494e+11,1.846805511630703e+09,-1.934976291000528e+02,2.412911668167041e+04,2.607567869405647e+03,2.472214866203169e+04,5.857112067845799e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279885596006273e+11,1.851255433048854e+09,-1.939574076823865e+02,2.412911299020619e+04,2.605000029069577e+03,2.472142510003229e+04,5.908255750648374e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279890282721879e+11,1.855705225537748e+09,-1.944171861942961e+02,2.412910928998094e+04,2.602467629086203e+03,2.472071604218132e+04,5.959366122120115e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279894964910461e+11,1.860154891669133e+09,-1.948769646356147e+02,2.412910558099464e+04,2.599969763387198e+03,2.472002105653508e+04,6.010443673618199e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279899642633320e+11,1.864604433938359e+09,-1.953367430061754e+02,2.412910186324730e+04,2.597505556956397e+03,2.471933972802054e+04,6.061488921794967e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279904315950245e+11,1.869053854767518e+09,-1.957965213058112e+02,2.412909813673890e+04,2.595074164499130e+03,2.471867165762654e+04,6.112502346648391e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279908984919549e+11,1.873503156508312e+09,-1.962562995343552e+02,2.412909440146947e+04,2.592674769179689e+03,2.471801646163784e+04,6.163484475589298e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279913649598155e+11,1.877952341444737e+09,-1.967160776916404e+02,2.412909065743900e+04,2.590306581422379e+03,2.471737377091265e+04,6.214435705184066e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279918310041535e+11,1.882401411795566e+09,-1.971758557774999e+02,2.412908690464748e+04,2.587968837774259e+03,2.471674323020069e+04,6.265356526598714e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279922966303807e+11,1.886850369716792e+09,-1.976356337917668e+02,2.412908314309493e+04,2.585660799823856e+03,2.471612449749829e+04,6.316247423008687e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279927618437791e+11,1.891299217304047e+09,-1.980954117342741e+02,2.412907937278134e+04,2.583381753172846e+03,2.471551724343990e+04,6.367108760428894e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279932266495047e+11,1.895747956594744e+09,-1.985551896048548e+02,2.412907559370672e+04,2.581131006460674e+03,2.471492115072304e+04,6.417941024395130e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279936910525935e+11,1.900196589570255e+09,-1.990149674033420e+02,2.412907180587106e+04,2.578907890433599e+03,2.471433591356342e+04,6.468744628042278e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279941550579674e+11,1.904645118157946e+09,-1.994747451295689e+02,2.412906800927437e+04,2.576711757060958e+03,2.471376123717946e+04,6.519519949528997e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279946186704109e+11,1.909093544232888e+09,-1.999345227833684e+02,2.412906420391665e+04,2.574541978692721e+03,2.471319683730151e+04,6.570267436357039e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279950818946306e+11,1.913541869620193e+09,-2.003943003645736e+02,2.412906038979789e+04,2.572397947257534e+03,2.471264243971499e+04,6.620987415836374e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279955447351838e+11,1.917990096096093e+09,-2.008540778730176e+02,2.412905656691811e+04,2.570279073498372e+03,2.471209777981509e+04,6.671680344087081e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279960071965674e+11,1.922438225390439e+09,-2.013138553085333e+02,2.412905273527730e+04,2.568184786243981e+03,2.471156260219846e+04,6.722346550040236e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279964692831581e+11,1.926886259187715e+09,-2.017736326709540e+02,2.412904889487547e+04,2.566114531714277e+03,2.471103666026285e+04,6.772986422911535e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279969309992075e+11,1.931334199128579e+09,-2.022334099601127e+02,2.412904504571261e+04,2.564067772857437e+03,2.471051971583228e+04,6.823600303174269e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279973923489348e+11,1.935782046812053e+09,-2.026931871758423e+02,2.412904118778873e+04,2.562043988717293e+03,2.471001153881056e+04,6.874188573598444e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279978533364043e+11,1.940229803795946e+09,-2.031529643179760e+02,2.412903732110382e+04,2.560042673829857e+03,2.470951190683038e+04,6.924751557795420e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279983139656111e+11,1.944677471598846e+09,-2.036127413863468e+02,2.412903344565790e+04,2.558063337646262e+03,2.470902060494074e+04,6.975289584732406e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279987742404901e+11,1.949125051701567e+09,-2.040725183807878e+02,2.412902956145096e+04,2.556105503981901e+03,2.470853742530397e+04,7.025803022160262e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279992341648540e+11,1.953572545547774e+09,-2.045322953011320e+02,2.412902566848299e+04,2.554168710489974e+03,2.470806216689622e+04,7.076292151489583e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279996937424624e+11,1.958019954545806e+09,-2.049920721472126e+02,2.412902176675402e+04,2.552252508157807e+03,2.470759463524017e+04,7.126757320951326e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.280001529769699e+11,1.962467280069338e+09,-2.054518489188624e+02,2.412901785626402e+04,2.550356460825717e+03,2.470713464213530e+04,7.177198844621716e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.280006118719779e+11,1.966914523458936e+09,-2.059116256159148e+02,2.412901393701302e+04,2.548480144725958e+03,2.470668200541324e+04,7.227617016706197e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.280010704309809e+11,1.971361686022614e+09,-2.063714022382025e+02,2.412901000900100e+04,2.546623148042159e+03,2.470623654869316e+04,7.278012126629011e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.280015286574495e+11,1.975808769037569e+09,-2.068311787855588e+02,2.412900607222798e+04,2.544785070487203e+03,2.470579810116273e+04,7.328384493547058e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.280019865547277e+11,1.980255773750256e+09,-2.072909552578168e+02,2.412900212669394e+04,2.542965522899256e+03,2.470536649735061e+04,7.378734393583797e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.280024441261198e+11,1.984702701378067e+09,-2.077507316548094e+02,2.412899817239890e+04,2.541164126854068e+03,2.470494157692817e+04,7.429062107180887e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.280029013748818e+11,1.989149553110149e+09,-2.082105079763697e+02,2.412899420934284e+04,2.539380514294343e+03,2.470452318451176e+04,7.479367913321643e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.280033583041508e+11,1.993596330107635e+09,-2.086702842223307e+02,2.412899023752579e+04,2.537614327174143e+03,2.470411116946602e+04,7.529652069430673e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.280038149170713e+11,1.998043033505586e+09,-2.091300603925256e+02,2.412898625694773e+04,2.535865217117373e+03,2.470370538573814e+04,7.579914884703752e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.280042712166420e+11,2.002489664412444e+09,-2.095898364867875e+02,2.412898226760867e+04,2.534132845091294e+03,2.470330569166915e+04,7.630156597476123e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.280047272058675e+11,2.006936223912105e+09,-2.100496125049492e+02,2.412897826950861e+04,2.532416881092290e+03,2.470291194984539e+04,7.680377447184372e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.280051828876806e+11,2.011382713063974e+09,-2.105093884468440e+02,2.412897426264755e+04,2.530717003844846e+03,2.470252402693456e+04,7.730577717051895e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.280056382649363e+11,2.015829132903655e+09,-2.109691643123049e+02,2.412897024702550e+04,2.529032900512342e+03,2.470214179353380e+04,7.780757626242204e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.280060933404513e+11,2.020275484443932e+09,-2.114289401011648e+02,2.412896622264244e+04,2.527364266419506e+03,2.470176512403091e+04,7.830917444364627e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.280065481169903e+11,2.024721768675356e+09,-2.118887158132570e+02,2.412896218949840e+04,2.525710804785537e+03,2.470139389646543e+04,7.881057395432799e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.280070025972450e+11,2.029167986566625e+09,-2.123484914484144e+02,2.412895814759336e+04,2.524072226467794e+03,2.470102799239524e+04,7.931177722099976e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.280074567838594e+11,2.033614139065492e+09,-2.128082670064702e+02,2.412895409692733e+04,2.522448249716606e+03,2.470066729677322e+04,7.981278636476919e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.280079106794638e+11,2.038060227099619e+09,-2.132680424872573e+02,2.412895003750030e+04,2.520838599936751e+03,2.470031169783023e+04,8.031360390279301e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280083642866067e+11,2.042506251576505e+09,-2.137278178906089e+02,2.412894596931230e+04,2.519243009460960e+03,2.469996108695285e+04,8.081423194465287e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280088176077768e+11,2.046952213384318e+09,-2.141875932163579e+02,2.412894189236330e+04,2.517661217330862e+03,2.469961535857464e+04,8.131467257884309e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280092706454630e+11,2.051398113392863e+09,-2.146473684643375e+02,2.412893780665331e+04,2.516092969086176e+03,2.469927441007743e+04,8.181492811705358e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280097234020438e+11,2.055843952453171e+09,-2.151071436343807e+02,2.412893371218235e+04,2.514538016561905e+03,2.469893814167674e+04,8.231500053960066e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280101758799254e+11,2.060289731399210e+09,-2.155669187263206e+02,2.412892960895040e+04,2.512996117693378e+03,2.469860645633987e+04,8.281489205001023e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280106280814202e+11,2.064735451047255e+09,-2.160266937399903e+02,2.412892549695746e+04,2.511467036328400e+03,2.469827925967943e+04,8.331460462778847e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280110800088171e+11,2.069181112196962e+09,-2.164864686752227e+02,2.412892137620355e+04,2.509950542046204e+03,2.469795645987068e+04,8.381414020407829e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280115316643539e+11,2.073626715631641e+09,-2.169462435318510e+02,2.412891724668867e+04,2.508446409983253e+03,2.469763796756258e+04,8.431350083106570e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280119830502495e+11,2.078072262118902e+09,-2.174060183097081e+02,2.412891310841280e+04,2.506954420665137e+03,2.469732369579944e+04,8.481268834456991e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280124341686613e+11,2.082517752410692e+09,-2.178657930086273e+02,2.412890896137596e+04,2.505474359845041e+03,2.469701355993561e+04,8.531170489900589e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280128850217382e+11,2.086963187244225e+09,-2.183255676284415e+02,2.412890480557815e+04,2.504006018347579e+03,2.469670747756567e+04,8.581055207212263e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280133356115393e+11,2.091408567341593e+09,-2.187853421689838e+02,2.412890064101935e+04,2.502549191918293e+03,2.469640536844227e+04,8.630923179914597e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280137859401150e+11,2.095853893410859e+09,-2.192451166300873e+02,2.412889646769960e+04,2.501103681078736e+03,2.469610715441464e+04,8.680774603017823e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280142360095287e+11,2.100299166146670e+09,-2.197048910115849e+02,2.412889228561887e+04,2.499669290986419e+03,2.469581275936272e+04,8.730609631549044e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280146858217288e+11,2.104744386229411e+09,-2.201646653133099e+02,2.412888809477718e+04,2.498245831299937e+03,2.469552210911892e+04,8.780428465300389e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280151353786607e+11,2.109189554326568e+09,-2.206244395350952e+02,2.412888389517452e+04,2.496833116048595e+03,2.469523513141696e+04,8.830231248396108e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280155846822887e+11,2.113634671093261e+09,-2.210842136767738e+02,2.412887968681089e+04,2.495430963506581e+03,2.469495175583404e+04,8.880018171821049e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280160337344447e+11,2.118079737171180e+09,-2.215439877381790e+02,2.412887546968630e+04,2.494039196071761e+03,2.469467191371691e+04,8.929789394631873e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280164825369920e+11,2.122524753190377e+09,-2.220037617191436e+02,2.412887124380075e+04,2.492657640148170e+03,2.469439553814378e+04,8.979545081022842e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280169310917912e+11,2.126969719769295e+09,-2.224635356195009e+02,2.412886700915424e+04,2.491286126032884e+03,2.469412256386623e+04,9.029285404270069e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280173794005977e+11,2.131414637514061e+09,-2.229233094390838e+02,2.412886276574677e+04,2.489924487806724e+03,2.469385292724714e+04,9.079010499699119e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280178274651819e+11,2.135859507019928e+09,-2.233830831777254e+02,2.412885851357835e+04,2.488572563228227e+03,2.469358656622319e+04,9.128720542688702e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280182752872926e+11,2.140304328871160e+09,-2.238428568352587e+02,2.412885425264897e+04,2.487230193631779e+03,2.469332342025351e+04,9.178415680177417e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280187228686216e+11,2.144749103640988e+09,-2.243026304115168e+02,2.412884998295863e+04,2.485897223828830e+03,2.469306343026945e+04,9.228096067793183e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280191702108436e+11,2.149193831892261e+09,-2.247624039063329e+02,2.412884570450734e+04,2.484573502012268e+03,2.469280653863371e+04,9.277761849294160e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280196173156369e+11,2.153638514177845e+09,-2.252221773195399e+02,2.412884141729511e+04,2.483258879664058e+03,2.469255268910034e+04,9.327413182721464e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280200641846030e+11,2.158083151040143e+09,-2.256819506509708e+02,2.412883712132192e+04,2.481953211466102e+03,2.469230182676373e+04,9.377050199225877e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280205108193191e+11,2.162527743011810e+09,-2.261417239004589e+02,2.412883281658779e+04,2.480656355213624e+03,2.469205389802537e+04,9.426673053826609e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280209572213883e+11,2.166972290616436e+09,-2.266014970678371e+02,2.412882850309270e+04,2.479368171731761e+03,2.469180885055979e+04,9.476281871110985e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280214033923648e+11,2.171416794368090e+09,-2.270612701529384e+02,2.412882418083668e+04,2.478088524794597e+03,2.469156663326969e+04,9.525876806046093e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280218493337623e+11,2.175861254771579e+09,-2.275210431555960e+02,2.412881984981971e+04,2.476817281046793e+03,2.469132719625080e+04,9.575457989514087e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280222950470832e+11,2.180305672322964e+09,-2.279808160756429e+02,2.412881551004180e+04,2.475554309927857e+03,2.469109049076027e+04,9.625025549640939e+07
