t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279839084815668e+11,2.231730110681969e+09,-2.284405889129122e+02,2.412881116150295e+04,1.736137744806627e+03,2.608112434026444e+04,9.151509682192399e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279842208961274e+11,2.236424646105859e+09,-2.289003616672370e+02,2.412880680420317e+04,1.735136391686696e+03,2.608038176348640e+04,9.200755611769162e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279845331309520e+11,2.241119048615187e+09,-2.293601343384501e+02,2.412880243814244e+04,1.734140198346100e+03,2.607964748362760e+04,9.249991577847376e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279848451869276e+11,2.245813319690396e+09,-2.298199069263849e+02,2.412879806332078e+04,1.733149091711213e+03,2.607892136060252e+04,9.299217644481984e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279851570649380e+11,2.250507460787114e+09,-2.302796794308743e+02,2.412879367973819e+04,1.732163000063996e+03,2.607820325745981e+04,9.348433892862716e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279854687658841e+11,2.255201473336834e+09,-2.307394518517513e+02,2.412878928739466e+04,1.731181853011438e+03,2.607749304029930e+04,9.397640392955253e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279857802906838e+11,2.259895358747566e+09,-2.311992241888491e+02,2.412878488629021e+04,1.730205581455928e+03,2.607679057818683e+04,9.446837213237309e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279860916401938e+11,2.264589118403488e+09,-2.316589964420007e+02,2.412878047642482e+04,1.729234117566141e+03,2.607609574306365e+04,9.496024424055088e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279864028152700e+11,2.269282753666126e+09,-2.321187686110391e+02,2.412877605779851e+04,1.728267394748762e+03,2.607540840967513e+04,9.545202088230835e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279867138167276e+11,2.273976265874385e+09,-2.325785406957974e+02,2.412877163041128e+04,1.727305347621095e+03,2.607472845549000e+04,9.594370278742290e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279870246454503e+11,2.278669656346184e+09,-2.330383126961087e+02,2.412876719426312e+04,1.726347911984094e+03,2.607405576063854e+04,9.643529070319091e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279873353022578e+11,2.283362926377556e+09,-2.334980846118061e+02,2.412876274935403e+04,1.725395024796342e+03,2.607339020782684e+04,9.692678515586323e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279876457879631e+11,2.288056077243722e+09,-2.339578564427226e+02,2.412875829568403e+04,1.724446624148597e+03,2.607273168227398e+04,9.741818701069959e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279879561032921e+11,2.292749110198643e+09,-2.344176281886912e+02,2.412875383325311e+04,1.723502649238975e+03,2.607208007163544e+04,9.790949653688213e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279882662491846e+11,2.297442026478583e+09,-2.348773998495451e+02,2.412874936206127e+04,1.722563040348463e+03,2.607143526597345e+04,9.840071499977422e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279885762262559e+11,2.302134827297051e+09,-2.353371714251172e+02,2.412874488210852e+04,1.721627738818054e+03,2.607079715763303e+04,9.889184241987051e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279888860353810e+11,2.306827513851105e+09,-2.357969429152407e+02,2.412874039339485e+04,1.720696687024971e+03,2.607016564124684e+04,9.938287985627770e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279891956773044e+11,2.311520087317828e+09,-2.362567143197486e+02,2.412873589592026e+04,1.719769828360760e+03,2.606954061363291e+04,9.987382779061702e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279895051527724e+11,2.316212548856023e+09,-2.367164856384739e+02,2.412873138968477e+04,1.718847107209334e+03,2.606892197375207e+04,1.003646867784265e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279898144625451e+11,2.320904899606765e+09,-2.371762568712498e+02,2.412872687468837e+04,1.717928468925656e+03,2.606830962265434e+04,1.008554576396827e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279901236072660e+11,2.325597140692396e+09,-2.376360280179093e+02,2.412872235093106e+04,1.717013859815117e+03,2.606770346341043e+04,1.013461409040759e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279904325877574e+11,2.330289273219928e+09,-2.380957990782855e+02,2.412871781841285e+04,1.716103227112965e+03,2.606710340109337e+04,1.018367371423137e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279907414046548e+11,2.334981298277608e+09,-2.385555700522113e+02,2.412871327713373e+04,1.715196518964987e+03,2.606650934268664e+04,1.023272469447048e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279910500587317e+11,2.339673216938666e+09,-2.390153409395199e+02,2.412870872709370e+04,1.714293684407892e+03,2.606592119707272e+04,1.028176709462106e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279913585506422e+11,2.344365030258943e+09,-2.394751117400444e+02,2.412870416829278e+04,1.713394673350815e+03,2.606533887495558e+04,1.033080097084962e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279916668810526e+11,2.349056739278578e+09,-2.399348824536178e+02,2.412869960073096e+04,1.712499436556888e+03,2.606476228883048e+04,1.037982639795270e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279919750506410e+11,2.353748345022343e+09,-2.403946530800731e+02,2.412869502440824e+04,1.711607925625317e+03,2.606419135293907e+04,1.042884340857080e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279922830600984e+11,2.358439848499944e+09,-2.408544236192434e+02,2.412869043932462e+04,1.710720092974098e+03,2.606362598322617e+04,1.047785208274959e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279925909101284e+11,2.363131250706333e+09,-2.413141940709619e+02,2.412868584548011e+04,1.709835891822670e+03,2.606306609729809e+04,1.052685247811163e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279928986012346e+11,2.367822552619774e+09,-2.417739644350615e+02,2.412868124287470e+04,1.708955276176040e+03,2.606251161435737e+04,1.057584462688977e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279932061342401e+11,2.372513755207552e+09,-2.422337347113753e+02,2.412867663150841e+04,1.708078200807658e+03,2.606196245522277e+04,1.062482861894061e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279935135096177e+11,2.377204859419259e+09,-2.426935048997364e+02,2.412867201138123e+04,1.707204621244524e+03,2.606141854221423e+04,1.067380448252738e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279938207280699e+11,2.381895866193132e+09,-2.431532749999778e+02,2.412866738249316e+04,1.706334493751022e+03,2.606087979918199e+04,1.072277228106156e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279941277902209e+11,2.386586776453085e+09,-2.436130450119326e+02,2.412866274484420e+04,1.705467775314338e+03,2.606034615143501e+04,1.077173207484584e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279944346966738e+11,2.391277591109597e+09,-2.440728149354339e+02,2.412865809843436e+04,1.704604423629597e+03,2.605981752571259e+04,1.082068393082567e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279947414480432e+11,2.395968311060275e+09,-2.445325847703146e+02,2.412865344326363e+04,1.703744397085576e+03,2.605929385015374e+04,1.086962786792806e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279950480448767e+11,2.400658937189275e+09,-2.449923545164080e+02,2.412864877933202e+04,1.702887654750732e+03,2.605877505425529e+04,1.091856396427520e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279953544877607e+11,2.405349470368669e+09,-2.454521241735470e+02,2.412864410663954e+04,1.702034156359487e+03,2.605826106885134e+04,1.096749226788574e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279956607773871e+11,2.410039911459419e+09,-2.459118937415647e+02,2.412863942518618e+04,1.701183862298699e+03,2.605775182608989e+04,1.101641283400857e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279959669141468e+11,2.414730261307260e+09,-2.463716632202941e+02,2.412863473497194e+04,1.700336733595224e+03,2.605724725935567e+04,1.106532571168018e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279962728987503e+11,2.419420520749488e+09,-2.468314326095685e+02,2.412863003599683e+04,1.699492731902351e+03,2.605674730331217e+04,1.111423094151479e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279965787317373e+11,2.424110690610035e+09,-2.472912019092206e+02,2.412862532826084e+04,1.698651819488071e+03,2.605625189381556e+04,1.116312860096944e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279968844136299e+11,2.428800771701272e+09,-2.477509711190838e+02,2.412862061176399e+04,1.697813959222660e+03,2.605576096790532e+04,1.121201872638967e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279971899449596e+11,2.433490764824517e+09,-2.482107402389910e+02,2.412861588650626e+04,1.696979114566887e+03,2.605527446377950e+04,1.126090134555204e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279974953262672e+11,2.438180670770218e+09,-2.486705092687752e+02,2.412861115248767e+04,1.696147249560343e+03,2.605479232076862e+04,1.130977654091584e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279978005581035e+11,2.442870490318178e+09,-2.491302782082696e+02,2.412860640970821e+04,1.695318328810168e+03,2.605431447930940e+04,1.135864434087128e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279981056410292e+11,2.447560224237775e+09,-2.495900470573072e+02,2.412860165816789e+04,1.694492317480049e+03,2.605384088092086e+04,1.140750481101042e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279984105755515e+11,2.452249873287439e+09,-2.500498158157210e+02,2.412859689786670e+04,1.693669181279394e+03,2.605337146817148e+04,1.145635799564489e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279987153620947e+11,2.456939438214503e+09,-2.505095844833442e+02,2.412859212880466e+04,1.692848886452879e+03,2.605290618465272e+04,1.150520392647548e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279990200013049e+11,2.461628919758726e+09,-2.509693530600098e+02,2.412858735098176e+04,1.692031399769794e+03,2.605244497499043e+04,1.155404266823033e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279993244935997e+11,2.466318318647569e+09,-2.514291215455508e+02,2.412858256439800e+04,1.691216688514473e+03,2.605198778477165e+04,1.160287427278759e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279996288394521e+11,2.471007635599462e+09,-2.518888899398003e+02,2.412857776905338e+04,1.690404720476077e+03,2.605153456055433e+04,1.165169875514595e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279999330394240e+11,2.475696871324293e+09,-2.523486582425914e+02,2.412857296494791e+04,1.689595463938967e+03,2.605108524985025e+04,1.170051619680483e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280002370939775e+11,2.480386026521606e+09,-2.528084264537572e+02,2.412856815208160e+04,1.688788887673533e+03,2.605063980108287e+04,1.174932662077758e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280005410035831e+11,2.485075101881880e+09,-2.532681945731306e+02,2.412856333045442e+04,1.687984960926836e+03,2.605019816357923e+04,1.179813008523482e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280008447687193e+11,2.489764098086684e+09,-2.537279626005449e+02,2.412855850006641e+04,1.687183653413623e+03,2.604976028755059e+04,1.184692662171347e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280011483898736e+11,2.494453015808887e+09,-2.541877305358329e+02,2.412855366091754e+04,1.686384935307530e+03,2.604932612407281e+04,1.189571629603145e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280014518675143e+11,2.499141855712437e+09,-2.546474983788278e+02,2.412854881300783e+04,1.685588777232515e+03,2.604889562506507e+04,1.194449912639684e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280017552019664e+11,2.503830618451231e+09,-2.551072661293627e+02,2.412854395633728e+04,1.684795150254638e+03,2.604846874325773e+04,1.199327517267397e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280020583938944e+11,2.508519304674485e+09,-2.555670337872707e+02,2.412853909090589e+04,1.684004025873213e+03,2.604804543222874e+04,1.204204448895927e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280023614435652e+11,2.513207915018836e+09,-2.560268013523846e+02,2.412853421671365e+04,1.683215376013660e+03,2.604762564630311e+04,1.209080708466512e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280026643516149e+11,2.517896450116882e+09,-2.564865688245378e+02,2.412852933376058e+04,1.682429173018587e+03,2.604720934062316e+04,1.213956304030553e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280029671182214e+11,2.522584910588207e+09,-2.569463362035631e+02,2.412852444204668e+04,1.681645389641656e+03,2.604679647103808e+04,1.218831235723218e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280032697440181e+11,2.527273297049603e+09,-2.574061034892937e+02,2.412851954157194e+04,1.680863999038121e+03,2.604638699419226e+04,1.223705511431721e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280035722294015e+11,2.531961610107574e+09,-2.578658706815626e+02,2.412851463233636e+04,1.680084974758862e+03,2.604598086743001e+04,1.228579133241236e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280038745747718e+11,2.536649850361086e+09,-2.583256377802030e+02,2.412850971433996e+04,1.679308290742736e+03,2.604557804880868e+04,1.233452105243211e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280041767805362e+11,2.541338018401749e+09,-2.587854047850478e+02,2.412850478758273e+04,1.678533921309521e+03,2.604517849708403e+04,1.238324433495923e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280044788471089e+11,2.546026114813956e+09,-2.592451716959301e+02,2.412849985206467e+04,1.677761841153052e+03,2.604478217169516e+04,1.243196119448949e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280047807749118e+11,2.550714140174959e+09,-2.597049385126830e+02,2.412849490778578e+04,1.676992025334444e+03,2.604438903275119e+04,1.248067168351227e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280050825643740e+11,2.555402095055065e+09,-2.601647052351395e+02,2.412848995474607e+04,1.676224449275525e+03,2.604399904101764e+04,1.252937584239039e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280053842159325e+11,2.560089980017679e+09,-2.606244718631327e+02,2.412848499294554e+04,1.675459088752313e+03,2.604361215790238e+04,1.257807372002724e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280056857297707e+11,2.564777795616528e+09,-2.610842383964957e+02,2.412848002238420e+04,1.674695919889062e+03,2.604322834541318e+04,1.262676532677064e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280059871065402e+11,2.569465542403870e+09,-2.615440048350616e+02,2.412847504306203e+04,1.673934919151144e+03,2.604284756622726e+04,1.267545072326486e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280062883464756e+11,2.574153220920672e+09,-2.620037711786633e+02,2.412847005497904e+04,1.673176063340149e+03,2.604246978357798e+04,1.272412994325885e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280065894500749e+11,2.578840831704313e+09,-2.624635374271341e+02,2.412846505813525e+04,1.672419329587024e+03,2.604209496132009e+04,1.277280302203222e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280068904175480e+11,2.583528375282536e+09,-2.629233035803068e+02,2.412846005253064e+04,1.671664695346943e+03,2.604172306385492e+04,1.282147000085781e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280071912494518e+11,2.588215852180696e+09,-2.633830696380146e+02,2.412845503816522e+04,1.670912138393010e+03,2.604135405619163e+04,1.287013091589757e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280074919461166e+11,2.592903262915375e+09,-2.638428356000906e+02,2.412845001503898e+04,1.670161636811114e+03,2.604098790387004e+04,1.291878580722294e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280077925078054e+11,2.597590607996292e+09,-2.643026014663678e+02,2.412844498315195e+04,1.669413168994514e+03,2.604062457296811e+04,1.296743469933730e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280080929349423e+11,2.602277887928964e+09,-2.647623672366793e+02,2.412843994250410e+04,1.668666713638088e+03,2.604026403011750e+04,1.301607763972941e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280083932279158e+11,2.606965103212587e+09,-2.652221329108581e+02,2.412843489309546e+04,1.667922249733391e+03,2.603990624246968e+04,1.306471465390554e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280086933870804e+11,2.611652254340160e+09,-2.656818984887373e+02,2.412842983492601e+04,1.667179756563538e+03,2.603955117768679e+04,1.311334579257285e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280089934127970e+11,2.616339341799027e+09,-2.661416639701500e+02,2.412842476799577e+04,1.666439213698129e+03,2.603919880393564e+04,1.316197107819860e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280092933053102e+11,2.621026366069553e+09,-2.666014293549292e+02,2.412841969230472e+04,1.665700600988457e+03,2.603884908986441e+04,1.321059055155478e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280095930650421e+11,2.625713327628551e+09,-2.670611946429080e+02,2.412841460785288e+04,1.664963898562356e+03,2.603850200462610e+04,1.325920424491231e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280098926923932e+11,2.630400226947149e+09,-2.675209598339195e+02,2.412840951464024e+04,1.664229086819742e+03,2.603815751784698e+04,1.330781219596470e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280101921877015e+11,2.635087064490374e+09,-2.679807249277967e+02,2.412840441266682e+04,1.663496146427972e+03,2.603781559961231e+04,1.335641445048900e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280104915511012e+11,2.639773840715582e+09,-2.684404899243727e+02,2.412839930193260e+04,1.662765058317639e+03,2.603747622044180e+04,1.340501100743109e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280107907832440e+11,2.644460556080878e+09,-2.689002548234806e+02,2.412839418243759e+04,1.662035803677023e+03,2.603713935136267e+04,1.345360193863024e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280110898840989e+11,2.649147211031350e+09,-2.693600196249533e+02,2.412838905418180e+04,1.661308363949435e+03,2.603680496376479e+04,1.350218724886691e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280113888543326e+11,2.653833806015082e+09,-2.698197843286241e+02,2.412838391716522e+04,1.660582720827113e+03,2.603647302954940e+04,1.355076698966127e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280116876940186e+11,2.658520341468317e+09,-2.702795489343259e+02,2.412837877138786e+04,1.659858856248735e+03,2.603614352097366e+04,1.359934118172407e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280119864035628e+11,2.663206817826191e+09,-2.707393134418917e+02,2.412837361684971e+04,1.659136752394072e+03,2.603581641074874e+04,1.364790986543617e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280122849833415e+11,2.667893235518726e+09,-2.711990778511548e+02,2.412836845355079e+04,1.658416391680513e+03,2.603549167199031e+04,1.369647307256230e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280125834336343e+11,2.672579594969992e+09,-2.716588421619481e+02,2.412836328149109e+04,1.657697756759227e+03,2.603516927820379e+04,1.374503083250525e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280128817547259e+11,2.677265896599459e+09,-2.721186063741047e+02,2.412835810067062e+04,1.656980830511094e+03,2.603484920328776e+04,1.379358317804335e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280131799468585e+11,2.681952140821432e+09,-2.725783704874576e+02,2.412835291108937e+04,1.656265596043035e+03,2.603453142152215e+04,1.384213013164493e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280134780104215e+11,2.686638328047435e+09,-2.730381345018400e+02,2.412834771274735e+04,1.655552036684076e+03,2.603421590758199e+04,1.389067174150131e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280137759457128e+11,2.691324458683375e+09,-2.734978984170849e+02,2.412834250564456e+04,1.654840135981988e+03,2.603390263650396e+04,1.393920801901669e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280140737529451e+11,2.696010533129770e+09,-2.739576622330254e+02,2.412833728978100e+04,1.654129877699765e+03,2.603359158367975e+04,1.398773900354327e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280143714324755e+11,2.700696551784447e+09,-2.744174259494944e+02,2.412833206515667e+04,1.653421245811734e+03,2.603328272487582e+04,1.403626472977428e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280146689846201e+11,2.705382515040489e+09,-2.748771895663251e+02,2.412832683177158e+04,1.652714224500492e+03,2.603297603620573e+04,1.408478522596233e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280149664097012e+11,2.710068423286767e+09,-2.753369530833506e+02,2.412832158962573e+04,1.652008798153394e+03,2.603267149412927e+04,1.413330052404934e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280152637079664e+11,2.714754276907153e+09,-2.757967165004039e+02,2.412831633871912e+04,1.651304951359401e+03,2.603236907543686e+04,1.418181065146397e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280155608795450e+11,2.719440076279932e+09,-2.762564798173181e+02,2.412831107905175e+04,1.650602668905910e+03,2.603206875723865e+04,1.423031563525297e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280158579250052e+11,2.724125821784634e+09,-2.767162430339262e+02,2.412830581062362e+04,1.649901935774823e+03,2.603177051702181e+04,1.427881550209791e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280161548443435e+11,2.728811513789890e+09,-2.771760061500613e+02,2.412830053343474e+04,1.649202737140775e+03,2.603147433252980e+04,1.432731028233091e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280164516380809e+11,2.733497152666727e+09,-2.776357691655565e+02,2.412829524748510e+04,1.648505058366655e+03,2.603118018188168e+04,1.437580001171409e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280167483062445e+11,2.738182738776336e+09,-2.780955320802448e+02,2.412828995277471e+04,1.647808885001960e+03,2.603088804344991e+04,1.442428470588174e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280170448493947e+11,2.742868272482486e+09,-2.785552948939593e+02,2.412828464930358e+04,1.647114202778449e+03,2.603059789597249e+04,1.447276441142214e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280173412674730e+11,2.747553754137757e+09,-2.790150576065331e+02,2.412827933707170e+04,1.646420997608747e+03,2.603030971841610e+04,1.452123913384741e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280176375609457e+11,2.752239184097281e+09,-2.794748202177992e+02,2.412827401607907e+04,1.645729255582342e+03,2.603002349010116e+04,1.456970891494295e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280179337301035e+11,2.756924562710421e+09,-2.799345827275907e+02,2.412826868632570e+04,1.645038962963208e+03,2.602973919061716e+04,1.461817378445471e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280182297751727e+11,2.761609890322151e+09,-2.803943451357407e+02,2.412826334781159e+04,1.644350106187274e+03,2.602945679982979e+04,1.466663376815947e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280185256962680e+11,2.766295167272528e+09,-2.808541074420822e+02,2.412825800053674e+04,1.643662671859737e+03,2.602917629787133e+04,1.471508887580081e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280188214937508e+11,2.770980393901057e+09,-2.813138696464483e+02,2.412825264450115e+04,1.642976646751987e+03,2.602889766517594e+04,1.476353915358392e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280191171678954e+11,2.775665570542737e+09,-2.817736317486720e+02,2.412824727970483e+04,1.642292017799432e+03,2.602862088243729e+04,1.481198462195963e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280194127189450e+11,2.780350697528749e+09,-2.822333937485864e+02,2.412824190614777e+04,1.641608772098909e+03,2.602834593061057e+04,1.486042530923347e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280197081471473e+11,2.785035775186974e+09,-2.826931556460246e+02,2.412823652382998e+04,1.640926896906162e+03,2.602807279091153e+04,1.490886124473550e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280200034527544e+11,2.789720803841989e+09,-2.831529174408197e+02,2.412823113275147e+04,1.640246379633416e+03,2.602780144481209e+04,1.495729244269420e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280202986360150e+11,2.794405783815082e+09,-2.836126791328047e+02,2.412822573291222e+04,1.639567207846995e+03,2.602753187403565e+04,1.500571894510112e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280205936970069e+11,2.799090715422145e+09,-2.840724407218127e+02,2.412822032431225e+04,1.638889369265163e+03,2.602726406053300e+04,1.505414075787158e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280208886361346e+11,2.803775598979948e+09,-2.845322022076767e+02,2.412821490695155e+04,1.638212851755193e+03,2.602699798653549e+04,1.510255791879440e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280211834536685e+11,2.808460434800418e+09,-2.849919635902298e+02,2.412820948083014e+04,1.637537643331723e+03,2.602673363449800e+04,1.515097045166081e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280214781498843e+11,2.813145223192460e+09,-2.854517248693051e+02,2.412820404594800e+04,1.636863732154300e+03,2.602647098711112e+04,1.519937839341947e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280217727246948e+11,2.817829964457428e+09,-2.859114860447356e+02,2.412819860230515e+04,1.636191106525770e+03,2.602621002725500e+04,1.524778172860592e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280220671786550e+11,2.822514658901562e+09,-2.863712471163544e+02,2.412819314990158e+04,1.635519754888682e+03,2.602595073811032e+04,1.529618052663265e+08
