t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279428557698501e+11,2.245695781947234e+09,-2.284405889129122e+02,2.412881116150295e+04,9.583287591046792e+02,2.663718978945549e+04,8.872845216018015e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279430282146686e+11,2.250490388850296e+09,-2.289003616672370e+02,2.412880680420317e+04,9.577247821227903e+02,2.663622200176305e+04,8.920653254350026e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279432005509536e+11,2.255284822500200e+09,-2.293601343384501e+02,2.412880243814244e+04,9.571208060603948e+02,2.663526470629561e+04,8.968467090112698e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279433727783802e+11,2.260079084767226e+09,-2.298199069263849e+02,2.412879806332078e+04,9.565168558093550e+02,2.663431773589838e+04,9.016286557785736e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279435448968531e+11,2.264873177494089e+09,-2.302796794308743e+02,2.412879367973819e+04,9.559129552097100e+02,2.663338092687474e+04,9.064111458315904e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279437169068225e+11,2.269667102499699e+09,-2.307394518517513e+02,2.412878928739466e+04,9.553091270916702e+02,2.663245411893710e+04,9.111941633653854e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279438888083143e+11,2.274460861570188e+09,-2.311992241888491e+02,2.412878488629021e+04,9.547053933155488e+02,2.663153715501128e+04,9.159776898121841e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279440606009813e+11,2.279254456459960e+09,-2.316589964420007e+02,2.412878047642482e+04,9.541017748091150e+02,2.663062988116434e+04,9.207617092099665e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279442322847771e+11,2.284047888898875e+09,-2.321187686110391e+02,2.412877605779851e+04,9.534982916024128e+02,2.662973214660349e+04,9.255462055290927e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279444038601863e+11,2.288841160595266e+09,-2.325785406957974e+02,2.412877163041128e+04,9.528949628636000e+02,2.662884380362814e+04,9.303311613234334e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279445753272584e+11,2.293634273226774e+09,-2.330383126961087e+02,2.412876719426312e+04,9.522918069327944e+02,2.662796470744380e+04,9.351165648847796e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279447466853298e+11,2.298427228437966e+09,-2.334980846118061e+02,2.412876274935403e+04,9.516888413539066e+02,2.662709471605796e+04,9.399023984937768e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279449179349471e+11,2.303220027860312e+09,-2.339578564427226e+02,2.412875829568403e+04,9.510860829029115e+02,2.662623369043613e+04,9.446886486211079e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279450890763763e+11,2.308012673097633e+09,-2.344176281886912e+02,2.412875383325311e+04,9.504835476203915e+02,2.662538149425829e+04,9.494753008497147e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279452601092568e+11,2.312805165723082e+09,-2.348773998495451e+02,2.412874936206127e+04,9.498812508392626e+02,2.662453799381478e+04,9.542623410500048e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279454310334768e+11,2.317597507288489e+09,-2.353371714251172e+02,2.412874488210852e+04,9.492792072100272e+02,2.662370305804446e+04,9.590497553744575e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279456018496993e+11,2.322389699330148e+09,-2.357969429152407e+02,2.412874039339485e+04,9.486774307280602e+02,2.662287655853317e+04,9.638375319924426e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279457725575962e+11,2.327181743351364e+09,-2.362567143197486e+02,2.412873589592026e+04,9.480759347600512e+02,2.662205836924721e+04,9.686256581683058e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279459431569190e+11,2.331973640833751e+09,-2.367164856384739e+02,2.412873138968477e+04,9.474747320654428e+02,2.662124836660071e+04,9.734141191005203e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279461136484783e+11,2.336765393247717e+09,-2.371762568712498e+02,2.412872687468837e+04,9.468738348204573e+02,2.662044642951219e+04,9.782029060142246e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279462840316542e+11,2.341557002027402e+09,-2.376360280179093e+02,2.412872235093106e+04,9.462732546424648e+02,2.661965243905759e+04,9.829920045951626e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279464543066899e+11,2.346348468594576e+09,-2.380957990782855e+02,2.412871781841285e+04,9.456730026071954e+02,2.661886627868568e+04,9.877814039398301e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279466244742417e+11,2.351139794354466e+09,-2.385555700522113e+02,2.412871327713373e+04,9.450730892724708e+02,2.661808783411083e+04,9.925710933557484e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279467945330184e+11,2.355930980671813e+09,-2.390153409395199e+02,2.412870872709370e+04,9.444735246983464e+02,2.661731699298797e+04,9.973610606693301e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279469644844946e+11,2.360722028919902e+09,-2.394751117400444e+02,2.412870416829278e+04,9.438743184612819e+02,2.661655364541274e+04,1.002151296456404e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279471343278739e+11,2.365512940428894e+09,-2.399348824536178e+02,2.412869960073096e+04,9.432754796793712e+02,2.661579768328330e+04,1.006941789228101e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279473040635786e+11,2.370303716522284e+09,-2.403946530800731e+02,2.412869502440824e+04,9.426770170231064e+02,2.661504900066309e+04,1.011732529426045e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279474736917104e+11,2.375094358501355e+09,-2.408544236192434e+02,2.412869043932462e+04,9.420789387374738e+02,2.661430749355267e+04,1.016523508444332e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279476432119778e+11,2.379884867644712e+09,-2.413141940709619e+02,2.412868584548011e+04,9.414812526545600e+02,2.661357305983878e+04,1.021314713217720e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279478126250276e+11,2.384675245222517e+09,-2.417739644350615e+02,2.412868124287470e+04,9.408839662110507e+02,2.661284559940355e+04,1.026106138284477e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279479819302249e+11,2.389465492473692e+09,-2.422337347113753e+02,2.412867663150841e+04,9.402870864625498e+02,2.661212501382643e+04,1.030897769838850e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279481511283759e+11,2.394255610634675e+09,-2.426935048997364e+02,2.412867201138123e+04,9.396906200978734e+02,2.661141120665654e+04,1.035689603294120e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279483202189052e+11,2.399045600910187e+09,-2.431532749999778e+02,2.412866738249316e+04,9.390945734531081e+02,2.661070408304684e+04,1.040481628198730e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279484892023590e+11,2.403835464499820e+09,-2.436130450119326e+02,2.412866274484420e+04,9.384989525252593e+02,2.661000355000418e+04,1.045273834596342e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279486580786613e+11,2.408625202580022e+09,-2.440728149354339e+02,2.412865809843436e+04,9.379037629836043e+02,2.660930951614941e+04,1.050066217204206e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279488268476402e+11,2.413414816309894e+09,-2.445325847703146e+02,2.412865344326363e+04,9.373090101851279e+02,2.660862189174025e+04,1.054858764473354e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279489955101987e+11,2.418204306843918e+09,-2.449923545164080e+02,2.412864877933202e+04,9.367146991813403e+02,2.660794058877332e+04,1.059651472240738e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279491640649476e+11,2.422993675296542e+09,-2.454521241735470e+02,2.412864410663954e+04,9.361208347367253e+02,2.660726552055408e+04,1.064444328236548e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279493325134291e+11,2.427782922797882e+09,-2.459118937415647e+02,2.412863942518618e+04,9.355274213319036e+02,2.660659660227313e+04,1.069237328752775e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279495008550813e+11,2.432572050440560e+09,-2.463716632202941e+02,2.412863473497194e+04,9.349344631798690e+02,2.660593375038492e+04,1.074030465018132e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279496690896963e+11,2.437361059305998e+09,-2.468314326095685e+02,2.412863003599683e+04,9.343419642353797e+02,2.660527688286124e+04,1.078823729389209e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279498372181695e+11,2.442149950472821e+09,-2.472912019092206e+02,2.412862532826084e+04,9.337499282012651e+02,2.660462591924769e+04,1.083617116973267e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279500052399787e+11,2.446938724990099e+09,-2.477509711190838e+02,2.412862061176399e+04,9.331583585420474e+02,2.660398078033837e+04,1.088410617806173e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279501731550010e+11,2.451727383897026e+09,-2.482107402389910e+02,2.412861588650626e+04,9.325672584919986e+02,2.660334138835611e+04,1.093204226703417e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279503409640263e+11,2.456515928228740e+09,-2.486705092687752e+02,2.412861115248767e+04,9.319766310611602e+02,2.660270766698530e+04,1.097997937331896e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279505086670932e+11,2.461304358998689e+09,-2.491302782082696e+02,2.412860640970821e+04,9.313864790466753e+02,2.660207954114720e+04,1.102791744465122e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279506762632577e+11,2.466092677196274e+09,-2.495900470573072e+02,2.412860165816789e+04,9.307968050418974e+02,2.660145693694525e+04,1.107585638893543e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279508437534799e+11,2.470880883818288e+09,-2.500498158157210e+02,2.412859689786670e+04,9.302076114402098e+02,2.660083978197430e+04,1.112379616142971e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279510111379176e+11,2.475668979839949e+09,-2.505095844833442e+02,2.412859212880466e+04,9.296189004451782e+02,2.660022800497889e+04,1.117173671297787e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279511784166176e+11,2.480456966222530e+09,-2.509693530600098e+02,2.412858735098176e+04,9.290306740776279e+02,2.659962153590755e+04,1.121967798030764e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279513455893887e+11,2.485244843912203e+09,-2.514291215455508e+02,2.412858256439800e+04,9.284429341828086e+02,2.659902030587229e+04,1.126761990121771e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279515126559727e+11,2.490032613842124e+09,-2.518888899398003e+02,2.412857776905338e+04,9.278556824372324e+02,2.659842424714366e+04,1.131556242197217e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279516796170301e+11,2.494820276943359e+09,-2.523486582425914e+02,2.412857296494791e+04,9.272689203532253e+02,2.659783329324176e+04,1.136350548238117e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279518464726185e+11,2.499607834128554e+09,-2.528084264537572e+02,2.412856815208160e+04,9.266826492872619e+02,2.659724737873564e+04,1.141144904530536e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279520132227981e+11,2.504395286298669e+09,-2.532681945731306e+02,2.412856333045442e+04,9.260968704454536e+02,2.659666643929032e+04,1.145939305730022e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279521798676317e+11,2.509182634343224e+09,-2.537279626005449e+02,2.412855850006641e+04,9.255115848892624e+02,2.659609041164447e+04,1.150733746581176e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279523464071850e+11,2.513969879140501e+09,-2.541877305358329e+02,2.412855366091754e+04,9.249267935411356e+02,2.659551923358830e+04,1.155528221869960e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279525128415268e+11,2.518757021557666e+09,-2.546474983788278e+02,2.412854881300783e+04,9.243424971898894e+02,2.659495284394266e+04,1.160322726785589e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279526791707291e+11,2.523544062451001e+09,-2.551072661293627e+02,2.412854395633728e+04,9.237586964959222e+02,2.659439118253784e+04,1.165117257990942e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279528453948675e+11,2.528331002666107e+09,-2.555670337872707e+02,2.412853909090589e+04,9.231753919962016e+02,2.659383419019295e+04,1.169911809335483e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279530115140214e+11,2.533117843038056e+09,-2.560268013523846e+02,2.412853421671365e+04,9.225925841090879e+02,2.659328180869727e+04,1.174706376197285e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279531775282740e+11,2.537904584391553e+09,-2.564865688245378e+02,2.412852933376058e+04,9.220102731390188e+02,2.659273398078905e+04,1.179500956430188e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279533434377130e+11,2.542691227541153e+09,-2.569463362035631e+02,2.412852444204668e+04,9.214284592809591e+02,2.659219065013771e+04,1.184295543185731e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279535092424311e+11,2.547477773291381e+09,-2.574061034892937e+02,2.412851954157194e+04,9.208471426247830e+02,2.659165176132528e+04,1.189090132988373e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279536749425255e+11,2.552264222436951e+09,-2.578658706815626e+02,2.412851463233636e+04,9.202663231594075e+02,2.659111725982781e+04,1.193884724351264e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279538405380996e+11,2.557050575762866e+09,-2.583256377802030e+02,2.412850971433996e+04,9.196860007768373e+02,2.659058709199844e+04,1.198679310168576e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279540060292623e+11,2.561836834044652e+09,-2.587854047850478e+02,2.412850478758273e+04,9.191061752760442e+02,2.659006120504951e+04,1.203473888326951e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279541714161296e+11,2.566622998048480e+09,-2.592451716959301e+02,2.412849985206467e+04,9.185268463667139e+02,2.658953954703653e+04,1.208268454707643e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279543366988244e+11,2.571409068531326e+09,-2.597049385126830e+02,2.412849490778578e+04,9.179480136728808e+02,2.658902206684096e+04,1.213063005429291e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279545018774777e+11,2.576195046241126e+09,-2.601647052351395e+02,2.412848995474607e+04,9.173696767363854e+02,2.658850871415463e+04,1.217857537877692e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279546669522296e+11,2.580980931916955e+09,-2.606244718631327e+02,2.412848499294554e+04,9.167918350203548e+02,2.658799943946398e+04,1.222652048750216e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279548319232296e+11,2.585766726289137e+09,-2.610842383964957e+02,2.412848002238420e+04,9.162144879123068e+02,2.658749419403478e+04,1.227446533002187e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279549967895593e+11,2.590552430067165e+09,-2.615440048350616e+02,2.412847504306203e+04,9.156376347284648e+02,2.658699292977180e+04,1.232240987451403e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279551615521184e+11,2.595338043972601e+09,-2.620037711786633e+02,2.412847005497904e+04,9.150612747128448e+02,2.658649559954063e+04,1.237035409012402e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279553262112575e+11,2.600123568712353e+09,-2.624635374271341e+02,2.412846505813525e+04,9.144854070442236e+02,2.658600215687648e+04,1.241829796629840e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279554907671637e+11,2.604909004983200e+09,-2.629233035803068e+02,2.412846005253064e+04,9.139100308380055e+02,2.658551255601556e+04,1.246624146152315e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279556552195735e+11,2.609694353468585e+09,-2.633830696380146e+02,2.412845503816522e+04,9.133351451492939e+02,2.658502675184822e+04,1.251418454161206e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279558195675912e+11,2.614479614836615e+09,-2.638428356000906e+02,2.412845001503898e+04,9.127607489742952e+02,2.658454469988498e+04,1.256212715034371e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279559838127979e+11,2.619264789775863e+09,-2.643026014663678e+02,2.412844498315195e+04,9.121868412507017e+02,2.658406635660430e+04,1.261006930601098e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279561479554354e+11,2.624049878951808e+09,-2.647623672366793e+02,2.412843994250410e+04,9.116134208653847e+02,2.658359167899539e+04,1.265801097109053e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279563119938927e+11,2.628834883000890e+09,-2.652221329108581e+02,2.412843489309546e+04,9.110404866559796e+02,2.658312062448617e+04,1.270595208877051e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279564759293610e+11,2.633619802584198e+09,-2.656818984887373e+02,2.412842983492601e+04,9.104680374058341e+02,2.658265315147552e+04,1.275389264509876e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279566397628191e+11,2.638404638353029e+09,-2.661416639701500e+02,2.412842476799577e+04,9.098960718543912e+02,2.658218921896530e+04,1.280183265663017e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279568034921651e+11,2.643189390915681e+09,-2.666014293549292e+02,2.412841969230472e+04,9.093245886998567e+02,2.658172878621769e+04,1.284977202208382e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279569671190698e+11,2.647974060916873e+09,-2.670611946429080e+02,2.412841460785288e+04,9.087535865906550e+02,2.658127181354417e+04,1.289771078080784e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279571306441635e+11,2.652758648982206e+09,-2.675209598339195e+02,2.412840951464024e+04,9.081830641397011e+02,2.658081826172704e+04,1.294564889580590e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279572940648786e+11,2.657543155693051e+09,-2.679807249277967e+02,2.412840441266682e+04,9.076130199219558e+02,2.658036809176451e+04,1.299358630027870e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279574573846967e+11,2.662327581694271e+09,-2.684404899243727e+02,2.412839930193260e+04,9.070434524689159e+02,2.657992126593235e+04,1.304152303590826e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279576206006523e+11,2.667111927548807e+09,-2.689002548234806e+02,2.412839418243759e+04,9.064743602867070e+02,2.657947774631804e+04,1.308945901542169e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279577837151738e+11,2.671896193875850e+09,-2.693600196249533e+02,2.412838905418180e+04,9.059057418369574e+02,2.657903749619463e+04,1.313739427428329e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279579467268600e+11,2.676680381243206e+09,-2.698197843286241e+02,2.412838391716522e+04,9.053375955599404e+02,2.657860047892720e+04,1.318532875628399e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279581096366390e+11,2.681464490239438e+09,-2.702795489343259e+02,2.412837877138786e+04,9.047699198561864e+02,2.657816665869227e+04,1.323326245442307e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279582724440492e+11,2.686248521430398e+09,-2.707393134418917e+02,2.412837361684971e+04,9.042027131062155e+02,2.657773600002191e+04,1.328119534715887e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279584351497421e+11,2.691032475388696e+09,-2.711990778511548e+02,2.412836845355079e+04,9.036359736543704e+02,2.657730846809915e+04,1.332912741761768e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279585977528701e+11,2.695816352663043e+09,-2.716588421619481e+02,2.412836328149109e+04,9.030696998288049e+02,2.657688402843102e+04,1.337705862795947e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279587602552701e+11,2.700600153827749e+09,-2.721186063741047e+02,2.412835810067062e+04,9.025038899217215e+02,2.657646264734068e+04,1.342498899954020e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279589226541098e+11,2.705383879395783e+09,-2.725783704874576e+02,2.412835291108937e+04,9.019385422157101e+02,2.657604429108827e+04,1.347291844743770e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279590849535497e+11,2.710167529957042e+09,-2.730381345018400e+02,2.412834771274735e+04,9.013736549563454e+02,2.657562892723282e+04,1.352084704904181e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279592471487472e+11,2.714951105988693e+09,-2.734978984170849e+02,2.412834250564456e+04,9.008092263825531e+02,2.657521652275314e+04,1.356877467291658e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279594092438901e+11,2.719734608069383e+09,-2.739576622330254e+02,2.412833728978100e+04,9.002452547043699e+02,2.657480704613918e+04,1.361670139031852e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279595712380431e+11,2.724518036711193e+09,-2.744174259494944e+02,2.412833206515667e+04,8.996817381131295e+02,2.657440046574531e+04,1.366462718197381e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279597331288836e+11,2.729301392403869e+09,-2.748771895663251e+02,2.412832683177158e+04,8.991186747938231e+02,2.657399675020212e+04,1.371255193630247e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279598949203173e+11,2.734084675706115e+09,-2.753369530833506e+02,2.412832158962573e+04,8.985560629005770e+02,2.657359586930933e+04,1.376047577397350e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279600566102382e+11,2.738867887099243e+09,-2.757967165004039e+02,2.412831633871912e+04,8.979939005786025e+02,2.657319779259873e+04,1.380839860042036e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279602181973614e+11,2.743651027068872e+09,-2.762564798173181e+02,2.412831107905175e+04,8.974321859664351e+02,2.657280249011358e+04,1.385632036516696e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279603796850739e+11,2.748434096151510e+09,-2.767162430339262e+02,2.412830581062362e+04,8.968709171758678e+02,2.657240993286302e+04,1.390424114940918e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279605410732603e+11,2.753217094836383e+09,-2.771760061500613e+02,2.412830053343474e+04,8.963100923090242e+02,2.657202009185927e+04,1.395216092452636e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279607023566548e+11,2.758000023545241e+09,-2.776357691655565e+02,2.412829524748510e+04,8.957497094704245e+02,2.657163293791033e+04,1.400007954455579e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279608635406349e+11,2.762782882823246e+09,-2.780955320802448e+02,2.412828995277471e+04,8.951897667385542e+02,2.657124844345881e+04,1.404799712856770e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279610246251993e+11,2.767565673145697e+09,-2.785552948939593e+02,2.412828464930358e+04,8.946302621838448e+02,2.657086658071454e+04,1.409591367074780e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279611856103470e+11,2.772348394982896e+09,-2.790150576065331e+02,2.412827933707170e+04,8.940711938679349e+02,2.657048732226879e+04,1.414382914571556e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279613464911580e+11,2.777131048740362e+09,-2.794748202177992e+02,2.412827401607907e+04,8.935125598560608e+02,2.657011064050999e+04,1.419174340416186e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279615072719759e+11,2.781913634931385e+09,-2.799345827275907e+02,2.412826868632570e+04,8.929543581951094e+02,2.656973650927212e+04,1.423965657003824e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279616679533737e+11,2.786696154018764e+09,-2.803943451357407e+02,2.412826334781159e+04,8.923965869236271e+02,2.656936490231907e+04,1.428756862644979e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279618285353501e+11,2.791478606453610e+09,-2.808541074420822e+02,2.412825800053674e+04,8.918392440749234e+02,2.656899579370407e+04,1.433547956073535e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279619890179043e+11,2.796260992682396e+09,-2.813138696464483e+02,2.412825264450115e+04,8.912823276769869e+02,2.656862915783096e+04,1.438338937024535e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279621494008648e+11,2.801043313144924e+09,-2.817736317486720e+02,2.412824727970483e+04,8.907258357533125e+02,2.656826496942780e+04,1.443129802292830e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279623096790784e+11,2.805825568215176e+09,-2.822333937485864e+02,2.412824190614777e+04,8.901697663362286e+02,2.656790320297544e+04,1.447920538128365e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279624698578666e+11,2.810607758391336e+09,-2.826931556460246e+02,2.412823652382998e+04,8.896141174387047e+02,2.656754383450882e+04,1.452711156544259e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279626299372283e+11,2.815389884101963e+09,-2.831529174408197e+02,2.412823113275147e+04,8.890588870730797e+02,2.656718683977550e+04,1.457501656358851e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279627899171626e+11,2.820171945771245e+09,-2.836126791328047e+02,2.412822573291222e+04,8.885040732492312e+02,2.656683219484551e+04,1.462292037195010e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279629497976685e+11,2.824953943819077e+09,-2.840724407218127e+02,2.412822032431225e+04,8.879496739751269e+02,2.656647987610549e+04,1.467082297679267e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279631095787451e+11,2.829735878661184e+09,-2.845322022076767e+02,2.412821490695155e+04,8.873956872572421e+02,2.656612986025406e+04,1.471872436884036e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279632692603915e+11,2.834517750709078e+09,-2.849919635902298e+02,2.412820948083014e+04,8.868421111010799e+02,2.656578212429622e+04,1.476662452898996e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279634288426067e+11,2.839299560370176e+09,-2.854517248693051e+02,2.412820404594800e+04,8.862889435116259e+02,2.656543664553911e+04,1.481452345006813e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279635883253898e+11,2.844081308047827e+09,-2.859114860447356e+02,2.412819860230515e+04,8.857361824937792e+02,2.656509340158605e+04,1.486242112111175e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279637477087399e+11,2.848862994141400e+09,-2.863712471163544e+02,2.412819314990158e+04,8.851838260527580e+02,2.656475237033276e+04,1.491031753692420e+08
