t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279158291277273e+11,2.235889914845201e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.438461623635390e+03,2.662772855839357e+04,8.777083136640589e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279155701776238e+11,2.240682817003289e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.438761464074069e+03,2.662674168608130e+04,8.824973291843109e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279153111735140e+11,2.245475542503483e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.439061464002141e+03,2.662576566565903e+04,8.872868609146319e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279150521154909e+11,2.250268093284486e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.439361646575687e+03,2.662480032165348e+04,8.920768921375066e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279147930033858e+11,2.255060471251212e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.439662033904348e+03,2.662384548222414e+04,8.968674061990666e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279145338371621e+11,2.259852678279314e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.439962647093840e+03,2.662290097911726e+04,9.016583840078066e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279142746167800e+11,2.264644716214481e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.440263506286221e+03,2.662196664756066e+04,9.064498117914405e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279140153422170e+11,2.269436586873245e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.440564630698537e+03,2.662104232617909e+04,9.112416718092929e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279137560135072e+11,2.274228292044001e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.440866038659934e+03,2.662012785691472e+04,9.160339484654328e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279134966304943e+11,2.279019833485112e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.441167747646886e+03,2.661922308491555e+04,9.208266265448894e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279132371931255e+11,2.283811212928409e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.441469774317541e+03,2.661832785849110e+04,9.256196929600507e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279129777013455e+11,2.288602432078717e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.441772134544270e+03,2.661744202902152e+04,9.304131300462560e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279127181550957e+11,2.293393492614353e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.442074843444978e+03,2.661656545088351e+04,9.352069277327314e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279124585543151e+11,2.298184396187719e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.442377915413087e+03,2.661569798137637e+04,9.400010698508945e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279121988990121e+11,2.302975144426470e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.442681364146421e+03,2.661483948065972e+04,9.447955426689970e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279119391890522e+11,2.307765738931974e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.442985202674598e+03,2.661398981165977e+04,9.495903351062128e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279116794243558e+11,2.312556181281719e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.443289443385722e+03,2.661314884002509e+04,9.543854342165303e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279114196048515e+11,2.317346473029363e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.443594098051743e+03,2.661231643405631e+04,9.591808276406842e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279111597304661e+11,2.322136615705070e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.443899177852840e+03,2.661149246464113e+04,9.639765029386066e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279108998011239e+11,2.326926610816018e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.444204693400834e+03,2.661067680519269e+04,9.687724476458177e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279106398167473e+11,2.331716459846817e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.444510654761679e+03,2.660986933158970e+04,9.735686527205995e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279103797772563e+11,2.336506164259931e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.444817071476986e+03,2.660906992211900e+04,9.783651050112945e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279101196825694e+11,2.341295725496150e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.445123952584710e+03,2.660827845741714e+04,9.831617953021967e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279098595326027e+11,2.346085144974970e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.445431306639099e+03,2.660749482041641e+04,9.879587125929914e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279095993272705e+11,2.350874424094998e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.445739141729721e+03,2.660671889629076e+04,9.927558463598254e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279093390664852e+11,2.355663564234399e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.446047465499828e+03,2.660595057240431e+04,9.975531874375662e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279090787501575e+11,2.360452566751207e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.446356285163880e+03,2.660518973825922e+04,1.002350724848671e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279088183781962e+11,2.365241432983803e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.446665607524559e+03,2.660443628544790e+04,1.007148450063178e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279085579505086e+11,2.370030164251173e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.446975438988949e+03,2.660369010760373e+04,1.011946353624870e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279082974669999e+11,2.374818761853380e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.447285785584159e+03,2.660295110035477e+04,1.016744427338752e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279080369275742e+11,2.379607227071854e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.447596652972319e+03,2.660221916127794e+04,1.021542660956768e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279077763321333e+11,2.384395561169755e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.447908046464933e+03,2.660149418985528e+04,1.026341046925729e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279075156805806e+11,2.389183765392329e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.448219971036804e+03,2.660077608743036e+04,1.031139578087156e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279072549729172e+11,2.393971840968280e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.448532431339401e+03,2.660006475717779e+04,1.035938244682319e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279069942089483e+11,2.398759789106981e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.448845431713285e+03,2.659936010402818e+04,1.040737039046457e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279067333885704e+11,2.403547611001830e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.449158976200779e+03,2.659866203466219e+04,1.045535953655700e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279064725116783e+11,2.408335307829568e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.449473068557679e+03,2.659797045745952e+04,1.050334981123662e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279062115781654e+11,2.413122880750578e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.449787712264603e+03,2.659728528246282e+04,1.055134114446703e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279059505880471e+11,2.417910330910487e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.450102910537977e+03,2.659660642135424e+04,1.059933346006511e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279056895411494e+11,2.422697659437205e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.450418666340267e+03,2.659593378738327e+04,1.064732668518433e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279054284373167e+11,2.427484867443320e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.450734982390316e+03,2.659526729535672e+04,1.069532076446457e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279051672764372e+11,2.432271956026719e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.451051861173073e+03,2.659460686160678e+04,1.074331563572771e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279049060586131e+11,2.437058926272671e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.451369304949101e+03,2.659395240397843e+04,1.079131121167000e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279046447835341e+11,2.441845779247334e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.451687315762809e+03,2.659330384172361e+04,1.083930744280228e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279043834510796e+11,2.446632516004537e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.452005895451912e+03,2.659266109554023e+04,1.088730427569790e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279041220613731e+11,2.451419137586557e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.452325045655709e+03,2.659202408754716e+04,1.093530163965385e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279038606140921e+11,2.456205645017003e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.452644767822251e+03,2.659139274117489e+04,1.098329947283063e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279035991091776e+11,2.460992039308648e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.452965063216971e+03,2.659076698121860e+04,1.103129774251280e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279033375466509e+11,2.465778321461734e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.453285932929767e+03,2.659014673378783e+04,1.107929635834799e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279030759261844e+11,2.470564492459518e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.453607377881672e+03,2.658953192622955e+04,1.112729530221194e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279028142479578e+11,2.475350553277816e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.453929398832752e+03,2.658892248720000e+04,1.117529450610415e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279025525115896e+11,2.480136504873614e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.454251996387326e+03,2.658831834651497e+04,1.122329390037075e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279022907172012e+11,2.484922348196841e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.454575171001733e+03,2.658771943524716e+04,1.127129346679480e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279020288644942e+11,2.489708084180552e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.454898922989175e+03,2.658712568559393e+04,1.131929314252872e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279017669535568e+11,2.494493713749918e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.455223252526710e+03,2.658653703094644e+04,1.136729287086965e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279015049840671e+11,2.499279237813758e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.455548159659842e+03,2.658595340577347e+04,1.141529261810472e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279012429561878e+11,2.504064657274463e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.455873644309143e+03,2.658537474570223e+04,1.146329233417542e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279009808695330e+11,2.508849973016961e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.456199706274152e+03,2.658480098737498e+04,1.151129198669673e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279007187242455e+11,2.513635185920650e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.456526345239816e+03,2.658423206855241e+04,1.155929151979584e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279004565200620e+11,2.518420296849370e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.456853560780164e+03,2.658366792798361e+04,1.160729089251562e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279001942568696e+11,2.523205306657661e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.457181352363670e+03,2.658310850544918e+04,1.165529006772845e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278999319347511e+11,2.527990216191491e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.457509719357842e+03,2.658255374174625e+04,1.170328900130363e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278996695533883e+11,2.532775026281800e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.457838661032780e+03,2.658200357859845e+04,1.175128765919076e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278994071127238e+11,2.537559737752042e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.458168176566192e+03,2.658145795871380e+04,1.179928600834557e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278991446128207e+11,2.542344351416769e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.458498265047296e+03,2.658091682574915e+04,1.184728400431343e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278988820533877e+11,2.547128868076519e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.458828925480002e+03,2.658038012423566e+04,1.189528161260413e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278986194343326e+11,2.551913288524141e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.459160156787389e+03,2.657984779962574e+04,1.194327879928681e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278983567556418e+11,2.556697613543643e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.459491957815143e+03,2.657931979826076e+04,1.199127552660456e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278980940172325e+11,2.561481843908657e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.459824327334821e+03,2.657879606733598e+04,1.203927177351340e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278978312189094e+11,2.566265980382138e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.460157264047122e+03,2.657827655487942e+04,1.208726749370909e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278975683605788e+11,2.571050023718869e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.460490766585362e+03,2.657776120975927e+04,1.213526266495333e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278973054421462e+11,2.575833974664526e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.460824833518448e+03,2.657724998165628e+04,1.218325724427073e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278970424635332e+11,2.580617833955966e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.461159463353856e+03,2.657674282104976e+04,1.223125121293834e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278967794247122e+11,2.585401602321761e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.461494654540561e+03,2.657623967920595e+04,1.227924454270512e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278965163254904e+11,2.590185280479929e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.461830405471472e+03,2.657574050813770e+04,1.232723718789366e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278962531657717e+11,2.594968869140985e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.462166714486485e+03,2.657524526062042e+04,1.237522914675149e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278959899454598e+11,2.599752369007030e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.462503579874871e+03,2.657475389016593e+04,1.242322036986367e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278957266644576e+11,2.604535780771840e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.462840999877744e+03,2.657426635100886e+04,1.247121084683247e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278954633226679e+11,2.609319105121013e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.463178972690470e+03,2.657378259809228e+04,1.251920053852368e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278951999199930e+11,2.614102342732082e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.463517496464891e+03,2.657330258705446e+04,1.256718943518645e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278949364563350e+11,2.618885494274667e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.463856569311591e+03,2.657282627421579e+04,1.261517749854212e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278946729315954e+11,2.623668560410541e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.464196189301940e+03,2.657235361656539e+04,1.266316470621091e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278944093456754e+11,2.628451541793832e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.464536354470207e+03,2.657188457174935e+04,1.271115104728775e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278941456984759e+11,2.633234439071057e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.464877062815476e+03,2.657141909805737e+04,1.275913648226711e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278938819898973e+11,2.638017252881312e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.465218312303555e+03,2.657095715441135e+04,1.280712100334904e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278936182198399e+11,2.642799983856299e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.465560100868795e+03,2.657049870035354e+04,1.285510457837805e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278933543882034e+11,2.647582632620537e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.465902426415844e+03,2.657004369603463e+04,1.290308719761918e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278930904948872e+11,2.652365199791353e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.466245286821335e+03,2.656959210220297e+04,1.295106882759687e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278928265398024e+11,2.657147685979271e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.466588679935539e+03,2.656914388019466e+04,1.299904945711031e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278925625229437e+11,2.661930091788805e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.466932603583993e+03,2.656869899193096e+04,1.304702906427547e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278922984441160e+11,2.666712417815497e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.467277055568678e+03,2.656825739987629e+04,1.309500762512112e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278920343032174e+11,2.671494664649237e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.467622033669812e+03,2.656781906706053e+04,1.314298513996415e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278917701001457e+11,2.676276832873318e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.467967535647163e+03,2.656738395705820e+04,1.319096156618990e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278915058347986e+11,2.681058923064494e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.468313559241381e+03,2.656695203397860e+04,1.323893691724512e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278912415072051e+11,2.685840935794685e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.468660102175441e+03,2.656652326247127e+04,1.328691113851529e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278909771172022e+11,2.690622871627193e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.469007162155468e+03,2.656609760767890e+04,1.333488424575840e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278907126646292e+11,2.695404731119159e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.469354736872203e+03,2.656567503525053e+04,1.338285620005132e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278904481493826e+11,2.700186514822184e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.469702824002243e+03,2.656525551133987e+04,1.343082700050308e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278901835715710e+11,2.704968223284386e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.470051421209331e+03,2.656483900261296e+04,1.347879662757040e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278899189309249e+11,2.709749857043427e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.470400526144621e+03,2.656442547617169e+04,1.352676506197668e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278896542273073e+11,2.714531416632635e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.470750136448436e+03,2.656401489960429e+04,1.357473229514942e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278893894608226e+11,2.719312902582439e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.471100249751406e+03,2.656360724099035e+04,1.362269831017591e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278891246312495e+11,2.724094315413681e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.471450863674534e+03,2.656320246882587e+04,1.367066309267313e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278888597384048e+11,2.728875655641971e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.471801975830768e+03,2.656280055205787e+04,1.371862664068945e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278885947825091e+11,2.733656923782267e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.472153583826287e+03,2.656240146011950e+04,1.376658892565229e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278883297631490e+11,2.738438120336414e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.472505685259907e+03,2.656200516280110e+04,1.381454993568739e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278880646804072e+11,2.743219245806818e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.472858277725530e+03,2.656161163037432e+04,1.386250967157986e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278877995341654e+11,2.748000300688146e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.473211358811866e+03,2.656122083350404e+04,1.391046811525180e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278875343242620e+11,2.752781285469285e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.473564926103483e+03,2.656083274325887e+04,1.395842525563439e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278872690507708e+11,2.757562200636836e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.473918977181846e+03,2.656044733113721e+04,1.400638107545277e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278870037133888e+11,2.762343046667680e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.474273509625222e+03,2.656006456898867e+04,1.405433557556299e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278867383122790e+11,2.767123824039333e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.474628521010456e+03,2.655968442910537e+04,1.410228872708045e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278864728471006e+11,2.771904533218265e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.474984008912324e+03,2.655930688410292e+04,1.415024054521856e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278862073180014e+11,2.776685174671949e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.475339970905466e+03,2.655893190702875e+04,1.419819099736338e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278859417247071e+11,2.781465748857889e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.475696404563729e+03,2.655855947125011e+04,1.424614008702619e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278856760672467e+11,2.786246256232566e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.476053307461831e+03,2.655818955053224e+04,1.429408779787276e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278854103455162e+11,2.791026697246094e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.476410677175127e+03,2.655782211898198e+04,1.434203412548113e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278851445593211e+11,2.795807072342871e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.476768511280282e+03,2.655745715104556e+04,1.438997906002064e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278848787088329e+11,2.800587381967192e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.477126807356447e+03,2.655709462155685e+04,1.443792259506899e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278846127936834e+11,2.805367626552255e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.477485562984395e+03,2.655673450562574e+04,1.448586472101625e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278843468139600e+11,2.810147806532342e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.477844775748419e+03,2.655637677874848e+04,1.453380541829100e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278840807695808e+11,2.814927922335344e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.478204443235885e+03,2.655602141672973e+04,1.458174469669805e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278838146603217e+11,2.819707974382982e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.478564563037672e+03,2.655566839567959e+04,1.462968254476498e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278835484862653e+11,2.824487963096566e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.478925132749241e+03,2.655531769206114e+04,1.467761894903452e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278832822473024e+11,2.829267888890762e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.479286149970311e+03,2.655496928262685e+04,1.472555390440821e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278830159432400e+11,2.834047752175072e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.479647612305353e+03,2.655462314442640e+04,1.477348740514036e+08
