t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279251472405896e+11,2.237133674477688e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.281691171464751e+03,2.669727596716539e+04,8.801135550786410e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279249164995658e+11,2.241939094621363e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.282096949088534e+03,2.669628296464950e+04,8.848325239619680e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279246856857421e+11,2.246744336980500e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.282501489976758e+03,2.669530054203108e+04,8.895527505942719e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279244547991841e+11,2.251549403443236e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.282904842578121e+03,2.669432853601062e+04,8.942742091428116e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279242238401084e+11,2.256354295870172e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.283307053737952e+03,2.669336678649977e+04,8.989968684226158e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279239928087218e+11,2.261159016093371e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.283708168753749e+03,2.669241513652855e+04,9.037207034651262e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279237617052183e+11,2.265963565916836e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.284108231428991e+03,2.669147343217410e+04,9.084456845645545e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279235305297800e+11,2.270767947117126e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.284507284124919e+03,2.669054152249096e+04,9.131717866447812e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279232992825781e+11,2.275572161443840e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.284905367810242e+03,2.668961925944313e+04,9.178989829712760e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279230679639096e+11,2.280376210621534e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.285302522109312e+03,2.668870649785449e+04,9.226272467857400e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279228365738299e+11,2.285180096346524e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.285698785347818e+03,2.668780309530073e+04,9.273565572988518e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279226051124713e+11,2.289983820290579e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.286094194597541e+03,2.668690891208423e+04,9.320868866022810e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279223735799669e+11,2.294787384100624e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.286488785719087e+03,2.668602381116335e+04,9.368182133926719e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279221419764425e+11,2.299590789399153e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.286882593403051e+03,2.668514765809210e+04,9.415505134502394e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279219103022666e+11,2.304394037787206e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.287275651210074e+03,2.668428032099188e+04,9.462837639793880e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279216785573621e+11,2.309197130837839e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.287667991608253e+03,2.668342167041229e+04,9.510179452807814e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279214467417963e+11,2.314000070102576e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.288059646010524e+03,2.668257157934658e+04,9.557530327216165e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279212148558870e+11,2.318802857112866e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.288450644810434e+03,2.668172992318919e+04,9.604890086489926e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279209828996667e+11,2.323605493375125e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.288841017415727e+03,2.668089657962052e+04,9.652258498867214e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279207508730852e+11,2.328407980373126e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.289230792281377e+03,2.668007142857933e+04,9.699635374927157e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279205187766114e+11,2.333210319574617e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.289619996942261e+03,2.667925435228439e+04,9.747020528920667e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279202866099834e+11,2.338012512418916e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.290008658042231e+03,2.667844523503710e+04,9.794413752962992e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279200543735020e+11,2.342814560330478e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.290396801365053e+03,2.667764396332698e+04,9.841814866073376e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279198220671884e+11,2.347616464710741e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.290784451862184e+03,2.667685042568577e+04,9.889223681700641e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279195896911115e+11,2.352418226941773e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.291171633680228e+03,2.667606451268144e+04,9.936640037419534e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279193572454319e+11,2.357219848387124e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.291558370187879e+03,2.667528611687792e+04,9.984063736586659e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279191247301249e+11,2.362021330389299e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.291944684000738e+03,2.667451513276105e+04,1.003149463434404e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279188921453624e+11,2.366822674274046e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.292330597006775e+03,2.667375145674043e+04,1.007893253288901e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279186594911488e+11,2.371623881346985e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.292716130389335e+03,2.667299498706578e+04,1.012637730127033e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279184267675534e+11,2.376424952896247e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.293101304650673e+03,2.667224562381449e+04,1.017382875119260e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279181939747192e+11,2.381225890192960e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.293486139633769e+03,2.667150326885359e+04,1.022128674092867e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279179611125114e+11,2.386026694487889e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.293870654543590e+03,2.667076782576060e+04,1.026875112931437e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279177281813085e+11,2.390827367020025e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.294254867968427e+03,2.667003919987871e+04,1.031622175287772e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279174951808066e+11,2.395627909004300e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.294638797898448e+03,2.666931729814129e+04,1.036369846477553e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279172621113313e+11,2.400428321645716e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.295022461746542e+03,2.666860202918931e+04,1.041118113192716e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279170289727914e+11,2.405228606128629e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.295405876365445e+03,2.666789330321521e+04,1.045866959908336e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279167957651499e+11,2.410028763621967e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.295789058066449e+03,2.666719103198314e+04,1.050616374872727e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279165624887507e+11,2.414828795282956e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.296172022636918e+03,2.666649512883590e+04,1.055366343366302e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279163291433041e+11,2.419628702246698e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.296554785355832e+03,2.666580550854317e+04,1.060116852760775e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279160957289750e+11,2.424428485637924e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.296937361011296e+03,2.666512208739784e+04,1.064867890161242e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279158622458991e+11,2.429228146566164e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.297319763915423e+03,2.666444478312860e+04,1.069619444175341e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279156286938881e+11,2.434027686122826e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.297702007919162e+03,2.666377351483652e+04,1.074371500243690e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279153950731283e+11,2.438827105388903e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.298084106427664e+03,2.666310820304644e+04,1.079124049262171e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279151613836669e+11,2.443626405429758e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.298466072413621e+03,2.666244876961918e+04,1.083877076335597e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279149276253564e+11,2.448425587294729e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.298847918430953e+03,2.666179513771743e+04,1.088630572462518e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279146937983614e+11,2.453224652022832e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.299229656628493e+03,2.666114723183717e+04,1.093384526544712e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279144599027345e+11,2.458023600638415e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.299611298762077e+03,2.666050497773259e+04,1.098138925860921e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279142259383214e+11,2.462822434150368e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.299992856206833e+03,2.665986830237866e+04,1.102893760713020e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279139919052323e+11,2.467621153557430e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.300374339969605e+03,2.665923713400103e+04,1.107649020528048e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279137578035969e+11,2.472419759845744e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.300755760700027e+03,2.665861140202280e+04,1.112404693452584e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279135236332175e+11,2.477218253985354e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.301137128701282e+03,2.665799103699980e+04,1.117160772057405e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279132893941275e+11,2.482016636936410e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.301518453941534e+03,2.665737597066273e+04,1.121917244833712e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279130550865843e+11,2.486814909649341e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.301899746064215e+03,2.665676613589302e+04,1.126674102421485e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279128207103213e+11,2.491613073056921e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.302281014397168e+03,2.665616146661301e+04,1.131431335384862e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279125862653429e+11,2.496411128083064e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.302662267963384e+03,2.665556189785693e+04,1.136188934215651e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279123517518799e+11,2.501209075642615e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.303043515490311e+03,2.665496736574468e+04,1.140946890253541e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279121171697674e+11,2.506006916634685e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.303424765418109e+03,2.665437780738759e+04,1.145705193837134e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279118825189417e+11,2.510804651948277e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.303806025909568e+03,2.665379316092673e+04,1.150463837105113e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279116477995349e+11,2.515602282463521e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.304187304857082e+03,2.665321336552328e+04,1.155222811599748e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279114130115638e+11,2.520399809048446e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.304568609892818e+03,2.665263836130319e+04,1.159982108097884e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279111781548673e+11,2.525197232558417e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.304949948395163e+03,2.665206808933057e+04,1.164741718651399e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279109432294817e+11,2.529994553840487e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.305331327497209e+03,2.665150249163292e+04,1.169501635755969e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279107082356038e+11,2.534791773733151e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.305712754094170e+03,2.665094151117883e+04,1.174261851001879e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279104731729752e+11,2.539588893059671e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.306094234849849e+03,2.665038509178790e+04,1.179022357848470e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279102380415846e+11,2.544385912636041e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.306475776204567e+03,2.664983317819535e+04,1.183783147203091e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279100028416768e+11,2.549182833271261e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.306857384381892e+03,2.664928571603618e+04,1.188544212280920e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279097675730207e+11,2.553979655759304e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.307239065394265e+03,2.664874265174311e+04,1.193305546140293e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279095322355616e+11,2.558776380886562e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.307620825050248e+03,2.664820393260646e+04,1.198067140331076e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279092968294785e+11,2.563573009432673e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.308002668960716e+03,2.664766950676486e+04,1.202828989806544e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279090613546680e+11,2.568369542164827e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.308384602544115e+03,2.664713932312942e+04,1.207591086776479e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279088258110034e+11,2.573165979840852e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.308766631032646e+03,2.664661333139862e+04,1.212353424783986e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279085901986188e+11,2.577962323212530e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.309148759478190e+03,2.664609148207680e+04,1.217115997904413e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279083545174987e+11,2.582758573021113e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.309530992757143e+03,2.664557372641181e+04,1.221878797773326e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279081187674637e+11,2.587554729997338e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.309913335575743e+03,2.664506001637900e+04,1.226641819831570e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279078829486292e+11,2.592350794866678e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.310295792475708e+03,2.664455030472041e+04,1.231405057547524e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279076470610180e+11,2.597146768345138e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.310678367838618e+03,2.664404454488667e+04,1.236168504913912e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279074111044228e+11,2.601942651137791e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.311061065890581e+03,2.664354269100663e+04,1.240932155592618e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279071750789697e+11,2.606738443945346e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.311443890707579e+03,2.664304469794134e+04,1.245696004900467e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279069389846624e+11,2.611534147459031e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.311826846219307e+03,2.664255052121706e+04,1.250460044661466e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279067028212937e+11,2.616329762359732e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.312209936213477e+03,2.664206011700283e+04,1.255224272169470e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279064665890347e+11,2.621125289324868e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.312593164340803e+03,2.664157344216730e+04,1.259988680765596e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279062302878042e+11,2.625920729021243e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.312976534118168e+03,2.664109045419264e+04,1.264753265631510e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279059939174277e+11,2.630716082106984e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.313360048932908e+03,2.664061111118152e+04,1.269518019625716e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279057574781584e+11,2.635511349237698e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.313743712047296e+03,2.664013537190677e+04,1.274282939458772e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279055209697573e+11,2.640306531055941e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.314127526601001e+03,2.663966319569268e+04,1.279048020331128e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279052843921565e+11,2.645101628198979e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.314511495615686e+03,2.663919454248105e+04,1.283813256003937e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279050477456191e+11,2.649896641300783e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.314895621998624e+03,2.663872937283956e+04,1.288578641633503e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279048110297817e+11,2.654691570980974e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.315279908544860e+03,2.663826764783950e+04,1.293344173296996e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279045742447997e+11,2.659486417858294e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.315664357942067e+03,2.663780932917882e+04,1.298109846524905e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279043373906442e+11,2.664281182542477e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.316048972772711e+03,2.663735437909028e+04,1.302875655785630e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279041004670873e+11,2.669075865634205e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.316433755517247e+03,2.663690276032967e+04,1.307641596750469e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279038634744804e+11,2.673870467734269e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.316818708558079e+03,2.663645443625718e+04,1.312407665314775e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279036264124134e+11,2.678664989428006e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.317203834180700e+03,2.663600937067124e+04,1.317173857272158e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279033892810569e+11,2.683459431301099e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.317589134578372e+03,2.663556752795590e+04,1.321940169073240e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279031520803502e+11,2.688253793930146e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.317974611853697e+03,2.663512887297721e+04,1.326706594927046e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279029148101330e+11,2.693048077884313e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.318360268021539e+03,2.663469337108935e+04,1.331473131842154e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279026774706529e+11,2.697842283731380e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.318746105012241e+03,2.663426098818585e+04,1.336239774987632e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279024400615185e+11,2.702636412025482e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.319132124672746e+03,2.663383169056790e+04,1.341006521280621e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279022025830703e+11,2.707430463323423e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.319518328770886e+03,2.663340544509663e+04,1.345773367684001e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279019650349496e+11,2.712224438167749e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.319904718995776e+03,2.663298221901753e+04,1.350540308056927e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279017274173449e+11,2.717018337101692e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.320291296961865e+03,2.663256198009829e+04,1.355307340950137e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279014897300954e+11,2.721812160658556e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.320678064209843e+03,2.663214469651615e+04,1.360074461194345e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279012519732129e+11,2.726605909368037e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.321065022209637e+03,2.663173033691091e+04,1.364841666151461e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279010141466889e+11,2.731399583753946e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.321452172362116e+03,2.663131887035519e+04,1.369608951995101e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279007762504047e+11,2.736193184333295e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.321839516001133e+03,2.663091026633604e+04,1.374376315180623e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279005382844575e+11,2.740986711620221e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.322227054395813e+03,2.663050449478650e+04,1.379143752403058e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279003002486453e+11,2.745780166119852e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.322614788751899e+03,2.663010152601776e+04,1.383911260174711e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279000621431233e+11,2.750573548336374e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.323002720214422e+03,2.662970133078893e+04,1.388678836302856e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278998239676543e+11,2.755366858763975e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.323390849868544e+03,2.662930388021286e+04,1.393446476591777e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278995857224032e+11,2.760160097896555e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.323779178742339e+03,2.662890914584222e+04,1.398214177916632e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278993474071466e+11,2.764953266218218e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.324167707807490e+03,2.662851709957037e+04,1.402981937605018e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278991090220093e+11,2.769746364212281e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.324556437981890e+03,2.662812771371126e+04,1.407749752798233e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278988705668320e+11,2.774539392353674e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.324945370130454e+03,2.662774096091905e+04,1.412517620081456e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278986320416490e+11,2.779332351114749e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.325334505067267e+03,2.662735681423795e+04,1.417285537307270e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278983934464159e+11,2.784125240962111e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.325723843556758e+03,2.662697524706406e+04,1.422053501324359e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278981547810252e+11,2.788918062356864e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.326113386315196e+03,2.662659623314155e+04,1.426821508288594e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278979160455994e+11,2.793710815758201e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.326503134012576e+03,2.662621974659072e+04,1.431589556897961e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278976772398368e+11,2.798503501615480e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.326893087272991e+03,2.662584576182634e+04,1.436357644552565e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278974383640794e+11,2.803296120381418e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.327283246677592e+03,2.662547425367634e+04,1.441125766505901e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278971994178878e+11,2.808088672494618e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.327673612763820e+03,2.662510519720985e+04,1.445893923148328e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278969604015489e+11,2.812881158398158e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.328064186028849e+03,2.662473856790865e+04,1.450662110024281e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278967213148205e+11,2.817673578524199e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.328454966929030e+03,2.662437434151393e+04,1.455430325616814e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278964821576971e+11,2.822465933303519e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.328845955882184e+03,2.662401249411200e+04,1.460198566311076e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278962429302889e+11,2.827258223164044e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.329237153268630e+03,2.662365300211378e+04,1.464966830866003e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278960036322863e+11,2.832050448524235e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.329628559431501e+03,2.662329584218828e+04,1.469735117270487e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278957642639774e+11,2.836842609805861e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.330020174679347e+03,2.662294099137568e+04,1.474503421443401e+08
