t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279298991608061e+11,2.237623171137334e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.206825249514493e+03,2.672597266129901e+04,8.837420746028748e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279296818909678e+11,2.242433757282983e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.207284398350990e+03,2.672498622640700e+04,8.884171770907164e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279294645386248e+11,2.247244166797163e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.207741634650564e+03,2.672401006691612e+04,8.930939880558065e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279292471040550e+11,2.252054401514977e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.208197018173791e+03,2.672304402939001e+04,8.977724743233414e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279290295876684e+11,2.256864463245584e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.208650606860730e+03,2.672208796326930e+04,9.024525971224332e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279288119900002e+11,2.261674353772665e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.209102456891177e+03,2.672114172080949e+04,9.071343240802373e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279285943108856e+11,2.266484074846679e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.209552622740893e+03,2.672020515692458e+04,9.118176225010027e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279283765511442e+11,2.271293628202125e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.210001157239624e+03,2.671927812932620e+04,9.165024592074874e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279281587105442e+11,2.276103015537706e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.210448111622605e+03,2.671836049822718e+04,9.211888007195905e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279279407899211e+11,2.280912238537971e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.210893535584414e+03,2.671745212653528e+04,9.258766188168810e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279277227890308e+11,2.285721298852307e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.211337477326835e+03,2.671655287954582e+04,9.305658794714765e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279275047084128e+11,2.290530198113995e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.211779983609154e+03,2.671566262510730e+04,9.352565550509647e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279272865483869e+11,2.295338937930628e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.212221099793217e+03,2.671478123345130e+04,9.399486164039877e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279270683089896e+11,2.300147519883909e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.212660869888649e+03,2.671390857713470e+04,9.446420346184041e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279268499905038e+11,2.304955945535349e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.213099336596605e+03,2.671304453105184e+04,9.493367810724609e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279266315931932e+11,2.309764216424025e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.213536541351202e+03,2.671218897235392e+04,9.540328315492585e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279264131173037e+11,2.314572334067002e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.213972524359955e+03,2.671134178040297e+04,9.587301558478545e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279261945631290e+11,2.319380299960402e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.214407324642595e+03,2.671050283673239e+04,9.634287281061120e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279259759307719e+11,2.324188115577307e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.214840980068677e+03,2.670967202497280e+04,9.681285262084661e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279257572204337e+11,2.328995782371141e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.215273527394044e+03,2.670884923084335e+04,9.728295217790699e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279255384323540e+11,2.333803301775377e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.215705002295826e+03,2.670803434210008e+04,9.775316919183499e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279253195667542e+11,2.338610675203360e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.216135439406215e+03,2.670722724848707e+04,9.822350123991907e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279251006237643e+11,2.343417904047896e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.216564872345104e+03,2.670642784168704e+04,9.869394600365329e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279248816035445e+11,2.348224989682819e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.216993333751740e+03,2.670563601529444e+04,9.916450132448676e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279246625062462e+11,2.353031933462955e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.217420855315204e+03,2.670485166477197e+04,9.963516457382067e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279244433320131e+11,2.357838736724447e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.217847467803871e+03,2.670407468741181e+04,1.001059340991794e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279242240811218e+11,2.362645400786564e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.218273201094067e+03,2.670330498231439e+04,1.005768073873175e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279240047537842e+11,2.367451926949939e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.218698084197435e+03,2.670254245032852e+04,1.010477824384461e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279237853499304e+11,2.372258316494649e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.219122145287057e+03,2.670178699398993e+04,1.015188571862725e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279235658697375e+11,2.377064570685997e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.219545411723867e+03,2.670103851754719e+04,1.019900296538250e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279233463136506e+11,2.381870690775049e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.219967910081666e+03,2.670029692693124e+04,1.024612979258515e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279231266814031e+11,2.386676677988692e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.220389666169768e+03,2.669956212960600e+04,1.029326600453789e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279229069733699e+11,2.391482533544072e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.220810705057855e+03,2.669883403469406e+04,1.034041139236533e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279226871896326e+11,2.396288258639087e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.221231051097493e+03,2.669811255283537e+04,1.038756580799052e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279224673301921e+11,2.401093854454881e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.221650727943781e+03,2.669739759618082e+04,1.043472905222525e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279222473954177e+11,2.405899322160808e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.222069758577239e+03,2.669668907841382e+04,1.048190094245515e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279220273851118e+11,2.410704662904945e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.222488165322638e+03,2.669598691461100e+04,1.052908131573941e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279218072997091e+11,2.415509877826913e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.222905969870451e+03,2.669529102135311e+04,1.057626998824416e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279215871390280e+11,2.420314968044910e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.223323193293909e+03,2.669460131655064e+04,1.062346681588677e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279213669033667e+11,2.425119934667692e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.223739856069198e+03,2.669391771954359e+04,1.067067162322500e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279211465927546e+11,2.429924778786739e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.224155978091871e+03,2.669324015098680e+04,1.071788424864717e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279209262071703e+11,2.434729501478892e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.224571578694759e+03,2.669256853284864e+04,1.076510454309524e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279207057470308e+11,2.439534103811758e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.224986676664813e+03,2.669190278844241e+04,1.081233234799140e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279204852120506e+11,2.444338586831819e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.225401290258142e+03,2.669124284226658e+04,1.085956750941195e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279202646025277e+11,2.449142951578313e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.225815437217116e+03,2.669058862013067e+04,1.090680989436683e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279200439185772e+11,2.453947199075336e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.226229134784379e+03,2.668994004904130e+04,1.095405934677566e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279198231600750e+11,2.458751330331419e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.226642399717629e+03,2.668929705717146e+04,1.100131572036602e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279196023272526e+11,2.463555346346106e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.227055248304415e+03,2.668865957390688e+04,1.104857889461819e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279193814202619e+11,2.468359248105526e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.227467696375223e+03,2.668802752977184e+04,1.109584872317283e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279191604389697e+11,2.473163036580348e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.227879759316635e+03,2.668740085638397e+04,1.114312508236795e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279189393834574e+11,2.477966712731379e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.228291452084800e+03,2.668677948648899e+04,1.119040782766514e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279187182540372e+11,2.482770277509961e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.228702789217859e+03,2.668616335394312e+04,1.123769684261783e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279184970505893e+11,2.487573731850959e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.229113784847139e+03,2.668555239361304e+04,1.128499199458722e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279182757731275e+11,2.492377076679080e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.229524452709695e+03,2.668494654142311e+04,1.133229316609972e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279180544217187e+11,2.497180312908184e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.229934806159431e+03,2.668434573432506e+04,1.137960023886075e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279178329965405e+11,2.501983441442151e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.230344858178197e+03,2.668374991028498e+04,1.142691308689410e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279176114976513e+11,2.506786463172469e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.230754621386076e+03,2.668315900823832e+04,1.147423160319532e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279173899249847e+11,2.511589378978383e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.231164108051721e+03,2.668257296806944e+04,1.152155566339606e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279171682785959e+11,2.516392189729765e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.231573330102710e+03,2.668199173062280e+04,1.156888517370642e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279169465585372e+11,2.521194896285906e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.231982299134987e+03,2.668141523767017e+04,1.161622001116961e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279167247648581e+11,2.525997499495703e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.232391026422292e+03,2.668084343189358e+04,1.166356007099665e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279165028977753e+11,2.530800000199691e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.232799522925467e+03,2.668027625688729e+04,1.171090525546596e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279162809571588e+11,2.535602399224500e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.233207799300600e+03,2.667971365708188e+04,1.175825545592646e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279160589430469e+11,2.540404697388723e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.233615865908302e+03,2.667915557778736e+04,1.180561056369494e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279158368554800e+11,2.545206895501240e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.234023732821739e+03,2.667860196515788e+04,1.185297049747246e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279156146944964e+11,2.550008994361300e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.234431409834693e+03,2.667805276617549e+04,1.190033514420531e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279153924601322e+11,2.554810994758677e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.234838906469361e+03,2.667750792863499e+04,1.194770442115259e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279151701524214e+11,2.559612897473824e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.235246231983901e+03,2.667696740112893e+04,1.199507823026431e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279149477714252e+11,2.564414703278327e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.235653395379862e+03,2.667643113303599e+04,1.204245647502912e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279147253172287e+11,2.569216412935021e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.236060405409246e+03,2.667589907450604e+04,1.208983906738302e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279145027897705e+11,2.574018027196193e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.236467270581237e+03,2.667537117642674e+04,1.213722592797448e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279142801890778e+11,2.578819546806385e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.236873999169212e+03,2.667484739043691e+04,1.218461695501489e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279140575151758e+11,2.583620972501506e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.237280599217100e+03,2.667432766890210e+04,1.223201207872460e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279138347680886e+11,2.588422305008930e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.237687078545723e+03,2.667381196490185e+04,1.227941120477646e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279136119478382e+11,2.593223545047656e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.238093444758911e+03,2.667330023221696e+04,1.232681426113337e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279133890544454e+11,2.598024693328424e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.238499705249466e+03,2.667279242531605e+04,1.237422115863889e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279131660879296e+11,2.602825750553846e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.238905867204905e+03,2.667228849934370e+04,1.242163182511031e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279129430483087e+11,2.607626717418504e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.239311937613091e+03,2.667178841010799e+04,1.246904617180105e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279127199355992e+11,2.612427594609095e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.239717923267664e+03,2.667129211406919e+04,1.251646413559970e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279124967498163e+11,2.617228382804529e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.240123830773319e+03,2.667079956832719e+04,1.256388564141046e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279122734909740e+11,2.622029082676043e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.240529666550947e+03,2.667031073061094e+04,1.261131061484639e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279120501590851e+11,2.626829694887331e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.240935436842596e+03,2.666982555926666e+04,1.265873897393564e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279118267542187e+11,2.631630220095325e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.241341147716407e+03,2.666934401325398e+04,1.270617065567283e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279116032763256e+11,2.636430658948214e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.241746805071058e+03,2.666886605211500e+04,1.275360558688404e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279113797254150e+11,2.641231012087720e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.242152414640577e+03,2.666839163598384e+04,1.280104370858538e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279111561014954e+11,2.646031280148366e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.242557981998676e+03,2.666792072556976e+04,1.284848495205368e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279109324045742e+11,2.650831463757717e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.242963512563076e+03,2.666745328214694e+04,1.289592924266154e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279107086346579e+11,2.655631563536376e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.243369011599677e+03,2.666698926754488e+04,1.294337652874841e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279104847917519e+11,2.660431580098157e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.243774484226615e+03,2.666652864413826e+04,1.299082672913713e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279102608758607e+11,2.665231514050121e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.244179935418228e+03,2.666607137483840e+04,1.303827980484736e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279100368869880e+11,2.670031365992701e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.244585370008860e+03,2.666561742308265e+04,1.308573568100204e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279098128251364e+11,2.674831136519816e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.244990792696624e+03,2.666516675282616e+04,1.313319428979096e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279095886903076e+11,2.679630826218925e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.245396208046983e+03,2.666471932853274e+04,1.318065559063557e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279093644825028e+11,2.684430435671147e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.245801620496322e+03,2.666427511516617e+04,1.322811951539465e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279091402017221e+11,2.689229965451343e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.246207034355317e+03,2.666383407818172e+04,1.327558601190851e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279089158479648e+11,2.694029416128179e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.246612453812273e+03,2.666339618351753e+04,1.332305502049609e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279086914212297e+11,2.698828788264234e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.247017882936198e+03,2.666296139758662e+04,1.337052649251652e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279084669215147e+11,2.703628082416105e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.247423325680703e+03,2.666252968726861e+04,1.341800036555949e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279082423488168e+11,2.708427299134438e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.247828785885848e+03,2.666210101990201e+04,1.346547659483655e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279080177031325e+11,2.713226438964086e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.248234267281936e+03,2.666167536327636e+04,1.351295512765069e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279077929844576e+11,2.718025502444082e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.248639773492211e+03,2.666125268562459e+04,1.356043589773707e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279075681927872e+11,2.722824490107836e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.249045308035630e+03,2.666083295561580e+04,1.360791887905460e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279073433281158e+11,2.727623402483134e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.249450874329636e+03,2.666041614234766e+04,1.365540400445541e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279071183904371e+11,2.732422240092231e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.249856475692765e+03,2.666000221533943e+04,1.370289123680226e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279068933797445e+11,2.737221003451951e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.250262115347276e+03,2.665959114452508e+04,1.375038053108051e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279066682960305e+11,2.742019693073709e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.250667796421637e+03,2.665918290024613e+04,1.379787182655492e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279064431393289e+11,2.746818309464167e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.251073521953027e+03,2.665877745324990e+04,1.384536508188067e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279062179095981e+11,2.751616853123810e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.251479294889559e+03,2.665837477466935e+04,1.389286026004811e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279059926068221e+11,2.756415324548307e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.251885118092727e+03,2.665797483602800e+04,1.394035731251702e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279057672309911e+11,2.761213724228320e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.252290994339631e+03,2.665757760923203e+04,1.398785617941193e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279055417820954e+11,2.766012052649452e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.252696926325156e+03,2.665718306656261e+04,1.403535684574701e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279053162601244e+11,2.770810310292399e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.253102916664105e+03,2.665679118067018e+04,1.408285925876362e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279050906650672e+11,2.775608497632934e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.253508967893260e+03,2.665640192456797e+04,1.413036337234860e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279048649969121e+11,2.780406615142011e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.253915082473412e+03,2.665601527162661e+04,1.417786915505948e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279046392556474e+11,2.785204663285843e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.254321262791309e+03,2.665563119556796e+04,1.422537655191552e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279044134412606e+11,2.790002642525901e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.254727511161577e+03,2.665524967045996e+04,1.427288553842290e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279041875537388e+11,2.794800553319061e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.255133829828574e+03,2.665487067071026e+04,1.432039607064134e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279039615930688e+11,2.799598396117596e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.255540220968199e+03,2.665449417106158e+04,1.436790811324018e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279037355592369e+11,2.804396171369263e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.255946686689653e+03,2.665412014658576e+04,1.441542161935065e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279035094522289e+11,2.809193879517383e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.256353229037153e+03,2.665374857267900e+04,1.446293656628376e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279032832720305e+11,2.813991521000855e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.256759849991604e+03,2.665337942505607e+04,1.451045290635422e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279030570186266e+11,2.818789096254232e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.257166551472200e+03,2.665301267974578e+04,1.455797061194742e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279028306920020e+11,2.823586605707793e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.257573335338050e+03,2.665264831308608e+04,1.460548964611524e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279026042921947e+11,2.828384049788252e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.257980203389756e+03,2.665228630172501e+04,1.465300997990369e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279023778191699e+11,2.833181428917243e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.258387157370741e+03,2.665192662260138e+04,1.470053156404615e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279021512728795e+11,2.837978743512090e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.258794198968804e+03,2.665156925294698e+04,1.474805438190408e+08
