t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278817024211508e+11,2.225248261373003e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.087799502296168e+03,2.618465170240968e+04,8.997628154551056e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278813266215703e+11,2.229961426161133e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.087752106855973e+03,2.618384747096117e+04,9.046804856898446e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278809508301087e+11,2.234674447009582e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.087709461321280e+03,2.618305234452307e+04,9.095972440880926e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278805750459055e+11,2.239387325543073e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.087671500346757e+03,2.618226616767739e+04,9.145130994507731e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278801992680909e+11,2.244100063358502e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.087638159742848e+03,2.618148878851360e+04,9.194280548566566e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278798234958918e+11,2.248812662026558e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.087609376451798e+03,2.618072005854305e+04,9.243421170033325e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278794477284277e+11,2.253525123090333e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.087585088523941e+03,2.617995983258027e+04,9.292552912027448e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278790719649764e+11,2.258237448068526e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.087565235095000e+03,2.617920796868171e+04,9.341675826527803e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278786962046952e+11,2.262949638453274e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.087549756363273e+03,2.617846432802493e+04,9.390789973889817e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278783204467943e+11,2.267661695712415e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.087538593567960e+03,2.617772877484305e+04,9.439895406524687e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278779446905484e+11,2.272373621290179e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.087531688967568e+03,2.617700117634210e+04,9.488992170210202e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278775689351634e+11,2.277085416606331e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.087528985818941e+03,2.617628140260606e+04,9.538080333392972e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278771931798538e+11,2.281797083057512e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.087530428356703e+03,2.617556932652748e+04,9.587159948329389e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278768174239543e+11,2.286508622018820e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.087535961773436e+03,2.617486482374560e+04,9.636231060205473e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278764416666898e+11,2.291220034842032e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.087545532199808e+03,2.617416777254662e+04,9.685293710560703e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278760659073332e+11,2.295931322857605e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.087559086685537e+03,2.617347805381102e+04,9.734347986394650e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278756901451827e+11,2.300642487374962e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.087576573180794e+03,2.617279555094287e+04,9.783393906490257e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278753143795299e+11,2.305353529682608e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.087597940517708e+03,2.617212014980004e+04,9.832431546821812e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278749386096600e+11,2.310064451048539e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.087623138392619e+03,2.617145173862956e+04,9.881460947347397e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278745628349744e+11,2.314775252721939e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.087652117348728e+03,2.617079020802072e+04,9.930482158831967e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278741870546801e+11,2.319485935930460e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.087684828758385e+03,2.617013545080750e+04,9.979495233646816e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278738112682170e+11,2.324196501884933e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.087721224807844e+03,2.616948736206068e+04,1.002850023462428e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278734354748437e+11,2.328906951775541e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.087761258479063e+03,2.616884583898307e+04,1.007749719213768e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278730596739362e+11,2.333617286775300e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.087804883535109e+03,2.616821078088857e+04,1.012648616701868e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278726838648649e+11,2.338327508039116e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.087852054504075e+03,2.616758208913589e+04,1.017546719932954e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278723080469952e+11,2.343037616704200e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.087902726663971e+03,2.616695966707629e+04,1.022444036424034e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278719322196866e+11,2.347747613890404e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.087956856027732e+03,2.616634342000353e+04,1.027340569413304e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278715563822931e+11,2.352457500700565e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.088014399328717e+03,2.616573325510555e+04,1.032236323193093e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278711805342992e+11,2.357167278222239e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.088075314006639e+03,2.616512908143264e+04,1.037131302781956e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278708046749774e+11,2.361876947524502e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.088139558193195e+03,2.616453080981279e+04,1.042025513907110e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278704288038608e+11,2.366586509663182e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.088207090699092e+03,2.616393835286130e+04,1.046918960034013e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278700529202625e+11,2.371295965676129e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.088277871000172e+03,2.616335162488289e+04,1.051811648050794e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278696770236267e+11,2.376005316587257e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.088351859224756e+03,2.616277054186975e+04,1.056703581243549e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278693011133933e+11,2.380714563405365e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.088429016140922e+03,2.616219502144580e+04,1.061594763379414e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278689251889976e+11,2.385423707124429e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.088509303143914e+03,2.616162498282683e+04,1.066485201055255e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278685492498703e+11,2.390132748723934e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.088592682244082e+03,2.616106034678305e+04,1.071374897565165e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278681732954376e+11,2.394841689169125e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.088679116054991e+03,2.616050103560074e+04,1.076263857505703e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278677973251874e+11,2.399550529411939e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.088768567781843e+03,2.615994697305471e+04,1.081152086116364e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278674213385858e+11,2.404259270390448e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.088861001210064e+03,2.615939808436291e+04,1.086039587526987e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278670453350556e+11,2.408967913028864e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.088956380694180e+03,2.615885429615033e+04,1.090926367089435e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278666693140883e+11,2.413676458238953e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.089054671147029e+03,2.615831553642866e+04,1.095812428240745e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278662932752105e+11,2.418384906919989e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.089155838029099e+03,2.615778173455974e+04,1.100697774403118e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278659172178459e+11,2.423093259957477e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.089259847337988e+03,2.615725282120913e+04,1.105582412920269e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278655411415012e+11,2.427801518225342e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.089366665598467e+03,2.615672872833649e+04,1.110466345528605e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278651650456795e+11,2.432509682585338e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.089476259852422e+03,2.615620938915605e+04,1.115349576894287e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278647889298803e+11,2.437217753887143e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.089588597649094e+03,2.615569473810777e+04,1.120232111647489e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278644127935994e+11,2.441925732968680e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.089703647035613e+03,2.615518471083002e+04,1.125113955781366e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278640366363821e+11,2.446633620656843e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.089821376547698e+03,2.615467924413730e+04,1.129995109755797e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278636604577666e+11,2.451341417767138e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.089941755200541e+03,2.615417827598797e+04,1.134875580951081e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278632842571708e+11,2.456049125102622e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.090064752479681e+03,2.615368174544501e+04,1.139755372893769e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278629080342999e+11,2.460756743458565e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.090190338332825e+03,2.615318959269872e+04,1.144634489095250e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278625317885243e+11,2.465464273615855e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.090318483160550e+03,2.615270175896934e+04,1.149512933689783e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278621555194597e+11,2.470171716347506e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.090449157808651e+03,2.615221818655111e+04,1.154390710786290e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278617792266880e+11,2.474879072415813e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.090582333559702e+03,2.615173881875667e+04,1.159267824378215e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278614029097038e+11,2.479586342571945e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.090717982124719e+03,2.615126359988792e+04,1.164144278435709e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278610265680762e+11,2.484293527557912e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.090856075635920e+03,2.615079247523358e+04,1.169020078027830e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278606502013712e+11,2.489000628105855e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.090996586638699e+03,2.615032539103788e+04,1.173895225279929e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278602738091519e+11,2.493707644938235e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.091139488084234e+03,2.614986229448066e+04,1.178769725394456e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278598973909785e+11,2.498414578768009e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.091284753322097e+03,2.614940313365654e+04,1.183643581803984e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278595209464893e+11,2.503121430299687e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.091432356093213e+03,2.614894785756472e+04,1.188516797663267e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278591444752282e+11,2.507828200227584e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.091582270522533e+03,2.614849641606989e+04,1.193389378183095e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278587679767100e+11,2.512534889236693e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.091734471112324e+03,2.614804875989117e+04,1.198261325906990e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278583914506824e+11,2.517241498005726e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.091888932735662e+03,2.614760484061318e+04,1.203132645210452e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278580148965545e+11,2.521948027200974e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.092045630629172e+03,2.614716461060354e+04,1.208003340396818e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278576383141173e+11,2.526654477484394e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.092204540387478e+03,2.614672802307797e+04,1.212873414100570e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278572617028358e+11,2.531360849505941e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.092365637955912e+03,2.614629503200151e+04,1.217742870247324e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278568850623363e+11,2.536067143909102e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.092528899624970e+03,2.614586559212884e+04,1.222611712742248e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278565083922515e+11,2.540773361329287e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.092694302023998e+03,2.614543965896966e+04,1.227479944274449e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278561316922462e+11,2.545479502394301e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.092861822115442e+03,2.614501718877693e+04,1.232347569531792e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278557549618861e+11,2.550185567722972e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.093031437188615e+03,2.614459813851530e+04,1.237214591983179e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278553782007948e+11,2.554891557927053e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.093203124854346e+03,2.614418246586537e+04,1.242081015084430e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278550014086387e+11,2.559597473611187e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.093376863039307e+03,2.614377012920635e+04,1.246946841732272e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278546245850419e+11,2.564303315372046e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.093552629980492e+03,2.614336108759276e+04,1.251812075489319e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278542477296096e+11,2.569009083798767e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.093730404219800e+03,2.614295530074332e+04,1.256676720738309e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278538708419588e+11,2.573714779473336e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.093910164598874e+03,2.614255272903068e+04,1.261540779798723e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278534939218161e+11,2.578420402971914e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.094091890254068e+03,2.614215333347947e+04,1.266404257396330e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278531169687831e+11,2.583125954862210e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.094275560611086e+03,2.614175707572698e+04,1.271267155296755e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278527399824922e+11,2.587831435705407e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.094461155380250e+03,2.614136391802777e+04,1.276129477456421e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278523629626443e+11,2.592536846056695e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.094648654551686e+03,2.614097382324598e+04,1.280991227525562e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278519859088835e+11,2.597242186463902e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.094838038390427e+03,2.614058675482974e+04,1.285852408486581e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278516088208129e+11,2.601947457467875e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.095029287431855e+03,2.614020267679996e+04,1.290713023885565e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278512316982040e+11,2.606652659604868e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.095222382477129e+03,2.613982155376393e+04,1.295573076810188e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278508545406817e+11,2.611357793403156e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.095417304588698e+03,2.613944335086800e+04,1.300432569414097e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278504773478935e+11,2.616062859384960e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.095614035085908e+03,2.613906803380542e+04,1.305291506428843e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278501001195265e+11,2.620767858066793e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.095812555540727e+03,2.613869556880883e+04,1.310149890554456e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278497228552661e+11,2.625472789959127e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.096012847773567e+03,2.613832592263397e+04,1.315007725127984e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278493455547964e+11,2.630177655566404e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.096214893849106e+03,2.613795906255011e+04,1.319865012324632e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278489682177995e+11,2.634882455387158e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.096418676072218e+03,2.613759495633020e+04,1.324721756463492e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278485908439556e+11,2.639587189914139e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.096624176984025e+03,2.613723357224128e+04,1.329577959000433e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278482134329438e+11,2.644291859634324e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.096831379358061e+03,2.613687487903448e+04,1.334433625612478e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278478359845514e+11,2.648996465030396e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.097040266196504e+03,2.613651884594912e+04,1.339288756021984e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278474584983988e+11,2.653701006577531e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.097250820726135e+03,2.613616544267169e+04,1.344143354947040e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278470809741338e+11,2.658405484745759e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.097463026394919e+03,2.613581463934941e+04,1.348997426026635e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278467034116047e+11,2.663109900002128e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.097676866868576e+03,2.613546640660154e+04,1.353850970949956e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278463258103816e+11,2.667814252805097e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.097892326026488e+03,2.613512071545588e+04,1.358703993464499e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278459481702721e+11,2.672518543610750e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.098109387958920e+03,2.613477753739992e+04,1.363556495610981e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278455704908830e+11,2.677222772867643e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.098328036962959e+03,2.613443684432219e+04,1.368408481469001e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278451927720888e+11,2.681926941022457e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.098548257539918e+03,2.613409860855845e+04,1.373259952998938e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278448150134513e+11,2.686631048513188e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.098770034391194e+03,2.613376280281751e+04,1.378110912741069e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278444372147198e+11,2.691335095775152e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.098993352415796e+03,2.613342940023046e+04,1.382961364412967e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278440593757474e+11,2.696039083240071e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.099218196707052e+03,2.613309837433441e+04,1.387811309904141e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278436814961400e+11,2.700743011331933e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.099444552549065e+03,2.613276969902465e+04,1.392660752620530e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278433035756397e+11,2.705446880471716e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.099672405414168e+03,2.613244334859162e+04,1.397509695582584e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278429256139873e+11,2.710150691075686e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.099901740959857e+03,2.613211929769825e+04,1.402358140123690e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278425476109225e+11,2.714854443555583e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.100132545025774e+03,2.613179752137346e+04,1.407206091172108e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278421695661840e+11,2.719558138318614e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.100364803630877e+03,2.613147799500528e+04,1.412053549800810e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278417914795089e+11,2.724261775767594e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.100598502970629e+03,2.613116069433430e+04,1.416900518251651e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278414133506333e+11,2.728965356300879e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.100833629414267e+03,2.613084559544806e+04,1.421747000136577e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278410351792922e+11,2.733668880312566e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.101070169502072e+03,2.613053267477401e+04,1.426592998209551e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278406569652262e+11,2.738372348192582e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.101308109942714e+03,2.613022190907456e+04,1.431438515406394e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278402787082995e+11,2.743075760328118e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.101547437610819e+03,2.612991327545483e+04,1.436283552250573e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278399004081316e+11,2.747779117099330e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.101788139543916e+03,2.612960675131477e+04,1.441128113768440e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278395220644526e+11,2.752482418883630e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.102030202940386e+03,2.612930231438369e+04,1.445972201184435e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278391436771685e+11,2.757185666056535e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.102273615157080e+03,2.612899994272248e+04,1.450815816356636e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278387652459039e+11,2.761888858986257e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.102518363706356e+03,2.612869961466592e+04,1.455658963927074e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278383867704659e+11,2.766591998039230e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.102764436254176e+03,2.612840130887027e+04,1.460501644132176e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278380082506284e+11,2.771295083577743e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.103011820617604e+03,2.612810500428357e+04,1.465343861176412e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278376296861436e+11,2.775998115959955e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.103260504762513e+03,2.612781068014157e+04,1.470185616747678e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278372510767377e+11,2.780701095540012e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.103510476801266e+03,2.612751831596237e+04,1.475026913079922e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278368724223060e+11,2.785404022670441e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.103761724990834e+03,2.612722789156417e+04,1.479867752555004e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278364937224686e+11,2.790106897696717e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.104014237729962e+03,2.612693938700914e+04,1.484708138122818e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278361149770416e+11,2.794809720963204e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.104268003557746e+03,2.612665278265271e+04,1.489548071709645e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278357361859168e+11,2.799512492811588e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.104523011151337e+03,2.612636805912571e+04,1.494387556198644e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278353573487474e+11,2.804215213577169e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.104779249323360e+03,2.612608519729313e+04,1.499226593455921e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278349784653264e+11,2.808917883593542e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.105036707020609e+03,2.612580417829367e+04,1.504065184974754e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278345995354457e+11,2.813620503190831e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.105295373321724e+03,2.612552498351881e+04,1.508903335216909e+08
