t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279128739732457e+11,2.235391084814418e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.490625453846493e+03,2.660170174459599e+04,8.780222840815294e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279126056367081e+11,2.240179302753421e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.490892046442690e+03,2.660072161557114e+04,8.828295036735746e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279123372520857e+11,2.244967345248310e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.491159244738617e+03,2.659975234056859e+04,8.876370429107372e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279120688192766e+11,2.249755214236873e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.491427063461231e+03,2.659879374217455e+04,8.924448879327625e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279118003382925e+11,2.254542911626438e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.491695516490501e+03,2.659784564674778e+04,8.972530217288026e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279115318089149e+11,2.259330439291189e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.491964616895702e+03,2.659690788428310e+04,9.020614326485972e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279112632310164e+11,2.264117799075910e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.492234376970776e+03,2.659598028835476e+04,9.068701074389046e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279109946044837e+11,2.268904992795922e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.492504808267729e+03,2.659506269601708e+04,9.116790318605943e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279107259292013e+11,2.273692022237546e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.492775921628686e+03,2.659415494771352e+04,9.164881932319136e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279104572050552e+11,2.278478889158667e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.493047727216609e+03,2.659325688719361e+04,9.212975800462769e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279101884319755e+11,2.283265595289830e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.493320234544590e+03,2.659236836143200e+04,9.261071786016779e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279099196097707e+11,2.288052142333117e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.493593452503866e+03,2.659148922053045e+04,9.309169785203370e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279096507383152e+11,2.292838531964577e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.493867389390778e+03,2.659061931766071e+04,9.357269693015422e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279093818174810e+11,2.297624765834078e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.494142052932539e+03,2.658975850898056e+04,9.405371374263275e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279091128471380e+11,2.302410845565867e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.494417450311784e+03,2.658890665356003e+04,9.453474746420398e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279088438271537e+11,2.307196772759053e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.494693588190201e+03,2.658806361331052e+04,9.501579685041599e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279085747573936e+11,2.311982548988147e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.494970472731053e+03,2.658722925291324e+04,9.549686111558323e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279083056377212e+11,2.316768175803536e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.495248109620883e+03,2.658640343975326e+04,9.597793885065244e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279080364679978e+11,2.321553654731943e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.495526504090139e+03,2.658558604385299e+04,9.645902954978842e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279077672480975e+11,2.326338987277096e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.495805660933079e+03,2.658477693780992e+04,9.694013204653198e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279074979779303e+11,2.331124174920362e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.496085584526730e+03,2.658397599673768e+04,9.742124548809502e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279072286572998e+11,2.335909219119803e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.496366278849067e+03,2.658318309818914e+04,9.790236895274697e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279069592860600e+11,2.340694121312153e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.496647747496451e+03,2.658239812211521e+04,9.838350168068710e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279066898640629e+11,2.345478882912753e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.496929993700405e+03,2.658162095080269e+04,9.886464272537443e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279064203911584e+11,2.350263505315925e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.497213020343555e+03,2.658085146881831e+04,9.934579138553993e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279061508673083e+11,2.355047989896586e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.497496829975131e+03,2.658008956296825e+04,9.982694669511080e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279058812923087e+11,2.359832338007780e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.497781424825338e+03,2.657933512221313e+04,1.003081079574029e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279056116659585e+11,2.364616550982765e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.498066806819673e+03,2.657858803763718e+04,1.007892745410431e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279053419881581e+11,2.369400630136428e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.498352977592518e+03,2.657784820240987e+04,1.012704456092547e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279050722588597e+11,2.374184576765193e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.498639938500030e+03,2.657711551173151e+04,1.017516204802288e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279048024777530e+11,2.378968392144040e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.498927690632220e+03,2.657638986275087e+04,1.022327984797933e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279045326448202e+11,2.383752077532651e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.499216234825452e+03,2.657567115458251e+04,1.027139788699253e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279042627598862e+11,2.388535634171110e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.499505571673382e+03,2.657495928821181e+04,1.031951610584190e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279039928227410e+11,2.393319063281456e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.499795701538019e+03,2.657425416646457e+04,1.036763444944105e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279037228333911e+11,2.398102366070693e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.500086624560516e+03,2.657355569399500e+04,1.041575283654381e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279034527915034e+11,2.402885543725224e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.500378340670562e+03,2.657286377717955e+04,1.046387122246575e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279031826971387e+11,2.407668597418913e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.500670849596934e+03,2.657217832416345e+04,1.051198954988243e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279029125499694e+11,2.412451528305165e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.500964150875795e+03,2.657149924472925e+04,1.056010775456245e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279026423499809e+11,2.417234337524570e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.501258243860399e+03,2.657082645034214e+04,1.060822578135440e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279023720969824e+11,2.422017026200097e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.501553127729071e+03,2.657015985405543e+04,1.065634357905245e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279021017907515e+11,2.426799595438810e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.501848801493458e+03,2.656949937049200e+04,1.070446110471615e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279018314313675e+11,2.431582046335810e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.502145264006884e+03,2.656884491584798e+04,1.075257828009973e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279015610184739e+11,2.436364379966586e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.502442513970871e+03,2.656819640777284e+04,1.080069508270942e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279012905519443e+11,2.441146597394376e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.502740549943180e+03,2.656755376541427e+04,1.084881145952658e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279010200318198e+11,2.445928699669800e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.503039370344713e+03,2.656691690937832e+04,1.089692735558517e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279007494578008e+11,2.450710687825649e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.503338973465440e+03,2.656628576163869e+04,1.094504273795705e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279004788297463e+11,2.455492562882497e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.503639357471425e+03,2.656566024556461e+04,1.099315755092351e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279002081475269e+11,2.460274325847362e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.503940520410750e+03,2.656504028587365e+04,1.104127176015625e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278999374110717e+11,2.465055977714478e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.504242460219438e+03,2.656442580860873e+04,1.108938530923056e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278996666202294e+11,2.469837519463985e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.504545174726873e+03,2.656381674109229e+04,1.113749817282245e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278993957748124e+11,2.474618952062660e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.504848661661297e+03,2.656321301190522e+04,1.118561030354450e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278991248746878e+11,2.479400276465147e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.505152918655043e+03,2.656261455086993e+04,1.123372167489126e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278988539197220e+11,2.484181493613529e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.505457943249473e+03,2.656202128901775e+04,1.128183223339061e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278985829097807e+11,2.488962604437597e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.505763732899724e+03,2.656143315856304e+04,1.132994195378109e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278983118447289e+11,2.493743609854996e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.506070284979302e+03,2.656085009287882e+04,1.137805079371762e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278980407244308e+11,2.498524510771496e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.506377596784439e+03,2.656027202647196e+04,1.142615872166379e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278977695487500e+11,2.503305308081151e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.506685665538356e+03,2.655969889495982e+04,1.147426570158541e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278974983175493e+11,2.508086002666518e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.506994488395147e+03,2.655913063504681e+04,1.152237170806121e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278972270306909e+11,2.512866595398847e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.507304062443877e+03,2.655856718450202e+04,1.157047670612301e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278969556880361e+11,2.517647087138261e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.507614384712158e+03,2.655800848213694e+04,1.161858067356578e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278966842894459e+11,2.522427478733951e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.507925452169740e+03,2.655745446778448e+04,1.166668355709261e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278964128347803e+11,2.527207771024346e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.508237261731937e+03,2.655690508227755e+04,1.171478535261806e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278961413239418e+11,2.531987964837788e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.508549810262968e+03,2.655636026743357e+04,1.176288601288901e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278958697568371e+11,2.536768060992268e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.508863094579037e+03,2.655581996603055e+04,1.181098553181725e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278955981332508e+11,2.541548060294214e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.509177111451232e+03,2.655528412177251e+04,1.185908384903177e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278953264530405e+11,2.546327963540775e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.509491857608612e+03,2.655475267929311e+04,1.190718098307489e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278950547160630e+11,2.551107771519235e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.509807329740964e+03,2.655422558412883e+04,1.195527688377652e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278947829223496e+11,2.555887485009067e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.510123524501621e+03,2.655370278272126e+04,1.200337151618965e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278945110716259e+11,2.560667104776786e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.510440438509413e+03,2.655318422234303e+04,1.205146488072067e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278942391637200e+11,2.565446631580611e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.510758068351738e+03,2.655266985112843e+04,1.209955694267252e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278939671986537e+11,2.570226066171659e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.511076410586891e+03,2.655215961806711e+04,1.214764767783038e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278936951762174e+11,2.575005409289376e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.511395461745809e+03,2.655165347293825e+04,1.219573706622292e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278934230961820e+11,2.579784661663958e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.511715218334596e+03,2.655115136631866e+04,1.224382508862087e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278931509586986e+11,2.584563824021110e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.512035676836973e+03,2.655065324961431e+04,1.229191172610499e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278928787633364e+11,2.589342897071235e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.512356833715122e+03,2.655015907493225e+04,1.233999696216023e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278926065101884e+11,2.594121881522127e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.512678685412969e+03,2.654966879519479e+04,1.238808076022610e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278923341989800e+11,2.598900778068977e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.513001228356852e+03,2.654918236402106e+04,1.243616312730007e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278920618297042e+11,2.603679587401764e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.513324458958153e+03,2.654869973578635e+04,1.248424402282187e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278917894021237e+11,2.608458310199650e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.513648373614160e+03,2.654822086555070e+04,1.253232344282605e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278915169162569e+11,2.613236947136698e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.513972968710526e+03,2.654774570910096e+04,1.258040135674183e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278912443717747e+11,2.618015498875094e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.514298240621857e+03,2.654727422286824e+04,1.262847776974338e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278909717688506e+11,2.622793966074995e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.514624185714361e+03,2.654680636401274e+04,1.267655264516659e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278906991070797e+11,2.627572349382255e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.514950800345810e+03,2.654634209028644e+04,1.272462597778841e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278904263864830e+11,2.632350649440062e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.515278080868214e+03,2.654588136013622e+04,1.277269774892846e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278901536069654e+11,2.637128866882857e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.515606023628413e+03,2.654542413262931e+04,1.282076795367876e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278898807682773e+11,2.641907002335968e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.515934624969227e+03,2.654497036743666e+04,1.286883656519965e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278896078704073e+11,2.646685056420261e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.516263881231177e+03,2.654452002486717e+04,1.291690356801602e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278893349132766e+11,2.651463029748743e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.516593788753229e+03,2.654407306582074e+04,1.296496896426899e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278890618966490e+11,2.656240922925567e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.516924343873712e+03,2.654362945176613e+04,1.301303273229241e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278887888204197e+11,2.661018736549545e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.517255542931752e+03,2.654318914476454e+04,1.306109485475567e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278885156845652e+11,2.665796471213655e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.517587382268192e+03,2.654275210745222e+04,1.310915533218220e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278882424889670e+11,2.670574127503074e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.517919858226337e+03,2.654231830301062e+04,1.315721413719084e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278879692334371e+11,2.675351705995596e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.518252967152821e+03,2.654188769515783e+04,1.320527127654391e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278876959178698e+11,2.680129207263470e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.518586705398717e+03,2.654146024815717e+04,1.325332672130462e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278874225421591e+11,2.684906631872535e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.518921069320189e+03,2.654103592679765e+04,1.330138048079323e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278871491061989e+11,2.689683980382365e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.519256055279378e+03,2.654061469638428e+04,1.334943252609874e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278868756098827e+11,2.694461253346310e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.519591659645076e+03,2.654019652272888e+04,1.339748285846647e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278866020531390e+11,2.699238451312007e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.519927878793469e+03,2.653978137214468e+04,1.344553146430641e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278863284358332e+11,2.704015574820322e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.520264709108759e+03,2.653936921142641e+04,1.349357833643665e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278860547578355e+11,2.708792624406240e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.520602146983830e+03,2.653896000784943e+04,1.354162346584105e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278857810190385e+11,2.713569600599164e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.520940188820924e+03,2.653855372916265e+04,1.358966684555988e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278855072193345e+11,2.718346503922709e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.521278831032187e+03,2.653815034357815e+04,1.363770846257983e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278852333586156e+11,2.723123334894810e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.521618070040262e+03,2.653774981976263e+04,1.368574830828389e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278849594367736e+11,2.727900094027781e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.521957902278740e+03,2.653735212682942e+04,1.373378639249905e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278846854537001e+11,2.732676781828418e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.522298324192755e+03,2.653695723433045e+04,1.378182268420961e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278844114093336e+11,2.737453398798611e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.522639332239467e+03,2.653656511225461e+04,1.382985719529057e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278841373035499e+11,2.742229945434140e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.522980922888395e+03,2.653617573100672e+04,1.387788989929388e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278838631362236e+11,2.747006422225488e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.523323092621919e+03,2.653578906140773e+04,1.392592080627816e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278835889072455e+11,2.751782829658076e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.523665837935716e+03,2.653540507468916e+04,1.397394990215144e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278833146165061e+11,2.756559168212204e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.524009155339133e+03,2.653502374248437e+04,1.402197718871796e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278830402638958e+11,2.761335438363049e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.524353041355555e+03,2.653464503682199e+04,1.407000266030459e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278827658493048e+11,2.766111640580830e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.524697492522734e+03,2.653426893011825e+04,1.411802629497448e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278824913727343e+11,2.770887775332150e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.525042505393283e+03,2.653389539518397e+04,1.416604810884137e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278822168340360e+11,2.775663843076922e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.525388076534637e+03,2.653352440518715e+04,1.421406808238669e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278819422330417e+11,2.780439844270036e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.525734202529469e+03,2.653315593366226e+04,1.426208622392435e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278816675696411e+11,2.785215779362305e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.526080879976156e+03,2.653278995451254e+04,1.431010251198087e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278813928438472e+11,2.789991648801419e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.526428105489067e+03,2.653242644201180e+04,1.435811695495049e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278811180555456e+11,2.794767453028890e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.526775875698489e+03,2.653206537076907e+04,1.440612953963909e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278808432045204e+11,2.799543192480428e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.527124187250838e+03,2.653170671572550e+04,1.445414027224860e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278805682907399e+11,2.804318867589533e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.527473036809326e+03,2.653135045218248e+04,1.450214914950405e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278802933142225e+11,2.809094478785894e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.527822421053980e+03,2.653099655577973e+04,1.455015615448178e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278800182746628e+11,2.813870026490830e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.528172336681221e+03,2.653064500244633e+04,1.459816130135749e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278797431721127e+11,2.818645511125782e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.528522780405102e+03,2.653029576847504e+04,1.464616456761771e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278794680064670e+11,2.823420933105985e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.528873748956648e+03,2.652994883045644e+04,1.469416596743172e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278791927774719e+11,2.828196292840662e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.529225239084062e+03,2.652960416527510e+04,1.474216549379654e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278789174853528e+11,2.832971590740814e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.529577247553779e+03,2.652926175017770e+04,1.479016313981352e+08
