t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279581254727656e+11,2.242532381045415e+09,-2.284405889129122e+02,2.412881116150295e+04,1.233507580174834e+03,2.648631530565979e+04,8.921792476069789e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279583474351264e+11,2.247299835051307e+09,-2.289003616672370e+02,2.412880680420317e+04,1.232741352807246e+03,2.648539758395690e+04,8.970387438647762e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279585692597990e+11,2.252067124789814e+09,-2.293601343384501e+02,2.412880243814244e+04,1.231977281365185e+03,2.648449007961692e+04,9.018979665475075e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279587909471382e+11,2.256834252084404e+09,-2.298199069263849e+02,2.412879806332078e+04,1.231215349872344e+03,2.648359262291340e+04,9.067569103413843e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279590124975067e+11,2.261601218728441e+09,-2.302796794308743e+02,2.412879367973819e+04,1.230455542284021e+03,2.648270504781715e+04,9.116155725188720e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279592339112755e+11,2.266368026485844e+09,-2.307394518517513e+02,2.412878928739466e+04,1.229697842500020e+03,2.648182719189585e+04,9.164739461192662e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279594551888243e+11,2.271134677091745e+09,-2.311992241888491e+02,2.412878488629021e+04,1.228942234376896e+03,2.648095889622036e+04,9.213320297913283e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279596763305417e+11,2.275901172253052e+09,-2.316589964420007e+02,2.412878047642482e+04,1.228188701739418e+03,2.648010000527108e+04,9.261898167776231e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279598973368253e+11,2.280667513649137e+09,-2.321187686110391e+02,2.412877605779851e+04,1.227437228391280e+03,2.647925036684831e+04,9.310473049663894e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279601182080823e+11,2.285433702932374e+09,-2.325785406957974e+02,2.412877163041128e+04,1.226687798125354e+03,2.647840983198545e+04,9.359044917296471e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279603389446045e+11,2.290199741727504e+09,-2.330383126961087e+02,2.412876719426312e+04,1.225940394733242e+03,2.647757825485007e+04,9.407613699783994e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279605595467115e+11,2.294965631633555e+09,-2.334980846118061e+02,2.412876274935403e+04,1.225195002013994e+03,2.647675549267929e+04,9.456179390348125e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279607800149538e+11,2.299731374226538e+09,-2.339578564427226e+02,2.412875829568403e+04,1.224451603782353e+03,2.647594140572349e+04,9.504741958628914e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279610003494110e+11,2.304496971052803e+09,-2.344176281886912e+02,2.412875383325311e+04,1.223710183877298e+03,2.647513585708832e+04,9.553301354013205e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279612205506855e+11,2.309262423639660e+09,-2.348773998495451e+02,2.412874936206127e+04,1.222970726168391e+03,2.647433871277577e+04,9.601857562415940e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279614406190634e+11,2.314027733487377e+09,-2.353371714251172e+02,2.412874488210852e+04,1.222233214563445e+03,2.647354984151442e+04,9.650410552641529e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279616605547440e+11,2.318792902071958e+09,-2.357969429152407e+02,2.412874039339485e+04,1.221497633014864e+03,2.647276911471606e+04,9.698960293567191e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279618803582445e+11,2.323557930849778e+09,-2.362567143197486e+02,2.412873589592026e+04,1.220763965525129e+03,2.647199640645412e+04,9.747506769761273e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279621000298775e+11,2.328322821252717e+09,-2.367164856384739e+02,2.412873138968477e+04,1.220032196153016e+03,2.647123159333809e+04,9.796049945749000e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279623195699631e+11,2.333087574690791e+09,-2.371762568712498e+02,2.412872687468837e+04,1.219302309018607e+03,2.647047455447353e+04,9.844589806454737e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279625389788283e+11,2.337852192552556e+09,-2.376360280179093e+02,2.412872235093106e+04,1.218574288308226e+03,2.646972517140015e+04,9.893126320673032e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279627582568082e+11,2.342616676205575e+09,-2.380957990782855e+02,2.412871781841285e+04,1.217848118278977e+03,2.646898332803131e+04,9.941659488387485e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279629774042451e+11,2.347381026996824e+09,-2.385555700522113e+02,2.412871327713373e+04,1.217123783262937e+03,2.646824891059580e+04,9.990189259197548e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279631964214900e+11,2.352145246253137e+09,-2.390153409395199e+02,2.412870872709370e+04,1.216401267671088e+03,2.646752180758115e+04,1.003871563955836e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279634153089019e+11,2.356909335281586e+09,-2.394751117400444e+02,2.412870416829278e+04,1.215680555997313e+03,2.646680190967792e+04,1.008723861084928e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279636340666105e+11,2.361673295367394e+09,-2.399348824536178e+02,2.412869960073096e+04,1.214961632821490e+03,2.646608910969939e+04,1.013575814082999e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279638526951084e+11,2.366437127780496e+09,-2.403946530800731e+02,2.412869502440824e+04,1.214244482812266e+03,2.646538330259727e+04,1.018427421744443e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279640711948057e+11,2.371200833771257e+09,-2.408544236192434e+02,2.412869043932462e+04,1.213529090730485e+03,2.646468438536084e+04,1.023278685037513e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279642895656791e+11,2.375964414567225e+09,-2.413141940709619e+02,2.412868584548011e+04,1.212815441432175e+03,2.646399225692567e+04,1.028129598128934e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279645078084610e+11,2.380727871385800e+09,-2.417739644350615e+02,2.412868124287470e+04,1.212103519869632e+03,2.646330681826454e+04,1.032980163416888e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279647259230593e+11,2.385491205418192e+09,-2.422337347113753e+02,2.412867663150841e+04,1.211393311095519e+03,2.646262797215780e+04,1.037830378403055e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279649439100735e+11,2.390254417845503e+09,-2.426935048997364e+02,2.412867201138123e+04,1.210684800263195e+03,2.646195562332393e+04,1.042680241994419e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279651617698038e+11,2.395017509828764e+09,-2.431532749999778e+02,2.412866738249316e+04,1.209977972629622e+03,2.646128967826136e+04,1.047529753617356e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279653795022603e+11,2.399780482509286e+09,-2.436130450119326e+02,2.412866274484420e+04,1.209272813557172e+03,2.646063004520611e+04,1.052378911412968e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279655971079920e+11,2.404543337017754e+09,-2.440728149354339e+02,2.412865809843436e+04,1.208569308514137e+03,2.645997663418735e+04,1.057227714350614e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279658145872716e+11,2.409306074465910e+09,-2.445325847703146e+02,2.412865344326363e+04,1.207867443077099e+03,2.645932935689171e+04,1.062076162700637e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279660319403712e+11,2.414068695949776e+09,-2.449923545164080e+02,2.412864877933202e+04,1.207167202931797e+03,2.645868812665744e+04,1.066924255450855e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279662491675695e+11,2.418831202550000e+09,-2.454521241735470e+02,2.412864410663954e+04,1.206468573874294e+03,2.645805285843578e+04,1.071771990824360e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279664662691515e+11,2.423593595332172e+09,-2.459118937415647e+02,2.412863942518618e+04,1.205771541811876e+03,2.645742346875438e+04,1.076619370435827e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279666832454089e+11,2.428355875347103e+09,-2.463716632202941e+02,2.412863473497194e+04,1.205076092763952e+03,2.645679987568170e+04,1.081466390440944e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279669000966409e+11,2.433118043631078e+09,-2.468314326095685e+02,2.412863003599683e+04,1.204382212862776e+03,2.645618199879157e+04,1.086313051986892e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279671168231534e+11,2.437880101206146e+09,-2.472912019092206e+02,2.412862532826084e+04,1.203689888354039e+03,2.645556975912922e+04,1.091159356440163e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279673334252006e+11,2.442642049079744e+09,-2.477509711190838e+02,2.412862061176399e+04,1.202999105597563e+03,2.645496307917122e+04,1.096005300262916e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279675499028813e+11,2.447403888243852e+09,-2.482107402389910e+02,2.412861588650626e+04,1.202309851067698e+03,2.645436188278157e+04,1.100850884599202e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279677662567403e+11,2.452165619681674e+09,-2.486705092687752e+02,2.412861115248767e+04,1.201622111353074e+03,2.645376609524922e+04,1.105696109293124e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279679824870242e+11,2.456927244359919e+09,-2.491302782082696e+02,2.412860640970821e+04,1.200935873157743e+03,2.645317564317161e+04,1.110540972915659e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279681985937231e+11,2.461688763229435e+09,-2.495900470573072e+02,2.412860165816789e+04,1.200251123301183e+03,2.645259045442951e+04,1.115385476600385e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279684145775579e+11,2.466450177236142e+09,-2.500498158157210e+02,2.412859689786670e+04,1.199567848717296e+03,2.645201045827269e+04,1.120229620198592e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279686304382363e+11,2.471211487302409e+09,-2.505095844833442e+02,2.412859212880466e+04,1.198886036456450e+03,2.645143558508989e+04,1.125073401557641e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279688461765531e+11,2.475972694349982e+09,-2.509693530600098e+02,2.412858735098176e+04,1.198205673683192e+03,2.645086576662362e+04,1.129916822554572e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279690617924065e+11,2.480733799278713e+09,-2.514291215455508e+02,2.412858256439800e+04,1.197526747678042e+03,2.645030093571450e+04,1.134759883045237e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279692772861825e+11,2.485494802981827e+09,-2.518888899398003e+02,2.412857776905338e+04,1.196849245836091e+03,2.644974102643473e+04,1.139602583394875e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279694926582449e+11,2.490255706340524e+09,-2.523486582425914e+02,2.412857296494791e+04,1.196173155667131e+03,2.644918597400407e+04,1.144444922220917e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279697079087289e+11,2.495016510222033e+09,-2.528084264537572e+02,2.412856815208160e+04,1.195498464795744e+03,2.644863571474131e+04,1.149286899897161e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279699230377509e+11,2.499777215481997e+09,-2.532681945731306e+02,2.412856333045442e+04,1.194825160960757e+03,2.644809018606400e+04,1.154128517017671e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279701380457502e+11,2.504537822968461e+09,-2.537279626005449e+02,2.412855850006641e+04,1.194153232014373e+03,2.644754932650458e+04,1.158969773940942e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279703529329499e+11,2.509298333516148e+09,-2.541877305358329e+02,2.412855366091754e+04,1.193482665922437e+03,2.644701307562513e+04,1.163810669802175e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279705676995785e+11,2.514058747949091e+09,-2.546474983788278e+02,2.412854881300783e+04,1.192813450763740e+03,2.644648137402039e+04,1.168651206397659e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279707823458702e+11,2.518819067080802e+09,-2.551072661293627e+02,2.412854395633728e+04,1.192145574729534e+03,2.644595416329665e+04,1.173491382857544e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279709968720650e+11,2.523579291714458e+09,-2.555670337872707e+02,2.412853909090589e+04,1.191479026122982e+03,2.644543138604940e+04,1.178331199527479e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279712112784089e+11,2.528339422643083e+09,-2.560268013523846e+02,2.412853421671365e+04,1.190813793358601e+03,2.644491298584375e+04,1.183170657677495e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279714255651543e+11,2.533099460649726e+09,-2.564865688245378e+02,2.412852933376058e+04,1.190149864961708e+03,2.644439890719365e+04,1.188009756217826e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279716397325599e+11,2.537859406507619e+09,-2.569463362035631e+02,2.412852444204668e+04,1.189487229567766e+03,2.644388909554229e+04,1.192848496185801e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279718537806752e+11,2.542619260977943e+09,-2.574061034892937e+02,2.412851954157194e+04,1.188825875922040e+03,2.644338349721790e+04,1.197686878119463e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279720677098219e+11,2.547379024815365e+09,-2.578658706815626e+02,2.412851463233636e+04,1.188165792878289e+03,2.644288205947086e+04,1.202524901415288e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279722815203762e+11,2.552138698765764e+09,-2.583256377802030e+02,2.412850971433996e+04,1.187506969398411e+03,2.644238473043021e+04,1.207362567997442e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279724952125530e+11,2.556898283563976e+09,-2.587854047850478e+02,2.412850478758273e+04,1.186849394552014e+03,2.644189145906047e+04,1.212199878158607e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279727087862034e+11,2.561657779931691e+09,-2.592451716959301e+02,2.412849985206467e+04,1.186193057515838e+03,2.644140219512122e+04,1.217036831496398e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279729222420663e+11,2.566417188591586e+09,-2.597049385126830e+02,2.412849490778578e+04,1.185537947571527e+03,2.644091688929478e+04,1.221873428303014e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279731355799593e+11,2.571176510247194e+09,-2.601647052351395e+02,2.412848995474607e+04,1.184884054107151e+03,2.644043549295996e+04,1.226709670915148e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279733488003808e+11,2.575935745601088e+09,-2.606244718631327e+02,2.412848499294554e+04,1.184231366614371e+03,2.643995795836262e+04,1.231545557759804e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279735619033104e+11,2.580694895341474e+09,-2.610842383964957e+02,2.412848002238420e+04,1.183579874689219e+03,2.643948423845873e+04,1.236381090722495e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279737748892832e+11,2.585453960154434e+09,-2.615440048350616e+02,2.412847504306203e+04,1.182929568029805e+03,2.643901428702530e+04,1.241216270265814e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279739877580112e+11,2.590212940708529e+09,-2.620037711786633e+02,2.412847005497904e+04,1.182280436437472e+03,2.643854805848488e+04,1.246051095286364e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279742005102162e+11,2.594971837675627e+09,-2.624635374271341e+02,2.412846505813525e+04,1.181632469813458e+03,2.643808550810328e+04,1.250885570064718e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279744131459109e+11,2.599730651711603e+09,-2.629233035803068e+02,2.412846005253064e+04,1.180985658160307e+03,2.643762659177615e+04,1.255719691924722e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279746256650754e+11,2.604489383464077e+09,-2.633830696380146e+02,2.412845503816522e+04,1.180339991580265e+03,2.643717126609301e+04,1.260553461308298e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279748380682334e+11,2.609248033579148e+09,-2.638428356000906e+02,2.412845001503898e+04,1.179695460273570e+03,2.643671948839085e+04,1.265386882671153e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279750503555482e+11,2.614006602691200e+09,-2.643026014663678e+02,2.412844498315195e+04,1.179052054538829e+03,2.643627121663575e+04,1.270219952433332e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279752625271868e+11,2.618765091427189e+09,-2.647623672366793e+02,2.412843994250410e+04,1.178409764771645e+03,2.643582640945175e+04,1.275052674552896e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279754745832592e+11,2.623523500406020e+09,-2.652221329108581e+02,2.412843489309546e+04,1.177768581463925e+03,2.643538502610152e+04,1.279885047438182e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279756865239198e+11,2.628281830239859e+09,-2.656818984887373e+02,2.412842983492601e+04,1.177128495202847e+03,2.643494702648565e+04,1.284717073276530e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279758983494943e+11,2.633040081535694e+09,-2.661416639701500e+02,2.412842476799577e+04,1.176489496669801e+03,2.643451237114453e+04,1.289548750684529e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279761100601698e+11,2.637798254891891e+09,-2.666014293549292e+02,2.412841969230472e+04,1.175851576639930e+03,2.643408102121135e+04,1.294380082876442e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279763216561383e+11,2.642556350899981e+09,-2.670611946429080e+02,2.412841460785288e+04,1.175214725981119e+03,2.643365293841670e+04,1.299211070234194e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279765331375976e+11,2.647314370144706e+09,-2.675209598339195e+02,2.412840951464024e+04,1.174578935653083e+03,2.643322808507725e+04,1.304041712007286e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279767445047203e+11,2.652072313203810e+09,-2.679807249277967e+02,2.412840441266682e+04,1.173944196706586e+03,2.643280642408144e+04,1.308872011582725e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279769557575239e+11,2.656830180646654e+09,-2.684404899243727e+02,2.412839930193260e+04,1.173310500282667e+03,2.643238791886306e+04,1.313701966509652e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279771668963723e+11,2.661587973040060e+09,-2.689002548234806e+02,2.412839418243759e+04,1.172677837611181e+03,2.643197253344906e+04,1.318531579025754e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279773779214850e+11,2.666345690942798e+09,-2.693600196249533e+02,2.412838905418180e+04,1.172046200010563e+03,2.643156023239217e+04,1.323360850741742e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279775888330876e+11,2.671103334907409e+09,-2.698197843286241e+02,2.412838391716522e+04,1.171415578886744e+03,2.643115098077833e+04,1.328189782810245e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279777996313957e+11,2.675860905480070e+09,-2.702795489343259e+02,2.412837877138786e+04,1.170785965732366e+03,2.643074474421504e+04,1.333018375304783e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279780103160725e+11,2.680618403194366e+09,-2.707393134418917e+02,2.412837361684971e+04,1.170157352126571e+03,2.643034148875845e+04,1.337846627473412e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279782208878759e+11,2.685375828590694e+09,-2.711990778511548e+02,2.412836845355079e+04,1.169529729731956e+03,2.642994118109486e+04,1.342674542326021e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279784313470532e+11,2.690133182197504e+09,-2.716588421619481e+02,2.412836328149109e+04,1.168903090295947e+03,2.642954378834546e+04,1.347502120532105e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279786416930358e+11,2.694890464527758e+09,-2.721186063741047e+02,2.412835810067062e+04,1.168277425650272e+03,2.642914927802217e+04,1.352329360694742e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279788519268381e+11,2.699647676107352e+09,-2.725783704874576e+02,2.412835291108937e+04,1.167652727706866e+03,2.642875761829635e+04,1.357156267428568e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279790620481118e+11,2.704404817440360e+09,-2.730381345018400e+02,2.412834771274735e+04,1.167028988461170e+03,2.642836877764872e+04,1.361982838272837e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279792720572989e+11,2.709161889034653e+09,-2.734978984170849e+02,2.412834250564456e+04,1.166406199988099e+03,2.642798272511102e+04,1.366809076326878e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279794819543933e+11,2.713918891387219e+09,-2.739576622330254e+02,2.412833728978100e+04,1.165784354443251e+03,2.642759943011314e+04,1.371634981625948e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279796917397762e+11,2.718675824994222e+09,-2.744174259494944e+02,2.412833206515667e+04,1.165163444060531e+03,2.642721886257292e+04,1.376460554966568e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279799014132464e+11,2.723432690339530e+09,-2.748771895663251e+02,2.412832683177158e+04,1.164543461153045e+03,2.642684099277485e+04,1.381285797170941e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279801109755677e+11,2.728189487913247e+09,-2.753369530833506e+02,2.412832158962573e+04,1.163924398109874e+03,2.642646579154236e+04,1.386110710451321e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279803204261222e+11,2.732946218183741e+09,-2.757967165004039e+02,2.412831633871912e+04,1.163306247398551e+03,2.642609322995781e+04,1.390935292763911e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279805297656555e+11,2.737702881630550e+09,-2.762564798173181e+02,2.412831107905175e+04,1.162689001560650e+03,2.642572327967358e+04,1.395759548106430e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279807389943889e+11,2.742459478721909e+09,-2.767162430339262e+02,2.412830581062362e+04,1.162072653213306e+03,2.642535591268521e+04,1.400583476826355e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279809481119554e+11,2.747216009913970e+09,-2.771760061500613e+02,2.412830053343474e+04,1.161457195048707e+03,2.642499110131808e+04,1.405407078070895e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279811571188158e+11,2.751972475667900e+09,-2.776357691655565e+02,2.412829524748510e+04,1.160842619831332e+03,2.642462881838301e+04,1.410230353974986e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279813660152591e+11,2.756728876437985e+09,-2.780955320802448e+02,2.412828995277471e+04,1.160228920398452e+03,2.642426903705473e+04,1.415053305458177e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279815748014015e+11,2.761485212671629e+09,-2.785552948939593e+02,2.412828464930358e+04,1.159616089659391e+03,2.642391173086489e+04,1.419875934424019e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279817834773625e+11,2.766241484811594e+09,-2.790150576065331e+02,2.412827933707170e+04,1.159004120594543e+03,2.642355687371542e+04,1.424698241167486e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279819920430150e+11,2.770997693292927e+09,-2.794748202177992e+02,2.412827401607907e+04,1.158393006254949e+03,2.642320443984350e+04,1.429520224805081e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279822004987311e+11,2.775753838552204e+09,-2.799345827275907e+02,2.412826868632570e+04,1.157782739760493e+03,2.642285440390171e+04,1.434341887975290e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279824088447138e+11,2.780509921019418e+09,-2.803943451357407e+02,2.412826334781159e+04,1.157173314300042e+03,2.642250674087421e+04,1.439163231932865e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279826170811002e+11,2.785265941119304e+09,-2.808541074420822e+02,2.412825800053674e+04,1.156564723130600e+03,2.642216142608285e+04,1.443984257116259e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279828252080316e+11,2.790021899272247e+09,-2.813138696464483e+02,2.412825264450115e+04,1.155956959576440e+03,2.642181843518948e+04,1.448804964573629e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279830332256538e+11,2.794777795894348e+09,-2.817736317486720e+02,2.412824727970483e+04,1.155350017028414e+03,2.642147774418963e+04,1.453625354725323e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279832411341180e+11,2.799533631397509e+09,-2.822333937485864e+02,2.412824190614777e+04,1.154743888943202e+03,2.642113932940771e+04,1.458445429531898e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279834489335798e+11,2.804289406189449e+09,-2.826931556460246e+02,2.412823652382998e+04,1.154138568842538e+03,2.642080316749064e+04,1.463265189244430e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279836566242009e+11,2.809045120673830e+09,-2.831529174408197e+02,2.412823113275147e+04,1.153534050312598e+03,2.642046923540316e+04,1.468084635752167e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279838642060802e+11,2.813800775249412e+09,-2.836126791328047e+02,2.412822573291222e+04,1.152930327003335e+03,2.642013751041418e+04,1.472903768713443e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279840716790903e+11,2.818556370308109e+09,-2.840724407218127e+02,2.412822032431225e+04,1.152327392627996e+03,2.641980797007274e+04,1.477722588889548e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279842790436888e+11,2.823311906245065e+09,-2.845322022076767e+02,2.412821490695155e+04,1.151725240961283e+03,2.641948059229676e+04,1.482541098341515e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279844863000591e+11,2.828067383448116e+09,-2.849919635902298e+02,2.412820948083014e+04,1.151123865839924e+03,2.641915535526856e+04,1.487359298010565e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279846934483913e+11,2.832822802301297e+09,-2.854517248693051e+02,2.412820404594800e+04,1.150523261161608e+03,2.641883223746242e+04,1.492177189176577e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279849004888524e+11,2.837578163184497e+09,-2.859114860447356e+02,2.412819860230515e+04,1.149923420884293e+03,2.641851121763633e+04,1.496994772542337e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279851074208338e+11,2.842333466464201e+09,-2.863712471163544e+02,2.412819314990158e+04,1.149324339026623e+03,2.641819227474006e+04,1.501812046949247e+08
