t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279195374581451e+11,1.633972513513738e+09,-1.700488317782166e+02,2.412929332916618e+04,9.283154892870343e+02,2.700359336931842e+04,3.134313090498590e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279197048418084e+11,1.638832540799491e+09,-1.705086137345801e+02,2.412929008451709e+04,9.314739788409699e+02,2.699672826724084e+04,3.170786546187413e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279198727785394e+11,1.643691342377267e+09,-1.709683956290336e+02,2.412928683110689e+04,9.344619206763816e+02,2.698997449591844e+04,3.207662044332048e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279200412383069e+11,1.648548938333173e+09,-1.714281774614100e+02,2.412928356893558e+04,9.372866951617051e+02,2.698333252180979e+04,3.244924317597486e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279202101923890e+11,1.653405348810623e+09,-1.718879592315425e+02,2.412928029800316e+04,9.399554357716708e+02,2.697680251976017e+04,3.282558699418405e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279203796133164e+11,1.658260593960364e+09,-1.723477409392642e+02,2.412927701830963e+04,9.424750263969307e+02,2.697038440170130e+04,3.320551020211363e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279205494748449e+11,1.663114693895674e+09,-1.728075225844082e+02,2.412927372985500e+04,9.448521005107148e+02,2.696407784347561e+04,3.358887680804394e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279207197519023e+11,1.667967668652164e+09,-1.732673041668073e+02,2.412927043263926e+04,9.470930419331213e+02,2.695788230980977e+04,3.397555699418224e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279208904205335e+11,1.672819538151781e+09,-1.737270856862948e+02,2.412926712666241e+04,9.492039869569248e+02,2.695179707749243e+04,3.436542468780889e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279210614578890e+11,1.677670322171141e+09,-1.741868671427036e+02,2.412926381192446e+04,9.511908276205545e+02,2.694582125682327e+04,3.475835917547970e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279212328421212e+11,1.682520040313001e+09,-1.746466485358669e+02,2.412926048842541e+04,9.530592159380673e+02,2.693995381139142e+04,3.515424498786981e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279214045524196e+11,1.687368711981951e+09,-1.751064298656176e+02,2.412925715616525e+04,9.548145689156080e+02,2.693419357628563e+04,3.555297060178134e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279215765688966e+11,1.692216356362456e+09,-1.755662111317889e+02,2.412925381514400e+04,9.564620742039901e+02,2.692853927478723e+04,3.595442955221732e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279217488725923e+11,1.697062992400325e+09,-1.760259923342138e+02,2.412925046536165e+04,9.580066962542415e+02,2.692298953365479e+04,3.635851916967782e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279219214454113e+11,1.701908638786484e+09,-1.764857734727254e+02,2.412924710681819e+04,9.594531828596093e+02,2.691754289707659e+04,3.676514074733444e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279220942701215e+11,1.706753313943568e+09,-1.769455545471567e+02,2.412924373951364e+04,9.608060719826219e+02,2.691219783937853e+04,3.717420036737739e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279222673302502e+11,1.711597036013865e+09,-1.774053355573408e+02,2.412924036344800e+04,9.620696987794815e+02,2.690695277655903e+04,3.758560691862491e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279224406101064e+11,1.716439822850240e+09,-1.778651165031107e+02,2.412923697862126e+04,9.632482027450163e+02,2.690180607675715e+04,3.799927361712687e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279226140947241e+11,1.721281692008205e+09,-1.783248973842995e+02,2.412923358503343e+04,9.643455349144217e+02,2.689675606969755e+04,3.841511703500814e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279227877698419e+11,1.726122660739888e+09,-1.787846782007402e+02,2.412923018268451e+04,9.653654650660110e+02,2.689180105523280e+04,3.883305703690103e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279229616218708e+11,1.730962745989358e+09,-1.792444589522660e+02,2.412922677157449e+04,9.663115888788166e+02,2.688693931100531e+04,3.925301663577375e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279231356378020e+11,1.735801964388773e+09,-1.797042396387098e+02,2.412922335170339e+04,9.671873350057510e+02,2.688216909932251e+04,3.967492210507151e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279233098052816e+11,1.740640332257020e+09,-1.801640202599048e+02,2.412921992307120e+04,9.679959720309205e+02,2.687748867332582e+04,4.009870273969459e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279234841125129e+11,1.745477865597974e+09,-1.806238008156839e+02,2.412921648567792e+04,9.687406152846752e+02,2.687289628247299e+04,4.052429034407851e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279236585482435e+11,1.750314580100456e+09,-1.810835813058803e+02,2.412921303952356e+04,9.694242334951873e+02,2.686839017742029e+04,4.095162028522210e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279238331017449e+11,1.755150491138900e+09,-1.815433617303270e+02,2.412920958460811e+04,9.700496552604535e+02,2.686396861435188e+04,4.138062903127269e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279240077627794e+11,1.759985613774445e+09,-1.820031420888570e+02,2.412920612093158e+04,9.706195753281980e+02,2.685962985879331e+04,4.181125754458025e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279241825216152e+11,1.764819962757524e+09,-1.824629223813035e+02,2.412920264849397e+04,9.711365606740992e+02,2.685537218897456e+04,4.224344735315601e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279243573689159e+11,1.769653552529521e+09,-1.829227026074994e+02,2.412919916729528e+04,9.716030563722378e+02,2.685119389875638e+04,4.267714318530683e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279245322958268e+11,1.774486397226738e+09,-1.833824827672778e+02,2.412919567733551e+04,9.720213912540006e+02,2.684709330019621e+04,4.311229215995488e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279247072938640e+11,1.779318510683149e+09,-1.838422628604719e+02,2.412919217861466e+04,9.723937833532979e+02,2.684306872574986e+04,4.354884273455252e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279248823549535e+11,1.784149906434700e+09,-1.843020428869146e+02,2.412918867113273e+04,9.727223451386033e+02,2.683911853017430e+04,4.398674635999835e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279250574713935e+11,1.788980597723326e+09,-1.847618228464390e+02,2.412918515488972e+04,9.730090885324743e+02,2.683524109213995e+04,4.442595553125959e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279252326358375e+11,1.793810597501442e+09,-1.852216027388782e+02,2.412918162988565e+04,9.732559297217433e+02,2.683143481559435e+04,4.486642507103406e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279254078412238e+11,1.798639918436066e+09,-1.856813825640652e+02,2.412917809612050e+04,9.734646937618054e+02,2.682769813088745e+04,4.530811143938133e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279255830809426e+11,1.803468572915218e+09,-1.861411623218331e+02,2.412917455359428e+04,9.736371189794678e+02,2.682402949571757e+04,4.575097270128945e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279257583485338e+11,1.808296573050518e+09,-1.866009420120149e+02,2.412917100230699e+04,9.737748611791827e+02,2.682042739584104e+04,4.619496874441686e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279259336379103e+11,1.813123930684297e+09,-1.870607216344437e+02,2.412916744225863e+04,9.738794976583732e+02,2.681689034567810e+04,4.664006096647881e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279261089432531e+11,1.817950657394022e+09,-1.875205011889526e+02,2.412916387344920e+04,9.739525310377122e+02,2.681341688872891e+04,4.708621197939086e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279262842590018e+11,1.822776764497556e+09,-1.879802806753746e+02,2.412916029587871e+04,9.739953929126622e+02,2.681000559787494e+04,4.753338637707258e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279264595798408e+11,1.827602263058517e+09,-1.884400600935428e+02,2.412915670954715e+04,9.740094473322125e+02,2.680665507555935e+04,4.798154937256866e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279266349007515e+11,1.832427163892094e+09,-1.888998394401196e+02,2.412915311445455e+04,9.739959941112411e+02,2.680336395387352e+04,4.843066798916234e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279268102168507e+11,1.837251477569139e+09,-1.893596187175121e+02,2.412914951060090e+04,9.739562719838759e+02,2.680013089452450e+04,4.888071093033180e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279269855235067e+11,1.842075214422556e+09,-1.898193979261500e+02,2.412914589798618e+04,9.738914616042762e+02,2.679695458875267e+04,4.933164702127095e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279271608163098e+11,1.846898384552450e+09,-1.902791770658663e+02,2.412914227661040e+04,9.738026883989666e+02,2.679383375716792e+04,4.978344651505077e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279273360910917e+11,1.851720997831585e+09,-1.907389561364940e+02,2.412913864647357e+04,9.736910252796046e+02,2.679076714952438e+04,5.023608158685660e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279275113438016e+11,1.856543063909748e+09,-1.911987351378663e+02,2.412913500757567e+04,9.735574952215966e+02,2.678775354442663e+04,5.068952476357610e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279276865705463e+11,1.861364592219239e+09,-1.916585140698162e+02,2.412913135991673e+04,9.734030737141742e+02,2.678479174900802e+04,5.114374972244539e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279278617677038e+11,1.866185591980978e+09,-1.921182929321767e+02,2.412912770349672e+04,9.732286910881693e+02,2.678188059857895e+04,5.159873115323008e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279280369317316e+11,1.871006072208107e+09,-1.925780717247810e+02,2.412912403831567e+04,9.730352347276798e+02,2.677901895620022e+04,5.205444416371542e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279282120593030e+11,1.875826041712038e+09,-1.930378504474619e+02,2.412912036437356e+04,9.728235511699608e+02,2.677620571227326e+04,5.251086577288229e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279283871471425e+11,1.880645509106073e+09,-1.934976291000528e+02,2.412911668167041e+04,9.725944481001785e+02,2.677343978406291e+04,5.296797302033088e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279285621923054e+11,1.885464482812598e+09,-1.939574076823865e+02,2.412911299020619e+04,9.723486962449298e+02,2.677072011525884e+04,5.342574423441714e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279287371917213e+11,1.890282971064021e+09,-1.944171861942961e+02,2.412910928998094e+04,9.720870311708219e+02,2.676804567543024e+04,5.388415793913531e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279289121427281e+11,1.895100981911875e+09,-1.948769646356147e+02,2.412910558099464e+04,9.718101549913845e+02,2.676541545958671e+04,5.434319418957547e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279290870425010e+11,1.899918523226662e+09,-1.953367430061754e+02,2.412910186324730e+04,9.715187379880830e+02,2.676282848759675e+04,5.480283327595015e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279292618886335e+11,1.904735602707192e+09,-1.957965213058112e+02,2.412909813673890e+04,9.712134201488529e+02,2.676028380373673e+04,5.526305623797491e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279294366785132e+11,1.909552227879708e+09,-1.962562995343552e+02,2.412909440146947e+04,9.708948126295063e+02,2.675778047609318e+04,5.572384471345411e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279296114099380e+11,1.914368406107371e+09,-1.967160776916404e+02,2.412909065743900e+04,9.705634991396803e+02,2.675531759610652e+04,5.618518139181881e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279297860807091e+11,1.919184144591025e+09,-1.971758557774999e+02,2.412908690464748e+04,9.702200372603700e+02,2.675289427799656e+04,5.664704910281356e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279299606884832e+11,1.923999450372007e+09,-1.976356337917668e+02,2.412908314309493e+04,9.698649596940802e+02,2.675050965821585e+04,5.710943132669224e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279301352314204e+11,1.928814330341692e+09,-1.980954117342741e+02,2.412907937278134e+04,9.694987754510859e+02,2.674816289500319e+04,5.757231230624751e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279303097074255e+11,1.933628791238904e+09,-1.985551896048548e+02,2.412907559370672e+04,9.691219709773214e+02,2.674585316777084e+04,5.803567671954224e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279304841147411e+11,1.938442839658753e+09,-1.990149674033420e+02,2.412907180587106e+04,9.687350112236600e+02,2.674357967665842e+04,5.849951001367423e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279306584514633e+11,1.943256482052281e+09,-1.994747451295689e+02,2.412906800927437e+04,9.683383406635643e+02,2.674134164196534e+04,5.896379746868549e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279308327159242e+11,1.948069724733326e+09,-1.999345227833684e+02,2.412906420391665e+04,9.679323842572257e+02,2.673913830368927e+04,5.942852575797322e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279310069065349e+11,1.952882573880666e+09,-2.003943003645736e+02,2.412906038979789e+04,9.675175483697827e+02,2.673696892101182e+04,5.989368106569362e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279311810217225e+11,1.957695035540966e+09,-2.008540778730176e+02,2.412905656691811e+04,9.670942216407781e+02,2.673483277180018e+04,6.035925106976057e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279313550599487e+11,1.962507115632244e+09,-2.013138553085333e+02,2.412905273527730e+04,9.666627758130032e+02,2.673272915212780e+04,6.082522289436707e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279315290199462e+11,1.967318819949209e+09,-2.017736326709540e+02,2.412904889487547e+04,9.662235665185848e+02,2.673065737582856e+04,6.129158459465685e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279317029000923e+11,1.972130154160985e+09,-2.022334099601127e+02,2.412904504571261e+04,9.657769340255375e+02,2.672861677396028e+04,6.175832458751646e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279318766992014e+11,1.976941123821073e+09,-2.026931871758423e+02,2.412904118778873e+04,9.653232039487489e+02,2.672660669444202e+04,6.222543153765656e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279320504160718e+11,1.981751734366471e+09,-2.031529643179760e+02,2.412903732110382e+04,9.648626879242929e+02,2.672462650155546e+04,6.269289466682673e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279322240492656e+11,1.986561991118626e+09,-2.036127413863468e+02,2.412903344565790e+04,9.643956842515640e+02,2.672267557548294e+04,6.316070328552023e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279323975981598e+11,1.991371899295459e+09,-2.040725183807878e+02,2.412902956145096e+04,9.639224785021604e+02,2.672075331200456e+04,6.362884737556673e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279325710611033e+11,1.996181463998138e+09,-2.045322953011320e+02,2.412902566848299e+04,9.634433441030583e+02,2.671885912186588e+04,6.409731680508577e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279327444373317e+11,2.000990690230361e+09,-2.049920721472126e+02,2.412902176675402e+04,9.629585428854823e+02,2.671699243059575e+04,6.456610238912243e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279329177259192e+11,2.005799582891945e+09,-2.054518489188624e+02,2.412901785626402e+04,9.624683256106222e+02,2.671515267798563e+04,6.503519446918552e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279330909257113e+11,2.010608146780653e+09,-2.059116256159148e+02,2.412901393701302e+04,9.619729324700504e+02,2.671333931769545e+04,6.550458434737412e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279332640356666e+11,2.015416386597823e+09,-2.063714022382025e+02,2.412901000900100e+04,9.614725935574661e+02,2.671155181691571e+04,6.597426322747384e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279334370555254e+11,2.020224306956622e+09,-2.068311787855588e+02,2.412900607222798e+04,9.609675293276898e+02,2.670978965607729e+04,6.644422289754867e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279336099840159e+11,2.025031912368505e+09,-2.072909552578168e+02,2.412900212669394e+04,9.604579510168849e+02,2.670805232828453e+04,6.691445495735175e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279337828202473e+11,2.029839207257914e+09,-2.077507316548094e+02,2.412899817239890e+04,9.599440610632647e+02,2.670633933912610e+04,6.738495173573130e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279339555636595e+11,2.034646195963959e+09,-2.082105079763697e+02,2.412899420934284e+04,9.594260534900086e+02,2.670465020633260e+04,6.785570552392292e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279341282134891e+11,2.039452882737927e+09,-2.086702842223307e+02,2.412899023752579e+04,9.589041142791425e+02,2.670298445938107e+04,6.832670886868256e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279343007685983e+11,2.044259271743776e+09,-2.091300603925256e+02,2.412898625694773e+04,9.583784217243528e+02,2.670134163915376e+04,6.879795459420121e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279344732292173e+11,2.049065367075827e+09,-2.095898364867875e+02,2.412898226760867e+04,9.578491467593067e+02,2.669972129783051e+04,6.926943576298507e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279346455944521e+11,2.053871172738428e+09,-2.100496125049492e+02,2.412897826950861e+04,9.573164533166176e+02,2.669812299828640e+04,6.974114574281572e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279348178632378e+11,2.058676692656355e+09,-2.105093884468440e+02,2.412897426264755e+04,9.567804985566461e+02,2.669654631391916e+04,7.021307800274703e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279349900333353e+11,2.063481930667658e+09,-2.109691643123049e+02,2.412897024702550e+04,9.562414332772507e+02,2.669499082822537e+04,7.068522582041550e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279351621100778e+11,2.068286890604638e+09,-2.114289401011648e+02,2.412896622264244e+04,9.556994020542567e+02,2.669345613556546e+04,7.115758371943946e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279353340882433e+11,2.073091576131626e+09,-2.118887158132570e+02,2.412896218949840e+04,9.551545435697667e+02,2.669194183876352e+04,7.163014499565357e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279355059676727e+11,2.077895990887928e+09,-2.123484914484144e+02,2.412895814759336e+04,9.546069909156012e+02,2.669044755065827e+04,7.210290432672377e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279356777483507e+11,2.082700138445141e+09,-2.128082670064702e+02,2.412895409692733e+04,9.540568717778141e+02,2.668897289328193e+04,7.257585613722707e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279358494302625e+11,2.087504022307398e+09,-2.132680424872573e+02,2.412895003750030e+04,9.535043086679285e+02,2.668751749759297e+04,7.304899457833125e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279360210129897e+11,2.092307645909381e+09,-2.137278178906089e+02,2.412894596931230e+04,9.529494191442566e+02,2.668608100318858e+04,7.352231482736938e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279361924918322e+11,2.097111012582064e+09,-2.141875932163579e+02,2.412894189236330e+04,9.523923160845405e+02,2.668466305760073e+04,7.399581104220584e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279363638718652e+11,2.101914125683385e+09,-2.146473684643375e+02,2.412893780665331e+04,9.518331077958260e+02,2.668326331772900e+04,7.446947893066548e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279365351528281e+11,2.106716988461128e+09,-2.151071436343807e+02,2.412893371218235e+04,9.512718981940088e+02,2.668188144785786e+04,7.494331366336513e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279367063297083e+11,2.111519604059150e+09,-2.155669187263206e+02,2.412892960895040e+04,9.507087870846359e+02,2.668051711948647e+04,7.541730979351486e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279368774077384e+11,2.116321975657533e+09,-2.160266937399903e+02,2.412892549695746e+04,9.501438702570750e+02,2.667917001288818e+04,7.589146359996025e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279370483814906e+11,2.121124106280470e+09,-2.164864686752227e+02,2.412892137620355e+04,9.495772396850070e+02,2.667783981445962e+04,7.636577001629859e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279372192547312e+11,2.125925998981618e+09,-2.169462435318510e+02,2.412891724668867e+04,9.490089836681246e+02,2.667652621884451e+04,7.684022520034799e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279373900251489e+11,2.130727656703619e+09,-2.174060183097081e+02,2.412891310841280e+04,9.484391870070052e+02,2.667522892695310e+04,7.731482481914936e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279375606923665e+11,2.135529082353739e+09,-2.178657930086273e+02,2.412890896137596e+04,9.478679311135807e+02,2.667394764672244e+04,7.778956457760534e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279377312571992e+11,2.140330278798315e+09,-2.183255676284415e+02,2.412890480557815e+04,9.472952941806544e+02,2.667268209283795e+04,7.826444089387842e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279379017191087e+11,2.145131248840119e+09,-2.187853421689838e+02,2.412890064101935e+04,9.467213513012516e+02,2.667143198626633e+04,7.873944955239612e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279380720773757e+11,2.149931995230417e+09,-2.192451166300873e+02,2.412889646769960e+04,9.461461745939613e+02,2.667019705422156e+04,7.921458719260441e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279382423315099e+11,2.154732520673933e+09,-2.197048910115849e+02,2.412889228561887e+04,9.455698333238417e+02,2.666897703004858e+04,7.968984982287519e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279384124819691e+11,2.159532827836777e+09,-2.201646653133099e+02,2.412888809477718e+04,9.449923940210455e+02,2.666777165314419e+04,8.016523421292084e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279385825284846e+11,2.164332919331703e+09,-2.206244395350952e+02,2.412888389517452e+04,9.444139205910019e+02,2.666658066860763e+04,8.064073672030357e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279387524708320e+11,2.169132797726421e+09,-2.210842136767738e+02,2.412887968681089e+04,9.438344744190340e+02,2.666540382717817e+04,8.111635403311107e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279389223088203e+11,2.173932465544475e+09,-2.215439877381790e+02,2.412887546968630e+04,9.432541144716469e+02,2.666424088508714e+04,8.159208298038249e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279390920422849e+11,2.178731925266134e+09,-2.220037617191436e+02,2.412887124380075e+04,9.426728973934486e+02,2.666309160391539e+04,8.206792043873143e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279392616710826e+11,2.183531179329363e+09,-2.224635356195009e+02,2.412886700915424e+04,9.420908775999411e+02,2.666195575045269e+04,8.254386331180714e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279394311950873e+11,2.188330230130702e+09,-2.229233094390838e+02,2.412886276574677e+04,9.415081073661080e+02,2.666083309656406e+04,8.301990844761473e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279396006141874e+11,2.193129080026063e+09,-2.233830831777254e+02,2.412885851357835e+04,9.409246369113702e+02,2.665972341905779e+04,8.349605329937077e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279397699282837e+11,2.197927731331703e+09,-2.238428568352587e+02,2.412885425264897e+04,9.403405144809847e+02,2.665862649955878e+04,8.397229467840971e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279399391368089e+11,2.202726186320385e+09,-2.243026304115168e+02,2.412884998295863e+04,9.397557864245503e+02,2.665754212432895e+04,8.444862993321066e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279401082399528e+11,2.207524447234025e+09,-2.247624039063329e+02,2.412884570450734e+04,9.391704972695766e+02,2.665647008429063e+04,8.492505640362780e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279402772377947e+11,2.212322516276171e+09,-2.252221773195399e+02,2.412884141729511e+04,9.385846897928147e+02,2.665541017480867e+04,8.540157155610138e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279404461302754e+11,2.217120395612543e+09,-2.256819506509708e+02,2.412883712132192e+04,9.379984050893254e+02,2.665436219557560e+04,8.587817291299453e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279406149173405e+11,2.221918087373149e+09,-2.261417239004589e+02,2.412883281658779e+04,9.374116826378586e+02,2.665332595051715e+04,8.635485775967762e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279407835989412e+11,2.226715593653054e+09,-2.266014970678371e+02,2.412882850309270e+04,9.368245603637628e+02,2.665230124768622e+04,8.683162382731296e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279409521742389e+11,2.231512916505375e+09,-2.270612701529384e+02,2.412882418083668e+04,9.362370747007976e+02,2.665128789906653e+04,8.730846874014062e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279411206438018e+11,2.236310057963404e+09,-2.275210431555960e+02,2.412881984981971e+04,9.356492606463909e+02,2.665028572072788e+04,8.778539019788127e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279412890077516e+11,2.241107020023294e+09,-2.279808160756429e+02,2.412881551004180e+04,9.350611518174013e+02,2.664929453251349e+04,8.826238615175027e+07
