t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279186427134115e+11,2.236313811391469e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.389835487134312e+03,2.665068045078294e+04,8.778538697682136e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279183925131018e+11,2.241110844498049e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.390167243680259e+03,2.664968921827827e+04,8.826238369000478e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279181422532138e+11,2.245907700159729e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.390498733913813e+03,2.664870879933525e+04,8.873945254490328e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279178919336576e+11,2.250704380306013e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.390829988906078e+03,2.664773902113758e+04,8.921659147942959e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279176415544547e+11,2.255500886836778e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.391161038500172e+03,2.664677971443061e+04,8.969379847523285e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279173911156355e+11,2.260297221621873e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.391491911358059e+03,2.664583071342176e+04,9.017107156238204e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279171406173379e+11,2.265093386502725e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.391822635005630e+03,2.664489185570701e+04,9.064840871395849e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279168900595510e+11,2.269889383290422e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.392153235875697e+03,2.664396298215937e+04,9.112580800864948e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279166394422160e+11,2.274685213767238e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.392483739349452e+03,2.664304393685981e+04,9.160326787414670e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279163887653460e+11,2.279480879688445e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.392814169796423e+03,2.664213456703282e+04,9.208078606458232e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279161380290894e+11,2.284276382783472e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.393144550612833e+03,2.664123472297970e+04,9.255836105446477e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279158872333749e+11,2.289071724752951e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.393474904257851e+03,2.664034425796216e+04,9.303599125365207e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279156363781437e+11,2.293866907271474e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.393805252288964e+03,2.663946302815777e+04,9.351367474557766e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279153854633943e+11,2.298661931988663e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.394135615395965e+03,2.663859089259616e+04,9.399141010440761e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279151344893153e+11,2.303456800530934e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.394466013433730e+03,2.663772771310627e+04,9.446919566113687e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279148834557154e+11,2.308251514496311e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.394796465452411e+03,2.663687335418437e+04,9.494702984095146e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279146323625738e+11,2.313046075460390e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.395126989728413e+03,2.663602768299352e+04,9.542491122143310e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279143812099192e+11,2.317840484975658e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.395457603792895e+03,2.663519056928791e+04,9.590283822802503e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279141299978494e+11,2.322634744572095e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.395788324459571e+03,2.663436188535344e+04,9.638080952408198e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279138787261870e+11,2.327428855754150e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.396119167850851e+03,2.663354150590957e+04,9.685882362601481e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279136273949103e+11,2.332222820005563e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.396450149423961e+03,2.663272930810120e+04,9.733687939715621e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279133760040618e+11,2.337016638788849e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.396781283995424e+03,2.663192517143281e+04,9.781497511731815e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279131245536702e+11,2.341810313544935e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.397112585764670e+03,2.663112897770467e+04,9.829310978783260e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279128730435819e+11,2.346603845691830e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.397444068336496e+03,2.663034061093978e+04,9.877128208956884e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279126214737658e+11,2.351397236628110e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.397775744743318e+03,2.662955995736888e+04,9.924949069709124e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279123698442265e+11,2.356190487732522e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.398107627466124e+03,2.662878690536950e+04,9.972773456798351e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279121181550257e+11,2.360983600364479e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.398439728454745e+03,2.662802134541888e+04,1.002060123395971e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279118664059875e+11,2.365776575861446e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.398772059146903e+03,2.662726317001342e+04,1.006843230969034e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279116145970725e+11,2.370569415543164e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.399104630487406e+03,2.662651227366525e+04,1.011626654394403e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279113627282401e+11,2.375362120710525e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.399437452946048e+03,2.662576855284139e+04,1.016410385502013e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279111107995323e+11,2.380154692646880e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.399770536534998e+03,2.662503190592915e+04,1.021194411551170e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279108588108805e+11,2.384947132616322e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.400103890825267e+03,2.662430223317071e+04,1.025978723360156e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279106067621723e+11,2.389739441864680e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.400437524962849e+03,2.662357943663011e+04,1.030763310544004e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279103546533600e+11,2.394531621621042e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.400771447684326e+03,2.662286342016442e+04,1.035548162909619e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279101024843942e+11,2.399323673097333e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.401105667331636e+03,2.662215408937688e+04,1.040333271257588e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279098502552241e+11,2.404115597488640e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.401440191866458e+03,2.662145135157841e+04,1.045118626306054e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279095979658899e+11,2.408907395974500e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.401775028884086e+03,2.662075511576037e+04,1.049904218143446e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279093456162580e+11,2.413699069716374e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.402110185626428e+03,2.662006529252784e+04,1.054690038329892e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279090932062535e+11,2.418490619860460e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.402445668995029e+03,2.661938179409051e+04,1.059476077835944e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279088407358199e+11,2.423282047537441e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.402781485563410e+03,2.661870453422329e+04,1.064262329075203e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279085882048994e+11,2.428073353862650e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.403117641588877e+03,2.661803342823049e+04,1.069048781458310e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279083356134327e+11,2.432864539936292e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.403454143024012e+03,2.661736839291231e+04,1.073835428783600e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279080829613597e+11,2.437655606843751e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.403790995527648e+03,2.661670934653325e+04,1.078622263403975e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279078302486187e+11,2.442446555655795e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.404128204475483e+03,2.661605620878994e+04,1.083409275677881e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279075774751469e+11,2.447237387428892e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.404465774970367e+03,2.661540890078132e+04,1.088196460084462e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279073246408806e+11,2.452028103205406e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.404803711852136e+03,2.661476734497856e+04,1.092983807025942e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279070717457633e+11,2.456818704013966e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.405142019707088e+03,2.661413146519636e+04,1.097771311466043e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279068187897342e+11,2.461609190869557e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.405480702877204e+03,2.661350118656439e+04,1.102558963843182e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279065657727034e+11,2.466399564773521e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.405819765468907e+03,2.661287643549556e+04,1.107346759590477e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279063126946028e+11,2.471189826714303e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.406159211361636e+03,2.661225713966577e+04,1.112134690683957e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279060595553628e+11,2.475979977667416e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.406499044216062e+03,2.661164322798431e+04,1.116922751255701e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279058063549135e+11,2.480770018595688e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.406839267481910e+03,2.661103463056879e+04,1.121710934790113e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279055530931835e+11,2.485559950449494e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.407179884405716e+03,2.661043127871918e+04,1.126499234602985e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279052997701342e+11,2.490349774167282e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.407520898038181e+03,2.660983310489861e+04,1.131287644679703e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279050463856703e+11,2.495139490674864e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.407862311241106e+03,2.660924004269753e+04,1.136076159291277e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279047929397169e+11,2.499929100886392e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.408204126694401e+03,2.660865202682055e+04,1.140864771610215e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279045394321992e+11,2.504718605704409e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.408546346902624e+03,2.660806899306109e+04,1.145653476891043e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279042858630416e+11,2.509508006019939e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.408888974201378e+03,2.660749087827887e+04,1.150442270193749e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279040322321678e+11,2.514297302712785e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.409232010763430e+03,2.660691762037793e+04,1.155231144981082e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279037785395007e+11,2.519086496651631e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.409575458604651e+03,2.660634915828639e+04,1.160020096044097e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279035247849622e+11,2.523875588694266e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.409919319589731e+03,2.660578543193520e+04,1.164809117989346e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279032709684736e+11,2.528664579687723e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.410263595437709e+03,2.660522638223776e+04,1.169598206498002e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279030170899622e+11,2.533453470468589e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.410608287727270e+03,2.660467195107169e+04,1.174387356116282e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279027631494728e+11,2.538242261864380e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.410953397902099e+03,2.660412208127210e+04,1.179176561479305e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279025091468036e+11,2.543030954689647e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.411298927275286e+03,2.660357671657066e+04,1.183965818991227e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279022550818731e+11,2.547819549750256e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.411644877034643e+03,2.660303580161992e+04,1.188755122468017e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279020009545989e+11,2.552608047842163e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.411991248247156e+03,2.660249928196092e+04,1.193544469163564e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279017467648988e+11,2.557396449751629e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.412338041863439e+03,2.660196710400653e+04,1.198333854012990e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279014925128815e+11,2.562184756257471e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.412685258722275e+03,2.660143921504634e+04,1.203123271814731e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279012381982813e+11,2.566972968124884e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.413032899554042e+03,2.660091556316337e+04,1.207912719054709e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279009838210131e+11,2.571761086111847e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.413380964985496e+03,2.660039609728360e+04,1.212702192534315e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279007293810197e+11,2.576549110967514e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.413729455543317e+03,2.659988076714140e+04,1.217491686995135e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279004748783978e+11,2.581337043433820e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.414078371658162e+03,2.659936952327911e+04,1.222281197990924e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279002203128618e+11,2.586124884239528e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.414427713667476e+03,2.659886231696885e+04,1.227070723408373e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278999656843241e+11,2.590912634106949e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.414777481819789e+03,2.659835910026575e+04,1.231860257975458e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278997109929304e+11,2.595700293752477e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.415127676278101e+03,2.659785982599715e+04,1.236649798325514e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278994562384117e+11,2.600487863879386e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.415478297122256e+03,2.659736444767327e+04,1.241439341607382e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278992014206385e+11,2.605275345184191e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.415829344352882e+03,2.659687291953746e+04,1.246228884088473e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278989465398209e+11,2.610062738359158e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.416180817894610e+03,2.659638519657616e+04,1.251018421675257e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278986915955917e+11,2.614850044081877e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.416532717597831e+03,2.659590123439873e+04,1.255807951420563e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278984365879730e+11,2.619637263026492e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.416885043242823e+03,2.659542098933702e+04,1.260597470007210e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278981815169744e+11,2.624424395859182e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.417237794541868e+03,2.659494441838616e+04,1.265386974375351e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278979263822942e+11,2.629211443234890e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.417590971141590e+03,2.659447147915694e+04,1.270176461964568e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278976711841985e+11,2.633998405807498e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.417944572626600e+03,2.659400212996636e+04,1.274965928033779e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278974159222607e+11,2.638785284215464e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.418298598520303e+03,2.659353632967855e+04,1.279755370778883e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278971605966700e+11,2.643572079097009e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.418653048289053e+03,2.659307403784608e+04,1.284544787322281e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278969052071532e+11,2.648358791077784e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.419007921342919e+03,2.659261521457252e+04,1.289334175071975e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278966497537894e+11,2.653145420780389e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.419363217039113e+03,2.659215982059651e+04,1.294123530988982e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278963942363691e+11,2.657931968817029e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.419718934683178e+03,2.659170781720624e+04,1.298912851715290e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278961386549515e+11,2.662718435796174e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.420075073531816e+03,2.659125916629357e+04,1.303702135390573e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278958830093004e+11,2.667504822315989e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.420431632794182e+03,2.659081383027789e+04,1.308491378698467e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278956272995459e+11,2.672291128972226e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.420788611634679e+03,2.659037177217328e+04,1.313280579689521e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278953715253340e+11,2.677077356348360e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.421146009173652e+03,2.658993295547886e+04,1.318069735963843e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278951156869574e+11,2.681863505028921e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.421503824490760e+03,2.658949734430158e+04,1.322858844127684e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278948597839855e+11,2.686649575583516e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.421862056624833e+03,2.658906490318628e+04,1.327647902927228e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278946038165658e+11,2.691435568582242e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.422220704577321e+03,2.658863559725883e+04,1.332436910105288e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278943477845505e+11,2.696221484585474e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.422579767312778e+03,2.658820939211414e+04,1.337225862377588e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278940916877461e+11,2.701007324146858e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.422939243760701e+03,2.658778625383723e+04,1.342014758577132e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278938355263970e+11,2.705793087819217e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.423299132817757e+03,2.658736614905033e+04,1.346803595491582e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278935793001215e+11,2.710578776141958e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.423659433347777e+03,2.658694904478034e+04,1.351592371814330e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278933230088935e+11,2.715364389652806e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.424020144184528e+03,2.658653490856499e+04,1.356381086064965e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278930666528557e+11,2.720149928885691e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.424381264132805e+03,2.658612370842252e+04,1.361169735320676e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278928102316923e+11,2.724935394363393e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.424742791968932e+03,2.658571541277071e+04,1.365958316698351e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278925537453401e+11,2.729720786606024e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.425104726442960e+03,2.658530999050220e+04,1.370746830454072e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278922971939508e+11,2.734506106130711e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.425467066279891e+03,2.658490741097160e+04,1.375535273563010e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278920405772661e+11,2.739291353444191e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.425829810180019e+03,2.658450764391574e+04,1.380323643231034e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278917838951911e+11,2.744076529049772e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.426192956820811e+03,2.658411065951280e+04,1.385111939958408e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278915271476732e+11,2.748861633445896e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.426556504857914e+03,2.658371642836082e+04,1.389900160390998e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278912703348283e+11,2.753646667127815e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.426920452926387e+03,2.658332492148555e+04,1.394688303063297e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278910134563900e+11,2.758431630580965e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.427284799640984e+03,2.658293611026913e+04,1.399476366491213e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278907565122936e+11,2.763216524288095e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.427649543597912e+03,2.658254996651127e+04,1.404264349248877e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278904995024745e+11,2.768001348726939e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.428014683375609e+03,2.658216646239900e+04,1.409052248887859e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278902424269004e+11,2.772786104370605e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.428380217535652e+03,2.658178557050426e+04,1.413840065218038e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278899852855901e+11,2.777570791687967e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.428746144623747e+03,2.658140726377923e+04,1.418627795649707e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278897280783514e+11,2.782355411140455e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.429112463170176e+03,2.658103151551952e+04,1.423415439432271e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278894708051192e+11,2.787139963186282e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.429479171691142e+03,2.658065829939759e+04,1.428202995017904e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278892134658279e+11,2.791924448278939e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.429846268689426e+03,2.658028758944155e+04,1.432990459708673e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278889560604120e+11,2.796708866867300e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.430213752655133e+03,2.657991936002983e+04,1.437777834160925e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278886985888059e+11,2.801493219395596e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.430581622066488e+03,2.657955358588464e+04,1.442565116114757e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278884410509437e+11,2.806277506303591e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.430949875390534e+03,2.657919024206665e+04,1.447352303702351e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278881834467801e+11,2.811061728026810e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.431318511083914e+03,2.657882930397170e+04,1.452139397427433e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278879257762693e+11,2.815845884996376e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.431687527593486e+03,2.657847074732307e+04,1.456926393540721e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278876680392936e+11,2.820629977638169e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.432056923356892e+03,2.657811454815748e+04,1.461713292179725e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278874102357864e+11,2.825414006374438e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.432426696803367e+03,2.657776068283451e+04,1.466500092908284e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278871523656815e+11,2.830197971623185e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.432796846354338e+03,2.657740912802493e+04,1.471286793193440e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278868944289123e+11,2.834981873798240e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.433167370423913e+03,2.657705986070621e+04,1.476073392630728e+08
