t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278569099298262e+11,2.206690751849021e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.583251343259042e+03,2.558078049000300e+04,9.285639923153359e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278564449662159e+11,2.211295242345737e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.583012458488950e+03,2.558022606739876e+04,9.335117275787422e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278559800449179e+11,2.215899633606271e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.582780614210274e+03,2.557967785364586e+04,9.384582160694325e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278555151647674e+11,2.220503926739587e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.582555703294673e+03,2.557913574313770e+04,9.434034669695896e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278550503244647e+11,2.225108122834349e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.582337620791298e+03,2.557859963263616e+04,9.483474922500972e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278545855228190e+11,2.229712222961710e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.582126263871900e+03,2.557806942123172e+04,9.532903032989761e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278541207586260e+11,2.234316228174584e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.581921531777074e+03,2.557754501026512e+04,9.582319092401195e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278536560306864e+11,2.238920139508175e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.581723325764460e+03,2.557702630326723e+04,9.631723230880576e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278531913378396e+11,2.243523957980729e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.581531549058151e+03,2.557651320590142e+04,9.681115546629840e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278527266789493e+11,2.248127684593767e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.581346106800061e+03,2.557600562590416e+04,9.730496141739951e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278522620528655e+11,2.252731320332074e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.581166906002190e+03,2.557550347302400e+04,9.779865122093558e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278517974584875e+11,2.257334866164712e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.580993855500865e+03,2.557500665897335e+04,9.829222579671724e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278513328946909e+11,2.261938323044620e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.580826865911937e+03,2.557451509736809e+04,9.878568627397130e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278508683604438e+11,2.266541691910100e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.580665849587465e+03,2.557402870368893e+04,9.927903362176359e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278504038546305e+11,2.271144973683433e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.580510720573465e+03,2.557354739521206e+04,9.977226892100838e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278499393762517e+11,2.275748169273171e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.580361394569245e+03,2.557307109098335e+04,1.002653927655608e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278494749242024e+11,2.280351279572231e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.580217788887524e+03,2.557259971174771e+04,1.007584065958406e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278490104975129e+11,2.284954305460647e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.580079822415961e+03,2.557213317992977e+04,1.012513109332632e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278485460951404e+11,2.289557247803746e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.579947415579737e+03,2.557167141956821e+04,1.017441070410683e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278480817161116e+11,2.294160107453856e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.579820490305015e+03,2.557121435628876e+04,1.022367956603896e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278476173594421e+11,2.298762885249851e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.579698969983675e+03,2.557076191725397e+04,1.027293777321694e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278471530241367e+11,2.303365582017338e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.579582779438929e+03,2.557031403112433e+04,1.032218540774375e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278466887093264e+11,2.307968198570391e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.579471844892029e+03,2.556987062803491e+04,1.037142257945280e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278462244139793e+11,2.312570735708829e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.579366093929473e+03,2.556943163952495e+04,1.042064934223499e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278457601372062e+11,2.317173194221605e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.579265455471818e+03,2.556899699853712e+04,1.046986582154521e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278452958781080e+11,2.321775574885499e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.579169859742790e+03,2.556856663936448e+04,1.051907206819201e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278448316357757e+11,2.326377878465333e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.579079238239264e+03,2.556814049761731e+04,1.056826819054535e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278443674092908e+11,2.330980105714261e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.578993523702966e+03,2.556771851018934e+04,1.061745425790331e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278439031978127e+11,2.335582257374832e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.578912650091176e+03,2.556730061523603e+04,1.066663035644499e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278434390004250e+11,2.340184334177715e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.578836552549883e+03,2.556688675212598e+04,1.071579657122547e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278429748163582e+11,2.344786336844124e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.578765167387152e+03,2.556647686143627e+04,1.076495297500679e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278425106447035e+11,2.349388266083169e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.578698432046711e+03,2.556607088489101e+04,1.081409965471410e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278420464846290e+11,2.353990122594226e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.578636285082937e+03,2.556566876535667e+04,1.086323667492184e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278415823353792e+11,2.358591907067177e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.578578666136179e+03,2.556527044681532e+04,1.091236412015251e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278411181960685e+11,2.363193620180439e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.578525515908633e+03,2.556487587431401e+04,1.096148208295649e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278406540659301e+11,2.367795262603758e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.578476776141107e+03,2.556448499396727e+04,1.101059061373392e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278401899441428e+11,2.372396834996646e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.578432389590218e+03,2.556409775291221e+04,1.105968980747412e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278397258299921e+11,2.376998338010149e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.578392300006421e+03,2.556371409930155e+04,1.110877972253745e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278392617226666e+11,2.381599772284947e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.578356452112283e+03,2.556333398225823e+04,1.115786043080217e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278387976214114e+11,2.386201138453171e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.578324791581415e+03,2.556295735186832e+04,1.120693202064047e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278383335255143e+11,2.390802437138388e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.578297265018273e+03,2.556258415915745e+04,1.125599455138109e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278378694341730e+11,2.395403668954365e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.578273819938002e+03,2.556221435605420e+04,1.130504808640054e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278374053466938e+11,2.400004834507346e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.578254404747116e+03,2.556184789539078e+04,1.135409271243382e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278369412623248e+11,2.404605934394481e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.578238968724525e+03,2.556148473086417e+04,1.140312849263290e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278364771804267e+11,2.409206969205742e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.578227462003265e+03,2.556112481703482e+04,1.145215548446854e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278360131002326e+11,2.413807939521532e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.578219835552207e+03,2.556076810927994e+04,1.150117375854446e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278355490210572e+11,2.418408845915086e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.578216041158746e+03,2.556041456379895e+04,1.155018338923889e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278350849422088e+11,2.423009688951693e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.578216031411759e+03,2.556006413758377e+04,1.159918445010248e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278346208630548e+11,2.427610469189426e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.578219759684966e+03,2.555971678840947e+04,1.164817697427561e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278341567828977e+11,2.432211187178152e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.578227180120226e+03,2.555937247480231e+04,1.169716105707067e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278336927010456e+11,2.436811843460234e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.578238247612378e+03,2.555903115603045e+04,1.174613674666612e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278332286168985e+11,2.441412438571704e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.578252917793536e+03,2.555869279209734e+04,1.179510410464692e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278327645298006e+11,2.446012973040764e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.578271147017801e+03,2.555835734370913e+04,1.184406319642962e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278323004390900e+11,2.450613447388471e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.578292892346806e+03,2.555802477226438e+04,1.189301409338947e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278318363441513e+11,2.455213862129372e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.578318111535280e+03,2.555769503984462e+04,1.194195683981308e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278313722443631e+11,2.459814217771135e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.578346763017142e+03,2.555736810919383e+04,1.199089150023466e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278309081390983e+11,2.464414514814649e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.578378805891760e+03,2.555704394370389e+04,1.203981814770089e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278304440277674e+11,2.469014753754578e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.578414199910657e+03,2.555672250740513e+04,1.208873682370318e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278299799098016e+11,2.473614935079314e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.578452905464588e+03,2.555640376495102e+04,1.213764758287093e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278295157845223e+11,2.478215059269687e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.578494883570559e+03,2.555608768159019e+04,1.218655050432172e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278290516514379e+11,2.482815126802275e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.578540095859909e+03,2.555577422318628e+04,1.223544561790295e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278285875099233e+11,2.487415138146035e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.578588504565764e+03,2.555546335616967e+04,1.228433300760013e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278281233593953e+11,2.492015093764307e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.578640072511439e+03,2.555515504754454e+04,1.233321271269451e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278276591993044e+11,2.496614994114859e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.578694763098929e+03,2.555484926487613e+04,1.238208479257766e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278271950290961e+11,2.501214839649527e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.578752540297584e+03,2.555454597627434e+04,1.243094928966816e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278267308482112e+11,2.505814630814335e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.578813368633062e+03,2.555424515038271e+04,1.247980627721336e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278262666560860e+11,2.510414368049612e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.578877213176648e+03,2.555394675636695e+04,1.252865579382669e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278258024522152e+11,2.515014051790717e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.578944039534869e+03,2.555365076391103e+04,1.257749789960277e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278253382360702e+11,2.519613682467299e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.579013813838938e+03,2.555335714319785e+04,1.262633263376174e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278248740070670e+11,2.524213260503002e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.579086502734943e+03,2.555306586489471e+04,1.267516006840695e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278244097647403e+11,2.528812786317489e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.579162073374162e+03,2.555277690016325e+04,1.272398023661941e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278239455085699e+11,2.533412260324585e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.579240493403250e+03,2.555249022062981e+04,1.277279320625979e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278234812380089e+11,2.538011682932706e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.579321730954978e+03,2.555220579837896e+04,1.282159900488749e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278230169525712e+11,2.542611054545887e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.579405754639197e+03,2.555192360595430e+04,1.287039770077682e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278225526517668e+11,2.547210375563146e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.579492533533808e+03,2.555164361634176e+04,1.291918933761881e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278220883351018e+11,2.551809646378597e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.579582037176056e+03,2.555136580296069e+04,1.296797396894915e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278216240020783e+11,2.556408867381478e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.579674235553954e+03,2.555109013965506e+04,1.301675162171163e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278211596521942e+11,2.561008038956255e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.579769099097943e+03,2.555081660068526e+04,1.306552236978468e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278206952850283e+11,2.565607161483665e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.579866598672882e+03,2.555054516072904e+04,1.311428623676525e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278202309000821e+11,2.570206235338958e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.579966705569841e+03,2.555027579485582e+04,1.316304328811130e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278197664968553e+11,2.574805260892904e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.580069391498380e+03,2.555000847852704e+04,1.321179356131471e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278193020749355e+11,2.579404238512779e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.580174628579054e+03,2.554974318759873e+04,1.326053709489239e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278188376338585e+11,2.584003168560945e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.580282389335770e+03,2.554947989829848e+04,1.330927394805600e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278183731731301e+11,2.588602051395093e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.580392646688461e+03,2.554921858722002e+04,1.335800415637588e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278179086923256e+11,2.593200887369466e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.580505373946184e+03,2.554895923132747e+04,1.340672777093524e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278174441910175e+11,2.597799676834122e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.580620544799827e+03,2.554870180794014e+04,1.345544482803574e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278169796687747e+11,2.602398420134981e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.580738133315555e+03,2.554844629472576e+04,1.350415537159970e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278165151251632e+11,2.606997117613888e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.580858113927831e+03,2.554819266969372e+04,1.355285945109804e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278160505597457e+11,2.611595769608602e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.580980461433077e+03,2.554794091118838e+04,1.360155709871005e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278155859720816e+11,2.616194376453060e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.581105150983179e+03,2.554769099788273e+04,1.365024836266120e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278151213617270e+11,2.620792938477160e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.581232158079199e+03,2.554744290877215e+04,1.369893328856747e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278146567283574e+11,2.625391456008461e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.581361458565394e+03,2.554719662318224e+04,1.374761191300332e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278141920714840e+11,2.629989929368855e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.581493028622954e+03,2.554695212073101e+04,1.379628427619566e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278137273907332e+11,2.634588358877877e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.581626844764315e+03,2.554670938135395e+04,1.384495041173937e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278132626856628e+11,2.639186744850619e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.581762883827157e+03,2.554646838527808e+04,1.389361037690043e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278127979559702e+11,2.643785087600236e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.581901122969269e+03,2.554622911303974e+04,1.394226419391993e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278123332011604e+11,2.648383387434119e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.582041539662293e+03,2.554599154544181e+04,1.399091191094838e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278118684208660e+11,2.652981644657653e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.582184111686906e+03,2.554575566358423e+04,1.403955356724901e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278114036147172e+11,2.657579859572771e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.582328817127365e+03,2.554552144884451e+04,1.408818920376542e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278109387823413e+11,2.662178032478007e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.582475634366122e+03,2.554528888287200e+04,1.413681885271320e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278104739233634e+11,2.666776163668578e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.582624542079031e+03,2.554505794758339e+04,1.418544254807375e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278100090374058e+11,2.671374253436348e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.582775519230138e+03,2.554482862515774e+04,1.423406033293560e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278095441240882e+11,2.675972302069895e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.582928545066923e+03,2.554460089803173e+04,1.428267224208328e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278090791830278e+11,2.680570309854662e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.583083599115517e+03,2.554437474889489e+04,1.433127832152873e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278086142138390e+11,2.685168277072886e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.583240661175894e+03,2.554415016068494e+04,1.437987859915388e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278081492162594e+11,2.689766204005166e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.583399711317591e+03,2.554392711659774e+04,1.442847310645513e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278076841898529e+11,2.694364090926970e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.583560729874842e+03,2.554370560004924e+04,1.447706189152180e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278072191342698e+11,2.698961938111854e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.583723697442374e+03,2.554348559470100e+04,1.452564497724518e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278067540492002e+11,2.703559745830814e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.583888594871088e+03,2.554326708444996e+04,1.457422240887203e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278062889342796e+11,2.708157514351337e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.584055403263807e+03,2.554305005341440e+04,1.462279421383065e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278058237891071e+11,2.712755243937568e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.584224103970953e+03,2.554283448593153e+04,1.467136043096818e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278053586134727e+11,2.717352934853088e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.584394678586973e+03,2.554262036657935e+04,1.471992109256348e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278048934069582e+11,2.721950587356206e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.584567108945679e+03,2.554240768012798e+04,1.476847621910204e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278044281692237e+11,2.726548201703363e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.584741377116889e+03,2.554219641156796e+04,1.481702587077585e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278039628999521e+11,2.731145778148664e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.584917465402328e+03,2.554198654610044e+04,1.486557006713483e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278034975988238e+11,2.735743316943347e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.585095356331931e+03,2.554177806913052e+04,1.491410883695863e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278030322655177e+11,2.740340818336100e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.585275032660217e+03,2.554157096626426e+04,1.496264222371330e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278025668997103e+11,2.744938282572962e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.585456477362594e+03,2.554136522330481e+04,1.501117024201015e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278021015010765e+11,2.749535709897298e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.585639673631828e+03,2.554116082624888e+04,1.505969294386046e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278016360692887e+11,2.754133100550027e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.585824604874592e+03,2.554095776128372e+04,1.510821035249656e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278011706040882e+11,2.758730454770262e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.586011254708094e+03,2.554075601479202e+04,1.515672249845608e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278007051051693e+11,2.763327772794154e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.586199606956713e+03,2.554055557333512e+04,1.520522940050593e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278002395721322e+11,2.767925054854320e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.586389645648569e+03,2.554035642364502e+04,1.525373111256377e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277997740047833e+11,2.772522301183360e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.586581355012638e+03,2.554015855265496e+04,1.530222765257688e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277993084027572e+11,2.777119512009466e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.586774719475110e+03,2.553996194745406e+04,1.535071905499017e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277988427657887e+11,2.781716687559735e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.586969723657034e+03,2.553976659531488e+04,1.539920534087552e+08
