t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279825568405266e+11,2.232524316586045e+09,-2.284405889129122e+02,2.412881116150295e+04,1.709233405749121e+03,2.610820534121461e+04,9.136944910450630e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279828644133405e+11,2.237223725552032e+09,-2.289003616672370e+02,2.412880680420317e+04,1.708243032583451e+03,2.610745124766412e+04,9.186170043208256e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279831718083206e+11,2.241922999541799e+09,-2.293601343384501e+02,2.412880243814244e+04,1.707257685226136e+03,2.610670558374767e+04,9.235385437334046e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279834790263795e+11,2.246622140059973e+09,-2.298199069263849e+02,2.412879806332078e+04,1.706277293078963e+03,2.610596820713998e+04,9.284591159565534e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279837860684481e+11,2.251321148586143e+09,-2.302796794308743e+02,2.412879367973819e+04,1.705301786838331e+03,2.610523897870373e+04,9.333787289801866e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279840929353126e+11,2.256020026573828e+09,-2.307394518517513e+02,2.412878928739466e+04,1.704331098466818e+03,2.610451776238064e+04,9.382973888921355e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279843996279281e+11,2.260718775454125e+09,-2.311992241888491e+02,2.412878488629021e+04,1.703365161164778e+03,2.610380442514268e+04,9.432151019282138e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279847061470949e+11,2.265417396633029e+09,-2.316589964420007e+02,2.412878047642482e+04,1.702403909343553e+03,2.610309883687234e+04,9.481318762375116e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279850124936282e+11,2.270115891493628e+09,-2.321187686110391e+02,2.412877605779851e+04,1.701447278598559e+03,2.610240087030179e+04,9.530477160026340e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279853186683588e+11,2.274814261396628e+09,-2.325785406957974e+02,2.412877163041128e+04,1.700495205683485e+03,2.610171040093714e+04,9.579626305716315e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279856246721334e+11,2.279512507680846e+09,-2.330383126961087e+02,2.412876719426312e+04,1.699547628484970e+03,2.610102730698120e+04,9.628766238718016e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279859305058011e+11,2.284210631663552e+09,-2.334980846118061e+02,2.412876274935403e+04,1.698604485998033e+03,2.610035146926105e+04,9.677897043525319e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279862361700149e+11,2.288908634638945e+09,-2.339578564427226e+02,2.412875829568403e+04,1.697665718302198e+03,2.609968277113503e+04,9.727018763015631e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279865416656759e+11,2.293606517883000e+09,-2.344176281886912e+02,2.412875383325311e+04,1.696731266537684e+03,2.609902109847544e+04,9.776131461701415e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279868469935287e+11,2.298304282649973e+09,-2.348773998495451e+02,2.412874936206127e+04,1.695801072882949e+03,2.609836633955635e+04,9.825235223060758e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279871521543172e+11,2.303001930174268e+09,-2.353371714251172e+02,2.412874488210852e+04,1.694875080532232e+03,2.609771838500796e+04,9.874330091714107e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279874571487994e+11,2.307699461671063e+09,-2.357969429152407e+02,2.412874039339485e+04,1.693953233673883e+03,2.609707712775723e+04,9.923416128818077e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279877619777475e+11,2.312396878336719e+09,-2.362567143197486e+02,2.412873589592026e+04,1.693035477469066e+03,2.609644246296710e+04,9.972493404805732e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279880666418233e+11,2.317094181347912e+09,-2.367164856384739e+02,2.412873138968477e+04,1.692121758031402e+03,2.609581428796482e+04,1.002156196412517e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279883711418231e+11,2.321791371864464e+09,-2.371762568712498e+02,2.412872687468837e+04,1.691212022406361e+03,2.609519250221379e+04,1.007062189198622e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279886754783782e+11,2.326488451026746e+09,-2.376360280179093e+02,2.412872235093106e+04,1.690306218552058e+03,2.609457700722517e+04,1.011967321648364e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279889796522679e+11,2.331185419959140e+09,-2.380957990782855e+02,2.412871781841285e+04,1.689404295319687e+03,2.609396770654046e+04,1.016871601722205e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279892836641579e+11,2.335882279767807e+09,-2.385555700522113e+02,2.412871327713373e+04,1.688506202435031e+03,2.609336450565078e+04,1.021775035635597e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279895875147260e+11,2.340579031542259e+09,-2.390153409395199e+02,2.412870872709370e+04,1.687611890480158e+03,2.609276731196173e+04,1.026677626725042e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279898912046629e+11,2.345275676355769e+09,-2.394751117400444e+02,2.412870416829278e+04,1.686721310875535e+03,2.609217603474528e+04,1.031579382581308e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279901947346721e+11,2.349972215265626e+09,-2.399348824536178e+02,2.412869960073096e+04,1.685834415862722e+03,2.609159058509268e+04,1.036480308272920e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279904981052669e+11,2.354668649311430e+09,-2.403946530800731e+02,2.412869502440824e+04,1.684951158487407e+03,2.609101087584730e+04,1.041380409827705e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279908013173092e+11,2.359364979520915e+09,-2.408544236192434e+02,2.412869043932462e+04,1.684071492582566e+03,2.609043682162069e+04,1.046279692306448e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279911043712232e+11,2.364061206902179e+09,-2.413141940709619e+02,2.412868584548011e+04,1.683195372752935e+03,2.608986833866116e+04,1.051178161821489e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279914072677950e+11,2.368757332452208e+09,-2.417739644350615e+02,2.412868124287470e+04,1.682322754358439e+03,2.608930534490324e+04,1.056075822731326e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279917100076178e+11,2.373453357151448e+09,-2.422337347113753e+02,2.412867663150841e+04,1.681453593499371e+03,2.608874775986475e+04,1.060972681683792e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279920125912953e+11,2.378149281966186e+09,-2.426935048997364e+02,2.412867201138123e+04,1.680587847001109e+03,2.608819550463044e+04,1.065868744170034e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279923150194424e+11,2.382845107848856e+09,-2.431532749999778e+02,2.412866738249316e+04,1.679725472399541e+03,2.608764850181446e+04,1.070764014256704e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279926172926855e+11,2.387540835738265e+09,-2.436130450119326e+02,2.412866274484420e+04,1.678866427926586e+03,2.608710667552379e+04,1.075658497787360e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279929194115848e+11,2.392236466559107e+09,-2.440728149354339e+02,2.412865809843436e+04,1.678010672496361e+03,2.608656995131306e+04,1.080552200206212e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279932213767032e+11,2.396932001222887e+09,-2.445325847703146e+02,2.412865344326363e+04,1.677158165691452e+03,2.608603825615869e+04,1.085445126616340e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279935231887124e+11,2.401627440629318e+09,-2.449923545164080e+02,2.412864877933202e+04,1.676308867749381e+03,2.608551151843640e+04,1.090337282797075e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279938248481152e+11,2.406322785663653e+09,-2.454521241735470e+02,2.412864410663954e+04,1.675462739549953e+03,2.608498966785736e+04,1.095228671597992e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279941263554633e+11,2.411018037199183e+09,-2.459118937415647e+02,2.412863942518618e+04,1.674619742602223e+03,2.608447263546086e+04,1.100119300678013e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279944277113751e+11,2.415713196097698e+09,-2.463716632202941e+02,2.412863473497194e+04,1.673779839032073e+03,2.608396035358549e+04,1.105009174237217e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279947289163843e+11,2.420408263208061e+09,-2.468314326095685e+02,2.412863003599683e+04,1.672942991570214e+03,2.608345275582204e+04,1.109898296164048e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279950299710339e+11,2.425103239367505e+09,-2.472912019092206e+02,2.412862532826084e+04,1.672109163540202e+03,2.608294977699432e+04,1.114786672534677e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279953308758769e+11,2.429798125401799e+09,-2.477509711190838e+02,2.412862061176399e+04,1.671278318846872e+03,2.608245135313176e+04,1.119674308334607e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279956316314745e+11,2.434492922125465e+09,-2.482107402389910e+02,2.412861588650626e+04,1.670450421965011e+03,2.608195742144108e+04,1.124561207667862e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279959322381931e+11,2.439187630339803e+09,-2.486705092687752e+02,2.412861115248767e+04,1.669625437928411e+03,2.608146792025550e+04,1.129447375123751e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279962326967670e+11,2.443882250839111e+09,-2.491302782082696e+02,2.412860640970821e+04,1.668803332318579e+03,2.608098278907457e+04,1.134332817152371e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279965330075620e+11,2.448576784403030e+09,-2.495900470573072e+02,2.412860165816789e+04,1.667984071254904e+03,2.608050196845283e+04,1.139217536132821e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279968331712312e+11,2.453271231803745e+09,-2.500498158157210e+02,2.412859689786670e+04,1.667167621383562e+03,2.608002540005120e+04,1.144101539123920e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279971331880923e+11,2.457965593799495e+09,-2.505095844833442e+02,2.412859212880466e+04,1.666353949868188e+03,2.607955302654086e+04,1.148984827631281e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279974330587591e+11,2.462659871141522e+09,-2.509693530600098e+02,2.412858735098176e+04,1.665543024379210e+03,2.607908479165271e+04,1.153867408496279e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279977327837205e+11,2.467354064569765e+09,-2.514291215455508e+02,2.412858256439800e+04,1.664734813084712e+03,2.607862064010614e+04,1.158749287267592e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279980323634493e+11,2.472048174814196e+09,-2.518888899398003e+02,2.412857776905338e+04,1.663929284640901e+03,2.607816051759876e+04,1.163630465749153e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279983317984274e+11,2.476742202595226e+09,-2.523486582425914e+02,2.412857296494791e+04,1.663126408182825e+03,2.607770437078870e+04,1.168510950290549e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279986310891449e+11,2.481436148623933e+09,-2.528084264537572e+02,2.412856815208160e+04,1.662326153315345e+03,2.607725214727236e+04,1.173390744006284e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279989302360457e+11,2.486130013601593e+09,-2.532681945731306e+02,2.412856333045442e+04,1.661528490104400e+03,2.607680379555863e+04,1.178269852851001e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279992292395240e+11,2.490823798219779e+09,-2.537279626005449e+02,2.412855850006641e+04,1.660733389068364e+03,2.607635926504768e+04,1.183148279798728e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279995281002092e+11,2.495517503163720e+09,-2.541877305358329e+02,2.412855366091754e+04,1.659940821169284e+03,2.607591850604485e+04,1.188026030157421e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279998268183721e+11,2.500211129105846e+09,-2.546474983788278e+02,2.412854881300783e+04,1.659150757805368e+03,2.607548146967312e+04,1.192903107256352e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280001253946647e+11,2.504904676714161e+09,-2.551072661293627e+02,2.412854395633728e+04,1.658363170801939e+03,2.607504810793963e+04,1.197779515770728e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280004238292664e+11,2.509598146642924e+09,-2.555670337872707e+02,2.412853909090589e+04,1.657578032404748e+03,2.607461837362019e+04,1.202655259862605e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280007221228231e+11,2.514291539543161e+09,-2.560268013523846e+02,2.412853421671365e+04,1.656795315270808e+03,2.607419222034875e+04,1.207530343582287e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280010202757312e+11,2.518984856054955e+09,-2.564865688245378e+02,2.412852933376058e+04,1.656014992462071e+03,2.607376960251865e+04,1.212404771865306e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280013182883940e+11,2.523678096810344e+09,-2.569463362035631e+02,2.412852444204668e+04,1.655237037437484e+03,2.607335047529556e+04,1.217278547714793e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280016161612221e+11,2.528371262433531e+09,-2.574061034892937e+02,2.412851954157194e+04,1.654461424045849e+03,2.607293479460037e+04,1.222151675929833e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280019138946335e+11,2.533064353540945e+09,-2.578658706815626e+02,2.412851463233636e+04,1.653688126518723e+03,2.607252251709449e+04,1.227024159394670e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280022114890535e+11,2.537757370741441e+09,-2.583256377802030e+02,2.412850971433996e+04,1.652917119463498e+03,2.607211360016414e+04,1.231896003245625e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280025089449153e+11,2.542450314636406e+09,-2.587854047850478e+02,2.412850478758273e+04,1.652148377856597e+03,2.607170800190485e+04,1.236767211137409e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280028062626599e+11,2.547143185819873e+09,-2.592451716959301e+02,2.412849985206467e+04,1.651381877036914e+03,2.607130568110718e+04,1.241637787595874e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280031034425371e+11,2.551835984876437e+09,-2.597049385126830e+02,2.412849490778578e+04,1.650617592699485e+03,2.607090659721957e+04,1.246507735055934e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280034004850813e+11,2.556528712386674e+09,-2.601647052351395e+02,2.412848995474607e+04,1.649855500888616e+03,2.607051071038889e+04,1.251377057925172e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280036973906571e+11,2.561221368922210e+09,-2.606244718631327e+02,2.412848499294554e+04,1.649095577992161e+03,2.607011798139503e+04,1.256245760958453e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280039941596355e+11,2.565913955047784e+09,-2.610842383964957e+02,2.412848002238420e+04,1.648337800735286e+03,2.606972837165702e+04,1.261113847340654e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280042907923651e+11,2.570606471321041e+09,-2.615440048350616e+02,2.412847504306203e+04,1.647582146174485e+03,2.606934184321775e+04,1.265981319708759e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280045872893393e+11,2.575298918294500e+09,-2.620037711786633e+02,2.412847005497904e+04,1.646828591691585e+03,2.606895835874994e+04,1.270848183547044e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280048836508635e+11,2.579991296511990e+09,-2.624635374271341e+02,2.412846505813525e+04,1.646077114988327e+03,2.606857788150569e+04,1.275714442282209e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280051798772226e+11,2.584683606510539e+09,-2.629233035803068e+02,2.412846005253064e+04,1.645327694080750e+03,2.606820037532366e+04,1.280580098182296e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280054759688956e+11,2.589375848823000e+09,-2.633830696380146e+02,2.412845503816522e+04,1.644580307293320e+03,2.606782580464255e+04,1.285445155479767e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280057719262352e+11,2.594068023974468e+09,-2.638428356000906e+02,2.412845001503898e+04,1.643834933253949e+03,2.606745413445145e+04,1.290309618706647e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280060677496001e+11,2.598760132483911e+09,-2.643026014663678e+02,2.412844498315195e+04,1.643091550888672e+03,2.606708533029533e+04,1.295173490667610e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280063634393555e+11,2.603452174864240e+09,-2.647623672366793e+02,2.412843994250410e+04,1.642350139416375e+03,2.606671935826318e+04,1.300036775374002e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280066589958047e+11,2.608144151621665e+09,-2.652221329108581e+02,2.412843489309546e+04,1.641610678343962e+03,2.606635618497004e+04,1.304899474847893e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280069544192619e+11,2.612836063256592e+09,-2.656818984887373e+02,2.412842983492601e+04,1.640873147461221e+03,2.606599577755448e+04,1.309761593883093e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280072497101904e+11,2.617527910265318e+09,-2.661416639701500e+02,2.412842476799577e+04,1.640137526835855e+03,2.606563810368479e+04,1.314623136124935e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280075448689718e+11,2.622219693137441e+09,-2.666014293549292e+02,2.412841969230472e+04,1.639403796809012e+03,2.606528313152212e+04,1.319484104726796e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280078398956622e+11,2.626911412353210e+09,-2.670611946429080e+02,2.412841460785288e+04,1.638671937990987e+03,2.606493082968303e+04,1.324344502399042e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280081347909633e+11,2.631603068394719e+09,-2.675209598339195e+02,2.412840951464024e+04,1.637941931255304e+03,2.606458116734129e+04,1.329204333468926e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280084295548657e+11,2.636294661730400e+09,-2.679807249277967e+02,2.412840441266682e+04,1.637213757736379e+03,2.606423411406289e+04,1.334063599919754e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280087241880089e+11,2.640986192830767e+09,-2.684404899243727e+02,2.412839930193260e+04,1.636487398822834e+03,2.606388963995325e+04,1.338922306603625e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280090186904710e+11,2.645677662154562e+09,-2.689002548234806e+02,2.412839418243759e+04,1.635762836155148e+03,2.606354771550938e+04,1.343780456233162e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280093130626698e+11,2.650369070159228e+09,-2.693600196249533e+02,2.412838905418180e+04,1.635040051620219e+03,2.606320831171448e+04,1.348638051287674e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280096073049777e+11,2.655060417296515e+09,-2.698197843286241e+02,2.412838391716522e+04,1.634319027347676e+03,2.606287139998572e+04,1.353495095836528e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280099014176790e+11,2.659751704012090e+09,-2.702795489343259e+02,2.412837877138786e+04,1.633599745706018e+03,2.606253695216062e+04,1.358351593697306e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280101954010626e+11,2.664442930746717e+09,-2.707393134418917e+02,2.412837361684971e+04,1.632882189298419e+03,2.606220494049979e+04,1.363207546594407e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280104892554227e+11,2.669134097936224e+09,-2.711990778511548e+02,2.412836845355079e+04,1.632166340958953e+03,2.606187533767913e+04,1.368062958257988e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280107829810587e+11,2.673825206011725e+09,-2.716588421619481e+02,2.412836328149109e+04,1.631452183748707e+03,2.606154811678207e+04,1.372917831333486e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280110765782754e+11,2.678516255399583e+09,-2.721186063741047e+02,2.412835810067062e+04,1.630739700952107e+03,2.606122325129209e+04,1.377772170293763e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280113700473831e+11,2.683207246521535e+09,-2.725783704874576e+02,2.412835291108937e+04,1.630028876073238e+03,2.606090071508546e+04,1.382625976058658e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280116633886978e+11,2.687898179794768e+09,-2.730381345018400e+02,2.412834771274735e+04,1.629319692832290e+03,2.606058048242356e+04,1.387479253200607e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280119566025415e+11,2.692589055631958e+09,-2.734978984170849e+02,2.412834250564456e+04,1.628612135162004e+03,2.606026252794640e+04,1.392332005022722e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280122496892419e+11,2.697279874441341e+09,-2.739576622330254e+02,2.412833728978100e+04,1.627906187204268e+03,2.605994682666550e+04,1.397184233955609e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280125426488849e+11,2.701970636623889e+09,-2.744174259494944e+02,2.412833206515667e+04,1.627201833307039e+03,2.605963335392872e+04,1.402035942620043e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280128354819221e+11,2.706661342580512e+09,-2.748771895663251e+02,2.412832683177158e+04,1.626499058020216e+03,2.605932208548350e+04,1.406887134383073e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280131281886953e+11,2.711351992706528e+09,-2.753369530833506e+02,2.412832158962573e+04,1.625797846093034e+03,2.605901299741538e+04,1.411737812564692e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280134207692317e+11,2.716042587389275e+09,-2.757967165004039e+02,2.412831633871912e+04,1.625098182471171e+03,2.605870606611873e+04,1.416587978069595e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280137132241204e+11,2.720733127018571e+09,-2.762564798173181e+02,2.412831107905175e+04,1.624400052292395e+03,2.605840126839084e+04,1.421437636327618e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280140055533607e+11,2.725423611973129e+09,-2.767162430339262e+02,2.412830581062362e+04,1.623703440885108e+03,2.605809858129379e+04,1.426286788759662e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280142977573864e+11,2.730114042632748e+09,-2.771760061500613e+02,2.412830053343474e+04,1.623008333763869e+03,2.605779798226614e+04,1.431135438526080e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280145898365361e+11,2.734804419372094e+09,-2.776357691655565e+02,2.412829524748510e+04,1.622314716627238e+03,2.605749944905601e+04,1.435983588743837e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280148817908022e+11,2.739494742557765e+09,-2.780955320802448e+02,2.412828995277471e+04,1.621622575355178e+03,2.605720295968723e+04,1.440831241541161e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280151736206436e+11,2.744185012558001e+09,-2.785552948939593e+02,2.412828464930358e+04,1.620931896005098e+03,2.605690849254629e+04,1.445678399742444e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280154653263349e+11,2.748875229735056e+09,-2.790150576065331e+02,2.412827933707170e+04,1.620242664809971e+03,2.605661602630289e+04,1.450525066568169e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280157569081113e+11,2.753565394446897e+09,-2.794748202177992e+02,2.412827401607907e+04,1.619554868175390e+03,2.605632553992081e+04,1.455371244402324e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280160483662122e+11,2.758255507047810e+09,-2.799345827275907e+02,2.412826868632570e+04,1.618868492676827e+03,2.605603701265781e+04,1.460216936745712e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280163397008812e+11,2.762945567888462e+09,-2.803943451357407e+02,2.412826334781159e+04,1.618183525056977e+03,2.605575042406079e+04,1.465062145155917e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280166309123667e+11,2.767635577315958e+09,-2.808541074420822e+02,2.412825800053674e+04,1.617499952223169e+03,2.605546575396026e+04,1.469906872096401e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280169220009212e+11,2.772325535673857e+09,-2.813138696464483e+02,2.412825264450115e+04,1.616817761244831e+03,2.605518298246619e+04,1.474751121171686e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280172129668021e+11,2.777015443302244e+09,-2.817736317486720e+02,2.412824727970483e+04,1.616136939351037e+03,2.605490208996242e+04,1.479594894024683e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280175038102717e+11,2.781705300537817e+09,-2.822333937485864e+02,2.412824190614777e+04,1.615457473927975e+03,2.605462305710292e+04,1.484438193971714e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280177945315972e+11,2.786395107713871e+09,-2.826931556460246e+02,2.412823652382998e+04,1.614779352516601e+03,2.605434586480617e+04,1.489281024109735e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280180851310508e+11,2.791084865160408e+09,-2.831529174408197e+02,2.412823113275147e+04,1.614102562810240e+03,2.605407049425137e+04,1.494123386547438e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280183756085978e+11,2.795774573200325e+09,-2.836126791328047e+02,2.412822573291222e+04,1.613427092652757e+03,2.605379692683832e+04,1.498965282071331e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280186659647535e+11,2.800464232159929e+09,-2.840724407218127e+02,2.412822032431225e+04,1.612752930035030e+03,2.605352514428067e+04,1.503806715537272e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280189561998283e+11,2.805153842359814e+09,-2.845322022076767e+02,2.412821490695155e+04,1.612080063093796e+03,2.605325512851586e+04,1.508647689340301e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280192463136554e+11,2.809843404111492e+09,-2.849919635902298e+02,2.412820948083014e+04,1.611408480109836e+03,2.605298686166945e+04,1.513488203245142e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280195363068955e+11,2.814532917733483e+09,-2.854517248693051e+02,2.412820404594800e+04,1.610738169503987e+03,2.605272032620054e+04,1.518328263098094e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280198261794796e+11,2.819222383532202e+09,-2.859114860447356e+02,2.412819860230515e+04,1.610069119837213e+03,2.605245550471930e+04,1.523167868267503e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280201159318698e+11,2.823911801817538e+09,-2.863712471163544e+02,2.412819314990158e+04,1.609401319806763e+03,2.605219238012800e+04,1.528007023585221e+08
