t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279394191014550e+11,2.246187561395239e+09,-2.284405889129122e+02,2.412881116150295e+04,9.001794880740434e+02,2.666378126387998e+04,8.877651094473866e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279395810834001e+11,2.250986954421089e+09,-2.289003616672370e+02,2.412880680420317e+04,8.996133467766482e+02,2.666280959413090e+04,8.925219939107431e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279397429622808e+11,2.255786173476172e+09,-2.293601343384501e+02,2.412880243814244e+04,8.990467093535544e+02,2.666184835016377e+04,8.972797107703985e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279399047402151e+11,2.260585220444181e+09,-2.298199069263849e+02,2.412879806332078e+04,8.984796097590327e+02,2.666089736870405e+04,9.020382391843419e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279400664148778e+11,2.265384097135634e+09,-2.302796794308743e+02,2.412879367973819e+04,8.979120806755251e+02,2.665995648925201e+04,9.067975560203202e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279402279887726e+11,2.270182805380332e+09,-2.307394518517513e+02,2.412878928739466e+04,8.973441535930951e+02,2.665902555507157e+04,9.115576434670506e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279403894587014e+11,2.274981346923363e+09,-2.311992241888491e+02,2.412878488629021e+04,8.967758588283658e+02,2.665810441189679e+04,9.163184762323722e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279405508282919e+11,2.279779723550336e+09,-2.316589964420007e+02,2.412878047642482e+04,8.962072255812308e+02,2.665719290930993e+04,9.210800364451066e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279407120933297e+11,2.284577936941625e+09,-2.321187686110391e+02,2.412877605779851e+04,8.956382819764066e+02,2.665629089896247e+04,9.258423042636149e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279408732574972e+11,2.289375988830167e+09,-2.325785406957974e+02,2.412877163041128e+04,8.950690550861618e+02,2.665539823634218e+04,9.306052604909550e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279410343184285e+11,2.294173880862488e+09,-2.330383126961087e+02,2.412876719426312e+04,8.944995709972119e+02,2.665451477906984e+04,9.353688878777918e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279411952769303e+11,2.298971614691501e+09,-2.334980846118061e+02,2.412876274935403e+04,8.939298548118198e+02,2.665364038791980e+04,9.401331650115068e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279413561337300e+11,2.303769191944534e+09,-2.339578564427226e+02,2.412875829568403e+04,8.933599307171040e+02,2.665277492636220e+04,9.448980768470199e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279415168863747e+11,2.308566614192369e+09,-2.344176281886912e+02,2.412875383325311e+04,8.927898219931106e+02,2.665191826015077e+04,9.496636030576178e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279416775378454e+11,2.313363883036811e+09,-2.348773998495451e+02,2.412874936206127e+04,8.922195510553279e+02,2.665107025825717e+04,9.544297307635807e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279418380856560e+11,2.318161000000858e+09,-2.353371714251172e+02,2.412874488210852e+04,8.916491394932792e+02,2.665023079154035e+04,9.591964391297843e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279419985310153e+11,2.322957966621957e+09,-2.357969429152407e+02,2.412874039339485e+04,8.910786080783122e+02,2.664939973376424e+04,9.639637162248497e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279421588746352e+11,2.327754784409984e+09,-2.362567143197486e+02,2.412873589592026e+04,8.905079768192335e+02,2.664857696104071e+04,9.687315436386353e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279423191137969e+11,2.332551454817680e+09,-2.367164856384739e+02,2.412873138968477e+04,8.899372649711092e+02,2.664776235144134e+04,9.734999042295897e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279424792515619e+11,2.337347979335060e+09,-2.371762568712498e+02,2.412872687468837e+04,8.893664910647095e+02,2.664695578601401e+04,9.782687874716526e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279426392861079e+11,2.342144359380952e+09,-2.376360280179093e+02,2.412872235093106e+04,8.887956729451794e+02,2.664615714748398e+04,9.830381762054098e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279427992175890e+11,2.346940596373455e+09,-2.380957990782855e+02,2.412871781841285e+04,8.882248277742124e+02,2.664536632101082e+04,9.878080558884895e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279429590476476e+11,2.351736691725540e+09,-2.385555700522113e+02,2.412871327713373e+04,8.876539720749956e+02,2.664458319407217e+04,9.925784153237587e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279431187730725e+11,2.356532646779975e+09,-2.390153409395199e+02,2.412870872709370e+04,8.870831217469317e+02,2.664380765568199e+04,9.973492351594728e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279432783968474e+11,2.361328462923730e+09,-2.394751117400444e+02,2.412870416829278e+04,8.865122920775985e+02,2.664303959763129e+04,1.002120506992661e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279434379179974e+11,2.366124141483511e+09,-2.399348824536178e+02,2.412869960073096e+04,8.859414977861022e+02,2.664227891325279e+04,1.006892216478659e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279435973355137e+11,2.370919683766557e+09,-2.403946530800731e+02,2.412869502440824e+04,8.853707530202921e+02,2.664152549784278e+04,1.011664350630842e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279437566517165e+11,2.375715091096081e+09,-2.408544236192434e+02,2.412869043932462e+04,8.848000713912581e+02,2.664077924900094e+04,1.016436899240994e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279439158636718e+11,2.380510364722224e+09,-2.413141940709619e+02,2.412868584548011e+04,8.842294659922532e+02,2.664004006559038e+04,1.021209845091700e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279440749737339e+11,2.385305505932264e+09,-2.417739644350615e+02,2.412868124287470e+04,8.836589494011278e+02,2.663930784892964e+04,1.025983181977373e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279442339813674e+11,2.390100515965667e+09,-2.422337347113753e+02,2.412867663150841e+04,8.830885337223932e+02,2.663858250178870e+04,1.030756895102766e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279443928853730e+11,2.394895396037576e+09,-2.426935048997364e+02,2.412867201138123e+04,8.825182305810255e+02,2.663786392862081e+04,1.035530972373729e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279445516883500e+11,2.399690147385914e+09,-2.431532749999778e+02,2.412866738249316e+04,8.819480511529539e+02,2.663715203603492e+04,1.040305408125092e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279447103867214e+11,2.404484771166986e+09,-2.436130450119326e+02,2.412866274484420e+04,8.813780061807618e+02,2.663644673159981e+04,1.045080184741109e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279448689838832e+11,2.409279268594056e+09,-2.440728149354339e+02,2.412865809843436e+04,8.808081059735280e+02,2.663574792534230e+04,1.049855296377361e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279450274778897e+11,2.414073640807941e+09,-2.445325847703146e+02,2.412865344326363e+04,8.802383604469215e+02,2.663505552826891e+04,1.054630730919930e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279451858693879e+11,2.418867888960952e+09,-2.449923545164080e+02,2.412864877933202e+04,8.796687791088260e+02,2.663436945326726e+04,1.059406478359579e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279453441590134e+11,2.423662014189775e+09,-2.454521241735470e+02,2.412864410663954e+04,8.790993710993215e+02,2.663368961475560e+04,1.064182530935363e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279455023450264e+11,2.428456017590534e+09,-2.459118937415647e+02,2.412863942518618e+04,8.785301451828278e+02,2.663301592838726e+04,1.068958875281097e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279456604302551e+11,2.433249900292940e+09,-2.463716632202941e+02,2.412863473497194e+04,8.779611097737112e+02,2.663234831181665e+04,1.073735506091005e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279458184109908e+11,2.438043663342251e+09,-2.468314326095685e+02,2.412863003599683e+04,8.773922729450387e+02,2.663168668338169e+04,1.078512409339635e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279459762916490e+11,2.442837307855967e+09,-2.472912019092206e+02,2.412862532826084e+04,8.768236424336462e+02,2.663103096377797e+04,1.083289583366251e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279461340675081e+11,2.447630834839583e+09,-2.477509711190838e+02,2.412862061176399e+04,8.762552256674719e+02,2.663038107401700e+04,1.088067010617439e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279462917434188e+11,2.452424245387187e+09,-2.482107402389910e+02,2.412861588650626e+04,8.756870297529625e+02,2.662973693758108e+04,1.092844690467292e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279464493148443e+11,2.457217540478303e+09,-2.486705092687752e+02,2.412861115248767e+04,8.751190615139649e+02,2.662909847818023e+04,1.097622608332103e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279466067863341e+11,2.462010721176651e+09,-2.491302782082696e+02,2.412860640970821e+04,8.745513274711584e+02,2.662846562188362e+04,1.102400762504032e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279467641533122e+11,2.466803788434311e+09,-2.495900470573072e+02,2.412860165816789e+04,8.739838338838172e+02,2.662783829496200e+04,1.107179136935811e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279469214207627e+11,2.471596743293540e+09,-2.500498158157210e+02,2.412859689786670e+04,8.734165867267961e+02,2.662721642604865e+04,1.111957733229243e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279470785832798e+11,2.476389586671299e+09,-2.505095844833442e+02,2.412859212880466e+04,8.728495917318145e+02,2.662659994377972e+04,1.116736534671642e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279472356463081e+11,2.481182319589538e+09,-2.509693530600098e+02,2.412858735098176e+04,8.722828543665261e+02,2.662598877925079e+04,1.121515541502151e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279473926051831e+11,2.485974942948026e+09,-2.514291215455508e+02,2.412858256439800e+04,8.717163798663439e+02,2.662538286354733e+04,1.126294738617896e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279475494637311e+11,2.490767457726664e+09,-2.518888899398003e+02,2.412857776905338e+04,8.711501732300126e+02,2.662478212988600e+04,1.131074127460605e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279477062195421e+11,2.495559864825418e+09,-2.523486582425914e+02,2.412857296494791e+04,8.705842392271413e+02,2.662418651188294e+04,1.135853694431712e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279478628735975e+11,2.500352165169407e+09,-2.528084264537572e+02,2.412856815208160e+04,8.700185824201103e+02,2.662359594463939e+04,1.140633435729114e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279480194269860e+11,2.505144359673438e+09,-2.532681945731306e+02,2.412856333045442e+04,8.694532071445115e+02,2.662301036435504e+04,1.145413345920965e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279481758765369e+11,2.509936449194045e+09,-2.537279626005449e+02,2.412855850006641e+04,8.688881175527069e+02,2.662242970777696e+04,1.150193412316102e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279483322265777e+11,2.514728434658993e+09,-2.541877305358329e+02,2.412855366091754e+04,8.683233175823038e+02,2.662185391356682e+04,1.154973638022294e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279484884733229e+11,2.519520316895709e+09,-2.546474983788278e+02,2.412854881300783e+04,8.677588109901528e+02,2.662128292045140e+04,1.159754008399842e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279486446188420e+11,2.524312096785234e+09,-2.551072661293627e+02,2.412854395633728e+04,8.671946013542287e+02,2.662071666882595e+04,1.164534520634360e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279488006648425e+11,2.529103775194090e+09,-2.555670337872707e+02,2.412853909090589e+04,8.666306920600263e+02,2.662015510002575e+04,1.169315173391475e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279489566059151e+11,2.533895352899319e+09,-2.560268013523846e+02,2.412853421671365e+04,8.660670863420038e+02,2.661959815550103e+04,1.174095949354340e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279491124473776e+11,2.538686830786602e+09,-2.564865688245378e+02,2.412852933376058e+04,8.655037872563828e+02,2.661904577888816e+04,1.178876854106340e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279492681890614e+11,2.543478209670690e+09,-2.569463362035631e+02,2.412852444204668e+04,8.649407976952318e+02,2.661849791410604e+04,1.183657880768584e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279494238259754e+11,2.548269490302382e+09,-2.574061034892937e+02,2.412851954157194e+04,8.643781204154782e+02,2.661795450540019e+04,1.188439013208802e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279495793633578e+11,2.553060673536745e+09,-2.578658706815626e+02,2.412851463233636e+04,8.638157580099174e+02,2.661741549909157e+04,1.193220257108331e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279497348012061e+11,2.557851760160829e+09,-2.583256377802030e+02,2.412850971433996e+04,8.632537129244157e+02,2.661688084175859e+04,1.198001608023245e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279498901351752e+11,2.562642750903253e+09,-2.587854047850478e+02,2.412850478758273e+04,8.626919874787994e+02,2.661635048031465e+04,1.202783051107750e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279500453684551e+11,2.567433646567789e+09,-2.592451716959301e+02,2.412849985206467e+04,8.621305838565572e+02,2.661582436337689e+04,1.207564587747398e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279502005021938e+11,2.572224447926152e+09,-2.597049385126830e+02,2.412849490778578e+04,8.615695041005504e+02,2.661530244014680e+04,1.212346216533159e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279503555359819e+11,2.577015155723489e+09,-2.601647052351395e+02,2.412848995474607e+04,8.610087501304487e+02,2.661478466044266e+04,1.217127928234112e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279505104651381e+11,2.581805770647503e+09,-2.606244718631327e+02,2.412848499294554e+04,8.604483237626257e+02,2.661427097435882e+04,1.221909713367377e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279506652947461e+11,2.586596293487533e+09,-2.610842383964957e+02,2.412848002238420e+04,8.598882266809147e+02,2.661376133389851e+04,1.226691573948068e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279508200248036e+11,2.591386724966826e+09,-2.615440048350616e+02,2.412847504306203e+04,8.593284604544872e+02,2.661325569123082e+04,1.231473506753469e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279509746553086e+11,2.596177065800094e+09,-2.620037711786633e+02,2.412847005497904e+04,8.587690265439244e+02,2.661275399926337e+04,1.236255507508357e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279511291829775e+11,2.600967316656163e+09,-2.624635374271341e+02,2.412846505813525e+04,8.582099263127679e+02,2.661225621124317e+04,1.241037564052007e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279512836088781e+11,2.605757478245066e+09,-2.629233035803068e+02,2.412846005253064e+04,8.576511610282295e+02,2.661176228162868e+04,1.245819675027205e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279514379352198e+11,2.610547551281816e+09,-2.633830696380146e+02,2.412845503816522e+04,8.570927318451157e+02,2.661127216571810e+04,1.250601841741247e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279515921620006e+11,2.615337536448207e+09,-2.638428356000906e+02,2.412845001503898e+04,8.565346398251778e+02,2.661078581923722e+04,1.255384057708186e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279517462892184e+11,2.620127434418122e+09,-2.643026014663678e+02,2.412844498315195e+04,8.559768859389986e+02,2.661030319858358e+04,1.260166321408109e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279519003168713e+11,2.624917245857647e+09,-2.647623672366793e+02,2.412843994250410e+04,8.554194710691428e+02,2.660982426081415e+04,1.264948626494875e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279520542423719e+11,2.629706971395375e+09,-2.652221329108581e+02,2.412843489309546e+04,8.548623960186355e+02,2.660934896333013e+04,1.269730965596052e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279522080653964e+11,2.634496611678259e+09,-2.656818984887373e+02,2.412842983492601e+04,8.543056615168416e+02,2.660887726442335e+04,1.274513333882877e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279523617888503e+11,2.639286167383181e+09,-2.661416639701500e+02,2.412842476799577e+04,8.537492681982985e+02,2.660840912339414e+04,1.279295732262686e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279525154127316e+11,2.644075639146208e+09,-2.666014293549292e+02,2.412841969230472e+04,8.531932166224985e+02,2.660794449981711e+04,1.284078158845854e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279526689370387e+11,2.648865027596159e+09,-2.670611946429080e+02,2.412841460785288e+04,8.526375072752030e+02,2.660748335386784e+04,1.288860608678643e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279528223617697e+11,2.653654333354758e+09,-2.675209598339195e+02,2.412840951464024e+04,8.520821405709794e+02,2.660702564631157e+04,1.293643080163762e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279529756869229e+11,2.658443557036718e+09,-2.679807249277967e+02,2.412840441266682e+04,8.515271168557166e+02,2.660657133849287e+04,1.298425568456328e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279531289124965e+11,2.663232699249827e+09,-2.684404899243727e+02,2.412839930193260e+04,8.509724364090404e+02,2.660612039232447e+04,1.303208070754295e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279532820384889e+11,2.668021760595052e+09,-2.689002548234806e+02,2.412839418243759e+04,8.504180994466474e+02,2.660567277027771e+04,1.307990583414459e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279534350648983e+11,2.672810741666671e+09,-2.693600196249533e+02,2.412838905418180e+04,8.498641061225466e+02,2.660522843537228e+04,1.312773102447611e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279535879917231e+11,2.677599643052351e+09,-2.698197843286241e+02,2.412838391716522e+04,8.493104565312818e+02,2.660478735116589e+04,1.317555626230126e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279537408189618e+11,2.682388465333228e+09,-2.702795489343259e+02,2.412837877138786e+04,8.487571507100160e+02,2.660434948174544e+04,1.322338151060625e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279538935466126e+11,2.687177209084024e+09,-2.707393134418917e+02,2.412837361684971e+04,8.482041886405942e+02,2.660391479171714e+04,1.327120673923165e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279540461746742e+11,2.691965874873132e+09,-2.711990778511548e+02,2.412836845355079e+04,8.476515702515404e+02,2.660348324619710e+04,1.331903191845107e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279541987031448e+11,2.696754463262713e+09,-2.716588421619481e+02,2.412836328149109e+04,8.470992954199485e+02,2.660305481080250e+04,1.336685701700378e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279543511320231e+11,2.701542974808771e+09,-2.721186063741047e+02,2.412835810067062e+04,8.465473639733520e+02,2.660262945164307e+04,1.341468200798014e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279545034613075e+11,2.706331410061260e+09,-2.725783704874576e+02,2.412835291108937e+04,8.459957756915285e+02,2.660220713531168e+04,1.346250686913807e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279546556909965e+11,2.711119769564156e+09,-2.730381345018400e+02,2.412834771274735e+04,8.454445303082535e+02,2.660178782887672e+04,1.351033156419342e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279548078210888e+11,2.715908053855536e+09,-2.734978984170849e+02,2.412834250564456e+04,8.448936275129023e+02,2.660137149987317e+04,1.355815606549302e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279549598515828e+11,2.720696263467690e+09,-2.739576622330254e+02,2.412833728978100e+04,8.443430669522160e+02,2.660095811629442e+04,1.360598035810315e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279551117824773e+11,2.725484398927189e+09,-2.744174259494944e+02,2.412833206515667e+04,8.437928482317767e+02,2.660054764658490e+04,1.365380440886785e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279552636137709e+11,2.730272460754922e+09,-2.748771895663251e+02,2.412832683177158e+04,8.432429709175733e+02,2.660014005963147e+04,1.370162818509395e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279554153468721e+11,2.735060449483176e+09,-2.753369530833506e+02,2.412832158962573e+04,8.426934345350472e+02,2.659973532492160e+04,1.374945170568242e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279555669844525e+11,2.739848365654021e+09,-2.757967165004039e+02,2.412831633871912e+04,8.421442385621931e+02,2.659933341252439e+04,1.379727501324460e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279557185224279e+11,2.744636209723028e+09,-2.762564798173181e+02,2.412831107905175e+04,8.415953824570689e+02,2.659893429213694e+04,1.384509797617777e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279558699607972e+11,2.749423982189306e+09,-2.767162430339262e+02,2.412830581062362e+04,8.410468656419107e+02,2.659853793434244e+04,1.389292057726142e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279560212995591e+11,2.754211683546720e+09,-2.771760061500613e+02,2.412830053343474e+04,8.404986875062801e+02,2.659814431013061e+04,1.394074279199526e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279561725387122e+11,2.758999314283941e+09,-2.776357691655565e+02,2.412829524748510e+04,8.399508474083410e+02,2.659775339089043e+04,1.398856459957997e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279563236788503e+11,2.763786874891750e+09,-2.780955320802448e+02,2.412828995277471e+04,8.394033446751358e+02,2.659736514847241e+04,1.403638599409125e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279564747242751e+11,2.768574365900940e+09,-2.785552948939593e+02,2.412828464930358e+04,8.388561785919363e+02,2.659697955555171e+04,1.408420704460936e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279566256700878e+11,2.773361787725791e+09,-2.790150576065331e+02,2.412827933707170e+04,8.383093484318638e+02,2.659659658410745e+04,1.413202763760511e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279567765162869e+11,2.778149140834907e+09,-2.794748202177992e+02,2.412827401607907e+04,8.377628534395418e+02,2.659621620705892e+04,1.417984772776852e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279569272628716e+11,2.782936425692082e+09,-2.799345827275907e+02,2.412826868632570e+04,8.372166928338842e+02,2.659583839769216e+04,1.422766730798835e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279570779132209e+11,2.787723642797651e+09,-2.803943451357407e+02,2.412826334781159e+04,8.366708658020323e+02,2.659546313004964e+04,1.427548643598686e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279572284660658e+11,2.792510792590591e+09,-2.808541074420822e+02,2.412825800053674e+04,8.361253715075196e+02,2.659509037799215e+04,1.432330505913332e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279573789192928e+11,2.797297875494761e+09,-2.813138696464483e+02,2.412825264450115e+04,8.355802091006303e+02,2.659472011562379e+04,1.437112311015171e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279575292729009e+11,2.802084891955194e+09,-2.817736317486720e+02,2.412824727970483e+04,8.350353777078047e+02,2.659435231763730e+04,1.441894057871285e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279576795317689e+11,2.806871842472525e+09,-2.822333937485864e+02,2.412824190614777e+04,8.344908764230350e+02,2.659398695963541e+04,1.446675755733286e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279578296916288e+11,2.811658727430485e+09,-2.826931556460246e+02,2.412823652382998e+04,8.339467043312350e+02,2.659362401648839e+04,1.451457392319894e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279579797518667e+11,2.816445547253196e+09,-2.831529174408197e+02,2.412823113275147e+04,8.334028604999976e+02,2.659326346381245e+04,1.456238964342346e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279581297159341e+11,2.821232302410701e+09,-2.836126791328047e+02,2.412822573291222e+04,8.328593439706325e+02,2.659290527802143e+04,1.461020478543451e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279582795824179e+11,2.826018993308719e+09,-2.840724407218127e+02,2.412822032431225e+04,8.323161537680419e+02,2.659254943528212e+04,1.465801930868801e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279584293492767e+11,2.830805620340836e+09,-2.845322022076767e+02,2.412821490695155e+04,8.317732889089498e+02,2.659219591199253e+04,1.470583313499818e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279585790203098e+11,2.835592183968921e+09,-2.849919635902298e+02,2.412820948083014e+04,8.312307483838630e+02,2.659184468553880e+04,1.475364633910955e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279587285934088e+11,2.840378684577436e+09,-2.854517248693051e+02,2.412820404594800e+04,8.306885311715339e+02,2.659149573292332e+04,1.480145886250300e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279588780668801e+11,2.845165122551759e+09,-2.859114860447356e+02,2.412819860230515e+04,8.301466362429821e+02,2.659114903148667e+04,1.484927064918807e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279590274461922e+11,2.849951498362674e+09,-2.863712471163544e+02,2.412819314990158e+04,8.296050625402429e+02,2.659080455969930e+04,1.489708180916978e+08
