t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279474179916353e+11,1.631723842248291e+09,-1.700488317782166e+02,2.412929332916618e+04,2.208753952267300e+03,2.614836518342554e+04,2.855044549672739e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279478151388837e+11,1.636429801043153e+09,-1.705086137345801e+02,2.412929008451709e+04,2.204008847605465e+03,2.614012058678417e+04,2.906959387013699e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279482114404050e+11,1.641134304822250e+09,-1.709683956290336e+02,2.412928683110689e+04,2.199356662985133e+03,2.613219527710804e+04,2.958862198152561e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279486069127584e+11,1.645837409441504e+09,-1.714281774614100e+02,2.412928356893558e+04,2.194795677064514e+03,2.612457152079712e+04,3.010750790625344e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279490015722117e+11,1.650539167679159e+09,-1.718879592315425e+02,2.412928029800316e+04,2.190324062319379e+03,2.611723283377401e+04,3.062623303548817e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279493954346768e+11,1.655239629450728e+09,-1.723477409392642e+02,2.412927701830963e+04,2.185939913451943e+03,2.611016387710185e+04,3.114478028414435e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279497885157153e+11,1.659938842006562e+09,-1.728075225844082e+02,2.412927372985500e+04,2.181641271035906e+03,2.610335036249191e+04,3.166313401449000e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279501808305479e+11,1.664636850113364e+09,-1.732673041668073e+02,2.412927043263926e+04,2.177426141151420e+03,2.609677896665651e+04,3.218128127128919e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279505723940187e+11,1.669333696220440e+09,-1.737270856862948e+02,2.412926712666241e+04,2.173292511647985e+03,2.609043725360252e+04,3.269921033346967e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279509632206268e+11,1.674029420613300e+09,-1.741868671427036e+02,2.412926381192446e+04,2.169238365568703e+03,2.608431360407198e+04,3.321691071191535e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279513533244838e+11,1.678724061554438e+09,-1.746466485358669e+02,2.412926048842541e+04,2.165261692183457e+03,2.607839715138457e+04,3.373437339621123e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279517427193642e+11,1.683417655413855e+09,-1.751064298656176e+02,2.412925715616525e+04,2.161360496007565e+03,2.607267772305848e+04,3.425159048192541e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279521314186791e+11,1.688110236788881e+09,-1.755662111317889e+02,2.412925381514400e+04,2.157532804125502e+03,2.606714578762082e+04,3.476855477113590e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279525194354709e+11,1.692801838615087e+09,-1.760259923342138e+02,2.412925046536165e+04,2.153776672085376e+03,2.606179240609508e+04,3.528526076033386e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279529067824576e+11,1.697492492269180e+09,-1.764857734727254e+02,2.412924710681819e+04,2.150090188591706e+03,2.605660918772547e+04,3.580170309707434e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279532934720058e+11,1.702182227663747e+09,-1.769455545471567e+02,2.412924373951364e+04,2.146471479187426e+03,2.605158824949915e+04,3.631787726177415e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279536795161493e+11,1.706871073335254e+09,-1.774053355573408e+02,2.412924036344800e+04,2.142918709085445e+03,2.604672217912019e+04,3.683377967998733e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279540649265929e+11,1.711559056525834e+09,-1.778651165031107e+02,2.412923697862126e+04,2.139430085288548e+03,2.604200400110608e+04,3.734940726361298e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279544497147259e+11,1.716246203258983e+09,-1.783248973842995e+02,2.412923358503343e+04,2.136003858110812e+03,2.603742714570282e+04,3.786475766826704e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279548338916264e+11,1.720932538409985e+09,-1.787846782007402e+02,2.412923018268451e+04,2.132638322201283e+03,2.603298542036243e+04,3.837982868329508e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279552174680684e+11,1.725618085771451e+09,-1.792444589522660e+02,2.412922677157449e+04,2.129331817150274e+03,2.602867298354319e+04,3.889461885617119e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279556004545295e+11,1.730302868114242e+09,-1.797042396387098e+02,2.412922335170339e+04,2.126082727751495e+03,2.602448432062162e+04,3.940912729646653e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279559828612021e+11,1.734986907244372e+09,-1.801640202599048e+02,2.412921992307120e+04,2.122889483976524e+03,2.602041422172249e+04,3.992335273345627e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279563646980053e+11,1.739670224055951e+09,-1.806238008156839e+02,2.412921648567792e+04,2.119750560715405e+03,2.601645776129614e+04,4.043729478490845e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279567459745774e+11,1.744352838580663e+09,-1.810835813058803e+02,2.412921303952356e+04,2.116664477323842e+03,2.601261027928509e+04,4.095095370935929e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279571267003042e+11,1.749034770033937e+09,-1.815433617303270e+02,2.412920958460811e+04,2.113629797014485e+03,2.600886736374861e+04,4.146432973395128e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279575068843062e+11,1.753716036858152e+09,-1.820031420888570e+02,2.412920612093158e+04,2.110645126123349e+03,2.600522483480390e+04,4.197742246947332e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279578865354747e+11,1.758396656763208e+09,-1.824629223813035e+02,2.412920264849397e+04,2.107709113275211e+03,2.600167872978664e+04,4.249023319335824e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279582656624342e+11,1.763076646764012e+09,-1.829227026074994e+02,2.412919916729528e+04,2.104820448474175e+03,2.599822528950875e+04,4.300276259223367e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279586442735985e+11,1.767756023216320e+09,-1.833824827672778e+02,2.412919567733551e+04,2.101977862132270e+03,2.599486094554169e+04,4.351501164025506e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279590223771556e+11,1.772434801849868e+09,-1.838422628604719e+02,2.412919217861466e+04,2.099180124057142e+03,2.599158230842196e+04,4.402698183246498e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279593999810645e+11,1.777112997799496e+09,-1.843020428869146e+02,2.412918867113273e+04,2.096426042408615e+03,2.598838615670571e+04,4.453867357746513e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279597770930810e+11,1.781790625634536e+09,-1.847618228464390e+02,2.412918515488972e+04,2.093714462635732e+03,2.598526942681439e+04,4.505008932014564e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279601537207556e+11,1.786467699386412e+09,-1.852216027388782e+02,2.412918162988565e+04,2.091044266404249e+03,2.598222920359101e+04,4.556123003262357e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279605298714420e+11,1.791144232574551e+09,-1.856813825640652e+02,2.412917809612050e+04,2.088414370521748e+03,2.597926271152208e+04,4.607209725351671e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279609055522931e+11,1.795820238230623e+09,-1.861411623218331e+02,2.412917455359428e+04,2.085823725866401e+03,2.597636730656477e+04,4.658269310181317e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279612807702841e+11,1.800495728921688e+09,-1.866009420120149e+02,2.412917100230699e+04,2.083271316325317e+03,2.597354046853755e+04,4.709301931049985e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279616555321977e+11,1.805170716771725e+09,-1.870607216344437e+02,2.412916744225863e+04,2.080756157745581e+03,2.597077979402302e+04,4.760307741244916e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279620298446745e+11,1.809845213482322e+09,-1.875205011889526e+02,2.412916387344920e+04,2.078277296902527e+03,2.596808298975430e+04,4.811287003705012e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279624037141473e+11,1.814519230351425e+09,-1.879802806753746e+02,2.412916029587871e+04,2.075833810487835e+03,2.596544786643140e+04,4.862239877162666e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279627771469149e+11,1.819192778292089e+09,-1.884400600935428e+02,2.412915670954715e+04,2.073424804118683e+03,2.596287233295523e+04,4.913166553896005e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279631501490992e+11,1.823865867849261e+09,-1.888998394401196e+02,2.412915311445455e+04,2.071049411372233e+03,2.596035439103025e+04,4.964067251672485e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279635227266728e+11,1.828538509216148e+09,-1.893596187175121e+02,2.412914951060090e+04,2.068706792842343e+03,2.595789213011900e+04,5.014942229193369e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279638948854623e+11,1.833210712249655e+09,-1.898193979261500e+02,2.412914589798618e+04,2.066396135220036e+03,2.595548372271596e+04,5.065791651575816e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279642666311505e+11,1.837882486484909e+09,-1.902791770658663e+02,2.412914227661040e+04,2.064116650404676e+03,2.595312741992403e+04,5.116615747686782e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279646379692802e+11,1.842553841148924e+09,-1.907389561364940e+02,2.412913864647357e+04,2.061867574639633e+03,2.595082154730787e+04,5.167414748178215e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279650089052582e+11,1.847224785173752e+09,-1.911987351378663e+02,2.412913500757567e+04,2.059648167674483e+03,2.594856450099891e+04,5.218188869335657e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279653794443595e+11,1.851895327208844e+09,-1.916585140698162e+02,2.412913135991673e+04,2.057457711954776e+03,2.594635474405147e+04,5.268938344616378e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279657495917314e+11,1.856565475632740e+09,-1.921182929321767e+02,2.412912770349672e+04,2.055295511835542e+03,2.594419080300924e+04,5.319663356837263e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279661193524000e+11,1.861235238564214e+09,-1.925780717247810e+02,2.412912403831567e+04,2.053160892824088e+03,2.594207126468567e+04,5.370364195790358e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279664887312748e+11,1.865904623872940e+09,-1.930378504474619e+02,2.412912036437356e+04,2.051053200846459e+03,2.593999477313481e+04,5.421041042422935e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279668577331365e+11,1.870573639189328e+09,-1.934976291000528e+02,2.412911668167041e+04,2.048971801539874e+03,2.593796002679968e+04,5.471694121440803e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279672263626623e+11,1.875242291914279e+09,-1.939574076823865e+02,2.412911299020619e+04,2.046916079569843e+03,2.593596577583305e+04,5.522323694567019e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279675946244264e+11,1.879910589228259e+09,-1.944171861942961e+02,2.412910928998094e+04,2.044885437971094e+03,2.593401081956988e+04,5.572929933751179e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279679625228925e+11,1.884578538099766e+09,-1.948769646356147e+02,2.412910558099464e+04,2.042879297512280e+03,2.593209400414577e+04,5.623513119139149e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279683300624117e+11,1.889246145293565e+09,-1.953367430061754e+02,2.412910186324730e+04,2.040897096083488e+03,2.593021422025171e+04,5.674073416179354e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279686972472500e+11,1.893913417378796e+09,-1.957965213058112e+02,2.412909813673890e+04,2.038938288105941e+03,2.592837040101940e+04,5.724611077622660e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279690640815718e+11,1.898580360736107e+09,-1.962562995343552e+02,2.412909440146947e+04,2.037002343963317e+03,2.592656152002018e+04,5.775126328043006e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279694305694475e+11,1.903246981564929e+09,-1.967160776916404e+02,2.412909065743900e+04,2.035088749453699e+03,2.592478658937690e+04,5.825619374060807e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279697967148370e+11,1.907913285890034e+09,-1.971758557774999e+02,2.412908690464748e+04,2.033197005262083e+03,2.592304465797954e+04,5.876090423855663e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279701625216396e+11,1.912579279568439e+09,-1.976356337917668e+02,2.412908314309493e+04,2.031326626452012e+03,2.592133480980230e+04,5.926539726942214e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279705279936735e+11,1.917244968295295e+09,-1.980954117342741e+02,2.412907937278134e+04,2.029477141976119e+03,2.591965616230994e+04,5.976967461873496e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279708931346412e+11,1.921910357609580e+09,-1.985551896048548e+02,2.412907559370672e+04,2.027648094204935e+03,2.591800786494097e+04,6.027373881033447e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279712579481850e+11,1.926575452900104e+09,-1.990149674033420e+02,2.412907180587106e+04,2.025839038473392e+03,2.591638909768676e+04,6.077759158322939e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279716224378675e+11,1.931240259410719e+09,-1.994747451295689e+02,2.412906800927437e+04,2.024049542643815e+03,2.591479906973572e+04,6.128123535286875e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279719866071686e+11,1.935904782245386e+09,-1.999345227833684e+02,2.412906420391665e+04,2.022279186685601e+03,2.591323701818996e+04,6.178467181733448e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279723504595114e+11,1.940569026373350e+09,-2.003943003645736e+02,2.412906038979789e+04,2.020527562270010e+03,2.591170220685296e+04,6.228790324904805e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279727139981985e+11,1.945232996633225e+09,-2.008540778730176e+02,2.412905656691811e+04,2.018794272380652e+03,2.591019392506879e+04,6.279093188726397e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279730772265268e+11,1.949896697738514e+09,-2.013138553085333e+02,2.412905273527730e+04,2.017078930938309e+03,2.590871148664042e+04,6.329375941771922e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279734401476682e+11,1.954560134280777e+09,-2.017736326709540e+02,2.412904889487547e+04,2.015381162439209e+03,2.590725422877810e+04,6.379638812021175e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279738027647787e+11,1.959223310734785e+09,-2.022334099601127e+02,2.412904504571261e+04,2.013700601607504e+03,2.590582151112521e+04,6.429881955733781e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279741650808911e+11,1.963886231461475e+09,-2.026931871758423e+02,2.412904118778873e+04,2.012036893059957e+03,2.590441271480765e+04,6.480105618799270e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279745270990391e+11,1.968548900712818e+09,-2.031529643179760e+02,2.412903732110382e+04,2.010389690983382e+03,2.590302724155815e+04,6.530309979149530e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279748888221690e+11,1.973211322634674e+09,-2.036127413863468e+02,2.412903344565790e+04,2.008758658824092e+03,2.590166451285848e+04,6.580495205134660e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279752502531259e+11,1.977873501270109e+09,-2.040725183807878e+02,2.412902956145096e+04,2.007143468988608e+03,2.590032396913169e+04,6.630661519146719e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279756113947323e+11,1.982535440563407e+09,-2.045322953011320e+02,2.412902566848299e+04,2.005543802555214e+03,2.589900506898490e+04,6.680809069239128e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279759722497909e+11,1.987197144363324e+09,-2.049920721472126e+02,2.412902176675402e+04,2.003959348996376e+03,2.589770728847859e+04,6.730938078352129e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279763328210045e+11,1.991858616425443e+09,-2.054518489188624e+02,2.412901785626402e+04,2.002389805911552e+03,2.589643012042218e+04,6.781048720921713e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279766931110089e+11,1.996519860415362e+09,-2.059116256159148e+02,2.412901393701302e+04,2.000834878768343e+03,2.589517307371545e+04,6.831141166893500e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279770531224115e+11,2.001180879911928e+09,-2.063714022382025e+02,2.412901000900100e+04,1.999294280655358e+03,2.589393567272178e+04,6.881215608534399e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279774128577834e+11,2.005841678409837e+09,-2.068311787855588e+02,2.412900607222798e+04,1.997767732042113e+03,2.589271745666346e+04,6.931272213520215e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279777723196405e+11,2.010502259322062e+09,-2.072909552578168e+02,2.412900212669394e+04,1.996254960548273e+03,2.589151797904754e+04,6.981311163337670e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279781315103896e+11,2.015162625981959e+09,-2.077507316548094e+02,2.412899817239890e+04,1.994755700721480e+03,2.589033680711030e+04,7.031332619272828e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279784904324822e+11,2.019822781646959e+09,-2.082105079763697e+02,2.412899420934284e+04,1.993269693822398e+03,2.588917352131164e+04,7.081336769013788e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279788490882606e+11,2.024482729499604e+09,-2.086702842223307e+02,2.412899023752579e+04,1.991796687618354e+03,2.588802771481836e+04,7.131323779420923e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279792074800624e+11,2.029142472650647e+09,-2.091300603925256e+02,2.412898625694773e+04,1.990336436183489e+03,2.588689899303962e+04,7.181293792869827e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279795656101195e+11,2.033802014140308e+09,-2.095898364867875e+02,2.412898226760867e+04,1.988888699706657e+03,2.588578697315889e+04,7.231246994081172e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279799234807124e+11,2.038461356941784e+09,-2.100496125049492e+02,2.412897826950861e+04,1.987453244305567e+03,2.588469128371568e+04,7.281183555395560e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279802810940209e+11,2.043120503961870e+09,-2.105093884468440e+02,2.412897426264755e+04,1.986029841847868e+03,2.588361156417285e+04,7.331103636472997e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279806384521662e+11,2.047779458043225e+09,-2.109691643123049e+02,2.412897024702550e+04,1.984618269778414e+03,2.588254746452265e+04,7.381007365543748e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279809955572892e+11,2.052438221966964e+09,-2.114289401011648e+02,2.412896622264244e+04,1.983218310952264e+03,2.588149864491406e+04,7.430894909631251e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279813524114521e+11,2.057096798453590e+09,-2.118887158132570e+02,2.412896218949840e+04,1.981829753473939e+03,2.588046477527816e+04,7.480766467628147e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279817090166889e+11,2.061755190165073e+09,-2.123484914484144e+02,2.412895814759336e+04,1.980452390541901e+03,2.587944553498280e+04,7.530622133507451e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279820653749679e+11,2.066413399706275e+09,-2.128082670064702e+02,2.412895409692733e+04,1.979086020298772e+03,2.587844061249532e+04,7.580462090652686e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279824214882991e+11,2.071071429627476e+09,-2.132680424872573e+02,2.412895003750030e+04,1.977730445685948e+03,2.587744970507362e+04,7.630286466021739e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279827773585703e+11,2.075729282424439e+09,-2.137278178906089e+02,2.412894596931230e+04,1.976385474304171e+03,2.587647251844226e+04,7.680095438486502e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279831329876990e+11,2.080386960541264e+09,-2.141875932163579e+02,2.412894189236330e+04,1.975050918278105e+03,2.587550876651285e+04,7.729889141507386e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279834883775102e+11,2.085044466370741e+09,-2.146473684643375e+02,2.412893780665331e+04,1.973726594125794e+03,2.587455817109033e+04,7.779667713136542e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279838435298617e+11,2.089701802256882e+09,-2.151071436343807e+02,2.412893371218235e+04,1.972412322632542e+03,2.587362046161572e+04,7.829431287147993e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279841984465547e+11,2.094358970495433e+09,-2.155669187263206e+02,2.412892960895040e+04,1.971107928728926e+03,2.587269537489675e+04,7.879180011818700e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279845531292964e+11,2.099015973334826e+09,-2.160266937399903e+02,2.412892549695746e+04,1.969813241372880e+03,2.587178265485480e+04,7.928914028316385e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279849075798755e+11,2.103672812979049e+09,-2.164864686752227e+02,2.412892137620355e+04,1.968528093435838e+03,2.587088205230507e+04,7.978633484721661e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279852617999756e+11,2.108329491587137e+09,-2.169462435318510e+02,2.412891724668867e+04,1.967252321592699e+03,2.586999332470693e+04,8.028338490095240e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279856157912769e+11,2.112986011275333e+09,-2.174060183097081e+02,2.412891310841280e+04,1.965985766214955e+03,2.586911623595495e+04,8.078029206558418e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279859695554200e+11,2.117642374117795e+09,-2.178657930086273e+02,2.412890896137596e+04,1.964728271267984e+03,2.586825055616218e+04,8.127705733487597e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279863230939957e+11,2.122298582147644e+09,-2.183255676284415e+02,2.412890480557815e+04,1.963479684211408e+03,2.586739606145651e+04,8.177368222914475e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279866764086053e+11,2.126954637358604e+09,-2.187853421689838e+02,2.412890064101935e+04,1.962239855902392e+03,2.586655253379199e+04,8.227016784878276e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279870295008541e+11,2.131610541705931e+09,-2.192451166300873e+02,2.412889646769960e+04,1.961008640502699e+03,2.586571976075939e+04,8.276651581833418e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279873823722396e+11,2.136266297106380e+09,-2.197048910115849e+02,2.412889228561887e+04,1.959785895388334e+03,2.586489753539370e+04,8.326272704272878e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279877350242664e+11,2.140921905440222e+09,-2.201646653133099e+02,2.412888809477718e+04,1.958571481061990e+03,2.586408565601296e+04,8.375880284300645e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279880874584688e+11,2.145577368552419e+09,-2.206244395350952e+02,2.412888389517452e+04,1.957365261068741e+03,2.586328392605371e+04,8.425474440887773e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279884396762464e+11,2.150232688251949e+09,-2.210842136767738e+02,2.412887968681089e+04,1.956167101914049e+03,2.586249215389086e+04,8.475055319849056e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279887916790880e+11,2.154887866314808e+09,-2.215439877381790e+02,2.412887546968630e+04,1.954976872984448e+03,2.586171015270947e+04,8.524623017415026e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279891434684168e+11,2.159542904483369e+09,-2.220037617191436e+02,2.412887124380075e+04,1.953794446470811e+03,2.586093774033642e+04,8.574177644042072e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279894950455447e+11,2.164197804466783e+09,-2.224635356195009e+02,2.412886700915424e+04,1.952619697294065e+03,2.586017473909288e+04,8.623719327041534e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279898464119341e+11,2.168852567944275e+09,-2.229233094390838e+02,2.412886276574677e+04,1.951452503032958e+03,2.585942097568517e+04,8.673248174434707e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279901975688943e+11,2.173507196562994e+09,-2.233830831777254e+02,2.412885851357835e+04,1.950292743854625e+03,2.585867628103711e+04,8.722764314577292e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279905485177607e+11,2.178161691940478e+09,-2.238428568352587e+02,2.412885425264897e+04,1.949140302446106e+03,2.585794049018156e+04,8.772267856731489e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279908992598485e+11,2.182816055664955e+09,-2.243026304115168e+02,2.412884998295863e+04,1.947995063949985e+03,2.585721344213220e+04,8.821758901111919e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279912497964302e+11,2.187470289295780e+09,-2.247624039063329e+02,2.412884570450734e+04,1.946856915900144e+03,2.585649497976106e+04,8.871237561603282e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279916001287643e+11,2.192124394364461e+09,-2.252221773195399e+02,2.412884141729511e+04,1.945725748160208e+03,2.585578494968649e+04,8.920703927768965e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279919502581101e+11,2.196778372375387e+09,-2.256819506509708e+02,2.412883712132192e+04,1.944601452863941e+03,2.585508320216463e+04,8.970158146175368e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279923001856719e+11,2.201432224805984e+09,-2.261417239004589e+02,2.412883281658779e+04,1.943483924357391e+03,2.585438959097510e+04,9.019600291527571e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279926499127157e+11,2.206085953108440e+09,-2.266014970678371e+02,2.412882850309270e+04,1.942373059142536e+03,2.585370397333152e+04,9.069030477914619e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279929994403967e+11,2.210739558708661e+09,-2.270612701529384e+02,2.412882418083668e+04,1.941268755823046e+03,2.585302620976195e+04,9.118448794463976e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279933487698620e+11,2.215393043007828e+09,-2.275210431555960e+02,2.412881984981971e+04,1.940170915051355e+03,2.585235616402438e+04,9.167855356365894e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279936979022799e+11,2.220046407383253e+09,-2.279808160756429e+02,2.412881551004180e+04,1.939079439477246e+03,2.585169370301719e+04,9.217250270035787e+07
