t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279971548842151e+11,2.222103789466362e+09,-2.284405889129122e+02,2.412881116150295e+04,1.999596172973236e+03,2.576944205750654e+04,9.303914917128295e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279975147123235e+11,2.226742233559592e+09,-2.289003616672370e+02,2.412880680420317e+04,1.998494988266323e+03,2.576882678953282e+04,9.353316470976360e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279978743427909e+11,2.231380567521200e+09,-2.293601343384501e+02,2.412880243814244e+04,1.997400144039037e+03,2.576821835352045e+04,9.402706321933968e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279982337767645e+11,2.236018792570693e+09,-2.298199069263849e+02,2.412879806332078e+04,1.996311545924332e+03,2.576761663439171e+04,9.452084590615039e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279985930153225e+11,2.240656909906583e+09,-2.302796794308743e+02,2.412879367973819e+04,1.995229101425942e+03,2.576702151963671e+04,9.501451371913488e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279989520596268e+11,2.245294920708316e+09,-2.307394518517513e+02,2.412878928739466e+04,1.994152719871938e+03,2.576643289925855e+04,9.550806749379021e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279993109106760e+11,2.249932826134341e+09,-2.311992241888491e+02,2.412878488629021e+04,1.993082312370459e+03,2.576585066567643e+04,9.600150831570020e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279996695696081e+11,2.254570627325469e+09,-2.316589964420007e+02,2.412878047642482e+04,1.992017791765715e+03,2.576527471369282e+04,9.649483718806013e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280000280374201e+11,2.259208325402542e+09,-2.321187686110391e+02,2.412877605779851e+04,1.990959072596235e+03,2.576470494039735e+04,9.698805500675915e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280003863151910e+11,2.263845921469062e+09,-2.325785406957974e+02,2.412877163041128e+04,1.989906071053548e+03,2.576414124512864e+04,9.748116258998813e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280007444039370e+11,2.268483416610121e+09,-2.330383126961087e+02,2.412876719426312e+04,1.988858704942764e+03,2.576358352939795e+04,9.797416111373651e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280011023046732e+11,2.273120811893424e+09,-2.334980846118061e+02,2.412876274935403e+04,1.987816893643610e+03,2.576303169683720e+04,9.846705118691674e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280014600183621e+11,2.277758108369089e+09,-2.339578564427226e+02,2.412875829568403e+04,1.986780558073030e+03,2.576248565313653e+04,9.895983394640169e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280018175459826e+11,2.282395307070796e+09,-2.344176281886912e+02,2.412875383325311e+04,1.985749620648777e+03,2.576194530599706e+04,9.945251027946779e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280021748885316e+11,2.287032409016107e+09,-2.348773998495451e+02,2.412874936206127e+04,1.984724005253846e+03,2.576141056507780e+04,9.994508091388962e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280025320469479e+11,2.291669415206003e+09,-2.353371714251172e+02,2.412874488210852e+04,1.983703637202030e+03,2.576088134193598e+04,1.004375467873151e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280028890221761e+11,2.296306326625934e+09,-2.357969429152407e+02,2.412874039339485e+04,1.982688443204460e+03,2.576035754998305e+04,1.009299089331052e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280032458150959e+11,2.300943144245405e+09,-2.362567143197486e+02,2.412873589592026e+04,1.981678351337183e+03,2.575983910443010e+04,1.014221678885252e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280036024266727e+11,2.305579869019804e+09,-2.367164856384739e+02,2.412873138968477e+04,1.980673291009244e+03,2.575932592225694e+04,1.019143246792506e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280039588578030e+11,2.310216501889170e+09,-2.371762568712498e+02,2.412872687468837e+04,1.979673192932193e+03,2.575881792214950e+04,1.024063801470946e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280043151092997e+11,2.314853043778335e+09,-2.376360280179093e+02,2.412872235093106e+04,1.978677989090147e+03,2.575831502445405e+04,1.028983350307499e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280046711821584e+11,2.319489495599903e+09,-2.380957990782855e+02,2.412871781841285e+04,1.977687612710129e+03,2.575781715116473e+04,1.033901901966790e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280050270771248e+11,2.324125858250194e+09,-2.385555700522113e+02,2.412871327713373e+04,1.976701998234723e+03,2.575732422583353e+04,1.038819463027760e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280053827951327e+11,2.328762132613890e+09,-2.390153409395199e+02,2.412870872709370e+04,1.975721081293716e+03,2.575683617357958e+04,1.043736043408412e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280057383369937e+11,2.333398319561250e+09,-2.394751117400444e+02,2.412870416829278e+04,1.974744798677753e+03,2.575635292101454e+04,1.048651651288853e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280060937035330e+11,2.338034419949667e+09,-2.399348824536178e+02,2.412869960073096e+04,1.973773088312044e+03,2.575587439622180e+04,1.053566291458329e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280064488955901e+11,2.342670434624022e+09,-2.403946530800731e+02,2.412869502440824e+04,1.972805889231035e+03,2.575540052871794e+04,1.058479974459874e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280068039139349e+11,2.347306364416007e+09,-2.408544236192434e+02,2.412869043932462e+04,1.971843141553798e+03,2.575493124940947e+04,1.063392706152072e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280071587593847e+11,2.351942210145581e+09,-2.413141940709619e+02,2.412868584548011e+04,1.970884786459861e+03,2.575446649057074e+04,1.068304494098768e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280075134327036e+11,2.356577972620238e+09,-2.417739644350615e+02,2.412868124287470e+04,1.969930766165905e+03,2.575400618579914e+04,1.073215346310187e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280078679347049e+11,2.361213652636211e+09,-2.422337347113753e+02,2.412867663150841e+04,1.968981023902830e+03,2.575355026999489e+04,1.078125270841539e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280082222661301e+11,2.365849250977522e+09,-2.426935048997364e+02,2.412867201138123e+04,1.968035503893847e+03,2.575309867931496e+04,1.083034272501292e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280085764277327e+11,2.370484768417014e+09,-2.431532749999778e+02,2.412866738249316e+04,1.967094151332452e+03,2.575265135115252e+04,1.087942360443509e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280089304202792e+11,2.375120205716619e+09,-2.436130450119326e+02,2.412866274484420e+04,1.966156912361700e+03,2.575220822410712e+04,1.092849541543460e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280092842444906e+11,2.379755563626945e+09,-2.440728149354339e+02,2.412865809843436e+04,1.965223734053653e+03,2.575176923794937e+04,1.097755821548496e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280096379010582e+11,2.384390842887650e+09,-2.445325847703146e+02,2.412865344326363e+04,1.964294564389369e+03,2.575133433359443e+04,1.102661207385497e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280099913907513e+11,2.389026044228779e+09,-2.449923545164080e+02,2.412864877933202e+04,1.963369352239197e+03,2.575090345308745e+04,1.107565708128705e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280103447142831e+11,2.393661168369547e+09,-2.454521241735470e+02,2.412864410663954e+04,1.962448047344265e+03,2.575047653956151e+04,1.112469327882473e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280106978723192e+11,2.398296216018620e+09,-2.459118937415647e+02,2.412863942518618e+04,1.961530600297677e+03,2.575005353721291e+04,1.117372074478479e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280110508655358e+11,2.402931187874921e+09,-2.463716632202941e+02,2.412863473497194e+04,1.960616962526619e+03,2.574963439128287e+04,1.122273953833690e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280114036946205e+11,2.407566084627813e+09,-2.468314326095685e+02,2.412863003599683e+04,1.959707086274762e+03,2.574921904803313e+04,1.127174973992784e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280117563602721e+11,2.412200906957296e+09,-2.472912019092206e+02,2.412862532826084e+04,1.958800924585116e+03,2.574880745472308e+04,1.132075139663924e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280121088632010e+11,2.416835655534180e+09,-2.477509711190838e+02,2.412862061176399e+04,1.957898431283237e+03,2.574839955958552e+04,1.136974457685585e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280124612039249e+11,2.421470331018077e+09,-2.482107402389910e+02,2.412861588650626e+04,1.956999560961440e+03,2.574799531178230e+04,1.141872935006046e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280128133832506e+11,2.426104934062686e+09,-2.486705092687752e+02,2.412861115248767e+04,1.956104268962164e+03,2.574759466143689e+04,1.146770576990319e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280131654017038e+11,2.430739465309897e+09,-2.491302782082696e+02,2.412860640970821e+04,1.955212511363273e+03,2.574719755954827e+04,1.151667389912127e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280135172599427e+11,2.435373925394391e+09,-2.495900470573072e+02,2.412860165816789e+04,1.954324244962382e+03,2.574680395801757e+04,1.156563381115336e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280138689586207e+11,2.440008314942260e+09,-2.500498158157210e+02,2.412859689786670e+04,1.953439427262448e+03,2.574641380961277e+04,1.161458554929223e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280142204983528e+11,2.444642634570849e+09,-2.505095844833442e+02,2.412859212880466e+04,1.952558016457211e+03,2.574602706794485e+04,1.166352917541796e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280145718797459e+11,2.449276884889251e+09,-2.509693530600098e+02,2.412858735098176e+04,1.951679971417363e+03,2.574564368745264e+04,1.171246476468346e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280149231033216e+11,2.453911066497560e+09,-2.514291215455508e+02,2.412858256439800e+04,1.950805251676880e+03,2.574526362337566e+04,1.176139235040533e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280152741698038e+11,2.458545179990152e+09,-2.518888899398003e+02,2.412857776905338e+04,1.949933817419329e+03,2.574488683176862e+04,1.181031201061993e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280156250796935e+11,2.463179225951243e+09,-2.523486582425914e+02,2.412857296494791e+04,1.949065629465284e+03,2.574451326943585e+04,1.185922379817873e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280159758336551e+11,2.467813204959163e+09,-2.528084264537572e+02,2.412856815208160e+04,1.948200649259309e+03,2.574414289395812e+04,1.190812776505094e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280163264321202e+11,2.472447117582245e+09,-2.532681945731306e+02,2.412856333045442e+04,1.947338838857956e+03,2.574377566363115e+04,1.195702396014790e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280166768757738e+11,2.477080964384213e+09,-2.537279626005449e+02,2.412855850006641e+04,1.946480160916974e+03,2.574341153750460e+04,1.200591245035244e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280170271651535e+11,2.481714745919913e+09,-2.541877305358329e+02,2.412855366091754e+04,1.945624578680081e+03,2.574305047532058e+04,1.205479329404359e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280173773008057e+11,2.486348462737224e+09,-2.546474983788278e+02,2.412854881300783e+04,1.944772055967250e+03,2.574269243751699e+04,1.210366652829262e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280177272832854e+11,2.490982115377107e+09,-2.551072661293627e+02,2.412854395633728e+04,1.943922557163307e+03,2.574233738521158e+04,1.215253222147973e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280180771131564e+11,2.495615704373726e+09,-2.555670337872707e+02,2.412853909090589e+04,1.943076047207009e+03,2.574198528018781e+04,1.220139042283419e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280184267908405e+11,2.500249230252988e+09,-2.560268013523846e+02,2.412853421671365e+04,1.942232491580513e+03,2.574163608486393e+04,1.225024118034782e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280187763169910e+11,2.504882693536653e+09,-2.564865688245378e+02,2.412852933376058e+04,1.941391856298156e+03,2.574128976232101e+04,1.229908455318633e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280191256920850e+11,2.509516094738057e+09,-2.569463362035631e+02,2.412852444204668e+04,1.940554107897103e+03,2.574094627624368e+04,1.234792058766380e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280194749166685e+11,2.514149434364868e+09,-2.574061034892937e+02,2.412851954157194e+04,1.939719213426693e+03,2.574060559093459e+04,1.239674933189536e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280198239911604e+11,2.518782712917036e+09,-2.578658706815626e+02,2.412851463233636e+04,1.938887140439072e+03,2.574026767127934e+04,1.244557083786339e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280201729161661e+11,2.523415930890368e+09,-2.583256377802030e+02,2.412850971433996e+04,1.938057856979091e+03,2.573993248277014e+04,1.249438516091782e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280205216921582e+11,2.528049088773113e+09,-2.587854047850478e+02,2.412850478758273e+04,1.937231331575477e+03,2.573959999145660e+04,1.254319234675805e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280208703196161e+11,2.532682187047607e+09,-2.592451716959301e+02,2.412849985206467e+04,1.936407533231379e+03,2.573927016395042e+04,1.259199243828378e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280212187990267e+11,2.537315226190345e+09,-2.597049385126830e+02,2.412849490778578e+04,1.935586431415620e+03,2.573894296741352e+04,1.264078549056936e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280215671308847e+11,2.541948206672143e+09,-2.601647052351395e+02,2.412848995474607e+04,1.934767996053707e+03,2.573861836954708e+04,1.268957155825190e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280219153156925e+11,2.546581128958138e+09,-2.606244718631327e+02,2.412848499294554e+04,1.933952197519590e+03,2.573829633858056e+04,1.273835067741919e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280222633538605e+11,2.551213993506879e+09,-2.610842383964957e+02,2.412848002238420e+04,1.933139006627200e+03,2.573797684324907e+04,1.278712289671622e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280226112458610e+11,2.555846800772069e+09,-2.615440048350616e+02,2.412847504306203e+04,1.932328394622270e+03,2.573765985280150e+04,1.283588825750286e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280229589922492e+11,2.560479551202909e+09,-2.620037711786633e+02,2.412847005497904e+04,1.931520333174131e+03,2.573734533699139e+04,1.288464682206615e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280233065933415e+11,2.565112245240568e+09,-2.624635374271341e+02,2.412846505813525e+04,1.930714794368544e+03,2.573703326603162e+04,1.293339862174799e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280236540496852e+11,2.569744883323556e+09,-2.629233035803068e+02,2.412846005253064e+04,1.929911750699272e+03,2.573672361063702e+04,1.298214370235134e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280240013617469e+11,2.574377465884290e+09,-2.633830696380146e+02,2.412845503816522e+04,1.929111175061077e+03,2.573641634198034e+04,1.303088211099129e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280243485299174e+11,2.579009993349259e+09,-2.638428356000906e+02,2.412845001503898e+04,1.928313040742709e+03,2.573611143168293e+04,1.307961389006660e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280246955545924e+11,2.583642466139980e+09,-2.643026014663678e+02,2.412844498315195e+04,1.927517321419085e+03,2.573580885181541e+04,1.312833909610975e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280250424362738e+11,2.588274884674229e+09,-2.647623672366793e+02,2.412843994250410e+04,1.926723991144589e+03,2.573550857489979e+04,1.317705775297810e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280253891753886e+11,2.592907249364076e+09,-2.652221329108581e+02,2.412843489309546e+04,1.925933024346359e+03,2.573521057388065e+04,1.322576991151649e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280257357723075e+11,2.597539560616210e+09,-2.656818984887373e+02,2.412842983492601e+04,1.925144395817575e+03,2.573491482211866e+04,1.327447560523039e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280260822274559e+11,2.602171818833186e+09,-2.661416639701500e+02,2.412842476799577e+04,1.924358080710837e+03,2.573462129339510e+04,1.332317489860776e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280264285413092e+11,2.606804024413529e+09,-2.666014293549292e+02,2.412841969230472e+04,1.923574054531615e+03,2.573432996190336e+04,1.337186781714806e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280267747143213e+11,2.611436177750949e+09,-2.670611946429080e+02,2.412841460785288e+04,1.922792293132186e+03,2.573404080223239e+04,1.342055440942201e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280271207466650e+11,2.616068279231448e+09,-2.675209598339195e+02,2.412840951464024e+04,1.922012772705886e+03,2.573375378933064e+04,1.346923469797604e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280274666390437e+11,2.620700329242699e+09,-2.679807249277967e+02,2.412840441266682e+04,1.921235469779896e+03,2.573346889858975e+04,1.351790875700657e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280278123915659e+11,2.625332328161190e+09,-2.684404899243727e+02,2.412839930193260e+04,1.920460361210988e+03,2.573318610571000e+04,1.356657658310534e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280281580048583e+11,2.629964276365034e+09,-2.689002548234806e+02,2.412839418243759e+04,1.919687424178206e+03,2.573290538681903e+04,1.361523825108354e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280285034792359e+11,2.634596174224615e+09,-2.693600196249533e+02,2.412838905418180e+04,1.918916636178382e+03,2.573262671837111e+04,1.366389379400732e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280288488149722e+11,2.639228022105617e+09,-2.698197843286241e+02,2.412838391716522e+04,1.918147975020235e+03,2.573235007717129e+04,1.371254323374805e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280291940125693e+11,2.643859820372281e+09,-2.702795489343259e+02,2.412837877138786e+04,1.917381418818585e+03,2.573207544039838e+04,1.376118662082883e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280295390723868e+11,2.648491569383183e+09,-2.707393134418917e+02,2.412837361684971e+04,1.916616945989722e+03,2.573180278555684e+04,1.380982399858877e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280298839947898e+11,2.653123269492980e+09,-2.711990778511548e+02,2.412836845355079e+04,1.915854535245790e+03,2.573153209048750e+04,1.385845539575576e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280302287801488e+11,2.657754921052464e+09,-2.716588421619481e+02,2.412836328149109e+04,1.915094165589857e+03,2.573126333336119e+04,1.390708085082972e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280305734288402e+11,2.662386524408660e+09,-2.721186063741047e+02,2.412835810067062e+04,1.914335816310923e+03,2.573099649267201e+04,1.395570040364207e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280309179412377e+11,2.667018079904771e+09,-2.725783704874576e+02,2.412835291108937e+04,1.913579466979064e+03,2.573073154723154e+04,1.400431409346347e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280312623175510e+11,2.671649587878287e+09,-2.730381345018400e+02,2.412834771274735e+04,1.912825097440817e+03,2.573046847614373e+04,1.405292194521041e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280316065583112e+11,2.676281048666821e+09,-2.734978984170849e+02,2.412834250564456e+04,1.912072687814082e+03,2.573020725885474e+04,1.410152400501128e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280319506639005e+11,2.680912462602590e+09,-2.739576622330254e+02,2.412833728978100e+04,1.911322218483858e+03,2.572994787509377e+04,1.415012032058017e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280322946344195e+11,2.685543830010936e+09,-2.744174259494944e+02,2.412833206515667e+04,1.910573670098145e+03,2.572969030485307e+04,1.419871089354673e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280326384705401e+11,2.690175151220364e+09,-2.748771895663251e+02,2.412832683177158e+04,1.909827023562327e+03,2.572943452847863e+04,1.424729579433587e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280329821722646e+11,2.694806426548033e+09,-2.753369530833506e+02,2.412832158962573e+04,1.909082260036619e+03,2.572918052652494e+04,1.429587502564728e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280333257402014e+11,2.699437656314813e+09,-2.757967165004039e+02,2.412831633871912e+04,1.908339360930020e+03,2.572892827989368e+04,1.434444865082346e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280336691746223e+11,2.704068840834228e+09,-2.762564798173181e+02,2.412831107905175e+04,1.907598307897584e+03,2.572867776972271e+04,1.439301669737139e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280340124756996e+11,2.708699980415290e+09,-2.767162430339262e+02,2.412830581062362e+04,1.906859082835762e+03,2.572842897740776e+04,1.444157917462286e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280343556439207e+11,2.713331075367443e+09,-2.771760061500613e+02,2.412830053343474e+04,1.906121667878290e+03,2.572818188464417e+04,1.449013614064219e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280346986795873e+11,2.717962125994735e+09,-2.776357691655565e+02,2.412829524748510e+04,1.905386045392656e+03,2.572793647336624e+04,1.453868762529148e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280350415830057e+11,2.722593132598030e+09,-2.780955320802448e+02,2.412828995277471e+04,1.904652197976105e+03,2.572769272576362e+04,1.458723365623471e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280353843544865e+11,2.727224095475143e+09,-2.785552948939593e+02,2.412828464930358e+04,1.903920108451981e+03,2.572745062427701e+04,1.463577427616904e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280357269943454e+11,2.731855014920778e+09,-2.790150576065331e+02,2.412827933707170e+04,1.903189759865915e+03,2.572721015159398e+04,1.468430949865792e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280360695029023e+11,2.736485891226720e+09,-2.794748202177992e+02,2.412827401607907e+04,1.902461135482323e+03,2.572697129064419e+04,1.473283937657280e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280364118804824e+11,2.741116724681734e+09,-2.799345827275907e+02,2.412826868632570e+04,1.901734218780846e+03,2.572673402459573e+04,1.478136393053069e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280367541274159e+11,2.745747515571705e+09,-2.803943451357407e+02,2.412826334781159e+04,1.901008993452914e+03,2.572649833685055e+04,1.482988319358945e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280370962438150e+11,2.750378264176965e+09,-2.808541074420822e+02,2.412825800053674e+04,1.900285443398611e+03,2.572626421101575e+04,1.487839718533159e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280374382301833e+11,2.755008970779626e+09,-2.813138696464483e+02,2.412825264450115e+04,1.899563552722557e+03,2.572603163096805e+04,1.492690596091627e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280377800868736e+11,2.759639635657192e+09,-2.817736317486720e+02,2.412824727970483e+04,1.898843305731355e+03,2.572580058078878e+04,1.497540953695885e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280381218138667e+11,2.764270259079816e+09,-2.822333937485864e+02,2.412824190614777e+04,1.898124686930668e+03,2.572557104473498e+04,1.502390793230592e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280384634118401e+11,2.768900841323317e+09,-2.826931556460246e+02,2.412823652382998e+04,1.897407681020708e+03,2.572534300735668e+04,1.507240120590494e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280388048807263e+11,2.773531382651743e+09,-2.831529174408197e+02,2.412823113275147e+04,1.896692272895034e+03,2.572511645333039e+04,1.512088935872381e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280391462211347e+11,2.778161883334684e+09,-2.836126791328047e+02,2.412822573291222e+04,1.895978447635582e+03,2.572489136761563e+04,1.516937244357089e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280394874330905e+11,2.782792343631941e+09,-2.840724407218127e+02,2.412822032431225e+04,1.895266190511543e+03,2.572466773530986e+04,1.521785047362939e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280398285169893e+11,2.787422763805201e+09,-2.845322022076767e+02,2.412821490695155e+04,1.894555486974970e+03,2.572444554175200e+04,1.526632347668511e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280401694731625e+11,2.792053144112781e+09,-2.849919635902298e+02,2.412820948083014e+04,1.893846322658656e+03,2.572422477247081e+04,1.531479149865800e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280405103018547e+11,2.796683484809384e+09,-2.854517248693051e+02,2.412820404594800e+04,1.893138683373283e+03,2.572400541317827e+04,1.536325455552861e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280408510032114e+11,2.801313786145971e+09,-2.859114860447356e+02,2.412819860230515e+04,1.892432555104706e+03,2.572378744976558e+04,1.541171268314402e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280411915776035e+11,2.805944048373766e+09,-2.863712471163544e+02,2.412819314990158e+04,1.891727924010860e+03,2.572357086833614e+04,1.546016589315627e+08
