t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278601495017483e+11,2.209955272883303e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.519344253172968e+03,2.568101358093068e+04,9.244350948737533e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278596960394017e+11,2.214577801812029e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.519127387522569e+03,2.568042007702981e+04,9.293803684069853e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278592426154879e+11,2.219200224511002e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.518917312919210e+03,2.567983323000860e+04,9.343244210947725e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278587892287626e+11,2.223822542167899e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.518713926580004e+03,2.567925292654524e+04,9.392672632436284e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278583358780792e+11,2.228444755951018e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.518517127797382e+03,2.567867905588767e+04,9.442089076049262e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278578825622169e+11,2.233066867008059e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.518326817886714e+03,2.567811150976314e+04,9.491493625170793e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278574292800392e+11,2.237688876468111e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.518142900135852e+03,2.567755018232597e+04,9.540886393834728e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278569760303956e+11,2.242310785441080e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.517965279755992e+03,2.567699497007931e+04,9.590267484934752e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278565228121485e+11,2.246932595018451e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.517793863833857e+03,2.567644577181277e+04,9.639636995951517e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278560696242307e+11,2.251554306274210e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.517628561285688e+03,2.567590248854691e+04,9.688995046144120e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278556164655211e+11,2.256175920264018e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.517469282812115e+03,2.567536502345787e+04,9.738341711398688e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278551633349370e+11,2.260797438026536e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.517315940854714e+03,2.567483328182895e+04,9.787677109417839e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278547102314097e+11,2.265418860583538e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.517168449553608e+03,2.567430717099111e+04,9.837001312335059e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278542571539506e+11,2.270040188940941e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.517026724706588e+03,2.567378660027516e+04,9.886314433760354e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278538041014411e+11,2.274661424087074e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.516890683728940e+03,2.567327148093500e+04,9.935616564958940e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278533510729601e+11,2.279282566996286e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.516760245615007e+03,2.567276172613304e+04,9.984907798507805e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278528980674416e+11,2.283903618625859e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.516635330900179e+03,2.567225725085091e+04,1.003418822199412e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278524450839008e+11,2.288524579918634e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.516515861624624e+03,2.567175797186786e+04,1.008345794361562e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278519921214093e+11,2.293145451803025e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.516401761297658e+03,2.567126380770973e+04,1.013271703062610e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278515391789629e+11,2.297766235192055e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.516292954863208e+03,2.567077467858957e+04,1.018196558498642e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278510862556396e+11,2.302386930985193e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.516189368666293e+03,2.567029050638101e+04,1.023120367899194e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278506333504829e+11,2.307007540067572e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.516090930420300e+03,2.566981121456307e+04,1.028043141360896e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278501804625939e+11,2.311628063311090e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.515997569175406e+03,2.566933672818835e+04,1.032964887718872e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278497275910637e+11,2.316248501574087e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.515909215287630e+03,2.566886697383608e+04,1.037885614526395e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278492747349736e+11,2.320868855701587e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.515825800388795e+03,2.566840187957324e+04,1.042805330548544e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278488218934767e+11,2.325489126526412e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.515747257357808e+03,2.566794137492578e+04,1.047724043582236e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278483690656570e+11,2.330109314868000e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.515673520291553e+03,2.566748539082642e+04,1.052641761524815e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278479162507223e+11,2.334729421534616e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.515604524477910e+03,2.566703385960132e+04,1.057558492966563e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278474634477687e+11,2.339349447321227e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.515540206368555e+03,2.566658671490852e+04,1.062474245744037e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278470106559653e+11,2.343969393011561e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.515480503552989e+03,2.566614389172600e+04,1.067389028135895e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278465578744917e+11,2.348589259377819e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.515425354733083e+03,2.566570532631197e+04,1.072302846897670e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278461051025812e+11,2.353209047181228e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.515374699698479e+03,2.566527095617872e+04,1.077215710021536e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278456523393261e+11,2.357828757170349e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.515328479302146e+03,2.566484072003993e+04,1.082127625545957e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278451995840593e+11,2.362448390085148e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.515286635437334e+03,2.566441455782386e+04,1.087038600396904e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278447468359126e+11,2.367067946652741e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.515249111014409e+03,2.566399241059533e+04,1.091948642861781e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278442940941298e+11,2.371687427590785e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.515215849938832e+03,2.566357422056289e+04,1.096857760073448e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278438413579520e+11,2.376306833606478e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.515186797089390e+03,2.566315993103858e+04,1.101765957274514e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278433886266130e+11,2.380926165396751e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.515161898297184e+03,2.566274948641197e+04,1.106673244634196e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278429358994136e+11,2.385545423649229e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.515141100325163e+03,2.566234283213175e+04,1.111579626385524e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278424831755843e+11,2.390164609040945e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.515124350847895e+03,2.566193991466644e+04,1.116485111427753e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278420304544158e+11,2.394783722239965e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.515111598432220e+03,2.566154068149419e+04,1.121389705510088e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278415777351623e+11,2.399402763904444e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.515102792518217e+03,2.566114508106897e+04,1.126293416513822e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278411250171458e+11,2.404021734684049e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.515097883400746e+03,2.566075306280908e+04,1.131196251208168e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278406722996823e+11,2.408640635219184e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.515096822211318e+03,2.566036457706711e+04,1.136098214997527e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278402195820809e+11,2.413259466141312e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.515099560900547e+03,2.565997957510813e+04,1.140999314891647e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278397668636446e+11,2.417878228072977e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.515106052220920e+03,2.565959800908861e+04,1.145899557320663e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278393141436694e+11,2.422496921628098e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.515116249710361e+03,2.565921983203624e+04,1.150798950061122e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278388614215724e+11,2.427115547413337e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.515130107675424e+03,2.565884499784402e+04,1.155697497353611e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278384086965957e+11,2.431734106025259e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.515147581175891e+03,2.565847346121830e+04,1.160595207204968e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278379559682204e+11,2.436352598054749e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.515168626009171e+03,2.565810517770621e+04,1.165492084651594e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278375032357172e+11,2.440971024082481e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.515193198694870e+03,2.565774010362668e+04,1.170388137958676e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278370504984689e+11,2.445589384682416e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.515221256460416e+03,2.565737819608961e+04,1.175283369765171e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278365977558554e+11,2.450207680420768e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.515252757226412e+03,2.565701941296472e+04,1.180177789328012e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278361450072508e+11,2.454825911856096e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.515287659592808e+03,2.565666371286514e+04,1.185071400794511e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278356922520804e+11,2.459444079540031e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.515325922825041e+03,2.565631105513689e+04,1.189964211061940e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278352394897403e+11,2.464062184016579e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.515367506840785e+03,2.565596139983466e+04,1.194856224061101e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278347867195716e+11,2.468680225821925e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.515412372196626e+03,2.565561470770229e+04,1.199747448376236e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278343339410838e+11,2.473298205486997e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.515460480075816e+03,2.565527094018354e+04,1.204637887315318e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278338811536350e+11,2.477916123534148e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.515511792275456e+03,2.565493005937105e+04,1.209527548075558e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278334283566483e+11,2.482533980479578e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.515566271194414e+03,2.565459202801637e+04,1.214416435405711e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278329755495753e+11,2.487151776833090e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.515623879821675e+03,2.565425680951200e+04,1.219304554707616e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278325227318632e+11,2.491769513097828e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.515684581724571e+03,2.565392436787400e+04,1.224191911723833e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278320699029545e+11,2.496387189770396e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.515748341037533e+03,2.565359466772849e+04,1.229078512786662e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278316170622870e+11,2.501004807340938e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.515815122451103e+03,2.565326767429892e+04,1.233964361874720e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278311642092937e+11,2.505622366293300e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.515884891201167e+03,2.565294335339329e+04,1.238849465145563e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278307113435492e+11,2.510239867106725e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.515957613058333e+03,2.565262167140862e+04,1.243733825960931e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278302584643849e+11,2.514857310251665e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.516033254317674e+03,2.565230259527513e+04,1.248617452582917e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278298055714066e+11,2.519474696195674e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.516111781788940e+03,2.565198609250320e+04,1.253500347079397e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278293526639911e+11,2.524092025397888e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.516193162786217e+03,2.565167213111535e+04,1.258382517525542e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278288997416582e+11,2.528709298313238e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.516277365118884e+03,2.565136067967689e+04,1.263263967181087e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278284468039477e+11,2.533326515391253e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.516364357081914e+03,2.565105170727094e+04,1.268144700618379e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278279938503292e+11,2.537943677075046e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.516454107446825e+03,2.565074518347828e+04,1.273024723615364e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278275408802939e+11,2.542560783802503e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.516546585452669e+03,2.565044107837676e+04,1.277904039931979e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278270878934080e+11,2.547177836006955e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.516641760797427e+03,2.565013936253791e+04,1.282782656948464e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278266348891465e+11,2.551794834115387e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.516739603629126e+03,2.564984000699774e+04,1.287660575417348e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278261818670040e+11,2.556411778549723e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.516840084537861e+03,2.564954298326011e+04,1.292537804758892e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278257288265376e+11,2.561028669727528e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.516943174547408e+03,2.564924826329193e+04,1.297414345805235e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278252757673123e+11,2.565645508061353e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.517048845107302e+03,2.564895581950820e+04,1.302290204769457e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278248226888109e+11,2.570262293957807e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.517157068084876e+03,2.564866562475260e+04,1.307165386928372e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278243695905851e+11,2.574879027819447e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.517267815757810e+03,2.564837765230602e+04,1.312039895521670e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278239164722538e+11,2.579495710044670e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.517381060806643e+03,2.564809187587780e+04,1.316913734615765e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278234633332913e+11,2.584112341025565e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.517496776307207e+03,2.564780826957368e+04,1.321786910119826e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278230101732720e+11,2.588728921150637e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.517614935723628e+03,2.564752680791532e+04,1.326659425958371e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278225569917672e+11,2.593345450803749e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.517735512901490e+03,2.564724746582044e+04,1.331531286194463e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278221037883450e+11,2.597961930364212e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.517858482060708e+03,2.564697021859555e+04,1.336402495890080e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278216505625704e+11,2.602578360206842e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.517983817789020e+03,2.564669504192805e+04,1.341273058156438e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278211973140051e+11,2.607194740702000e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.518111495035284e+03,2.564642191187892e+04,1.346142978746260e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278207440422676e+11,2.611811072216388e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.518241489103174e+03,2.564615080488251e+04,1.351012259602989e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278202907469563e+11,2.616427355112223e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.518373775644873e+03,2.564588169773062e+04,1.355880906391661e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278198374275547e+11,2.621043589746171e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.518508330654719e+03,2.564561456755539e+04,1.360748923616807e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278193840838223e+11,2.625659776473973e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.518645130463725e+03,2.564534939186572e+04,1.365616314105499e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278189307151788e+11,2.630275915643397e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.518784151732845e+03,2.564508614847230e+04,1.370483083091739e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278184773213837e+11,2.634892007602088e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.518925371448230e+03,2.564482481555704e+04,1.375349233295298e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278180239019555e+11,2.639508052690970e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.519068766914585e+03,2.564456537160212e+04,1.380214769409826e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278175704564986e+11,2.644124051248102e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.519214315750303e+03,2.564430779541997e+04,1.385079695267289e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278171169846459e+11,2.648740003607975e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.519361995881830e+03,2.564405206614121e+04,1.389944014645225e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278166634860270e+11,2.653355910101337e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.519511785538366e+03,2.564379816320509e+04,1.394807731869090e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278162099602697e+11,2.657971771055183e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.519663663246667e+03,2.564354606635393e+04,1.399670850604103e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278157564069989e+11,2.662587586792736e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.519817607825954e+03,2.564329575562764e+04,1.404533373456191e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278153028258373e+11,2.667203357633680e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.519973598382957e+03,2.564304721135781e+04,1.409395305189216e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278148492164048e+11,2.671819083894070e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.520131614307028e+03,2.564280041416314e+04,1.414256649907630e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278143955783189e+11,2.676434765886411e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.520291635265271e+03,2.564255534494318e+04,1.419117411067788e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278139419112698e+11,2.681050403920638e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.520453641198142e+03,2.564231198488245e+04,1.423977590495133e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278134882149127e+11,2.685665998302822e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.520617612314463e+03,2.564207031543313e+04,1.428837194319102e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278130344887884e+11,2.690281549334377e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.520783529087082e+03,2.564183031830112e+04,1.433696225842618e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278125807327264e+11,2.694897057316817e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.520951372248883e+03,2.564159197548651e+04,1.438554685772694e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278121269462039e+11,2.699512522544193e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.521121122787524e+03,2.564135526920721e+04,1.443412580471606e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278116731289849e+11,2.704127945310737e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.521292761942235e+03,2.564112018196571e+04,1.448269912885916e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278112192807243e+11,2.708743325906258e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.521466271198994e+03,2.564088669650043e+04,1.453126685380453e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278107654010325e+11,2.713358664616894e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.521641632286598e+03,2.564065479578833e+04,1.457982902769168e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278103114895973e+11,2.717973961726612e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.521818827172938e+03,2.564042446305441e+04,1.462838567507756e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278098575461040e+11,2.722589217516318e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.521997838060789e+03,2.564019568175901e+04,1.467693683340607e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278094035702365e+11,2.727204432263911e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.522178647384103e+03,2.563996843559283e+04,1.472548253214306e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278089495616764e+11,2.731819606244313e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.522361237804286e+03,2.563974270847360e+04,1.477402279858543e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278084955201037e+11,2.736434739729524e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.522545592206414e+03,2.563951848454177e+04,1.482255767629427e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278080414451962e+11,2.741049832988586e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.522731693695700e+03,2.563929574815676e+04,1.487108718991854e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278075873366297e+11,2.745664886287776e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.522919525593862e+03,2.563907448389327e+04,1.491961138416462e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278071331940783e+11,2.750279899890505e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.523109071435773e+03,2.563885467653738e+04,1.496813027303253e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278066790172139e+11,2.754894874057386e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.523300314966002e+03,2.563863631108293e+04,1.501664390419858e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278062248058584e+11,2.759509809048180e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.523493240135625e+03,2.563841937274520e+04,1.506515228748499e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278057705595875e+11,2.764124705116927e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.523687831098460e+03,2.563820384691285e+04,1.511365548253235e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278053162781207e+11,2.768739562516844e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.523884072208290e+03,2.563798971918821e+04,1.516215349842116e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278048619612260e+11,2.773354381499025e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.524081948015988e+03,2.563777697537333e+04,1.521064636617125e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278044076085343e+11,2.777969162310451e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.524281443265503e+03,2.563756560144576e+04,1.525913412361764e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278039532197843e+11,2.782583905196717e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.524482542891614e+03,2.563735558358283e+04,1.530761679749109e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278034987947415e+11,2.787198610401419e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.524685232016728e+03,2.563714690814970e+04,1.535609441555046e+08
