t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278617439673347e+11,2.211444859779619e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.487700212983894e+03,2.572736233904924e+04,9.224474818753929e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278612961999196e+11,2.216075729828985e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.487494529123611e+03,2.572675047110454e+04,9.273914175993532e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278608484688870e+11,2.220706490361665e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.487295508054001e+03,2.572614547156565e+04,9.323341461789252e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278604007731371e+11,2.225337142604288e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.487103049251122e+03,2.572554722347800e+04,9.372756806836627e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278599531114265e+11,2.229967687761088e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.486917054212374e+03,2.572495561251323e+04,9.422160300647213e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278595054826101e+11,2.234598127016757e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.486737426406144e+03,2.572437052692198e+04,9.471552066247617e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278590578855626e+11,2.239228461536096e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.486564071222641e+03,2.572379185745372e+04,9.520932176711708e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278586103191791e+11,2.243858692464521e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.486396895926350e+03,2.572321949728670e+04,9.570300750674561e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278581627823297e+11,2.248488820928027e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.486235809609580e+03,2.572265334195641e+04,9.619657878132907e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278577152739295e+11,2.253118848034272e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.486080723147934e+03,2.572209328929800e+04,9.669003681908405e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278572677929147e+11,2.257748774872793e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.485931549156419e+03,2.572153923938131e+04,9.718338227262408e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278568203382094e+11,2.262378602515076e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.485788201947401e+03,2.572099109444561e+04,9.767661624258503e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278563729088140e+11,2.267008332015769e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.485650597489562e+03,2.572044875885152e+04,9.816973972165722e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278559255036417e+11,2.271637964411515e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.485518653367828e+03,2.571991213900544e+04,9.866275353883211e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278554781217430e+11,2.276267500723489e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.485392288744844e+03,2.571938114332999e+04,9.915565864901735e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278550307620833e+11,2.280896941955581e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.485271424323171e+03,2.571885568218527e+04,9.964845607204182e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278545834237175e+11,2.285526289096443e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.485155982308953e+03,2.571833566783732e+04,1.001411466659670e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278541361056371e+11,2.290155543118351e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.485045886376124e+03,2.571782101439087e+04,1.006337311049859e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278536888068808e+11,2.294784704978635e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.484941061632086e+03,2.571731163775306e+04,1.011262105526986e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278532415265157e+11,2.299413775619756e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.484841434584189e+03,2.571680745558486e+04,1.016185857835418e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278527942636480e+11,2.304042755969794e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.484746933107080e+03,2.571630838725702e+04,1.021108576182838e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278523470173155e+11,2.308671646941647e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.484657486410826e+03,2.571581435379346e+04,1.026030268871755e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278518997866612e+11,2.313300449435079e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.484573025010342e+03,2.571532527784824e+04,1.030950944297502e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278514525707588e+11,2.317929164335257e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.484493480695284e+03,2.571484108364487e+04,1.035870611806147e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278510053687140e+11,2.322557792514010e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.484418786500925e+03,2.571436169694730e+04,1.040789278902002e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278505581796873e+11,2.327186334830421e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.484348876679770e+03,2.571388704502383e+04,1.045706952995265e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278501110028387e+11,2.331814792130452e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.484283686673993e+03,2.571341705660358e+04,1.050623642402588e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278496638372900e+11,2.336443165246880e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.484223153088568e+03,2.571295166183453e+04,1.055539356325993e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278492166822052e+11,2.341071455000352e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.484167213665167e+03,2.571249079225839e+04,1.060454101173816e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278487695368279e+11,2.345699662200029e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.484115807256899e+03,2.571203438077966e+04,1.065367883774817e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278483224002682e+11,2.350327787641574e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.484068873803087e+03,2.571158236160817e+04,1.070280713132166e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278478752717720e+11,2.354955832110281e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.484026354305896e+03,2.571113467025770e+04,1.075192597350405e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278474281505101e+11,2.359583796379004e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.483988190806267e+03,2.571069124348998e+04,1.080103543073550e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278469810357343e+11,2.364211681210107e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.483954326361411e+03,2.571025201930215e+04,1.085013556822959e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278465339266890e+11,2.368839487354715e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.483924705022502e+03,2.570981693688707e+04,1.089922646539368e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278460868226114e+11,2.373467215552898e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.483899271813181e+03,2.570938593660458e+04,1.094830819492038e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278456397227309e+11,2.378094866533939e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.483877972708100e+03,2.570895895995335e+04,1.099738083628357e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278451926262693e+11,2.382722441016500e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.483860754612718e+03,2.570853594954372e+04,1.104644444901598e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278447455326170e+11,2.387349939710693e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.483847565343329e+03,2.570811684909130e+04,1.109549910007749e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278442984409344e+11,2.391977363314071e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.483838353607130e+03,2.570770160334641e+04,1.114454485946286e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278438513505466e+11,2.396604712515962e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.483833068983861e+03,2.570729015811341e+04,1.119358180388055e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278434042607719e+11,2.401231987995880e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.483831661906831e+03,2.570688246020731e+04,1.124260998116645e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278429571709223e+11,2.405859190423707e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.483834083644984e+03,2.570647845743056e+04,1.129162948287932e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278425100803037e+11,2.410486320459817e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.483840286285435e+03,2.570607809854934e+04,1.134064035459306e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278420629882150e+11,2.415113378755318e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.483850222716095e+03,2.570568133327237e+04,1.138964267560043e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278416158939796e+11,2.419740365952511e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.483863846609311e+03,2.570528811223165e+04,1.143863650135985e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278411687970108e+11,2.424367282685751e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.483881112405284e+03,2.570489838696968e+04,1.148762189183898e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278407216965861e+11,2.428994129579241e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.483901975296173e+03,2.570451210989300e+04,1.153659891778436e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278402745920678e+11,2.433620907249502e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.483926391210765e+03,2.570412923427722e+04,1.158556764375188e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278398274828438e+11,2.438247616304883e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.483954316799272e+03,2.570374971424105e+04,1.163452810705464e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278393803682966e+11,2.442874257345450e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.483985709418635e+03,2.570337350472442e+04,1.168348040180165e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278389332478030e+11,2.447500830963061e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.484020527118012e+03,2.570300056146922e+04,1.173242456778495e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278384861207347e+11,2.452127337741569e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.484058728624918e+03,2.570263084100186e+04,1.178136066325314e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278380389864573e+11,2.456753778256886e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.484100273331340e+03,2.570226430061611e+04,1.183028875743911e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278375918444292e+11,2.461380153078254e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.484145121280668e+03,2.570190089836697e+04,1.187920890429665e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278371446940133e+11,2.466006462766328e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.484193233154228e+03,2.570154059303269e+04,1.192812116127454e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278366975346803e+11,2.470632707875496e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.484244570259010e+03,2.570118334412240e+04,1.197702557567511e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278362503657908e+11,2.475258888951644e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.484299094514891e+03,2.570082911183539e+04,1.202592221973555e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278358031867988e+11,2.479885006534469e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.484356768442682e+03,2.570047785706892e+04,1.207481113672006e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278353559971540e+11,2.484511061156639e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.484417555152271e+03,2.570012954139221e+04,1.212369238734478e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278349087963010e+11,2.489137053343780e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.484481418331025e+03,2.569978412703242e+04,1.217256602013552e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278344615836801e+11,2.493762983614689e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.484548322232443e+03,2.569944157685996e+04,1.222143209183721e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278340143587270e+11,2.498388852481389e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.484618231665240e+03,2.569910185437548e+04,1.227029066981236e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278335671209082e+11,2.503014660449679e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.484691111982369e+03,2.569876492369976e+04,1.231914178842318e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278331198697582e+11,2.507640408019637e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.484766929071212e+03,2.569843074956567e+04,1.236798549504126e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278326726046452e+11,2.512266095683141e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.484845649342088e+03,2.569809929727833e+04,1.241682186330086e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278322253251356e+11,2.516891723927984e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.484927239719241e+03,2.569777053274414e+04,1.246565093454626e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278317780306928e+11,2.521517293234697e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.485011667630559e+03,2.569744442242478e+04,1.251447274695064e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278313307207822e+11,2.526142804077733e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.485098900998099e+03,2.569712093333727e+04,1.256328736687700e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278308833949174e+11,2.530768256926203e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.485188908228736e+03,2.569680003304755e+04,1.261209484010819e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278304360526087e+11,2.535393652243251e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.485281658205010e+03,2.569648168965391e+04,1.266089520922615e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278299886933624e+11,2.540018990486282e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.485377120276140e+03,2.569616587177545e+04,1.270968852274694e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278295413166811e+11,2.544644272106954e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.485475264249249e+03,2.569585254854149e+04,1.275847483952682e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278290939220630e+11,2.549269497551336e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.485576060380905e+03,2.569554168958183e+04,1.280725419991178e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278286465091438e+11,2.553894667261501e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.485679479368825e+03,2.569523326503167e+04,1.285602664811070e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278281990773205e+11,2.558519781671527e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.485785492343409e+03,2.569492724548007e+04,1.290479223618281e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278277516262126e+11,2.563144841212651e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.485894070860119e+03,2.569462360201158e+04,1.295355100689446e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278273041552750e+11,2.567769846309015e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.486005186891276e+03,2.569432230615387e+04,1.300230300437478e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278268566641921e+11,2.572394797382218e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.486118812818911e+03,2.569402332991249e+04,1.305104828092159e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278264091523998e+11,2.577019694846041e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.486234921426649e+03,2.569372664570812e+04,1.309978687683845e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278259616194746e+11,2.581644539110794e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.486353485893056e+03,2.569343222641178e+04,1.314851882822911e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278255140649898e+11,2.586269330581935e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.486474479784072e+03,2.569314004532015e+04,1.319724419131598e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278250664885156e+11,2.590894069660014e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.486597877046145e+03,2.569285007614698e+04,1.324596300485821e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278246188896192e+11,2.595518756740808e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.486723651999320e+03,2.569256229301488e+04,1.329467531768372e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278241712678645e+11,2.600143392215374e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.486851779330632e+03,2.569227667044758e+04,1.334338115432664e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278237236228124e+11,2.604767976470178e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.486982234087479e+03,2.569199318336228e+04,1.339208058123164e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278232759541032e+11,2.609392509888017e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.487114991671327e+03,2.569171180707091e+04,1.344077362213536e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278228282613042e+11,2.614016992846397e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.487250027831260e+03,2.569143251725591e+04,1.348946032102191e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278223805439391e+11,2.618641425717946e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.487387318657857e+03,2.569115528996598e+04,1.353814073168834e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278219328017338e+11,2.623265808873291e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.487526840577502e+03,2.569088010163688e+04,1.358681487204037e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278214850341698e+11,2.627890142675949e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.487668570345918e+03,2.569060692903445e+04,1.363548280508550e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278210372408755e+11,2.632514427487003e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.487812485042912e+03,2.569033574929130e+04,1.368414455576716e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278205894215483e+11,2.637138663664135e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.487958562066603e+03,2.569006653989181e+04,1.373280017348017e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278201415757094e+11,2.641762851558940e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.488106779127623e+03,2.568979927863810e+04,1.378144968637009e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278196937029908e+11,2.646386991520318e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.488257114244137e+03,2.568953394367572e+04,1.383009314454515e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278192458030219e+11,2.651011083893132e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.488409545736140e+03,2.568927051347509e+04,1.387873057927032e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278187978754299e+11,2.655635129018357e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.488564052220607e+03,2.568900896682519e+04,1.392736202513256e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278183499198392e+11,2.660259127233103e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.488720612606209e+03,2.568874928282777e+04,1.397598752672910e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278179019358719e+11,2.664883078870687e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.488879206088433e+03,2.568849144089169e+04,1.402460712766035e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278174539231476e+11,2.669506984260637e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.489039812144586e+03,2.568823542072687e+04,1.407322084707394e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278170058814262e+11,2.674130843730486e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.489202410529325e+03,2.568798120235532e+04,1.412182872575158e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278165578102123e+11,2.678754657601157e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.489366981269398e+03,2.568772876606087e+04,1.417043080982458e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278161097091681e+11,2.683378426191872e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.489533504659636e+03,2.568747809243056e+04,1.421902713114456e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278156615780391e+11,2.688002149819273e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.489701961258294e+03,2.568722916234098e+04,1.426761772259747e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278152134163565e+11,2.692625828794044e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.489872331882339e+03,2.568698195691975e+04,1.431620261917113e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278147652238688e+11,2.697249463426072e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.490044597603724e+03,2.568673645758912e+04,1.436478185501429e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278143170002157e+11,2.701873054020515e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.490218739744600e+03,2.568649264602464e+04,1.441335546780734e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278138687450098e+11,2.706496600878948e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.490394739873297e+03,2.568625050415938e+04,1.446192350051793e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278134204579406e+11,2.711120104300585e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.490572579800795e+03,2.568601001419099e+04,1.451048596662757e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278129721387576e+11,2.715743564582109e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.490752241576047e+03,2.568577115857532e+04,1.455904291184458e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278125237870620e+11,2.720366982015271e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.490933707482263e+03,2.568553391999858e+04,1.460759436833584e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278120754025313e+11,2.724990356889626e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.491116960033246e+03,2.568529828139838e+04,1.465614037141622e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278116269848474e+11,2.729613689491672e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.491301981969600e+03,2.568506422595102e+04,1.470468094808643e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278111785336897e+11,2.734236980104833e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.491488756254972e+03,2.568483173706684e+04,1.475321613848766e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278107300487657e+11,2.738860229009878e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.491677266072516e+03,2.568460079838965e+04,1.480174596735010e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278102815297984e+11,2.743483436484783e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.491867494821415e+03,2.568437139379105e+04,1.485027046614048e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278098329764148e+11,2.748106602803452e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.492059426113121e+03,2.568414350735405e+04,1.489878966801769e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278093843882870e+11,2.752729728237521e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.492253043768230e+03,2.568391712338536e+04,1.494730361517429e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278089357651982e+11,2.757352813056986e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.492448331813259e+03,2.568369222641871e+04,1.499581231918746e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278084871068135e+11,2.761975857527761e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.492645274476896e+03,2.568346880118566e+04,1.504431582318991e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278080384127845e+11,2.766598861912756e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.492843856187350e+03,2.568324683262350e+04,1.509281415481824e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278075896829267e+11,2.771221826474125e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.493044061568894e+03,2.568302630589204e+04,1.514130734723491e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278071409168451e+11,2.775844751468853e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.493245875438604e+03,2.568280720632751e+04,1.518979543282897e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278066921142842e+11,2.780467637152919e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.493449282803743e+03,2.568258951947945e+04,1.523827843084259e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278062432750250e+11,2.785090483780108e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.493654268858626e+03,2.568237323109473e+04,1.528675637296024e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278057943986815e+11,2.789713291599627e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.493860818981423e+03,2.568215832709203e+04,1.533522929250735e+08
