t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279528349580184e+11,1.628981523475809e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.140946766209890e+03,2.702957262607885e+04,3.269333394779395e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279526291844418e+11,1.633846312559067e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.145399646827981e+03,2.702365060096153e+04,3.302767615840372e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279524226235797e+11,1.638710041802825e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.149695299350982e+03,2.701779697998305e+04,3.336646738458816e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279522153032476e+11,1.643572723698917e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.153839124479772e+03,2.701201370434235e+04,3.370956143270569e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279520072502913e+11,1.648434371062878e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.157836433262811e+03,2.700630243299686e+04,3.405681520836219e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279517984906177e+11,1.653294996984951e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.161692436225454e+03,2.700066456182894e+04,3.440809103900019e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279515890491878e+11,1.658154614784237e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.165412234260210e+03,2.699510124221929e+04,3.476325484562337e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279513789500834e+11,1.663013237966593e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.169000811122670e+03,2.698961339895241e+04,3.512217692032293e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279511682164808e+11,1.667870880185145e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.172463027383506e+03,2.698420174739959e+04,3.548473193609085e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279509568706966e+11,1.672727555204196e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.175803615695995e+03,2.697886680994194e+04,3.585079797915620e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279507449342041e+11,1.677583276865846e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.179027177243211e+03,2.697360893160678e+04,3.622025790264892e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279505324276653e+11,1.682438059059506e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.182138179239809e+03,2.696842829489736e+04,3.659299796650705e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279503193709531e+11,1.687291915693893e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.185140953368445e+03,2.696332493382078e+04,3.696890837982232e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279501057831682e+11,1.692144860671421e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.188039695042791e+03,2.695829874710827e+04,3.734788364785358e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279498916826677e+11,1.696996907865060e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.190838463394835e+03,2.695334951064652e+04,3.772982027731376e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279496770870874e+11,1.701848071097224e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.193541181893794e+03,2.694847688913270e+04,3.811462039050903e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279494620133766e+11,1.706698364120849e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.196151639510857e+03,2.694368044697628e+04,3.850218762601312e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279492464778133e+11,1.711547800602207e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.198673492353578e+03,2.693895965847124e+04,3.889243054426972e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279490304960316e+11,1.716396394105569e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.201110265697710e+03,2.693431391726845e+04,3.928525980568388e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279488140830177e+11,1.721244158079250e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.203465356355412e+03,2.692974254516983e+04,3.968058973848668e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279485972532014e+11,1.726091105844001e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.205742035320830e+03,2.692524480029471e+04,4.007833738937312e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279483800204084e+11,1.730937250581662e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.207943450643358e+03,2.692081988462193e+04,4.047842352900738e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279481623979046e+11,1.735782605325884e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.210072630482796e+03,2.691646695096347e+04,4.088077020867362e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279479443984190e+11,1.740627182953850e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.212132486306147e+03,2.691218510939031e+04,4.128530390354872e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279477260341917e+11,1.745470996179373e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.214125816190317e+03,2.690797343315003e+04,4.169195254700623e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279475073169623e+11,1.750314057546452e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.216055308199456e+03,2.690383096409337e+04,4.210064706626959e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279472882579566e+11,1.755156379423897e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.217923543809870e+03,2.689975671764660e+04,4.251132102653097e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279470688680195e+11,1.759997974001875e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.219733001358165e+03,2.689574968738055e+04,4.292391013336223e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279468491574628e+11,1.764838853286877e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.221486059492081e+03,2.689180884914985e+04,4.333835255951814e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279466291362711e+11,1.769679029100573e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.223185000606784e+03,2.688793316490520e+04,4.375458851962006e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279464088139854e+11,1.774518513076433e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.224832014250453e+03,2.688412158612776e+04,4.417256040092705e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279461881997351e+11,1.779357316658282e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.226429200487070e+03,2.688037305695991e+04,4.459221268474852e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279459673023332e+11,1.784195451099878e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.227978573205324e+03,2.687668651704969e+04,4.501349154404864e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279457461302184e+11,1.789032927463753e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.229482063364658e+03,2.687306090410560e+04,4.543634566201008e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279455246914535e+11,1.793869756620954e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.230941522171088e+03,2.686949515620220e+04,4.586072516296015e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279453029937907e+11,1.798705949251673e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.232358724176822e+03,2.686598821386564e+04,4.628658165361525e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279450810447451e+11,1.803541515846362e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.233735370299437e+03,2.686253902193939e+04,4.671386917054411e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279448588514159e+11,1.808376466705161e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.235073090756321e+03,2.685914653122628e+04,4.714254310565609e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279446364206624e+11,1.813210811940375e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.236373447912346e+03,2.685580969998907e+04,4.757255998223137e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279444137591028e+11,1.818044561477801e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.237637939039163e+03,2.685252749526380e+04,4.800387801762073e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279441908730790e+11,1.822877725058123e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.238867998984633e+03,2.684929889401498e+04,4.843645722172339e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279439677686117e+11,1.827710312238291e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.240065002752121e+03,2.684612288414820e+04,4.887025886702687e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279437444515657e+11,1.832542332394839e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.241230267989480e+03,2.684299846542319e+04,4.930524555999206e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279435209275667e+11,1.837373794725264e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.242365057389738e+03,2.683992465021593e+04,4.974138119192857e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279432972019028e+11,1.842204708249623e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.243470581004116e+03,2.683690046416976e+04,5.017863089169414e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279430732798250e+11,1.847035081815241e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.244547998466276e+03,2.683392494679921e+04,5.061696086624072e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279428491662424e+11,1.851864924096686e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.245598421131909e+03,2.683099715193595e+04,5.105633847466809e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279426248659753e+11,1.856694243600465e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.246622914134802e+03,2.682811614815580e+04,5.149673267464892e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279424003835132e+11,1.861523048665512e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.247622498361186e+03,2.682528101907420e+04,5.193811299188840e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279421757233195e+11,1.866351347468554e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.248598152345045e+03,2.682249086364134e+04,5.238044997245511e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279419508895317e+11,1.871179148024187e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.249550814085483e+03,2.681974479630439e+04,5.282371532435414e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279417258863404e+11,1.876006458190873e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.250481382789862e+03,2.681704194719543e+04,5.326788201196552e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279415007175222e+11,1.880833285669749e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.251390720543720e+03,2.681438146217225e+04,5.371292301797885e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279412753869195e+11,1.885659638011484e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.252279653911149e+03,2.681176250292331e+04,5.415881352532830e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279410498980011e+11,1.890485522615325e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.253148975466350e+03,2.680918424692922e+04,5.460552835409393e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279408242543627e+11,1.895310946736170e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.253999445261248e+03,2.680664588749500e+04,5.505304357060175e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279405984593320e+11,1.900135917483992e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.254831792228487e+03,2.680414663364826e+04,5.550133663907913e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279403725159692e+11,1.904960441826580e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.255646715524804e+03,2.680168571005602e+04,5.595038445722876e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279401464275212e+11,1.909784526596213e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.256444885816157e+03,2.679926235696704e+04,5.640016603142663e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279399201967655e+11,1.914608178486870e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.257226946505649e+03,2.679687583000345e+04,5.685066021028475e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279396938267176e+11,1.919431404062855e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.257993514909154e+03,2.679452540009249e+04,5.730184668184666e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279394673199887e+11,1.924254209756105e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.258745183378239e+03,2.679221035322434e+04,5.775370633362021e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279392406792897e+11,1.929076601873091e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.259482520373500e+03,2.678992999032688e+04,5.820621974904825e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279390139071068e+11,1.933898586594764e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.260206071491752e+03,2.678768362703206e+04,5.865936891079108e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279387870059059e+11,1.938720169980816e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.260916360445790e+03,2.678547059349337e+04,5.911313576546936e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279385599779744e+11,1.943541357970932e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.261613890002585e+03,2.678329023414965e+04,5.956750359118127e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279383328257294e+11,1.948362156389937e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.262299142878514e+03,2.678114190753865e+04,6.002245541157466e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279381055510583e+11,1.953182570944595e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.262972582594652e+03,2.677902498598698e+04,6.047797520327058e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279378781562609e+11,1.958002607234218e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.263634654295387e+03,2.677693885548653e+04,6.093404750926124e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279376506432109e+11,1.962822270745762e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.264285785529844e+03,2.677488291535416e+04,6.139065699206012e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279374230139594e+11,1.967641566861466e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.264926386996858e+03,2.677285657805838e+04,6.184778921070070e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279371952703995e+11,1.972460500858194e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.265556853259499e+03,2.677085926893597e+04,6.230542991588623e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279369674140716e+11,1.977279077908092e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.266177563427271e+03,2.676889042592047e+04,6.276356525288136e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279367394469290e+11,1.982097303087425e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.266788881804247e+03,2.676694949938280e+04,6.322218212175527e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279365113708947e+11,1.986915181374882e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.267391158514272e+03,2.676503595183313e+04,6.368126739365859e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279362831865053e+11,1.991732717641976e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.267984730094084e+03,2.676314925751231e+04,6.414080856656098e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279360548964326e+11,1.996549916685730e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.268569920060795e+03,2.676128890255787e+04,6.460079357394394e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279358265016878e+11,2.001366783197728e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.269147039458054e+03,2.675945438431497e+04,6.506121068107577e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279355980044332e+11,2.006183321790672e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.269716387373619e+03,2.675764521142083e+04,6.552204830651931e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279353694038678e+11,2.010999536964158e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.270278251409943e+03,2.675586090307799e+04,6.598329539834763e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279351407042805e+11,2.015815433177536e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.270832908217240e+03,2.675410098976720e+04,6.644494133079553e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279349119056528e+11,2.020631014769022e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.271380623916019e+03,2.675236501190781e+04,6.690697547359730e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279346830079665e+11,2.025446285995369e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.271921654491917e+03,2.675065252011926e+04,6.736938773031126e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279344540136883e+11,2.030261251055790e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.272456246229914e+03,2.674896307528967e+04,6.783216848245147e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279342249233246e+11,2.035075914054301e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.272984636180485e+03,2.674729624783705e+04,6.829530799741703e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279339957392648e+11,2.039890279035663e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.273507052439385e+03,2.674565161792148e+04,6.875879700530130e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279337664613309e+11,2.044704349947317e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.274023714561975e+03,2.674402877471307e+04,6.922262668323249e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279335370913976e+11,2.049518130682267e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.274534833901300e+03,2.674242731671593e+04,6.968678791179089e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279333076293980e+11,2.054331625044977e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.275040613932862e+03,2.674084685108811e+04,7.015127265242881e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279330780771076e+11,2.059144836786882e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.275541250574233e+03,2.673928699387734e+04,7.061607236111566e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279328484349184e+11,2.063957769578887e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.276036932491262e+03,2.673774736944013e+04,7.108117898573156e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279326187039996e+11,2.068770427032379e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.276527841384657e+03,2.673622761049394e+04,7.154658507539031e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279323888852084e+11,2.073582812690813e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.277014152268068e+03,2.673472735779532e+04,7.201228266905873e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279321589792068e+11,2.078394930032223e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.277496033733874e+03,2.673324625996044e+04,7.247826473730278e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279319289867029e+11,2.083206782472752e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.277973648206855e+03,2.673178397330687e+04,7.294452385918339e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279316989089405e+11,2.088018373372519e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.278447152189979e+03,2.673034016172706e+04,7.341105329196618e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279314687461206e+11,2.092829706022528e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.278916696492746e+03,2.672891449632350e+04,7.387784615489134e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279312384990476e+11,2.097640783660992e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.279382426458794e+03,2.672750665542640e+04,7.434489608286759e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279310081685301e+11,2.102451609469144e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.279844482176944e+03,2.672611632435149e+04,7.481219637647474e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279307777552473e+11,2.107262186571214e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.280302998686311e+03,2.672474319521724e+04,7.527974091101092e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279305472597797e+11,2.112072518035927e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.280758106172411e+03,2.672338696678413e+04,7.574752386288822e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279303166826300e+11,2.116882606877858e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.281209930154767e+03,2.672204734429670e+04,7.621553906765142e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279300860242388e+11,2.121692456058748e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.281658591666470e+03,2.672072403933015e+04,7.668378098780967e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279298552857215e+11,2.126502068495424e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.282104207428005e+03,2.671941676972346e+04,7.715224403489964e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279296244669286e+11,2.131311447042892e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.282546890009828e+03,2.671812525920274e+04,7.762092268573220e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279293935689670e+11,2.136120594518897e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.282986747993685e+03,2.671684923753200e+04,7.808981175620343e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279291625920094e+11,2.140929513684467e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.283423886121561e+03,2.671558844011471e+04,7.855890605069496e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279289315365516e+11,2.145738207256709e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.283858405443301e+03,2.671434260800186e+04,7.902820063468832e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279287004031089e+11,2.150546677906994e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.284290403455324e+03,2.671311148772276e+04,7.949769072161809e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279284691921448e+11,2.155354928261226e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.284719974234422e+03,2.671189483114424e+04,7.996737125563455e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279282379040776e+11,2.160162960900795e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.285147208566297e+03,2.671069239534309e+04,8.043723785161200e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279280065392877e+11,2.164970778363687e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.285572194068526e+03,2.670950394248186e+04,8.090728608892019e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279277750981221e+11,2.169778383145313e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.285995015308790e+03,2.670832923968750e+04,8.137751151254943e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279275435811635e+11,2.174585777702002e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.286415753918503e+03,2.670716805896398e+04,8.184790976230088e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279273119886579e+11,2.179392964446414e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.286834488701234e+03,2.670602017700867e+04,8.231847682494104e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279270803207953e+11,2.184199945750979e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.287251295736855e+03,2.670488537513293e+04,8.278920849872944e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279268485783039e+11,2.189006723954502e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.287666248483050e+03,2.670376343922109e+04,8.326010098465231e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279266167611006e+11,2.193813301349976e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.288079417869619e+03,2.670265415946532e+04,8.373115029881611e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279263848697675e+11,2.198619680199530e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.288490872392896e+03,2.670155733043325e+04,8.420235277607873e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279261529045541e+11,2.203425862725614e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.288900678202854e+03,2.670047275085005e+04,8.467370490634052e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279259208656276e+11,2.208231851114104e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.289308899189209e+03,2.669940022352708e+04,8.514520278838971e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279256887533161e+11,2.213037647517422e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.289715597063216e+03,2.669833955529479e+04,8.561684329824117e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279254565680587e+11,2.217843254054783e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.290120831436281e+03,2.669729055690194e+04,8.608862275846285e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279252243099823e+11,2.222648672808751e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.290524659895171e+03,2.669625304287419e+04,8.656053815861897e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279249919793166e+11,2.227453905829893e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.290927138075053e+03,2.669522683147272e+04,8.703258603485329e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279247595763094e+11,2.232258955136706e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.291328319729198e+03,2.669421174459729e+04,8.750476338090906e+07
