t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279089560619877e+11,2.234634727359108e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.561364624393308e+03,2.656403245179344e+04,8.790904543921772e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279086749962537e+11,2.239416165917269e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.561587773632765e+03,2.656306445292464e+04,8.839191771093045e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279083938903022e+11,2.244197431210946e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.561812113537497e+03,2.656210725471529e+04,8.887479812738544e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279081127438493e+11,2.248978525167452e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.562037647629980e+03,2.656116067852982e+04,8.935768594034290e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279078315566568e+11,2.253759449682720e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.562264378856765e+03,2.656022454958456e+04,8.984057985742687e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279075503286047e+11,2.258540206622774e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.562492309617393e+03,2.655929869685593e+04,9.032347907828772e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279072690593578e+11,2.263320797821016e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.562721441791597e+03,2.655838295294313e+04,9.080638251356477e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279069877488039e+11,2.268101225083292e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.562951776765978e+03,2.655747715402519e+04,9.128928924629921e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279067063966696e+11,2.272881490184633e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.563183315458672e+03,2.655658113972356e+04,9.177219825884117e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279064250026903e+11,2.277661594871611e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.563416058343302e+03,2.655569475303299e+04,9.225510864578123e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279061435668164e+11,2.282441540864986e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.563650005472113e+03,2.655481784025894e+04,9.273801970719576e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279058620886734e+11,2.287221329854883e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.563885156496953e+03,2.655395025087087e+04,9.322093035825893e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279055805680611e+11,2.292000963506385e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.564121510690565e+03,2.655309183747864e+04,9.370383981072626e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279052990048076e+11,2.296780443458560e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.564359066966223e+03,2.655224245573711e+04,9.418674744282867e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279050173987372e+11,2.301559771324759e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.564597823896498e+03,2.655140196426504e+04,9.466965234641722e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279047357495656e+11,2.306338948692038e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.564837779731085e+03,2.655057022455915e+04,9.515255384115180e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279044540570847e+11,2.311117977123535e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.565078932414198e+03,2.654974710094288e+04,9.563545107952136e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279041723210845e+11,2.315896858158199e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.565321279600841e+03,2.654893246048750e+04,9.611834355834921e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279038905413535e+11,2.320675593311247e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.565564818672390e+03,2.654812617294382e+04,9.660123031775804e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279036087176781e+11,2.325454184074709e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.565809546751499e+03,2.654732811067652e+04,9.708411102180851e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279033268498428e+11,2.330232631917805e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.566055460716330e+03,2.654653814859912e+04,9.756698479848303e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279030449376304e+11,2.335010938287478e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.566302557214083e+03,2.654575616411288e+04,9.804985101751234e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279027629808220e+11,2.339789104608748e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.566550832673931e+03,2.654498203704508e+04,9.853270929512668e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279024809792050e+11,2.344567132285328e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.566800283319418e+03,2.654421564959180e+04,9.901555876788156e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279021989326608e+11,2.349345022700857e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.567050905180302e+03,2.654345688627088e+04,9.949839904228427e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279019168408749e+11,2.354122777216391e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.567302694103429e+03,2.654270563383247e+04,9.998122962228797e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279016347036214e+11,2.358900397173712e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.567555645763922e+03,2.654196178123826e+04,1.004640498491675e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279013525207257e+11,2.363677883895298e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.567809755675244e+03,2.654122521960467e+04,1.009468592222541e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279010702920597e+11,2.368455238684699e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.568065019198996e+03,2.654049584215162e+04,1.014296572452368e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279007880172612e+11,2.373232462824015e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.568321431553946e+03,2.653977354411986e+04,1.019124435443484e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279005056962633e+11,2.378009557579708e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.568578987825522e+03,2.653905822278394e+04,1.023952175327549e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279002233287733e+11,2.382786524197581e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.568837682973673e+03,2.653834977734645e+04,1.028779787976678e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278999409146266e+11,2.387563363906786e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.569097511841419e+03,2.653764810893163e+04,1.033607269898357e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278996584535925e+11,2.392340077918149e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.569358469162331e+03,2.653695312052002e+04,1.038434616301623e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278993759455223e+11,2.397116667426024e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.569620549568076e+03,2.653626471692157e+04,1.043261820072105e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278990933900843e+11,2.401893133605895e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.569883747595119e+03,2.653558280470302e+04,1.048088882530023e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278988107873026e+11,2.406669477620278e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.570148057692160e+03,2.653490729221020e+04,1.052915797254000e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278985281367813e+11,2.411445700610961e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.570413474225475e+03,2.653423808943787e+04,1.057742560020662e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278982454383370e+11,2.416221803705864e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.570679991485889e+03,2.653357510806472e+04,1.062569168065508e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278979626918949e+11,2.420997788018297e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.570947603694453e+03,2.653291826140364e+04,1.067395616512851e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278976798971863e+11,2.425773654644082e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.571216305007589e+03,2.653226746432961e+04,1.072221903752780e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278973970539897e+11,2.430549404664320e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.571486089522718e+03,2.653162263327279e+04,1.077048025575579e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278971141621211e+11,2.435325039145597e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.571756951283319e+03,2.653098368618234e+04,1.081873978670630e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278968312213959e+11,2.440100559139839e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.572028884283555e+03,2.653035054248775e+04,1.086699761281570e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278965482316280e+11,2.444875965684583e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.572301882473109e+03,2.652972312306751e+04,1.091525370434261e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278962651926308e+11,2.449651259803235e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.572575939761354e+03,2.652910135021505e+04,1.096350800624443e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278959821042164e+11,2.454426442505324e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.572851050021623e+03,2.652848514760878e+04,1.101176051824495e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278956989661962e+11,2.459201514786712e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.573127207095131e+03,2.652787444028161e+04,1.106001120167378e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278954157783803e+11,2.463976477629893e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.573404404794785e+03,2.652726915459114e+04,1.110826004165976e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278951325405782e+11,2.468751332004184e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.573682636908798e+03,2.652666921819091e+04,1.115650699304114e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278948492525983e+11,2.473526078865983e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.573961897204128e+03,2.652607456000231e+04,1.120475205167468e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278945659142480e+11,2.478300719158973e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.574242179429667e+03,2.652548511018720e+04,1.125299518366913e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278942825253338e+11,2.483075253814361e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.574523477319468e+03,2.652490080012125e+04,1.130123637055659e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278939990856614e+11,2.487849683751070e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.574805784595657e+03,2.652432156236811e+04,1.134947559418225e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278937155951932e+11,2.492624009877712e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.575089094971436e+03,2.652374733067208e+04,1.139771282428128e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278934320536024e+11,2.497398233087896e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.575373402153199e+03,2.652317803988179e+04,1.144594805078825e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278931484606859e+11,2.502172354264936e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.575658699843658e+03,2.652261362597447e+04,1.149418124191421e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278928648163872e+11,2.506946374282321e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.575944981744263e+03,2.652205402603422e+04,1.154241239320368e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278925811204726e+11,2.511720294000355e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.576232241557047e+03,2.652149917819222e+04,1.159064147086760e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278922973726746e+11,2.516494114267910e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.576520472987090e+03,2.652094902162109e+04,1.163886846870412e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278920135730479e+11,2.521267835926558e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.576809669744978e+03,2.652040349655361e+04,1.168709337792808e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278917297211408e+11,2.526041459801566e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.577099825547746e+03,2.651986254416646e+04,1.173531617067501e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278914458170532e+11,2.530814986713816e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.577390934122136e+03,2.651932610668169e+04,1.178353682221855e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278911618603354e+11,2.535588417467790e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.577682989204902e+03,2.651879412721851e+04,1.183175533170663e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278908778511190e+11,2.540361752864207e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.577975984545980e+03,2.651826654990547e+04,1.187997168198502e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278905937889702e+11,2.545134993687545e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.578269913908675e+03,2.651774331972756e+04,1.192818587242514e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278903096738646e+11,2.549908140717016e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.578564771072281e+03,2.651722438262050e+04,1.197639786739571e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278900255056307e+11,2.554681194720522e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.578860549832938e+03,2.651670968538855e+04,1.202460765276101e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278897412840051e+11,2.559454156455399e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.579157244004968e+03,2.651619917569208e+04,1.207281524283614e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278894570089207e+11,2.564227026671847e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.579454847422563e+03,2.651569280206462e+04,1.212102060023817e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278891726802385e+11,2.568999806110077e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.579753353940695e+03,2.651519051386385e+04,1.216922372307171e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278888882977043e+11,2.573772495499919e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.580052757436111e+03,2.651469226124998e+04,1.221742460045584e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278886038611698e+11,2.578545095563505e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.580353051808783e+03,2.651419799519576e+04,1.226562322595612e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278883193704860e+11,2.583317607014179e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.580654230982750e+03,2.651370766745767e+04,1.231381959323775e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278880348255654e+11,2.588090030557362e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.580956288907125e+03,2.651322123056811e+04,1.236201368503860e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278877502262087e+11,2.592862366888702e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.581259219556861e+03,2.651273863779968e+04,1.241020548182564e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278874655722346e+11,2.597634616695735e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.581563016933687e+03,2.651225984316579e+04,1.245839499592991e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278871808634920e+11,2.602406780658076e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.581867675066967e+03,2.651178480140783e+04,1.250658220595519e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278868960998298e+11,2.607178859447260e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.582173188014396e+03,2.651131346797711e+04,1.255476711087743e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278866112810959e+11,2.611950853726851e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.582479549862685e+03,2.651084579902103e+04,1.260294969637495e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278863264071380e+11,2.616722764152553e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.582786754728227e+03,2.651038175137006e+04,1.265112996160451e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278860414778033e+11,2.621494591372350e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.583094796757759e+03,2.650992128252422e+04,1.269930790573450e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278857564929384e+11,2.626266336026616e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.583403670128780e+03,2.650946435064052e+04,1.274748350820289e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278854714523898e+11,2.631037998748228e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.583713369050295e+03,2.650901091452046e+04,1.279565676842364e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278851863560381e+11,2.635809580163109e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.584023887763202e+03,2.650856093360121e+04,1.284382769030953e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278849012037721e+11,2.640581080889997e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.584335220540784e+03,2.650811436794111e+04,1.289199624924625e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278846159953774e+11,2.645352501539286e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.584647361688954e+03,2.650767117819515e+04,1.294016245582651e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278843307306985e+11,2.650123842715041e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.584960305546882e+03,2.650723132562155e+04,1.298832629667006e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278840454095793e+11,2.654895105014360e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.585274046487250e+03,2.650679477206462e+04,1.303648778232129e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278837600319464e+11,2.659666289028485e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.585588578916737e+03,2.650636147995291e+04,1.308464689512182e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278834745976844e+11,2.664437395341462e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.585903897276095e+03,2.650593141227393e+04,1.313280363084466e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278831891065312e+11,2.669208424528966e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.586219996040326e+03,2.650550453255191e+04,1.318095799128569e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278829035583735e+11,2.673979377161902e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.586536869719327e+03,2.650508080487154e+04,1.322910996791335e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278826179532276e+11,2.678750253806262e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.586854512858077e+03,2.650466019386597e+04,1.327725956061434e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278823322907357e+11,2.683521055017347e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.587172920036126e+03,2.650424266464821e+04,1.332540677162700e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278820465709064e+11,2.688291781348454e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.587492085868827e+03,2.650382818288815e+04,1.337355159022837e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278817607935654e+11,2.693062433344653e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.587812005006713e+03,2.650341671473848e+04,1.342169402498442e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278814749585165e+11,2.697833011544654e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.588132672135864e+03,2.650300822684506e+04,1.346983405903660e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278811890657641e+11,2.702603516483582e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.588454081978293e+03,2.650260268636311e+04,1.351797169671445e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278809031150015e+11,2.707373948686984e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.588776229291395e+03,2.650220006088939e+04,1.356610694652782e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278806171062730e+11,2.712144308678776e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.589099108868885e+03,2.650180031853072e+04,1.361423979184252e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278803310393004e+11,2.716914596973343e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.589422715539978e+03,2.650140342781657e+04,1.366237024119267e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278800449140283e+11,2.721684814082085e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.589747044170129e+03,2.650100935775495e+04,1.371049829458443e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278797587303470e+11,2.726454960510183e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.590072089660732e+03,2.650061807779153e+04,1.375862394401903e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278794724879848e+11,2.731225036755434e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.590397846948942e+03,2.650022955779015e+04,1.380674718767941e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278791861870709e+11,2.735995043315031e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.590724311008495e+03,2.649984376808954e+04,1.385486803173007e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278788998272646e+11,2.740764980675220e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.591051476848468e+03,2.649946067939479e+04,1.390298647657990e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278786134084327e+11,2.745534849319489e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.591379339514171e+03,2.649908026284903e+04,1.395110252000567e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278783269306423e+11,2.750304649728575e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.591707894087134e+03,2.649870249002525e+04,1.399921616056834e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278780403936265e+11,2.755074382374097e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.592037135684323e+03,2.649832733285662e+04,1.404732739609169e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278777537972383e+11,2.759844047724061e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.592367059458631e+03,2.649795476368287e+04,1.409543623298641e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278774671413669e+11,2.764613646242030e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.592697660598837e+03,2.649758475523377e+04,1.414354266942055e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278771804260128e+11,2.769383178387964e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.593028934329470e+03,2.649721728063066e+04,1.419164671134707e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278768936509753e+11,2.774152644614597e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.593360875910383e+03,2.649685231334422e+04,1.423974835100895e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278766068161053e+11,2.778922045370535e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.593693480636987e+03,2.649648982721687e+04,1.428784758479032e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278763199212913e+11,2.783691381100134e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.594026743840103e+03,2.649612979645543e+04,1.433594444020955e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278760329664213e+11,2.788460652243150e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.594360660885822e+03,2.649577219562003e+04,1.438403888609697e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278757459513835e+11,2.793229859234770e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.594695227175353e+03,2.649541699961853e+04,1.443213094400934e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278754588760656e+11,2.797999002505685e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.595030438144940e+03,2.649506418370059e+04,1.448022061204334e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278751717403551e+11,2.802768082482148e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.595366289265668e+03,2.649471372345183e+04,1.452830788254579e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278748845441396e+11,2.807537099586031e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.595702776043350e+03,2.649436559478804e+04,1.457639276918462e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278745972873064e+11,2.812306054234887e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.596039894018396e+03,2.649401977394961e+04,1.462447527397491e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278743099697425e+11,2.817074946842020e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.596377638765615e+03,2.649367623749651e+04,1.467255538711254e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278740225913347e+11,2.821843777816537e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.596716005894074e+03,2.649333496230264e+04,1.472063312028981e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278737351519701e+11,2.826612547563368e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.597054991047022e+03,2.649299592555056e+04,1.476870846978074e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278734476515349e+11,2.831381256483387e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.597394589901542e+03,2.649265910472650e+04,1.481678144853751e+08
