t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279327008301016e+11,2.237881384515948e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.164454109759223e+03,2.674092155050811e+04,8.867770216368634e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279324911843083e+11,2.242694662106739e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.164944027027062e+03,2.673994224226941e+04,8.914235231358607e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279322814504672e+11,2.247507764327424e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.165431655509156e+03,2.673897297672026e+04,8.960720204638259e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279320716288719e+11,2.252320692971335e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.165917060856689e+03,2.673801360729840e+04,9.007224715528910e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279318617203998e+11,2.257133449811557e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.166400306802097e+03,2.673706399015189e+04,9.053748398205662e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279316517250196e+11,2.261946036586656e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.166881455218959e+03,2.673612398391157e+04,9.100290857312848e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279314416431682e+11,2.266758455014699e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.167360566181127e+03,2.673519344979912e+04,9.146851730082567e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279312314752881e+11,2.271570706789151e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.167837698021249e+03,2.673427225152216e+04,9.193430645585583e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279310212217888e+11,2.276382793578983e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.168312907383704e+03,2.673336025521899e+04,9.240027246507768e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279308108827045e+11,2.281194717025615e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.168786249279038e+03,2.673245732936906e+04,9.286641191629988e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279306004586956e+11,2.286006478753358e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.169257777135483e+03,2.673156334486277e+04,9.333272128489278e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279303899500977e+11,2.290818080360354e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.169727542847454e+03,2.673067817484162e+04,9.379919738361560e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279301793570247e+11,2.295629523419962e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.170195596823871e+03,2.672980169466530e+04,9.426583688160597e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279299686798235e+11,2.300440809485720e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.170661988034743e+03,2.672893378191883e+04,9.473263660137644e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279297579188110e+11,2.305251940089149e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.171126764055501e+03,2.672807431633782e+04,9.519959339387187e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279295470742780e+11,2.310062916740104e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.171589971110124e+03,2.672722317976514e+04,9.566670423655133e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279293361464923e+11,2.314873740927227e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.172051654112883e+03,2.672638025610915e+04,9.613396615937781e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279291251357016e+11,2.319684414118323e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.172511856708570e+03,2.672554543130209e+04,9.660137622193721e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279289140421356e+11,2.324494937760719e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.172970621311437e+03,2.672471859325989e+04,9.706893151277068e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279287028663568e+11,2.329305313285229e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.173427989143314e+03,2.672389963188335e+04,9.753662937453716e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279284916083291e+11,2.334115542096992e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.173884000268847e+03,2.672308843890985e+04,9.800446685749336e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279282802681867e+11,2.338925625583623e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.174338693631390e+03,2.672228490796559e+04,9.847244141349912e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279280688463909e+11,2.343735565117188e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.174792107087254e+03,2.672148893454653e+04,9.894055047848512e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279278573431744e+11,2.348545362048832e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.175244277438262e+03,2.672070041591602e+04,9.940879128823683e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279276457584359e+11,2.353355017707984e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.175695240462715e+03,2.671991925105787e+04,9.987716151820530e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279274340929622e+11,2.358164533415286e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.176145030948254e+03,2.671914534078393e+04,1.003456585839161e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279272223463062e+11,2.362973910460948e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.176593682718543e+03,2.671837858745092e+04,1.008142801146041e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279270105192913e+11,2.367783150131035e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.177041228665360e+03,2.671761889522129e+04,1.012830238090682e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279267986116209e+11,2.372592253682906e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.177487700773208e+03,2.671686616974879e+04,1.017518871347481e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279265866236974e+11,2.377401222364416e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.177933130148847e+03,2.671612031836131e+04,1.022208681797241e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279263745558138e+11,2.382210057405803e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.178377547045785e+03,2.671538124993362e+04,1.026899644385824e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279261624078751e+11,2.387018760017042e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.178820980889621e+03,2.671464887482394e+04,1.031591737508740e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279259501801637e+11,2.391827331396114e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.179263460303161e+03,2.671392310493459e+04,1.036284941872667e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279257378731041e+11,2.396635772726815e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.179705013129574e+03,2.671320385365404e+04,1.040979234700816e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279255254865650e+11,2.401444085171693e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.180145666454558e+03,2.671249103574681e+04,1.045674595827279e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279253130207343e+11,2.406252269881502e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.180585446629543e+03,2.671178456742750e+04,1.050371006192569e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279251004757892e+11,2.411060327991957e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.181024379292516e+03,2.671108436629470e+04,1.055068443943112e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279248878518982e+11,2.415868260624045e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.181462489388857e+03,2.671039035130496e+04,1.059766892853604e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279246751492394e+11,2.420676068884386e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.181899801191359e+03,2.670970244274711e+04,1.064466332007848e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279244623680176e+11,2.425483753865758e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.182336338319672e+03,2.670902056222003e+04,1.069166744777664e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279242495082676e+11,2.430291316645157e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.182772123758936e+03,2.670834463258328e+04,1.073868110917175e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279240365701278e+11,2.435098758286953e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.183207179878261e+03,2.670767457796487e+04,1.078570413107411e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279238235537297e+11,2.439906079841920e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.183641528448325e+03,2.670701032372429e+04,1.083273635150758e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279236104591985e+11,2.444713282347513e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.184075190658366e+03,2.670635179642822e+04,1.087977758765766e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279233972866537e+11,2.449520366828026e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.184508187132801e+03,2.670569892382821e+04,1.092682768334962e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279231840362532e+11,2.454327334295327e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.184940537947329e+03,2.670505163484289e+04,1.097388645639708e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279229707081465e+11,2.459134185748530e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.185372262644434e+03,2.670440985953028e+04,1.102095377147487e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279227573023784e+11,2.463940922173155e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.185803380248296e+03,2.670377352905479e+04,1.106802944485105e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279225438190471e+11,2.468747544543090e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.186233909279611e+03,2.670314257568453e+04,1.111511334871795e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279223302582463e+11,2.473554053820059e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.186663867769671e+03,2.670251693276378e+04,1.116220530197971e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279221166200657e+11,2.478360450953909e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.187093273274075e+03,2.670189653469269e+04,1.120930517942216e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279219029045912e+11,2.483166736882761e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.187522142886052e+03,2.670128131690707e+04,1.125641283555326e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279216891120614e+11,2.487972912534882e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.187950493249542e+03,2.670067121587840e+04,1.130352810456377e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279214752425376e+11,2.492778978825324e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.188378340571339e+03,2.670006616905438e+04,1.135065085848620e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279212612959758e+11,2.497584936656818e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.188805700633203e+03,2.669946611484983e+04,1.139778097605005e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279210472724477e+11,2.502390786922413e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.189232588803927e+03,2.669887099265410e+04,1.144491829628340e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279208331721885e+11,2.507196530506154e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.189659020050840e+03,2.669828074281856e+04,1.149206270510182e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279206189953029e+11,2.512002168280024e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.190085008950550e+03,2.669769530660483e+04,1.153921406073351e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279204047416655e+11,2.516807701103006e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.190510569699395e+03,2.669711462615596e+04,1.158637223863157e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279201904113960e+11,2.521613129826496e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.190935716124511e+03,2.669653864453530e+04,1.163353712797839e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279199760048551e+11,2.526418455294403e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.191360461694059e+03,2.669596730570927e+04,1.168070857665142e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279197615217502e+11,2.531223678333409e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.191784819525678e+03,2.669540055442707e+04,1.172788648770105e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279195469622440e+11,2.536028799765419e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.192208802397500e+03,2.669483833633431e+04,1.177507073946157e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279193323266343e+11,2.540833820404145e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.192632422757064e+03,2.669428059792055e+04,1.182226120954052e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279191176146257e+11,2.545638741047166e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.193055692729156e+03,2.669372728641818e+04,1.186945778983838e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279189028265635e+11,2.550443562489799e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.193478624126159e+03,2.669317834993280e+04,1.191666035945397e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279186879624008e+11,2.555248285513741e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.193901228455272e+03,2.669263373730767e+04,1.196386881821982e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279184730220643e+11,2.560052910891277e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.194323516926941e+03,2.669209339815210e+04,1.201108305138416e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279182580059659e+11,2.564857439391155e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.194745500463704e+03,2.669155728288726e+04,1.205830296904020e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279180429137046e+11,2.569661871764131e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.195167189706051e+03,2.669102534258148e+04,1.210552844800706e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279178277457853e+11,2.574466208762467e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.195588595022243e+03,2.669049752913720e+04,1.215275939248902e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279176125018714e+11,2.579270451120358e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.196009726513333e+03,2.668997379507396e+04,1.219999570556445e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279173971822845e+11,2.584074599570970e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.196430594022074e+03,2.668945409369070e+04,1.224723728325885e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279171817868945e+11,2.588878654834014e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.196851207138501e+03,2.668893837892375e+04,1.229448404065738e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279169663158537e+11,2.593682617624207e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.197271575207362e+03,2.668842660542013e+04,1.234173586526272e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279167507691492e+11,2.598486488646304e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.197691707334238e+03,2.668791872847383e+04,1.238899267759776e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279165351468502e+11,2.603290268598033e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.198111612391905e+03,2.668741470404185e+04,1.243625438843018e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279163194489792e+11,2.608093958168731e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.198531299026533e+03,2.668691448871860e+04,1.248352089601031e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279161036756013e+11,2.612897558040487e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.198950775663498e+03,2.668641803973457e+04,1.253079212522652e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279158878266993e+11,2.617701068886796e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.199370050513203e+03,2.668592531493045e+04,1.257806797707623e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279156719024066e+11,2.622504491375405e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.199789131576799e+03,2.668543627277438e+04,1.262534837438921e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279154559025972e+11,2.627307826163642e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.200208026651298e+03,2.668495087230227e+04,1.267263322996392e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279152398275399e+11,2.632111073906098e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.200626743335514e+03,2.668446907318483e+04,1.271992245996193e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279150236769359e+11,2.636914235243606e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.201045289034121e+03,2.668399083560397e+04,1.276721599532065e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279148074512508e+11,2.641717310818751e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.201463670964312e+03,2.668351612039931e+04,1.281451374141791e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279145911500334e+11,2.646520301256509e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.201881896158473e+03,2.668304488886154e+04,1.286181563556710e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279143747737668e+11,2.651323207185790e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.202299971471389e+03,2.668257710293900e+04,1.290912158799967e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279141583221112e+11,2.656126029219161e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.202717903582412e+03,2.668211272502306e+04,1.295643152520305e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279139417952950e+11,2.660928767969083e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.203135699001942e+03,2.668165171810109e+04,1.300374538764861e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279137251933085e+11,2.665731424038645e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.203553364074510e+03,2.668119404565455e+04,1.305106308050751e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279135085160228e+11,2.670533998023033e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.203970904983339e+03,2.668073967166179e+04,1.309838455033862e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279132917638026e+11,2.675336490516793e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.204388327755142e+03,2.668028856066281e+04,1.314570972175148e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279130749362546e+11,2.680138902099232e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.204805638262504e+03,2.667984067760377e+04,1.319303852835810e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279128580337534e+11,2.684941233352438e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.205222842229841e+03,2.667939598800697e+04,1.324037089880105e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279126410561046e+11,2.689743484845665e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.205639945235287e+03,2.667895445780655e+04,1.328770676232414e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279124240033045e+11,2.694545657144314e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.206056952715542e+03,2.667851605342874e+04,1.333504606215505e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279122068756289e+11,2.699347750811110e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.206473869969422e+03,2.667808074179530e+04,1.338238872744166e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279119896727320e+11,2.704149766395535e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.206890702160222e+03,2.667764849020967e+04,1.342973470939308e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279117723949478e+11,2.708951704449255e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.207307454320863e+03,2.667721926650171e+04,1.347708392218433e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279115550421237e+11,2.713753565512457e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.207724131355502e+03,2.667679303888413e+04,1.352443631684338e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279113376141677e+11,2.718555350120357e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.208140738043650e+03,2.667636977600909e+04,1.357179184662382e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279111201114705e+11,2.723357058808346e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.208557279043728e+03,2.667594944701023e+04,1.361915043310724e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279109025336304e+11,2.728158692096806e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.208973758894416e+03,2.667553202134651e+04,1.366651202502129e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279106848808591e+11,2.732960250508049e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.209390182019587e+03,2.667511746896042e+04,1.371387656608534e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279104671532171e+11,2.737761734557210e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.209806552730019e+03,2.667470576018098e+04,1.376124400269181e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279102493504678e+11,2.742563144750511e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.210222875226103e+03,2.667429686570041e+04,1.380861427398540e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279100314729574e+11,2.747364481596018e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.210639153601758e+03,2.667389075667040e+04,1.385598732374134e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279098135204621e+11,2.752165745589743e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.211055391845419e+03,2.667348740456125e+04,1.390336311684700e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279095954929088e+11,2.756966937224419e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.211471593843755e+03,2.667308678123961e+04,1.395074157845695e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279093773906957e+11,2.761768056993480e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.211887763384514e+03,2.667268885899978e+04,1.399812267070788e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279091592134165e+11,2.766569105375652e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.212303904157238e+03,2.667229361040895e+04,1.404550633830450e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279089409612103e+11,2.771370082851388e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.212720019757587e+03,2.667190100845868e+04,1.409289253489594e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279087226342467e+11,2.776170989896679e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.213136113688835e+03,2.667151102649912e+04,1.414028120659418e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279085042322327e+11,2.780971826977150e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.213552189363545e+03,2.667112363817580e+04,1.418767230206301e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279082857554052e+11,2.785772594560160e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.213968250107129e+03,2.667073881753957e+04,1.423506578466170e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279080672037281e+11,2.790573293105113e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.214384299158818e+03,2.667035653894792e+04,1.428246159877159e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279078485770097e+11,2.795373923064927e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.214800339674011e+03,2.666997677707282e+04,1.432985971255209e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279076298755780e+11,2.800174484894364e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.215216374727217e+03,2.666959950697478e+04,1.437726006579077e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279074110992067e+11,2.804974979036919e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.215632407312487e+03,2.666922470397194e+04,1.442466261031442e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279071922477974e+11,2.809775405933280e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.216048440346402e+03,2.666885234371450e+04,1.447206732213352e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279069733217653e+11,2.814575766026085e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.216464476670446e+03,2.666848240222576e+04,1.451947413678195e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279067543207030e+11,2.819376059743558e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.216880519050474e+03,2.666811485573960e+04,1.456688303523831e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279065352446803e+11,2.824176287515561e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.217296570182182e+03,2.666774968084859e+04,1.461429395820167e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279063160939596e+11,2.828976449770170e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.217712632689765e+03,2.666738685446585e+04,1.466170687002934e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279060968681942e+11,2.833776546923796e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.218128709128248e+03,2.666702635372666e+04,1.470912172803365e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279058775675513e+11,2.838576579395117e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.218544801986319e+03,2.666666815611501e+04,1.475653849968447e+08
