t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278791351437729e+11,2.223883289136003e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.139188362145770e+03,2.613625376615948e+04,9.024420078519019e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278787500962009e+11,2.228587744219738e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.139118715249230e+03,2.613547087279205e+04,9.073642895487684e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278783650607211e+11,2.233292059182226e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.139054097012806e+03,2.613469683692468e+04,9.122856091612695e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278779800364269e+11,2.237996235604078e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.138994436824250e+03,2.613393150732181e+04,9.172059747446336e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278775950224422e+11,2.242700275039157e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.138939665359400e+03,2.613317473616876e+04,9.221253890053017e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278772100178692e+11,2.247404179014717e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.138889714553611e+03,2.613242637897037e+04,9.270438612627499e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278768250218594e+11,2.252107949032613e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.138844517574524e+03,2.613168629446581e+04,9.319613966989899e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278764400335553e+11,2.256811586569391e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.138804008795268e+03,2.613095434453294e+04,9.368780022310808e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278760550521106e+11,2.261515093076978e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.138768123768266e+03,2.613023039410352e+04,9.417936830702141e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278756700767622e+11,2.266218469983994e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.138736799199889e+03,2.612951431108855e+04,9.467084467534097e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278752851066093e+11,2.270921718694044e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.138709972925269e+03,2.612880596627083e+04,9.516222979595618e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278749001408723e+11,2.275624840588849e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.138687583884401e+03,2.612810523325733e+04,9.565352448316440e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278745151787936e+11,2.280327837027696e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.138669572098298e+03,2.612741198839071e+04,9.614472911993638e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278741302195695e+11,2.285030709347327e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.138655878645827e+03,2.612672611066929e+04,9.663584455319777e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278737452624465e+11,2.289733458863319e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.138646445641287e+03,2.612604748168627e+04,9.712687114289083e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278733603066252e+11,2.294436086869588e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.138641216212297e+03,2.612537598554993e+04,9.761780964964052e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278729753513447e+11,2.299138594639714e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.138640134478485e+03,2.612471150882673e+04,9.810866061554788e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278725903959242e+11,2.303840983427782e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.138643145530522e+03,2.612405394048262e+04,9.859942468867414e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278722054395928e+11,2.308543254467074e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.138650195409560e+03,2.612340317179886e+04,9.909010227120355e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278718204816214e+11,2.313245408971863e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.138661231087342e+03,2.612275909632824e+04,9.958069404673441e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278714355213114e+11,2.317947448137638e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.138676200446831e+03,2.612212160983443e+04,1.000712006800104e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278710505579579e+11,2.322649373141192e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.138695052263098e+03,2.612149061023072e+04,1.005616225723349e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278706655908494e+11,2.327351185140946e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.138717736184861e+03,2.612086599752562e+04,1.010519603971692e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278702806193296e+11,2.332052885278013e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.138744202716306e+03,2.612024767377546e+04,1.015422147011785e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278698956427205e+11,2.336754474675703e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.138774403199612e+03,2.611963554302480e+04,1.020323859946173e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278695106603341e+11,2.341455954440079e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.138808289797186e+03,2.611902951125658e+04,1.025224749158498e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278691256714927e+11,2.346157325660435e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.138845815475468e+03,2.611842948634608e+04,1.030124819229482e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278687406755976e+11,2.350858589410408e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.138886933988229e+03,2.611783537802172e+04,1.035024075512313e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278683556719850e+11,2.355559746746753e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.138931599860387e+03,2.611724709780219e+04,1.039922524063940e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278679706600013e+11,2.360260798710506e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.138979768372420e+03,2.611666455896110e+04,1.044820169170016e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278675856390757e+11,2.364961746328015e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.139031395545166e+03,2.611608767649126e+04,1.049717017231976e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278672006085356e+11,2.369662590609354e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.139086438124700e+03,2.611551636704254e+04,1.054613073685346e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278668155677330e+11,2.374363332549883e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.139144853567778e+03,2.611495054889474e+04,1.059508342576788e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278664305161884e+11,2.379063973132102e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.139206600027844e+03,2.611439014193596e+04,1.064402829157760e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278660454531718e+11,2.383764513321532e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.139271636340558e+03,2.611383506757440e+04,1.069296539414890e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278656603781781e+11,2.388464954071954e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.139339922010755e+03,2.611328524875644e+04,1.074189478394737e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278652752906216e+11,2.393165296322493e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.139411417198862e+03,2.611274060989567e+04,1.079081649252812e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278648901898971e+11,2.397865540998523e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.139486082707844e+03,2.611220107684413e+04,1.083973059487376e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278645050754424e+11,2.402565689012574e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.139563879970745e+03,2.611166657686575e+04,1.088863711838014e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278641199466909e+11,2.407265741264093e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.139644771038172e+03,2.611113703859770e+04,1.093753614074886e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278637348031302e+11,2.411965698640304e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.139728718566257e+03,2.611061239202437e+04,1.098642768531164e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278633496442005e+11,2.416665562015365e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.139815685804707e+03,2.611009256843493e+04,1.103531179730158e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278629644692849e+11,2.421365332250504e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.139905636585220e+03,2.610957750039109e+04,1.108418853911138e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278625792779943e+11,2.426065010197298e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.139998535310579e+03,2.610906712173079e+04,1.113305794942234e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278621940696556e+11,2.430764596692416e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.140094346942883e+03,2.610856136748020e+04,1.118192009857308e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278618088438265e+11,2.435464092563334e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.140193036993473e+03,2.610806017388473e+04,1.123077500104794e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278614236000043e+11,2.440163498625454e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.140294571512029e+03,2.610756347834865e+04,1.127962270313768e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278610383376377e+11,2.444862815682423e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.140398917076175e+03,2.610707121940996e+04,1.132846328271564e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278606530562321e+11,2.449562044527472e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.140506040781656e+03,2.610658333672600e+04,1.137729675686098e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278602677552892e+11,2.454261185942974e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.140615910232291e+03,2.610609977104213e+04,1.142612318685475e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278598824343067e+11,2.458960240700606e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.140728493530365e+03,2.610562046416701e+04,1.147494260093988e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278594970928674e+11,2.463659209562543e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.140843759267338e+03,2.610514535895923e+04,1.152375504870747e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278591117304319e+11,2.468358093279365e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.140961676514372e+03,2.610467439927984e+04,1.157256058659770e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278587263464773e+11,2.473056892591785e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.141082214813472e+03,2.610420752998627e+04,1.162135925024206e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278583409406795e+11,2.477755608232731e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.141205344168914e+03,2.610374469693104e+04,1.167015107511508e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278579555124229e+11,2.482454240922292e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.141331035037973e+03,2.610328584688425e+04,1.171893611487473e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278575700613263e+11,2.487152791373519e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.141459258323209e+03,2.610283092757312e+04,1.176771440579623e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278571845869558e+11,2.491851260289524e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.141589985363823e+03,2.610237988762903e+04,1.181648599774144e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278567990888120e+11,2.496549648363477e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.141723187927501e+03,2.610193267656581e+04,1.186525091632043e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278564135664656e+11,2.501247956280262e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.141858838202970e+03,2.610148924477609e+04,1.191400921443911e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278560280194846e+11,2.505946184715785e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.141996908791778e+03,2.610104954350504e+04,1.196276093755433e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278556424474341e+11,2.510644334337232e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.142137372701008e+03,2.610061352483116e+04,1.201150610942258e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278552568498759e+11,2.515342405803080e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.142280203335827e+03,2.610018114164893e+04,1.206024479470583e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278548712263690e+11,2.520040399763366e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.142425374492232e+03,2.609975234765141e+04,1.210897701371496e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278544855766072e+11,2.524738316861266e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.142572860350152e+03,2.609932709732936e+04,1.215770280669697e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278540999000438e+11,2.529436157729150e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.142722635466016e+03,2.609890534591117e+04,1.220642221796607e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278537141963084e+11,2.534133922993287e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.142874674766568e+03,2.609848704939555e+04,1.225513529583023e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278533284650244e+11,2.538831613271950e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.143028953541940e+03,2.609807216451405e+04,1.230384206268203e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278529427057686e+11,2.543529229175166e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.143185447439082e+03,2.609766064871159e+04,1.235254256771435e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278525569180969e+11,2.548226771305053e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.143344132455507e+03,2.609725246013437e+04,1.240123684792317e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278521711017350e+11,2.552924240258118e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.143504984933237e+03,2.609684755763744e+04,1.244992493340093e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278517852562166e+11,2.557621636621333e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.143667981552307e+03,2.609644590072901e+04,1.249860687137763e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278513993811546e+11,2.562318960975267e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.143833099325087e+03,2.609604744958775e+04,1.254728268369003e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278510134761787e+11,2.567016213893544e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.144000315590361e+03,2.609565216504186e+04,1.259595242554208e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278506275409162e+11,2.571713395942689e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.144169608007602e+03,2.609526000855406e+04,1.264461613096358e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278502415749923e+11,2.576410507682304e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.144340954551373e+03,2.609487094220887e+04,1.269327381610485e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278498555780297e+11,2.581107549665123e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.144514333505798e+03,2.609448492869980e+04,1.274192553841961e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278494695496649e+11,2.585804522437369e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.144689723459246e+03,2.609410193131896e+04,1.279057132619550e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278490834896243e+11,2.590501426539664e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.144867103299123e+03,2.609372191395437e+04,1.283921120932712e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278486973974312e+11,2.595198262503828e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.145046452206356e+03,2.609334484104394e+04,1.288784523026383e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278483112727567e+11,2.599895030856994e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.145227749650820e+03,2.609297067760512e+04,1.293647342878432e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278479251153316e+11,2.604591732120643e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.145410975386221e+03,2.609259938921335e+04,1.298509581378313e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278475389246972e+11,2.609288366807938e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.145596109444925e+03,2.609223094196236e+04,1.303371244992370e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278471527006039e+11,2.613984935428330e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.145783132133772e+03,2.609186530250006e+04,1.308232335601926e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278467664426846e+11,2.618681438483923e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.145972024028948e+03,2.609150243797986e+04,1.313092856736562e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278463801505562e+11,2.623377876470739e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.146162765971558e+03,2.609114231606316e+04,1.317952811912621e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278459938239254e+11,2.628074249880014e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.146355339063328e+03,2.609078490492093e+04,1.322812203920602e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278456074625253e+11,2.632770559197554e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.146549724662096e+03,2.609043017321689e+04,1.327671036180620e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278452210659576e+11,2.637466804902035e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.146745904377328e+03,2.609007809008039e+04,1.332529312888262e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278448346339086e+11,2.642162987467530e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.146943860066173e+03,2.608972862512161e+04,1.337387035629643e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278444481660630e+11,2.646859107362648e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.147143573829281e+03,2.608938174841307e+04,1.342244208544848e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278440616621038e+11,2.651555165050591e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.147345028006657e+03,2.608903743048028e+04,1.347100835636107e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278436751217122e+11,2.656251160989235e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.147548205173799e+03,2.608869564229380e+04,1.351956918210188e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278432885446375e+11,2.660947095632031e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.147753088137824e+03,2.608835635526839e+04,1.356812460414191e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278429019305456e+11,2.665642969426319e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.147959659933511e+03,2.608801954123794e+04,1.361667464910577e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278425152790840e+11,2.670338782814128e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.148167903819617e+03,2.608768517245409e+04,1.366521935972990e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278421285899506e+11,2.675034536233137e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.148377803275318e+03,2.608735322158734e+04,1.371375875520444e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278417418629849e+11,2.679730230117723e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.148589341996686e+03,2.608702366172902e+04,1.376229286320417e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278413550976977e+11,2.684425864893566e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.148802503892630e+03,2.608669646633022e+04,1.381082171669871e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278409682939863e+11,2.689121440986129e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.149017273082321e+03,2.608637160927638e+04,1.385934534630522e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278405814513638e+11,2.693816958811659e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.149233633890808e+03,2.608604906479189e+04,1.390786378823179e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278401945697807e+11,2.698512418786895e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.149451570846777e+03,2.608572880752708e+04,1.395637706203288e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278398076487583e+11,2.703207821318977e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.149671068678118e+03,2.608541081245263e+04,1.400488519708503e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278394206880423e+11,2.707903166813141e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.149892112309652e+03,2.608509505492682e+04,1.405338822235782e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278390336874970e+11,2.712598455671665e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.150114686859749e+03,2.608478151067752e+04,1.410188617645659e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278386466467261e+11,2.717293688289316e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.150338777636852e+03,2.608447015575202e+04,1.415037907336563e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278382595654673e+11,2.721988865058160e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.150564370136931e+03,2.608416096655645e+04,1.419886694496641e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278378724434621e+11,2.726683986366044e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.150791450040369e+03,2.608385391983397e+04,1.424734983042957e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278374852804506e+11,2.731379052596626e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.151020003208936e+03,2.608354899265881e+04,1.429582774491765e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278370980761717e+11,2.736074064129424e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.151250015683132e+03,2.608324616242998e+04,1.434430071690727e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278367108303628e+11,2.740769021339862e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.151481473679238e+03,2.608294540686593e+04,1.439276878249891e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278363235427606e+11,2.745463924599351e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.151714363586630e+03,2.608264670399865e+04,1.444123195770005e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278359362131003e+11,2.750158774275299e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.151948671965030e+03,2.608235003216808e+04,1.448969027204738e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278355488411158e+11,2.754853570731258e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.152184385541925e+03,2.608205537001693e+04,1.453814375828654e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278351614266042e+11,2.759548314327631e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.152421491209986e+03,2.608176269649263e+04,1.458659243937789e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278347739693321e+11,2.764243005420715e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.152659976024469e+03,2.608147199083163e+04,1.463503633009252e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278343864689573e+11,2.768937644361706e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.152899827200509e+03,2.608118323254485e+04,1.468347547570538e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278339989252722e+11,2.773632231499771e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.153141032111069e+03,2.608089640144133e+04,1.473190988850915e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278336113381205e+11,2.778326767181061e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.153383578284433e+03,2.608061147761307e+04,1.478033959765841e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278332237070775e+11,2.783021251744847e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.153627453401276e+03,2.608032844139419e+04,1.482876463934246e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278328360321585e+11,2.787715685532258e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.153872645293431e+03,2.608004727343743e+04,1.487718500628840e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278324483128576e+11,2.792410068874575e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.154119141940241e+03,2.607976795459915e+04,1.492560076436627e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278320605491841e+11,2.797104402105873e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.154366931467730e+03,2.607949046605364e+04,1.497401190542514e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278316727407295e+11,2.801798685551780e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.154616002145139e+03,2.607921478918208e+04,1.502241848143196e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278312848872943e+11,2.806492919537133e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.154866342383606e+03,2.607894090563989e+04,1.507082050263743e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278308969887785e+11,2.811187104384624e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.155117940733889e+03,2.607866879733979e+04,1.511921798089355e+08
