t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278888740285206e+11,2.228557002267282e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.945216627103032e+03,2.630690349590226e+04,8.927596633398511e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278885238879956e+11,2.233292167453430e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.945234392250490e+03,2.630604464725398e+04,8.976617994624619e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278881737439067e+11,2.238027178924850e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.945256075423574e+03,2.630519552792080e+04,9.025631991313247e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278878235955482e+11,2.242762038417789e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.945281627190777e+03,2.630435597223644e+04,9.074638670546822e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278874734423026e+11,2.247496747639820e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.945310998874584e+03,2.630352581826654e+04,9.123638038154350e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278871232833941e+11,2.252231308268022e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.945344142539709e+03,2.630270490767782e+04,9.172630139831245e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278867731181848e+11,2.256965721952607e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.945381010981894e+03,2.630189308567144e+04,9.221614992996818e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278864229459867e+11,2.261699990315611e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.945421557716288e+03,2.630109020086471e+04,9.270592650878975e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278860727662077e+11,2.266434114953011e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.945465736966496e+03,2.630029610521480e+04,9.319563105376795e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278857225781349e+11,2.271168097433155e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.945513503652985e+03,2.629951065390263e+04,9.368526408420515e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278853723811386e+11,2.275901939299337e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.945564813382241e+03,2.629873370526900e+04,9.417482569091523e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278850221745840e+11,2.280635642069508e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.945619622435749e+03,2.629796512071954e+04,9.466431635036105e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278846719578304e+11,2.285369207236814e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.945677887759168e+03,2.629720476464279e+04,9.515373638027360e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278843217303428e+11,2.290102636271239e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.945739566951678e+03,2.629645250434280e+04,9.564308600403428e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278839714914091e+11,2.294835930617257e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.945804618255084e+03,2.629570820993072e+04,9.613236538030070e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278836212404812e+11,2.299569091697809e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.945873000543776e+03,2.629497175428826e+04,9.662157504422626e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278832709769003e+11,2.304302120912002e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.945944673314014e+03,2.629424301296509e+04,9.711071520147860e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278829207001940e+11,2.309035019638577e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.946019596674126e+03,2.629352186414168e+04,9.759978611257580e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278825704096918e+11,2.313767789232521e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.946097731333988e+03,2.629280818851889e+04,9.808878817163152e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278822201048307e+11,2.318500431028562e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.946179038595343e+03,2.629210186928581e+04,9.857772154143566e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278818697850448e+11,2.323232946340554e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.946263480342107e+03,2.629140279204413e+04,9.906658672012746e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278815194497639e+11,2.327965336461832e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.946351019030496e+03,2.629071084474631e+04,9.955538391154085e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278811690984864e+11,2.332697602666410e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.946441617679755e+03,2.629002591764399e+04,1.000441133206407e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278808187306304e+11,2.337429746207855e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.946535239862506e+03,2.628934790321223e+04,1.005327755915387e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278804683456006e+11,2.342161768320393e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.946631849695613e+03,2.628867669610186e+04,1.010213706032168e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278801179429849e+11,2.346893670221267e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.946731411831497e+03,2.628801219310687e+04,1.015098989909588e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278797675221466e+11,2.351625453106970e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.946833891448438e+03,2.628735429306456e+04,1.019983608739743e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278794170825772e+11,2.356357118157224e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.946939254242340e+03,2.628670289684456e+04,1.024867567323041e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278790666238173e+11,2.361088666534537e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.947047466417974e+03,2.628605790729012e+04,1.029750867312804e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278787161453307e+11,2.365820099383214e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.947158494680242e+03,2.628541922915524e+04,1.034633512001983e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278783656465942e+11,2.370551417830702e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.947272306225869e+03,2.628478676906760e+04,1.039515505124810e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278780151271175e+11,2.375282622988044e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.947388868735275e+03,2.628416043548562e+04,1.044396849842525e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278776645864570e+11,2.380013715950424e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.947508150364409e+03,2.628354013865506e+04,1.049277547907332e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278773140240654e+11,2.384744697795879e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.947630119736552e+03,2.628292579054951e+04,1.054157604220675e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278769634394294e+11,2.389475569587040e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.947754745934663e+03,2.628231730484361e+04,1.059037021463791e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278766128321977e+11,2.394206332372815e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.947881998493827e+03,2.628171459688773e+04,1.063915801775064e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278762622017479e+11,2.398936987184080e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.948011847393126e+03,2.628111758361862e+04,1.068793949606814e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278759115477780e+11,2.403667535040232e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.948144263048839e+03,2.628052618358874e+04,1.073671465911728e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278755608696987e+11,2.408397976943085e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.948279216306508e+03,2.627994031685941e+04,1.078548355804126e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278752101670834e+11,2.413128313881826e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.948416678434119e+03,2.627935990501594e+04,1.083424622756909e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278748594395026e+11,2.417858546831610e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.948556621115015e+03,2.627878487111455e+04,1.088300267578241e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278745086865317e+11,2.422588676753849e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.948699016440549e+03,2.627821513964741e+04,1.093175294657817e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278741579077120e+11,2.427318704596084e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.948843836903729e+03,2.627765063650592e+04,1.098049707590025e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278738071026286e+11,2.432048631293042e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.948991055392207e+03,2.627709128895669e+04,1.102923507290341e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278734562708324e+11,2.436778457766088e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.949140645181756e+03,2.627653702560237e+04,1.107796699768326e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278731054118792e+11,2.441508184923835e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.949292579929758e+03,2.627598777635351e+04,1.112669285602774e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278727545253217e+11,2.446237813662302e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.949446833668867e+03,2.627544347239953e+04,1.117541269677459e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278724036108817e+11,2.450967344867035e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.949603380800927e+03,2.627490404619896e+04,1.122412652493377e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278720526679826e+11,2.455696779408234e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.949762196090224e+03,2.627436943139719e+04,1.127283440029380e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278717016963586e+11,2.460426118147593e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.949923254658298e+03,2.627383956286960e+04,1.132153632974470e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278713506954761e+11,2.465155361932236e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.950086531977259e+03,2.627331437662825e+04,1.137023235693259e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278709996650530e+11,2.469884511600547e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.950252003864493e+03,2.627279380985531e+04,1.141892250501187e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278706486046570e+11,2.474613567978047e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.950419646476611e+03,2.627227780083169e+04,1.146760680176075e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278702975138734e+11,2.479342531879352e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.950589436303943e+03,2.627176628893200e+04,1.151628527447913e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278699463923313e+11,2.484071404108729e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.950761350165076e+03,2.627125921460284e+04,1.156495796949282e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278695952396577e+11,2.488800185459742e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.950935365201369e+03,2.627075651933537e+04,1.161362490074182e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278692440554772e+11,2.493528876715436e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.951111458871650e+03,2.627025814564120e+04,1.166228608911786e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278688928394122e+11,2.498257478648536e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.951289608946993e+03,2.626976403703110e+04,1.171094159141922e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278685415910828e+11,2.502985992021626e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.951469793505521e+03,2.626927413799286e+04,1.175959141311678e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278681903101084e+11,2.507714417587306e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.951651990927521e+03,2.626878839397124e+04,1.180823558577896e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278678389962533e+11,2.512442756090024e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.951836179890516e+03,2.626830675136325e+04,1.185687413337604e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278674876490125e+11,2.517171008261651e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.952022339363988e+03,2.626782915745133e+04,1.190550710545519e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278671362680735e+11,2.521899174826711e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.952210448605142e+03,2.626735556043660e+04,1.195413451785977e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278667848531386e+11,2.526627256500618e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.952400487154004e+03,2.626688590939953e+04,1.200275638835327e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278664334037955e+11,2.531355253988368e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.952592434828678e+03,2.626642015426636e+04,1.205137276267975e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278660819197206e+11,2.536083167987020e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.952786271721072e+03,2.626595824581513e+04,1.209998365767884e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278657304006396e+11,2.540810999185307e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.952981978192464e+03,2.626550013565279e+04,1.214858909466120e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278653788461255e+11,2.545538748261598e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.953179534868723e+03,2.626504577617528e+04,1.219718911779842e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278650272558680e+11,2.550266415887017e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.953378922636602e+03,2.626459512058147e+04,1.224578374957808e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278646756295549e+11,2.554994002724287e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.953580122639243e+03,2.626414812284378e+04,1.229437300786012e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278643239668950e+11,2.559721509428126e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.953783116272139e+03,2.626370473769430e+04,1.234295693740177e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278639722675333e+11,2.564448936644393e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.953987885178952e+03,2.626326492059991e+04,1.239153554586399e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278636205311413e+11,2.569176285011255e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.954194411247669e+03,2.626282862775733e+04,1.244010887028273e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278632687574493e+11,2.573903555159709e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.954402676606693e+03,2.626239581608224e+04,1.248867693367825e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278629169461204e+11,2.578630747712245e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.954612663620923e+03,2.626196644318036e+04,1.253723975410646e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278625650968289e+11,2.583357863283884e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.954824354888017e+03,2.626154046734213e+04,1.258579738058075e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278622132092513e+11,2.588084902482197e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.955037733234747e+03,2.626111784752853e+04,1.263434983023220e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278618612830964e+11,2.592811865907742e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.955252781713354e+03,2.626069854336041e+04,1.268289711578946e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278615093181648e+11,2.597538754154875e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.955469483598112e+03,2.626028251511293e+04,1.273143927572741e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278611573139956e+11,2.602265567807864e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.955687822381280e+03,2.625986972366167e+04,1.277997633725786e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278608052704470e+11,2.606992307447573e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.955907781770530e+03,2.625946013053738e+04,1.282850832064230e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278604531870933e+11,2.611718973644753e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.956129345684683e+03,2.625905369784402e+04,1.287703524582485e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278601010637922e+11,2.616445566966576e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.956352498251218e+03,2.625865038831242e+04,1.292555715191995e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278597489001029e+11,2.621172087970103e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.956577223802166e+03,2.625825016522169e+04,1.297407405360300e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278593966958722e+11,2.625898537209114e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.956803506871746e+03,2.625785299245520e+04,1.302258598908399e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278590444507849e+11,2.630624915229020e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.957031332192603e+03,2.625745883443833e+04,1.307109295749054e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278586921645199e+11,2.635351222568827e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.957260684692926e+03,2.625706765614458e+04,1.311959501110750e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278583398368203e+11,2.640077459761948e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.957491549493509e+03,2.625667942309392e+04,1.316809216361985e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278579874674277e+11,2.644803627335626e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.957723911904603e+03,2.625629410133463e+04,1.321658443207832e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278576350560829e+11,2.649529725810958e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.957957757423344e+03,2.625591165743331e+04,1.326507185303864e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278572826025334e+11,2.654255755703145e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.958193071730341e+03,2.625553205846580e+04,1.331355444913195e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278569301064927e+11,2.658981717521096e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.958429840687182e+03,2.625515527200296e+04,1.336203223284374e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278565775677227e+11,2.663707611768429e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.958668050333638e+03,2.625478126611078e+04,1.341050523485084e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278562249859512e+11,2.668433438942636e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.958907686884854e+03,2.625441000933160e+04,1.345897348771879e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278558723609130e+11,2.673159199535671e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.959148736728761e+03,2.625404147067977e+04,1.350743699831245e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278555196923416e+11,2.677884894033870e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.959391186423382e+03,2.625367561963237e+04,1.355589580703963e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278551669799695e+11,2.682610522918091e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.959635022694232e+03,2.625331242611990e+04,1.360434992829471e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278548142236219e+11,2.687336086664889e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.959880232431971e+03,2.625295186052898e+04,1.365279938317474e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278544614230409e+11,2.692061585744525e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.960126802689609e+03,2.625259389367419e+04,1.370124420204031e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278541085778765e+11,2.696787020620914e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.960374720680150e+03,2.625223849678854e+04,1.374968440490252e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278537556880543e+11,2.701512391756066e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.960623973774512e+03,2.625188564155846e+04,1.379812000769237e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278534027531840e+11,2.706237699603181e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.960874549498489e+03,2.625153530004721e+04,1.384655103784556e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278530497731378e+11,2.710962944613535e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.961126435531177e+03,2.625118744475493e+04,1.389497752052957e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278526967475708e+11,2.715688127230893e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.961379619702000e+03,2.625084204855522e+04,1.394339948468862e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278523436764046e+11,2.720413247897317e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.961634089989181e+03,2.625049908474392e+04,1.399181693076505e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278519905592366e+11,2.725138307046216e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.961889834516694e+03,2.625015852696422e+04,1.404022990100630e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278516373959524e+11,2.729863305109664e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.962146841552920e+03,2.624982034927002e+04,1.408863840731052e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278512841863306e+11,2.734588242513860e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.962405099508021e+03,2.624948452607407e+04,1.413704247735285e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278509309300713e+11,2.739313119679422e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.962664596931842e+03,2.624915103214400e+04,1.418544213029456e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278505776269685e+11,2.744037937023559e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.962925322512086e+03,2.624881984261644e+04,1.423383738540126e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278502242768155e+11,2.748762694959011e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.963187265072192e+03,2.624849093297914e+04,1.428222827121866e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278498708794691e+11,2.753487393894890e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.963450413569423e+03,2.624816427907257e+04,1.433061479834352e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278495174346372e+11,2.758212034234155e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.963714757092582e+03,2.624783985705919e+04,1.437899699472440e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278491639421073e+11,2.762936616376450e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.963980284860446e+03,2.624751764344424e+04,1.442737488030101e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278488104016697e+11,2.767661140717225e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.964246986219769e+03,2.624719761506047e+04,1.447574847655416e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278484568131138e+11,2.772385607647758e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.964514850643381e+03,2.624687974906257e+04,1.452411779709363e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278481031762281e+11,2.777110017555214e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.964783867728394e+03,2.624656402292112e+04,1.457248288412711e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278477494908165e+11,2.781834370822865e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.965054027194407e+03,2.624625041441944e+04,1.462084373125044e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278473957567297e+11,2.786558667830616e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.965325318881869e+03,2.624593890165151e+04,1.466920036859600e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278470419736986e+11,2.791282908952939e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.965597732749959e+03,2.624562946299787e+04,1.471755282197561e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278466881415087e+11,2.796007094561056e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.965871258875216e+03,2.624532207714015e+04,1.476590110194693e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278463342599452e+11,2.800731225022428e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.966145887449788e+03,2.624501672305037e+04,1.481424524511644e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278459803288878e+11,2.805455300701814e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.966421608779905e+03,2.624471337999632e+04,1.486258525374847e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278456263481403e+11,2.810179321959371e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.966698413283980e+03,2.624441202751741e+04,1.491092115644328e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278452723173939e+11,2.814903289150164e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.966976291491017e+03,2.624411264541559e+04,1.495925296635540e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278449182365919e+11,2.819627202628748e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.967255234039552e+03,2.624381521379287e+04,1.500758071533636e+08
