t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278679157233112e+11,2.216586267682216e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.364417427900699e+03,2.589090678705494e+04,9.150020806273682e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278674901426964e+11,2.221246569744926e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.364257093603004e+03,2.589022852372453e+04,9.199399481075130e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278670645903716e+11,2.225906750409447e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.364102891824984e+03,2.588955789825804e+04,9.248766789721121e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278666390652728e+11,2.230566811039131e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.363954731537102e+03,2.588889478039697e+04,9.298122803936370e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278662135663238e+11,2.235226752973903e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.363812523502472e+03,2.588823904282799e+04,9.347467624176541e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278657880924358e+11,2.239886577530694e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.363676180232872e+03,2.588759056109862e+04,9.396801354883695e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278653626425449e+11,2.244546286004426e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.363545615946722e+03,2.588694921354242e+04,9.446124094949618e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278649372156539e+11,2.249205879668850e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.363420746527730e+03,2.588631488120596e+04,9.495435899763118e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278645118107429e+11,2.253865359776167e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.363301489484686e+03,2.588568744776408e+04,9.544736888894206e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278640864267825e+11,2.258524727557646e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.363187763912867e+03,2.588506679944859e+04,9.594027137342900e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278636610628195e+11,2.263183984224904e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.363079490456059e+03,2.588445282498812e+04,9.643306734304053e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278632357178623e+11,2.267843130969241e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.362976591269911e+03,2.588384541552774e+04,9.692575771993352e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278628103909341e+11,2.272502168962569e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.362878989986174e+03,2.588324446456879e+04,9.741834332652386e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278623850810892e+11,2.277161099358014e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.362786611678207e+03,2.588264986790780e+04,9.791082502189922e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278619597874217e+11,2.281819923290413e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.362699382827022e+03,2.588206152357626e+04,9.840320347712827e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278615345090161e+11,2.286478641876235e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.362617231288669e+03,2.588147933177505e+04,9.889547977898973e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278611092449474e+11,2.291137256213931e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.362540086262345e+03,2.588090319481754e+04,9.938765456513718e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278606839942803e+11,2.295795767384327e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.362467878258914e+03,2.588033301707312e+04,9.987972868605323e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278602587562188e+11,2.300454176452490e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.362400539071679e+03,2.587976870493043e+04,1.003717029752537e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278598335298155e+11,2.305112484465178e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.362338001746235e+03,2.587921016671270e+04,1.008635780833401e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278594083142422e+11,2.309770692453896e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.362280200552385e+03,2.587865731265685e+04,1.013553550618271e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278589831086626e+11,2.314428801433960e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.362227070956105e+03,2.587811005485052e+04,1.018470342827149e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278585579122312e+11,2.319086812404833e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.362178549592705e+03,2.587756830718479e+04,1.023386169046426e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278581327240944e+11,2.323744726350377e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.362134574240358e+03,2.587703198530721e+04,1.028301034621957e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278577075435140e+11,2.328402544240557e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.362095083794785e+03,2.587650100659160e+04,1.033214946977238e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278572823695953e+11,2.333060267028881e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.362060018243924e+03,2.587597529006408e+04,1.038127913139799e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278568572016232e+11,2.337717895656162e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.362029318644209e+03,2.587545475639903e+04,1.043039942415126e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278564320387907e+11,2.342375431048013e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.362002927096474e+03,2.587493932784700e+04,1.047951040679830e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278560068803094e+11,2.347032874116300e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.361980786723258e+03,2.587442892820878e+04,1.052861214295735e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278555817254534e+11,2.351690225759821e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.361962841646221e+03,2.587392348280087e+04,1.057770471586039e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278551565734653e+11,2.356347486863662e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.361949036964561e+03,2.587342291840796e+04,1.062678818349558e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278547314235353e+11,2.361004658299219e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.361939318733473e+03,2.587292716324533e+04,1.067586263419078e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278543062750659e+11,2.365661740927149e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.361933633943881e+03,2.587243614695202e+04,1.072492811063910e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278538811272239e+11,2.370318735593082e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.361931930501733e+03,2.587194980050731e+04,1.077398469560944e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278534559793271e+11,2.374975643131783e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.361934157208813e+03,2.587146805624119e+04,1.082303246065893e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278530308306873e+11,2.379632464365802e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.361940263743452e+03,2.587099084778431e+04,1.087207145240419e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278526056806100e+11,2.384289200105704e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.361950200641803e+03,2.587051811003675e+04,1.092110175308584e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278521805283940e+11,2.388945851150280e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.361963919279699e+03,2.587004977913758e+04,1.097012340952397e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278517553733387e+11,2.393602418286845e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.361981371855004e+03,2.586958579243653e+04,1.101913651383551e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278513302148820e+11,2.398258902292924e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.362002511370159e+03,2.586912608848119e+04,1.106814110106489e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278509050522313e+11,2.402915303932563e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.362027291615477e+03,2.586867060694646e+04,1.111713724523339e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278504798848181e+11,2.407571623961337e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.362055667152809e+03,2.586821928865998e+04,1.116612500730494e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278500547119924e+11,2.412227863123300e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.362087593299294e+03,2.586777207554111e+04,1.121510445417258e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278496295330912e+11,2.416884022151953e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.362123026111825e+03,2.586732891058264e+04,1.126407563898067e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278492043474916e+11,2.421540101770961e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.362161922371869e+03,2.586688973783255e+04,1.131303861439707e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278487791545652e+11,2.426196102693857e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.362204239570595e+03,2.586645450236440e+04,1.136199345662075e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278483539537615e+11,2.430852025625146e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.362249935894347e+03,2.586602315026370e+04,1.141094020836573e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278479287444180e+11,2.435507871258442e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.362298970210411e+03,2.586559562858292e+04,1.145987894133287e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278475035259254e+11,2.440163640278381e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.362351302053265e+03,2.586517188533822e+04,1.150880970639914e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278470782977433e+11,2.444819333361027e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.362406891611362e+03,2.586475186949002e+04,1.155773255583308e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278466530592718e+11,2.449474951172585e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.362465699713521e+03,2.586433553090694e+04,1.160664754823234e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278462278099090e+11,2.454130494370247e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.362527687816388e+03,2.586392282035219e+04,1.165555474389232e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278458025491050e+11,2.458785963602904e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.362592817991890e+03,2.586351368946940e+04,1.170445420432600e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278453772763055e+11,2.463441359510678e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.362661052914979e+03,2.586310809075731e+04,1.175334596592065e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278449519909511e+11,2.468096682725121e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.362732355851631e+03,2.586270597755033e+04,1.180223008621034e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278445266924784e+11,2.472751933869326e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.362806690647268e+03,2.586230730400078e+04,1.185110662397758e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278441013803192e+11,2.477407113558086e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.362884021715340e+03,2.586191202506038e+04,1.189997564407374e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278436760540558e+11,2.482062222399722e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.362964314026318e+03,2.586152009648107e+04,1.194883717736945e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278432507129992e+11,2.486717260991624e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.363047533096465e+03,2.586113147474942e+04,1.199769127999637e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278428253567713e+11,2.491372229926781e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.363133644977901e+03,2.586074611713695e+04,1.204653801891611e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278423999847391e+11,2.496027129787673e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.363222616247504e+03,2.586036398161894e+04,1.209537741794809e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278419745964216e+11,2.500681961150888e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.363314413997337e+03,2.585998502690577e+04,1.214420956095476e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278415491913549e+11,2.505336724585764e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.363409005824560e+03,2.585960921241189e+04,1.219303446336696e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278411237690160e+11,2.509991420653689e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.363506359821720e+03,2.585923649823219e+04,1.224185219345865e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278406983288911e+11,2.514646049908964e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.363606444567307e+03,2.585886684513530e+04,1.229066279964037e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278402728705462e+11,2.519300612899710e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.363709229116798e+03,2.585850021455809e+04,1.233946632316970e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278398473934554e+11,2.523955110166085e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.363814682993193e+03,2.585813656857136e+04,1.238826280887431e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278394218971142e+11,2.528609542241634e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.363922776178520e+03,2.585777586987950e+04,1.243705232152029e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278389963810763e+11,2.533263909653887e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.364033479105226e+03,2.585741808181199e+04,1.248583489294078e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278385708449131e+11,2.537918212923897e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.364146762647614e+03,2.585706316830588e+04,1.253461056617041e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278381452880988e+11,2.542572452565192e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.364262598113668e+03,2.585671109387981e+04,1.258337940523288e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278377197101975e+11,2.547226629085882e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.364380957236978e+03,2.585636182364370e+04,1.263214143828639e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278372941108141e+11,2.551880742988256e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.364501812169058e+03,2.585601532328092e+04,1.268089670793297e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278368684894300e+11,2.556534794767052e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.364625135471252e+03,2.585567155901806e+04,1.272964528081790e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278364428456204e+11,2.561188784911942e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.364750900107522e+03,2.585533049763868e+04,1.277838718276424e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278360171789575e+11,2.565842713906616e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.364879079437076e+03,2.585499210646060e+04,1.282712245472226e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278355914890103e+11,2.570496582228820e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.365009647207053e+03,2.585465635332595e+04,1.287585115859363e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278351657753448e+11,2.575150390350473e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.365142577545485e+03,2.585432320658989e+04,1.292457331193241e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278347400375241e+11,2.579804138737755e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.365277844954478e+03,2.585399263511115e+04,1.297328897970447e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278343142751460e+11,2.584457827851624e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.365415424303405e+03,2.585366460824553e+04,1.302199819368480e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278338884878522e+11,2.589111458148037e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.365555290822461e+03,2.585333909583776e+04,1.307070099559655e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278334626751080e+11,2.593765030075475e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.365697420095741e+03,2.585301606818671e+04,1.311939742453229e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278330368366451e+11,2.598418544080132e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.365841788055625e+03,2.585269549608634e+04,1.316808752138802e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278326109719109e+11,2.603072000599670e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.365988370975952e+03,2.585237735075413e+04,1.321677133438093e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278321850806964e+11,2.607725400070511e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.366137145466571e+03,2.585206160389354e+04,1.326544890310839e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278317591624599e+11,2.612378742920123e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.366288088466669e+03,2.585174822760846e+04,1.331412025791342e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278313332168382e+11,2.617032029573054e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.366441177239635e+03,2.585143719445288e+04,1.336278544320868e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278309072434657e+11,2.621685260448825e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.366596389367036e+03,2.585112847740182e+04,1.341144449688705e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278304812419807e+11,2.626338435962151e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.366753702743412e+03,2.585082204984442e+04,1.346009746213042e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278300552119985e+11,2.630991556522672e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.366913095570277e+03,2.585051788557267e+04,1.350874436324611e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278296291531522e+11,2.635644622535531e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.367074546351250e+03,2.585021595877806e+04,1.355738525667248e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278292030650737e+11,2.640297634401160e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.367238033886596e+03,2.584991624404253e+04,1.360602016566105e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278287769473810e+11,2.644950592515294e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.367403537268221e+03,2.584961871632932e+04,1.365464913539555e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278283507996945e+11,2.649603497269172e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.367571035874639e+03,2.584932335097757e+04,1.370327219204578e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278279246216337e+11,2.654256349049508e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.367740509366082e+03,2.584903012369476e+04,1.375188939609634e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278274984129982e+11,2.658909148240800e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.367911937679884e+03,2.584873901057075e+04,1.380050075436889e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278270721732469e+11,2.663561895219258e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.368085301025116e+03,2.584844998801164e+04,1.384910633225434e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278266459021738e+11,2.668214590360712e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.368260579878965e+03,2.584816303281015e+04,1.389770613160535e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278262195993027e+11,2.672867234033676e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.368437754981231e+03,2.584787812207018e+04,1.394630021475990e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278257932644695e+11,2.677519826606186e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.368616807330837e+03,2.584759523326682e+04,1.399488859486360e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278253668971848e+11,2.682172368438349e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.368797718180538e+03,2.584731434416773e+04,1.404347133302520e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278249404971410e+11,2.686824859888467e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.368980469033458e+03,2.584703543288490e+04,1.409204844560720e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278245140640734e+11,2.691477301311373e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.369165041638661e+03,2.584675847785260e+04,1.414061996246053e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278240875976389e+11,2.696129693057044e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.369351417986877e+03,2.584648345780824e+04,1.418918592336169e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278236610974831e+11,2.700782035471531e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.369539580306699e+03,2.584621035179418e+04,1.423774637085654e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278232345632911e+11,2.705434328897560e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.369729511060638e+03,2.584593913915795e+04,1.428630132598371e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278228079947462e+11,2.710086573674099e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.369921192941212e+03,2.584566979954213e+04,1.433485082449060e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278223813915297e+11,2.714738770136422e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.370114608867352e+03,2.584540231287930e+04,1.438339490418248e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278219547533594e+11,2.719390918616610e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.370309741980521e+03,2.584513665939108e+04,1.443193358237459e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278215280799519e+11,2.724043019443181e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.370506575641200e+03,2.584487281957862e+04,1.448046691343184e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278211013709353e+11,2.728695072940034e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.370705093425131e+03,2.584461077420813e+04,1.452899490046936e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278206746259839e+11,2.733347079428188e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.370905279120105e+03,2.584435050432098e+04,1.457751761201087e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278202478449272e+11,2.737999039227075e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.371107116722575e+03,2.584409199124148e+04,1.462603503716527e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278198210273524e+11,2.742650952649848e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.371310590433934e+03,2.584383521652702e+04,1.467454723591480e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278193941730095e+11,2.747302820008307e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.371515684657617e+03,2.584358016200981e+04,1.472305423290929e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278189672816036e+11,2.751954641610412e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.371722383995702e+03,2.584332680976852e+04,1.477155605282058e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278185403528701e+11,2.756606417761239e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.371930673245773e+03,2.584307514213254e+04,1.482005272919247e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278181133864305e+11,2.761258148761326e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.372140537397672e+03,2.584282514166129e+04,1.486854429900168e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278176863821718e+11,2.765909834911266e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.372351961631018e+03,2.584257679118349e+04,1.491703076851876e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278172593396891e+11,2.770561476505009e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.372564931311343e+03,2.584233007372906e+04,1.496551218736007e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278168322587071e+11,2.775213073834972e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.372779431987862e+03,2.584208497257389e+04,1.501398858180300e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278164051389670e+11,2.779864627190828e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.372995449390389e+03,2.584184147122218e+04,1.506245997395408e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278159779802090e+11,2.784516136859220e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.373212969426439e+03,2.584159955340127e+04,1.511092640644470e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278155507821795e+11,2.789167603123897e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.373431978178641e+03,2.584135920305837e+04,1.515938789334538e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278151235446024e+11,2.793819026265510e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.373652461901771e+03,2.584112040435352e+04,1.520784445578279e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278146962672078e+11,2.798470406561806e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.373874407020270e+03,2.584088314165955e+04,1.525629614072411e+08
