t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279714222914934e+11,2.238013514222179e+09,-2.284405889129122e+02,2.412881116150295e+04,1.489093685319380e+03,2.630462938320880e+04,9.025615162661444e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279716902477942e+11,2.242748271822041e+09,-2.289003616672370e+02,2.412880680420317e+04,1.488199428220357e+03,2.630378997051027e+04,9.074621808043976e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279719580435406e+11,2.247482879176728e+09,-2.293601343384501e+02,2.412880243814244e+04,1.487308994318042e+03,2.630295995839332e+04,9.123621143581432e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279722256792585e+11,2.252217337962476e+09,-2.298199069263849e+02,2.412879806332078e+04,1.486422335627053e+03,2.630213918853124e+04,9.172613212119332e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279724931557850e+11,2.256951649830524e+09,-2.302796794308743e+02,2.412879367973819e+04,1.485539404893721e+03,2.630132750615397e+04,9.221598043643126e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279727604737222e+11,2.261685816402282e+09,-2.307394518517513e+02,2.412878928739466e+04,1.484660155585051e+03,2.630052475988825e+04,9.270575657862206e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279730276336746e+11,2.266419839272361e+09,-2.311992241888491e+02,2.412878488629021e+04,1.483784541877840e+03,2.629973080169095e+04,9.319546083625677e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279732946363661e+11,2.271153720010274e+09,-2.316589964420007e+02,2.412878047642482e+04,1.482912518646335e+03,2.629894548677251e+04,9.368509340210569e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279735614823919e+11,2.275887460158521e+09,-2.321187686110391e+02,2.412877605779851e+04,1.482044041452048e+03,2.629816867348053e+04,9.417465478759250e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279738281723838e+11,2.280621061234862e+09,-2.325785406957974e+02,2.412877163041128e+04,1.481179066532406e+03,2.629740022323388e+04,9.466414517222571e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279740947070440e+11,2.285354524733164e+09,-2.330383126961087e+02,2.412876719426312e+04,1.480317550789906e+03,2.629664000044461e+04,9.515356490798837e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279743610869163e+11,2.290087852121615e+09,-2.334980846118061e+02,2.412876274935403e+04,1.479459451781507e+03,2.629588787241143e+04,9.564291413112108e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279746273126706e+11,2.294821044846144e+09,-2.339578564427226e+02,2.412875829568403e+04,1.478604727707789e+03,2.629514370927659e+04,9.613219332952495e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279748933848091e+11,2.299554104327927e+09,-2.344176281886912e+02,2.412875383325311e+04,1.477753337402788e+03,2.629440738391666e+04,9.662140262826100e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279751593040287e+11,2.304287031967541e+09,-2.348773998495451e+02,2.412874936206127e+04,1.476905240323187e+03,2.629367877191211e+04,9.711054250074846e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279754250708898e+11,2.309019829142091e+09,-2.353371714251172e+02,2.412874488210852e+04,1.476060396538480e+03,2.629295775143956e+04,9.759961320656672e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279756906859644e+11,2.313752497207174e+09,-2.357969429152407e+02,2.412874039339485e+04,1.475218766720733e+03,2.629224420322005e+04,9.808861499997164e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279759561498359e+11,2.318485037497336e+09,-2.362567143197486e+02,2.412873589592026e+04,1.474380312134617e+03,2.629153801045455e+04,9.857754813542072e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279762214630996e+11,2.323217451326514e+09,-2.367164856384739e+02,2.412873138968477e+04,1.473544994627616e+03,2.629083905875943e+04,9.906641307906942e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279764866262405e+11,2.327949739987193e+09,-2.371762568712498e+02,2.412872687468837e+04,1.472712776620443e+03,2.629014723609094e+04,9.955520998769718e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279767516398559e+11,2.332681904753141e+09,-2.376360280179093e+02,2.412872235093106e+04,1.471883621097372e+03,2.628946243271103e+04,1.000439391772840e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279770165045225e+11,2.337413946878395e+09,-2.380957990782855e+02,2.412871781841285e+04,1.471057491596900e+03,2.628878454111302e+04,1.005326011817968e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279772812207693e+11,2.342145867597444e+09,-2.385555700522113e+02,2.412871327713373e+04,1.470234352202558e+03,2.628811345596374e+04,1.010211960005734e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279775457890528e+11,2.346877668125319e+09,-2.390153409395199e+02,2.412870872709370e+04,1.469414167533860e+03,2.628744907404499e+04,1.015097241802493e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279778102099985e+11,2.351609349660465e+09,-2.394751117400444e+02,2.412870416829278e+04,1.468596902737007e+03,2.628679129422826e+04,1.019981858199928e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279780744841044e+11,2.356340913382059e+09,-2.399348824536178e+02,2.412869960073096e+04,1.467782523476448e+03,2.628614001738949e+04,1.024865814006287e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279783386118778e+11,2.361072360451777e+09,-2.403946530800731e+02,2.412869502440824e+04,1.466970995926053e+03,2.628549514637501e+04,1.029749112562407e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279786025938367e+11,2.365803692014135e+09,-2.408544236192434e+02,2.412869043932462e+04,1.466162286760489e+03,2.628485658595274e+04,1.034631755270109e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279788664305093e+11,2.370534909196872e+09,-2.413141940709619e+02,2.412868584548011e+04,1.465356363146921e+03,2.628422424276551e+04,1.039513746680386e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279791301223189e+11,2.375266013110035e+09,-2.417739644350615e+02,2.412868124287470e+04,1.464553192736764e+03,2.628359802527216e+04,1.044395089200700e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279793936697830e+11,2.379997004848400e+09,-2.422337347113753e+02,2.412867663150841e+04,1.463752743657418e+03,2.628297784372556e+04,1.049275785391580e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279796570734904e+11,2.384727885491569e+09,-2.426935048997364e+02,2.412867201138123e+04,1.462954984504180e+03,2.628236361012753e+04,1.054155841247002e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279799203337440e+11,2.389458656100488e+09,-2.431532749999778e+02,2.412866738249316e+04,1.462159884332905e+03,2.628175523814587e+04,1.059035254975093e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279801834511590e+11,2.394189317724086e+09,-2.436130450119326e+02,2.412866274484420e+04,1.461367412651556e+03,2.628115264314207e+04,1.063914034820125e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279804464262099e+11,2.398919871394746e+09,-2.440728149354339e+02,2.412865809843436e+04,1.460577539413001e+03,2.628055574207983e+04,1.068792180240906e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279807092592878e+11,2.403650318129262e+09,-2.445325847703146e+02,2.412865344326363e+04,1.459790235007662e+03,2.627996445349381e+04,1.073669696417834e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279809719508434e+11,2.408380658930562e+09,-2.449923545164080e+02,2.412864877933202e+04,1.459005470255871e+03,2.627937869746834e+04,1.078546584547736e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279812345013907e+11,2.413110894788064e+09,-2.454521241735470e+02,2.412864410663954e+04,1.458223216400716e+03,2.627879839560132e+04,1.083422848951069e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279814969113815e+11,2.417841026676583e+09,-2.459118937415647e+02,2.412863942518618e+04,1.457443445101034e+03,2.627822347095565e+04,1.088298492760468e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279817591811685e+11,2.422571055556239e+09,-2.463716632202941e+02,2.412863473497194e+04,1.456666128424491e+03,2.627765384801959e+04,1.093173517853595e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279820213112558e+11,2.427300982375332e+09,-2.468314326095685e+02,2.412863003599683e+04,1.455891238840565e+03,2.627708945270259e+04,1.098047929845314e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279822833021361e+11,2.432030808068891e+09,-2.472912019092206e+02,2.412862532826084e+04,1.455118749213785e+03,2.627653021228444e+04,1.102921728688662e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279825451541889e+11,2.436760533557831e+09,-2.477509711190838e+02,2.412862061176399e+04,1.454348632797420e+03,2.627597605537239e+04,1.107794919116085e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279828068677708e+11,2.441490159750094e+09,-2.482107402389910e+02,2.412861588650626e+04,1.453580863226788e+03,2.627542691187978e+04,1.112667504316041e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279830684434267e+11,2.446219687543251e+09,-2.486705092687752e+02,2.412861115248767e+04,1.452815414512640e+03,2.627488271302189e+04,1.117539486106198e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279833298814948e+11,2.450949117820415e+09,-2.491302782082696e+02,2.412860640970821e+04,1.452052261035409e+03,2.627434339124014e+04,1.122410869822255e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279835911823451e+11,2.455678451453011e+09,-2.495900470573072e+02,2.412860165816789e+04,1.451291377538699e+03,2.627380888020254e+04,1.127281655682874e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279838523464892e+11,2.460407689302233e+09,-2.500498158157210e+02,2.412859689786670e+04,1.450532739123145e+03,2.627327911478827e+04,1.132151847653972e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279841133742946e+11,2.465136832216142e+09,-2.505095844833442e+02,2.412859212880466e+04,1.449776321240828e+03,2.627275403102789e+04,1.137021449632315e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279843742661359e+11,2.469865881031531e+09,-2.509693530600098e+02,2.412858735098176e+04,1.449022099689237e+03,2.627223356609587e+04,1.141890462967466e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279846350223953e+11,2.474594836574100e+09,-2.514291215455508e+02,2.412858256439800e+04,1.448270050605538e+03,2.627171765828356e+04,1.146758891682820e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279848956434625e+11,2.479323699658660e+09,-2.518888899398003e+02,2.412857776905338e+04,1.447520150460956e+03,2.627120624697579e+04,1.151626739278048e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279851561297353e+11,2.484052471089348e+09,-2.523486582425914e+02,2.412857296494791e+04,1.446772376055257e+03,2.627069927262708e+04,1.156494007696314e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279854164816193e+11,2.488781151659817e+09,-2.528084264537572e+02,2.412856815208160e+04,1.446026704511294e+03,2.627019667673706e+04,1.161360699344154e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279856766995288e+11,2.493509742153402e+09,-2.532681945731306e+02,2.412856333045442e+04,1.445283113269788e+03,2.626969840182906e+04,1.166226819015170e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279859367836871e+11,2.498238243341158e+09,-2.537279626005449e+02,2.412855850006641e+04,1.444541580084169e+03,2.626920439140423e+04,1.171092367078784e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279861967345690e+11,2.502966655986847e+09,-2.541877305358329e+02,2.412855366091754e+04,1.443802083014995e+03,2.626871458997091e+04,1.175957348668643e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279864565525814e+11,2.507694980843627e+09,-2.546474983788278e+02,2.412854881300783e+04,1.443064600425317e+03,2.626822894298728e+04,1.180821765547675e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279867162379509e+11,2.512423218652988e+09,-2.551072661293627e+02,2.412854395633728e+04,1.442329110975779e+03,2.626774739682759e+04,1.185685620597938e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279869757911407e+11,2.517151370149486e+09,-2.555670337872707e+02,2.412853909090589e+04,1.441595593619331e+03,2.626726989880987e+04,1.190548917358631e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279872352125707e+11,2.521879436057865e+09,-2.560268013523846e+02,2.412853421671365e+04,1.440864027596775e+03,2.626679639714479e+04,1.195411657907023e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279874945023200e+11,2.526607417089861e+09,-2.564865688245378e+02,2.412852933376058e+04,1.440134392432399e+03,2.626632684088254e+04,1.200273844547817e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279877536609604e+11,2.531335313953650e+09,-2.569463362035631e+02,2.412852444204668e+04,1.439406667928381e+03,2.626586117998951e+04,1.205135481854206e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279880126888075e+11,2.536063127345661e+09,-2.574061034892937e+02,2.412851954157194e+04,1.438680834161155e+03,2.626539936524462e+04,1.209996570120977e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279882715861788e+11,2.540790857953591e+09,-2.578658706815626e+02,2.412851463233636e+04,1.437956871476730e+03,2.626494134825132e+04,1.214857115249130e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279885303533986e+11,2.545518506456622e+09,-2.583256377802030e+02,2.412850971433996e+04,1.437234760486241e+03,2.626448708142095e+04,1.219717116767803e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279887889907971e+11,2.550246073525553e+09,-2.587854047850478e+02,2.412850478758273e+04,1.436514482061739e+03,2.626403651795617e+04,1.224576579522703e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279890474987119e+11,2.554973559822945e+09,-2.592451716959301e+02,2.412849985206467e+04,1.435796017331830e+03,2.626358961183450e+04,1.229435505765967e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279893058774872e+11,2.559700966003232e+09,-2.597049385126830e+02,2.412849490778578e+04,1.435079347677774e+03,2.626314631779217e+04,1.234293898605358e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279895641274747e+11,2.564428292712921e+09,-2.601647052351395e+02,2.412848995474607e+04,1.434364454729296e+03,2.626270659130938e+04,1.239151759322638e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279898222488113e+11,2.569155540588190e+09,-2.606244718631327e+02,2.412848499294554e+04,1.433651320360909e+03,2.626227038856909e+04,1.244009091832895e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279900802419647e+11,2.573882710261139e+09,-2.610842383964957e+02,2.412848002238420e+04,1.432939926687302e+03,2.626183766650490e+04,1.248865898479854e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279903381073669e+11,2.578609802355811e+09,-2.615440048350616e+02,2.412847504306203e+04,1.432230256059952e+03,2.626140838274486e+04,1.253722181736572e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279905958449571e+11,2.583336817483175e+09,-2.620037711786633e+02,2.412847005497904e+04,1.431522291064012e+03,2.626098249554459e+04,1.258577943412096e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279908534554841e+11,2.588063756255929e+09,-2.624635374271341e+02,2.412846505813525e+04,1.430816014512876e+03,2.626055996392346e+04,1.263433188815659e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279911109388209e+11,2.592790619269565e+09,-2.629233035803068e+02,2.412846005253064e+04,1.430111409446720e+03,2.626014074745707e+04,1.268287917881504e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279913682956435e+11,2.597517407121494e+09,-2.633830696380146e+02,2.412845503816522e+04,1.429408459126780e+03,2.625972480645778e+04,1.273142135158086e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279916255260228e+11,2.602244120395212e+09,-2.638428356000906e+02,2.412845001503898e+04,1.428707147033648e+03,2.625931210179965e+04,1.277995840733099e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279918826302558e+11,2.606970759669823e+09,-2.643026014663678e+02,2.412844498315195e+04,1.428007456862755e+03,2.625890259500144e+04,1.282849038861824e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279921396087539e+11,2.611697325518909e+09,-2.647623672366793e+02,2.412843994250410e+04,1.427309372521175e+03,2.625849624820182e+04,1.287701732432144e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279923964617705e+11,2.616423818507520e+09,-2.652221329108581e+02,2.412843489309546e+04,1.426612878124589e+03,2.625809302411603e+04,1.292553924246424e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279926531895643e+11,2.621150239194134e+09,-2.656818984887373e+02,2.412842983492601e+04,1.425917957993876e+03,2.625769288604330e+04,1.297405615165895e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279929097923992e+11,2.625876588130756e+09,-2.661416639701500e+02,2.412842476799577e+04,1.425224596651877e+03,2.625729579785501e+04,1.302256808615020e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279931662705443e+11,2.630602865863044e+09,-2.666014293549292e+02,2.412841969230472e+04,1.424532778820232e+03,2.625690172398420e+04,1.307107507525418e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279934226242745e+11,2.635329072930411e+09,-2.670611946429080e+02,2.412841460785288e+04,1.423842489416299e+03,2.625651062941428e+04,1.311957712866610e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279936788538704e+11,2.640055209866075e+09,-2.675209598339195e+02,2.412840951464024e+04,1.423153713550151e+03,2.625612247966917e+04,1.316807428340299e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279939349596185e+11,2.644781277197222e+09,-2.679807249277967e+02,2.412840441266682e+04,1.422466436521539e+03,2.625573724080189e+04,1.321656655729536e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279941909418114e+11,2.649507275445102e+09,-2.684404899243727e+02,2.412839930193260e+04,1.421780643817015e+03,2.625535487938542e+04,1.326505399280120e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279944468007483e+11,2.654233205125038e+09,-2.689002548234806e+02,2.412839418243759e+04,1.421096321107031e+03,2.625497536250249e+04,1.331353658804947e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279947025367061e+11,2.658959066746297e+09,-2.693600196249533e+02,2.412838905418180e+04,1.420413454243108e+03,2.625459865773307e+04,1.336201439297485e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279949581496567e+11,2.663684860808809e+09,-2.698197843286241e+02,2.412838391716522e+04,1.419732029255514e+03,2.625422473311158e+04,1.341048739892589e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279952136402239e+11,2.668410587814427e+09,-2.702795489343259e+02,2.412837877138786e+04,1.419052032349196e+03,2.625385355722855e+04,1.345895566788998e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279954690085259e+11,2.673136248253526e+09,-2.707393134418917e+02,2.412837361684971e+04,1.418373449902704e+03,2.625348509908796e+04,1.350741919224024e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279957242547271e+11,2.677861842611491e+09,-2.711990778511548e+02,2.412836845355079e+04,1.417696268464743e+03,2.625311932816244e+04,1.355587800623371e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279959793792678e+11,2.682587371371549e+09,-2.716588421619481e+02,2.412836328149109e+04,1.417020474751376e+03,2.625275621441046e+04,1.360433214556496e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279962343822005e+11,2.687312835006993e+09,-2.721186063741047e+02,2.412835810067062e+04,1.416346055644248e+03,2.625239572819202e+04,1.365278161237897e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279964892638756e+11,2.692038233989382e+09,-2.725783704874576e+02,2.412835291108937e+04,1.415672998187290e+03,2.625203784033904e+04,1.370122643558233e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279967440246844e+11,2.696763568785568e+09,-2.730381345018400e+02,2.412834771274735e+04,1.415001289584532e+03,2.625168252211806e+04,1.374966666616984e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279969986644295e+11,2.701488839850346e+09,-2.734978984170849e+02,2.412834250564456e+04,1.414330917198592e+03,2.625132974514957e+04,1.379810227080043e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279972531837365e+11,2.706214047643185e+09,-2.739576622330254e+02,2.412833728978100e+04,1.413661868546324e+03,2.625097948156299e+04,1.384653331809741e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279975075828025e+11,2.710939192613530e+09,-2.744174259494944e+02,2.412833206515667e+04,1.412994131298289e+03,2.625063170384493e+04,1.389495981307369e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279977618618280e+11,2.715664275205997e+09,-2.748771895663251e+02,2.412832683177158e+04,1.412327693275808e+03,2.625028638488187e+04,1.394338178887118e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279980160209233e+11,2.720389295859293e+09,-2.753369530833506e+02,2.412832158962573e+04,1.411662542448856e+03,2.624994349794160e+04,1.399179926018042e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279982700603686e+11,2.725114255009403e+09,-2.757967165004039e+02,2.412831633871912e+04,1.410998666933478e+03,2.624960301669674e+04,1.404021224335356e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279985239804553e+11,2.729839153087737e+09,-2.762564798173181e+02,2.412831107905175e+04,1.410336054989887e+03,2.624926491519942e+04,1.408862077051788e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279987777814026e+11,2.734563990520271e+09,-2.767162430339262e+02,2.412830581062362e+04,1.409674695020414e+03,2.624892916786420e+04,1.413702485740556e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279990314634345e+11,2.739288767728482e+09,-2.771760061500613e+02,2.412830053343474e+04,1.409014575567280e+03,2.624859574947159e+04,1.418542452359766e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279992850267801e+11,2.744013485129401e+09,-2.776357691655565e+02,2.412829524748510e+04,1.408355685310600e+03,2.624826463516047e+04,1.423381980019169e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279995384716377e+11,2.748738143135314e+09,-2.780955320802448e+02,2.412828995277471e+04,1.407698013066303e+03,2.624793580041841e+04,1.428221070611197e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279997917980918e+11,2.753462742152730e+09,-2.785552948939593e+02,2.412828464930358e+04,1.407041547784361e+03,2.624760922106542e+04,1.433059724611386e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280000450065158e+11,2.758187282587360e+09,-2.790150576065331e+02,2.412827933707170e+04,1.406386278546229e+03,2.624728487329439e+04,1.437897945844490e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280002980971590e+11,2.762911764839205e+09,-2.794748202177992e+02,2.412827401607907e+04,1.405732194563465e+03,2.624696273361782e+04,1.442735736301991e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280005510702762e+11,2.767636189304146e+09,-2.799345827275907e+02,2.412826868632570e+04,1.405079285175718e+03,2.624664277887661e+04,1.447573098527869e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280008039258279e+11,2.772360556370381e+09,-2.803943451357407e+02,2.412826334781159e+04,1.404427539849246e+03,2.624632498619993e+04,1.452410033515480e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280010566641488e+11,2.777084866426588e+09,-2.808541074420822e+02,2.412825800053674e+04,1.403776948174120e+03,2.624600933307699e+04,1.457246542604804e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280013092856769e+11,2.781809119858686e+09,-2.813138696464483e+02,2.412825264450115e+04,1.403127499862916e+03,2.624569579731961e+04,1.462082630381337e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280015617901278e+11,2.786533317039855e+09,-2.817736317486720e+02,2.412824727970483e+04,1.402479184749962e+03,2.624538435696249e+04,1.466918296221418e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280018141781854e+11,2.791257458351204e+09,-2.822333937485864e+02,2.412824190614777e+04,1.401831992787377e+03,2.624507499045246e+04,1.471753544071210e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280020664497206e+11,2.795981544160051e+09,-2.826931556460246e+02,2.412823652382998e+04,1.401185914045743e+03,2.624476767643800e+04,1.476588374982436e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280023186051998e+11,2.800705574837220e+09,-2.831529174408197e+02,2.412823113275147e+04,1.400540938710474e+03,2.624446239392675e+04,1.481422791303340e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280025706445026e+11,2.805429550742607e+09,-2.836126791328047e+02,2.412822573291222e+04,1.399897057081886e+03,2.624415912214405e+04,1.486256794433174e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280028225682739e+11,2.810153472241822e+09,-2.840724407218127e+02,2.412822032431225e+04,1.399254259571602e+03,2.624385784068431e+04,1.491090387230808e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280030743761222e+11,2.814877339684086e+09,-2.845322022076767e+02,2.412821490695155e+04,1.398612536703527e+03,2.624355852929836e+04,1.495923571043847e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280033260686932e+11,2.819601153427799e+09,-2.849919635902298e+02,2.412820948083014e+04,1.397971879109339e+03,2.624326116812768e+04,1.500756346994554e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280035776461897e+11,2.824324913822385e+09,-2.854517248693051e+02,2.412820404594800e+04,1.397332277529054e+03,2.624296573752982e+04,1.505588719741786e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280038291084421e+11,2.829048621209157e+09,-2.859114860447356e+02,2.412819860230515e+04,1.396693722809324e+03,2.624267221808159e+04,1.510420688121053e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280040804558429e+11,2.833772275932927e+09,-2.863712471163544e+02,2.412819314990158e+04,1.396056205900766e+03,2.624238059068242e+04,1.515252255620622e+08
