t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279388040294077e+11,1.633766906982445e+09,-1.700488317782166e+02,2.412929332916618e+04,1.799344816400162e+03,2.656644571440681e+04,2.778297390252031e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279391277244545e+11,1.638547990496684e+09,-1.705086137345801e+02,2.412929008451709e+04,1.797260220208057e+03,2.655676351815050e+04,2.827341398837767e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279394510409730e+11,1.643327362618994e+09,-1.709683956290336e+02,2.412928683110689e+04,1.795140355649504e+03,2.654742736308706e+04,2.876478399419985e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279397739732522e+11,1.648105084107076e+09,-1.714281774614100e+02,2.412928356893558e+04,1.792991739122271e+03,2.653842041488815e+04,2.925700932477552e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279400965166284e+11,1.652881212775707e+09,-1.718879592315425e+02,2.412928029800316e+04,1.790820155364673e+03,2.652972680388055e+04,2.975002019079580e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279404186674383e+11,1.657655803665834e+09,-1.723477409392642e+02,2.412927701830963e+04,1.788630737809358e+03,2.652133156771116e+04,3.024375166993443e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279407404228979e+11,1.662428909202703e+09,-1.728075225844082e+02,2.412927372985500e+04,1.786428039829865e+03,2.651322059668766e+04,3.073814435607063e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279410617809795e+11,1.667200579344576e+09,-1.732673041668073e+02,2.412927043263926e+04,1.784216097945730e+03,2.650538058190235e+04,3.123314365099467e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279413827403577e+11,1.671970861722551e+09,-1.737270856862948e+02,2.412926712666241e+04,1.781998487920354e+03,2.649779896615742e+04,3.172869860762665e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279417033002925e+11,1.676739801771490e+09,-1.741868671427036e+02,2.412926381192446e+04,1.779778374581704e+03,2.649046389764121e+04,3.222476165881345e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279420234605880e+11,1.681507442853151e+09,-1.746466485358669e+02,2.412926048842541e+04,1.777558556093480e+03,2.648336418632100e+04,3.272128905817595e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279423432215372e+11,1.686273826371705e+09,-1.751064298656176e+02,2.412925715616525e+04,1.775341503319561e+03,2.647648926295183e+04,3.321824101153461e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279426625838294e+11,1.691038991881639e+09,-1.755662111317889e+02,2.412925381514400e+04,1.773129394848044e+03,2.646982914059566e+04,3.371557915191441e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279429815485322e+11,1.695802977189561e+09,-1.760259923342138e+02,2.412925046536165e+04,1.770924148172824e+03,2.646337437855710e+04,3.421326898433764e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279433001170405e+11,1.700565818449358e+09,-1.764857734727254e+02,2.412924710681819e+04,1.768727447473781e+03,2.645711604859894e+04,3.471127781451631e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279436182910216e+11,1.705327550251514e+09,-1.769455545471567e+02,2.412924373951364e+04,1.766540768380930e+03,2.645104570332311e+04,3.520957600980864e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279439360723931e+11,1.710088205707023e+09,-1.774053355573408e+02,2.412924036344800e+04,1.764365400065495e+03,2.644515534660294e+04,3.570813565742408e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279442534633095e+11,1.714847816526294e+09,-1.778651165031107e+02,2.412923697862126e+04,1.762202464958813e+03,2.643943740593397e+04,3.620693039044509e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279445704660868e+11,1.719606413092602e+09,-1.783248973842995e+02,2.412923358503343e+04,1.760052936364832e+03,2.643388470658821e+04,3.670593618437131e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279448870832228e+11,1.724364024531926e+09,-1.787846782007402e+02,2.412923018268451e+04,1.757917654201301e+03,2.642849044747406e+04,3.720513046893474e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279452033173423e+11,1.729120678777845e+09,-1.792444589522660e+02,2.412922677157449e+04,1.755797339076278e+03,2.642324817857234e+04,3.770449231101831e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279455191712002e+11,1.733876402633042e+09,-1.797042396387098e+02,2.412922335170339e+04,1.753692604884731e+03,2.641815177985947e+04,3.820400245967425e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279458346476507e+11,1.738631221826755e+09,-1.801640202599048e+02,2.412921992307120e+04,1.751603970085540e+03,2.641319544161480e+04,3.870364245279223e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279461497496242e+11,1.743385161068989e+09,-1.806238008156839e+02,2.412921648567792e+04,1.749531867804462e+03,2.640837364601897e+04,3.920339554358076e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279464644801399e+11,1.748138244101622e+09,-1.810835813058803e+02,2.412921303952356e+04,1.747476654888959e+03,2.640368114996055e+04,3.970324556337741e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279467788422532e+11,1.752890493746105e+09,-1.815433617303270e+02,2.412920958460811e+04,1.745438620027865e+03,2.639911296896152e+04,4.020317839874121e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279470928390948e+11,1.757641931949064e+09,-1.820031420888570e+02,2.412920612093158e+04,1.743417991036557e+03,2.639466436215220e+04,4.070318008810719e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279474064737877e+11,1.762392579824330e+09,-1.824629223813035e+02,2.412920264849397e+04,1.741414941395574e+03,2.639033081821766e+04,4.120323761435406e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279477197495355e+11,1.767142457693660e+09,-1.829227026074994e+02,2.412919916729528e+04,1.739429596121983e+03,2.638610804226173e+04,4.170333906222243e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279480326695069e+11,1.771891585123999e+09,-1.833824827672778e+02,2.412919567733551e+04,1.737462037044329e+03,2.638199194349773e+04,4.220347375193855e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279483452369319e+11,1.776639980963778e+09,-1.838422628604719e+02,2.412919217861466e+04,1.735512307542055e+03,2.637797862374970e+04,4.270363084087694e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279486574550108e+11,1.781387663376019e+09,-1.843020428869146e+02,2.412918867113273e+04,1.733580416806406e+03,2.637406436666173e+04,4.320380083796147e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279489693269518e+11,1.786134649870470e+09,-1.847618228464390e+02,2.412918515488972e+04,1.731666343671482e+03,2.637024562761777e+04,4.370397431477886e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279492808559602e+11,1.790880957333635e+09,-1.852216027388782e+02,2.412918162988565e+04,1.729770040060159e+03,2.636651902426435e+04,4.420414371654663e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279495920452414e+11,1.795626602057212e+09,-1.856813825640652e+02,2.412917809612050e+04,1.727891434084100e+03,2.636288132765592e+04,4.470430026678790e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279499028979489e+11,1.800371599764509e+09,-1.861411623218331e+02,2.412917455359428e+04,1.726030432832430e+03,2.635932945392921e+04,4.520443681845564e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279502134172371e+11,1.805115965636421e+09,-1.866009420120149e+02,2.412917100230699e+04,1.724186924882015e+03,2.635586045650796e+04,4.570454672083881e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279505236062804e+11,1.809859714335634e+09,-1.870607216344437e+02,2.412916744225863e+04,1.722360782555618e+03,2.635247151878272e+04,4.620462344101441e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279508334681545e+11,1.814602860028371e+09,-1.875205011889526e+02,2.412916387344920e+04,1.720551863955117e+03,2.634915994722182e+04,4.670466101756714e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279511430059774e+11,1.819345416407138e+09,-1.879802806753746e+02,2.412916029587871e+04,1.718760014790534e+03,2.634592316492778e+04,4.720465391928472e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279514522227865e+11,1.824087396710288e+09,-1.884400600935428e+02,2.412915670954715e+04,1.716985070025903e+03,2.634275870555338e+04,4.770459703364671e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279517611215968e+11,1.828828813741766e+09,-1.888998394401196e+02,2.412915311445455e+04,1.715226855361649e+03,2.633966420760317e+04,4.820448546006733e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279520697054352e+11,1.833569679889838e+09,-1.893596187175121e+02,2.412914951060090e+04,1.713485188566194e+03,2.633663740906896e+04,4.870431443431193e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279523779772524e+11,1.838310007143866e+09,-1.898193979261500e+02,2.412914589798618e+04,1.711759880671598e+03,2.633367614236247e+04,4.920408024869466e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279526859399633e+11,1.843049807111155e+09,-1.902791770658663e+02,2.412914227661040e+04,1.710050737052345e+03,2.633077832956859e+04,4.970377850054462e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279529935964852e+11,1.847789091033031e+09,-1.907389561364940e+02,2.412913864647357e+04,1.708357558392765e+03,2.632794197796888e+04,5.020340590203339e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279533009496337e+11,1.852527869798953e+09,-1.911987351378663e+02,2.412913500757567e+04,1.706680141556399e+03,2.632516517580896e+04,5.070295887082872e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279536080022750e+11,1.857266153961930e+09,-1.916585140698162e+02,2.412913135991673e+04,1.705018280365493e+03,2.632244608833714e+04,5.120243433257148e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279539147571374e+11,1.862003953750574e+09,-1.921182929321767e+02,2.412912770349672e+04,1.703371766300803e+03,2.631978295402913e+04,5.170182939225136e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279542212170197e+11,1.866741279083630e+09,-1.925780717247810e+02,2.412912403831567e+04,1.701740389128117e+03,2.631717408107135e+04,5.220114132560346e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279545273845744e+11,1.871478139580430e+09,-1.930378504474619e+02,2.412912036437356e+04,1.700123937459157e+03,2.631461784399342e+04,5.270036766032898e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279548332625200e+11,1.876214544574342e+09,-1.934976291000528e+02,2.412911668167041e+04,1.698522199253298e+03,2.631211268053616e+04,5.319950597723157e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279551388534394e+11,1.880950503122190e+09,-1.939574076823865e+02,2.412911299020619e+04,1.696934962265068e+03,2.630965708864703e+04,5.369855414175748e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279554441599593e+11,1.885686024016232e+09,-1.944171861942961e+02,2.412910928998094e+04,1.695362014444170e+03,2.630724962367830e+04,5.419751032018109e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279557491846190e+11,1.890421115793343e+09,-1.948769646356147e+02,2.412910558099464e+04,1.693803144289664e+03,2.630488889571230e+04,5.469637258216576e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279560539299148e+11,1.895155786744865e+09,-1.953367430061754e+02,2.412910186324730e+04,1.692258141166269e+03,2.630257356704240e+04,5.519513901921468e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279563583983591e+11,1.899890044926329e+09,-1.957965213058112e+02,2.412909813673890e+04,1.690726795583821e+03,2.630030234979330e+04,5.569380849676740e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279566625923702e+11,1.904623898165309e+09,-1.962562995343552e+02,2.412909440146947e+04,1.689208899444421e+03,2.629807400365060e+04,5.619237947217242e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279569665143579e+11,1.909357354070424e+09,-1.967160776916404e+02,2.412909065743900e+04,1.687704246260163e+03,2.629588733373140e+04,5.669085055829252e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279572701666803e+11,1.914090420039070e+09,-1.971758557774999e+02,2.412908690464748e+04,1.686212631344106e+03,2.629374118855036e+04,5.718922025987846e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279575735516709e+11,1.918823103265263e+09,-1.976356337917668e+02,2.412908314309493e+04,1.684733851977669e+03,2.629163445810326e+04,5.768748821449237e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279578766716287e+11,1.923555410746768e+09,-1.980954117342741e+02,2.412907937278134e+04,1.683267707555844e+03,2.628956607204198e+04,5.818565280995976e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279581795287932e+11,1.928287349291980e+09,-1.985551896048548e+02,2.412907559370672e+04,1.681813999713227e+03,2.628753499794374e+04,5.868371345330762e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279584821253984e+11,1.933018925526958e+09,-1.990149674033420e+02,2.412907180587106e+04,1.680372532431789e+03,2.628554023967642e+04,5.918166946454084e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279587844636463e+11,1.937750145901661e+09,-1.994747451295689e+02,2.412906800927437e+04,1.678943112132999e+03,2.628358083583815e+04,5.967951972910342e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279590865456401e+11,1.942481016695482e+09,-1.999345227833684e+02,2.412906420391665e+04,1.677525547755655e+03,2.628165585826957e+04,6.017726390927689e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279593883735432e+11,1.947211544024369e+09,-2.003943003645736e+02,2.412906038979789e+04,1.676119650820173e+03,2.627976441066745e+04,6.067490158278934e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279596899493986e+11,1.951941733845015e+09,-2.008540778730176e+02,2.412905656691811e+04,1.674725235481624e+03,2.627790562722664e+04,6.117243184350063e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279599912752932e+11,1.956671591961575e+09,-2.013138553085333e+02,2.412905273527730e+04,1.673342118571993e+03,2.627607867139115e+04,6.166985467257803e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279602923532414e+11,1.961401124029808e+09,-2.017736326709540e+02,2.412904889487547e+04,1.671970119632859e+03,2.627428273462873e+04,6.216716951147734e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279605931852001e+11,1.966130335562159e+09,-2.022334099601127e+02,2.412904504571261e+04,1.670609060939627e+03,2.627251703528585e+04,6.266437591088114e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279608937731529e+11,1.970859231933202e+09,-2.026931871758423e+02,2.412904118778873e+04,1.669258767518037e+03,2.627078081750201e+04,6.316147396631022e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279611941189822e+11,1.975587818383152e+09,-2.031529643179760e+02,2.412903732110382e+04,1.667919067153812e+03,2.626907335015269e+04,6.365846324263253e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279614942246337e+11,1.980316100023500e+09,-2.036127413863468e+02,2.412903344565790e+04,1.666589790396066e+03,2.626739392587565e+04,6.415534366908352e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279617940919248e+11,1.985044081839688e+09,-2.040725183807878e+02,2.412902956145096e+04,1.665270770555389e+03,2.626574186010335e+04,6.465211512779079e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279620937227167e+11,1.989771768696555e+09,-2.045322953011320e+02,2.412902566848299e+04,1.663961843696545e+03,2.626411649018056e+04,6.514877755227626e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279623931187829e+11,1.994499165341052e+09,-2.049920721472126e+02,2.412902176675402e+04,1.662662848627502e+03,2.626251717449003e+04,6.564533087751769e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279626922819253e+11,1.999226276406949e+09,-2.054518489188624e+02,2.412901785626402e+04,1.661373626883895e+03,2.626094329164553e+04,6.614177529356082e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279629912138767e+11,2.003953106417596e+09,-2.059116256159148e+02,2.412901393701302e+04,1.660094022710324e+03,2.625939423969747e+04,6.663811073247647e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279632899163578e+11,2.008679659789835e+09,-2.063714022382025e+02,2.412901000900100e+04,1.658823883038717e+03,2.625786943539499e+04,6.713433737771425e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279635883910503e+11,2.013405940836992e+09,-2.068311787855588e+02,2.412900607222798e+04,1.657563057463777e+03,2.625636831346656e+04,6.763045503469843e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279638866395887e+11,2.018131953772085e+09,-2.072909552578168e+02,2.412900212669394e+04,1.656311398216257e+03,2.625489032593978e+04,6.812646433747055e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279641846636910e+11,2.022857702711967e+09,-2.077507316548094e+02,2.412899817239890e+04,1.655068760133988e+03,2.625343494150559e+04,6.862236496145897e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279644824649016e+11,2.027583191678009e+09,-2.082105079763697e+02,2.412899420934284e+04,1.653835000631435e+03,2.625200164486668e+04,6.911815752390431e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279647800447983e+11,2.032308424600703e+09,-2.086702842223307e+02,2.412899023752579e+04,1.652609979667375e+03,2.625058993616647e+04,6.961384214195062e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279650774049953e+11,2.037033405322506e+09,-2.091300603925256e+02,2.412898625694773e+04,1.651393559711370e+03,2.624919933042144e+04,7.010941904858185e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279653745469845e+11,2.041758137598986e+09,-2.095898364867875e+02,2.412898226760867e+04,1.650185605709421e+03,2.624782935695848e+04,7.060488823210897e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279656714723085e+11,2.046482625102889e+09,-2.100496125049492e+02,2.412897826950861e+04,1.648985985048345e+03,2.624647955891525e+04,7.110025050656191e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279659681824490e+11,2.051206871425629e+09,-2.105093884468440e+02,2.412897426264755e+04,1.647794567519512e+03,2.624514949272870e+04,7.159550580619822e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279662646788383e+11,2.055930880079705e+09,-2.109691643123049e+02,2.412897024702550e+04,1.646611225281982e+03,2.624383872765841e+04,7.209065448835213e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279665609629504e+11,2.060654654501751e+09,-2.114289401011648e+02,2.412896622264244e+04,1.645435832825278e+03,2.624254684534287e+04,7.258569710249792e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279668570362127e+11,2.065378198053995e+09,-2.118887158132570e+02,2.412896218949840e+04,1.644268266931474e+03,2.624127343935004e+04,7.308063401760349e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279671528999970e+11,2.070101514026194e+09,-2.123484914484144e+02,2.412895814759336e+04,1.643108406637635e+03,2.624001811475717e+04,7.357546530022472e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279674485557025e+11,2.074824605638528e+09,-2.128082670064702e+02,2.412895409692733e+04,1.641956133197390e+03,2.623878048775948e+04,7.407019146053346e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279677440046552e+11,2.079547476042547e+09,-2.132680424872573e+02,2.412895003750030e+04,1.640811330042990e+03,2.623756018527202e+04,7.456481310720515e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279680392482318e+11,2.084270128324271e+09,-2.137278178906089e+02,2.412894596931230e+04,1.639673882747375e+03,2.623635684457521e+04,7.505933039246765e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279683342876784e+11,2.088992565504305e+09,-2.141875932163579e+02,2.412894189236330e+04,1.638543678985527e+03,2.623517011293999e+04,7.555374390120232e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279686291243895e+11,2.093714790542173e+09,-2.146473684643375e+02,2.412893780665331e+04,1.637420608497471e+03,2.623399964731761e+04,7.604805413378434e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279689237595345e+11,2.098436806334628e+09,-2.151071436343807e+02,2.412893371218235e+04,1.636304563050264e+03,2.623284511397321e+04,7.654226128265107e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279692181944430e+11,2.103158615720819e+09,-2.155669187263206e+02,2.412892960895040e+04,1.635195436400527e+03,2.623170618821479e+04,7.703636604536182e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279695124302903e+11,2.107880221480985e+09,-2.160266937399903e+02,2.412892549695746e+04,1.634093124257605e+03,2.623058255405639e+04,7.753036859406050e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279698064683559e+11,2.112601626340369e+09,-2.164864686752227e+02,2.412892137620355e+04,1.632997524246626e+03,2.622947390395905e+04,7.802426981515963e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279701003097890e+11,2.117322832968590e+09,-2.169462435318510e+02,2.412891724668867e+04,1.631908535872464e+03,2.622837993852591e+04,7.851806975102130e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279703939558054e+11,2.122043843982846e+09,-2.174060183097081e+02,2.412891310841280e+04,1.630826060483532e+03,2.622730036625766e+04,7.901176919246754e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279706874075642e+11,2.126764661948206e+09,-2.178657930086273e+02,2.412890896137596e+04,1.629750001236551e+03,2.622623490328242e+04,7.950536840900317e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279709806662052e+11,2.131485289379288e+09,-2.183255676284415e+02,2.412890480557815e+04,1.628680263061426e+03,2.622518327311216e+04,7.999886801705368e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279712737328333e+11,2.136205728741431e+09,-2.187853421689838e+02,2.412890064101935e+04,1.627616752626780e+03,2.622414520640532e+04,8.049226855246961e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279715666085848e+11,2.140925982452549e+09,-2.192451166300873e+02,2.412889646769960e+04,1.626559378305722e+03,2.622312044074452e+04,8.098557035630319e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279718592945636e+11,2.145646052883800e+09,-2.197048910115849e+02,2.412889228561887e+04,1.625508050142524e+03,2.622210872041060e+04,8.147877414717001e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279721517918516e+11,2.150365942360835e+09,-2.201646653133099e+02,2.412888809477718e+04,1.624462679819541e+03,2.622110979617188e+04,8.197188028059755e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279724441014990e+11,2.155085653164842e+09,-2.206244395350952e+02,2.412888389517452e+04,1.623423180624760e+03,2.622012342508018e+04,8.246488920497917e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279727362245432e+11,2.159805187533867e+09,-2.210842136767738e+02,2.412887968681089e+04,1.622389467419736e+03,2.621914937027694e+04,8.295780145882180e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279730281620309e+11,2.164524547664107e+09,-2.215439877381790e+02,2.412887546968630e+04,1.621361456608332e+03,2.621818740080608e+04,8.345061777497947e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279733199149942e+11,2.169243735710682e+09,-2.220037617191436e+02,2.412887124380075e+04,1.620339066105704e+03,2.621723729143087e+04,8.394333832524817e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279736114844307e+11,2.173962753788481e+09,-2.224635356195009e+02,2.412886700915424e+04,1.619322215308179e+03,2.621629882245624e+04,8.443596404714179e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279739028713588e+11,2.178681603973697e+09,-2.229233094390838e+02,2.412886276574677e+04,1.618310825063242e+03,2.621537177956554e+04,8.492849509676270e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279741940766472e+11,2.183400288303087e+09,-2.233830831777254e+02,2.412885851357835e+04,1.617304817640666e+03,2.621445595363955e+04,8.542093195154719e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279744851013930e+11,2.188118808778568e+09,-2.238428568352587e+02,2.412885425264897e+04,1.616304116703357e+03,2.621355114064164e+04,8.591327560257438e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279747759464860e+11,2.192837167363915e+09,-2.243026304115168e+02,2.412884998295863e+04,1.615308647279709e+03,2.621265714141806e+04,8.640552607747221e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279750666128339e+11,2.197555365987786e+09,-2.247624039063329e+02,2.412884570450734e+04,1.614318335735690e+03,2.621177376157655e+04,8.689768420535812e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279753571013626e+11,2.202273406544519e+09,-2.252221773195399e+02,2.412884141729511e+04,1.613333109747921e+03,2.621090081134662e+04,8.738975032250400e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279756474130171e+11,2.206991290895089e+09,-2.256819506509708e+02,2.412883712132192e+04,1.612352898277058e+03,2.621003810544309e+04,8.788172487657239e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279759375487178e+11,2.211709020867358e+09,-2.261417239004589e+02,2.412883281658779e+04,1.611377631541856e+03,2.620918546293092e+04,8.837360872631651e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279762275092725e+11,2.216426598256005e+09,-2.266014970678371e+02,2.412882850309270e+04,1.610407240993864e+03,2.620834270708785e+04,8.886540219776508e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279765172955887e+11,2.221144024825400e+09,-2.270612701529384e+02,2.412882418083668e+04,1.609441659292064e+03,2.620750966530680e+04,8.935710570933025e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279768069085412e+11,2.225861302308993e+09,-2.275210431555960e+02,2.412881984981971e+04,1.608480820278724e+03,2.620668616896303e+04,8.984871992092994e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279770963489780e+11,2.230578432410070e+09,-2.279808160756429e+02,2.412881551004180e+04,1.607524658955422e+03,2.620587205330059e+04,9.034024522238767e+07
