t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279407701327539e+11,2.246001961662460e+09,-2.284405889129122e+02,2.412881116150295e+04,9.228476741066409e+02,2.665362645254438e+04,8.874909157069936e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279409361930366e+11,2.250799526920540e+09,-2.289003616672370e+02,2.412880680420317e+04,9.222666383813197e+02,2.665265594525827e+04,8.922575121536313e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279411021487123e+11,2.255596918431128e+09,-2.293601343384501e+02,2.412880243814244e+04,9.216853015555369e+02,2.665169589624697e+04,8.970248407583398e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279412679997280e+11,2.260394138061773e+09,-2.298199069263849e+02,2.412879806332078e+04,9.211036940482076e+02,2.665074614042816e+04,9.017928794421275e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279414337460368e+11,2.265191187650638e+09,-2.302796794308743e+02,2.412879367973819e+04,9.205218451026121e+02,2.664980651606672e+04,9.065616078614119e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279415993875980e+11,2.269988069007088e+09,-2.307394518517513e+02,2.412878928739466e+04,9.199397828306060e+02,2.664887686469375e+04,9.113310070172745e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279417649243759e+11,2.274784783912229e+09,-2.311992241888491e+02,2.412878488629021e+04,9.193575342550442e+02,2.664795703102702e+04,9.161010576752184e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279419303563400e+11,2.279581334119523e+09,-2.316589964420007e+02,2.412878047642482e+04,9.187751253505666e+02,2.664704686289384e+04,9.208717407133366e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279420956834641e+11,2.284377721355308e+09,-2.321187686110391e+02,2.412877605779851e+04,9.181925810826641e+02,2.664614621115750e+04,9.256430376856212e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279422609057265e+11,2.289173947319329e+09,-2.325785406957974e+02,2.412877163041128e+04,9.176099254453400e+02,2.664525492964353e+04,9.304149314816107e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279424260231092e+11,2.293970013685295e+09,-2.330383126961087e+02,2.412876719426312e+04,9.170271814971559e+02,2.664437287506964e+04,9.351874034883404e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279425910355980e+11,2.298765922101357e+09,-2.334980846118061e+02,2.412876274935403e+04,9.164443713959678e+02,2.664349990697650e+04,9.399604384820622e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279427559431824e+11,2.303561674190656e+09,-2.339578564427226e+02,2.412875829568403e+04,9.158615164324509e+02,2.664263588766135e+04,9.447340191591528e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279429207458550e+11,2.308357271551772e+09,-2.344176281886912e+02,2.412875383325311e+04,9.152786370611841e+02,2.664178068211198e+04,9.495081282870510e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279430854436120e+11,2.313152715759218e+09,-2.348773998495451e+02,2.412874936206127e+04,9.146957529328424e+02,2.664093415794462e+04,9.542827518888053e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279432500364524e+11,2.317948008363889e+09,-2.353371714251172e+02,2.412874488210852e+04,9.141128829228850e+02,2.664009618534179e+04,9.590578748439141e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279434145243784e+11,2.322743150893557e+09,-2.357969429152407e+02,2.412874039339485e+04,9.135300451601532e+02,2.663926663699193e+04,9.638334802633306e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279435789073953e+11,2.327538144853283e+09,-2.362567143197486e+02,2.412873589592026e+04,9.129472570542796e+02,2.663844538803186e+04,9.686095547840311e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279437431855110e+11,2.332332991725901e+09,-2.367164856384739e+02,2.412873138968477e+04,9.123645353219160e+02,2.663763231598993e+04,9.733860844427513e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279439073586472e+11,2.337127692971461e+09,-2.371762568712498e+02,2.412872687468837e+04,9.117818960121548e+02,2.663682730071936e+04,9.781630558700284e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279440714269271e+11,2.341922250030606e+09,-2.376360280179093e+02,2.412872235093106e+04,9.111993545305213e+02,2.663603022437928e+04,9.829404527551100e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279442353903718e+11,2.346716664321961e+09,-2.380957990782855e+02,2.412871781841285e+04,9.106169256626685e+02,2.663524097134633e+04,9.877182648353712e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279443992490037e+11,2.351510937243462e+09,-2.385555700522113e+02,2.412871327713373e+04,9.100346235967784e+02,2.663445942817590e+04,9.924964789284052e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279445630028478e+11,2.356305070172860e+09,-2.390153409395199e+02,2.412870872709370e+04,9.094524619452071e+02,2.663368548355238e+04,9.972750809470250e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279447266519322e+11,2.361099064468059e+09,-2.394751117400444e+02,2.412870416829278e+04,9.088704537653259e+02,2.663291902824170e+04,1.002054059636502e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279448901962878e+11,2.365892921467454e+09,-2.399348824536178e+02,2.412869960073096e+04,9.082886115795560e+02,2.663215995504317e+04,1.006833403382383e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279450536359074e+11,2.370686642489948e+09,-2.403946530800731e+02,2.412869502440824e+04,9.077069473947098e+02,2.663140815873975e+04,1.011613100218936e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279452169707480e+11,2.375480228835253e+09,-2.408544236192434e+02,2.412869043932462e+04,9.071254727205434e+02,2.663066353605288e+04,1.016393138457094e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279453802009264e+11,2.380273681786341e+09,-2.413141940709619e+02,2.412868584548011e+04,9.065441985873769e+02,2.662992598562279e+04,1.021173506831348e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279455433264832e+11,2.385067002607244e+09,-2.417739644350615e+02,2.412868124287470e+04,9.059631355636200e+02,2.662919540793750e+04,1.025954195154864e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279457063474620e+11,2.389860192544314e+09,-2.422337347113753e+02,2.412867663150841e+04,9.053822937722333e+02,2.662847170530222e+04,1.030735191801784e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279458692639103e+11,2.394653252826447e+09,-2.426935048997364e+02,2.412867201138123e+04,9.048016829067114e+02,2.662775478179804e+04,1.035516487233840e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279460320758789e+11,2.399446184665483e+09,-2.431532749999778e+02,2.412866738249316e+04,9.042213122463945e+02,2.662704454324277e+04,1.040298071836007e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279461947834225e+11,2.404238989256477e+09,-2.436130450119326e+02,2.412866274484420e+04,9.036411906713053e+02,2.662634089715380e+04,1.045079934814300e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279463573865997e+11,2.409031667778018e+09,-2.440728149354339e+02,2.412865809843436e+04,9.030613266764077e+02,2.662564375270972e+04,1.049862066370168e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279465198854735e+11,2.413824221392496e+09,-2.445325847703146e+02,2.412865344326363e+04,9.024817283853403e+02,2.662495302071487e+04,1.054644457728146e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279466822801111e+11,2.418616651246465e+09,-2.449923545164080e+02,2.412864877933202e+04,9.019024035636166e+02,2.662426861356404e+04,1.059427100468341e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279468445705847e+11,2.423408958470870e+09,-2.454521241735470e+02,2.412864410663954e+04,9.013233596314459e+02,2.662359044520762e+04,1.064209984007024e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279470067569711e+11,2.428201144181324e+09,-2.459118937415647e+02,2.412863942518618e+04,9.007446036759628e+02,2.662291843111823e+04,1.068993102118379e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279471688390768e+11,2.432993209475491e+09,-2.463716632202941e+02,2.412863473497194e+04,9.001661424634154e+02,2.662225248822638e+04,1.073776442680911e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279473308165834e+11,2.437785155434834e+09,-2.468314326095685e+02,2.412863003599683e+04,8.995879824498214e+02,2.662159253490509e+04,1.078559998746225e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279474926901700e+11,2.442576983136923e+09,-2.472912019092206e+02,2.412862532826084e+04,8.990101297914222e+02,2.662093849106947e+04,1.083343761942105e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279476544599311e+11,2.447368693638751e+09,-2.477509711190838e+02,2.412862061176399e+04,8.984325903572136e+02,2.662029027796203e+04,1.088127726065488e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279478161259680e+11,2.452160287983368e+09,-2.482107402389910e+02,2.412861588650626e+04,8.978553697382371e+02,2.661964781819223e+04,1.092911882239760e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279479776883894e+11,2.456951767200066e+09,-2.486705092687752e+02,2.412861115248767e+04,8.972784732574422e+02,2.661901103570715e+04,1.097696223271364e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279481391466819e+11,2.461743132297826e+09,-2.491302782082696e+02,2.412860640970821e+04,8.967019059798590e+02,2.661837985569077e+04,1.102480740805906e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279483005007078e+11,2.466534384276325e+09,-2.495900470573072e+02,2.412860165816789e+04,8.961256727193207e+02,2.661775420465301e+04,1.107265427155126e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279484617513570e+11,2.471325524133225e+09,-2.500498158157210e+02,2.412859689786670e+04,8.955497780487314e+02,2.661713401047792e+04,1.112050276509629e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279486228987648e+11,2.476116552845179e+09,-2.505095844833442e+02,2.412859212880466e+04,8.949742263102422e+02,2.661651920219014e+04,1.116835282172104e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279487839429434e+11,2.480907471374817e+09,-2.509693530600098e+02,2.412858735098176e+04,8.943990216224699e+02,2.661590971000254e+04,1.121620438073500e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279489448823462e+11,2.485698280655308e+09,-2.514291215455508e+02,2.412858256439800e+04,8.938241678883971e+02,2.661530546512566e+04,1.126405732984041e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279491057188085e+11,2.490488981644390e+09,-2.518888899398003e+02,2.412857776905338e+04,8.932496687986384e+02,2.661470640031859e+04,1.131191165327509e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279492664525020e+11,2.495279575269669e+09,-2.523486582425914e+02,2.412857296494791e+04,8.926755278465397e+02,2.661411244927521e+04,1.135976727826746e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279494270825154e+11,2.500070062435068e+09,-2.528084264537572e+02,2.412856815208160e+04,8.921017483328812e+02,2.661352354667044e+04,1.140762413140830e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279495876087046e+11,2.504860444041219e+09,-2.532681945731306e+02,2.412856333045442e+04,8.915283333675681e+02,2.661293962835551e+04,1.145548214007006e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279497480325127e+11,2.509650720994728e+09,-2.537279626005449e+02,2.412855850006641e+04,8.909552858809196e+02,2.661236063142744e+04,1.150334129394777e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279499083532438e+11,2.514440894167462e+09,-2.541877305358329e+02,2.412855366091754e+04,8.903826086329395e+02,2.661178649377397e+04,1.155120150024638e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279500685699636e+11,2.519230964417543e+09,-2.546474983788278e+02,2.412854881300783e+04,8.898103042121960e+02,2.661121715427790e+04,1.159906268261645e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279502286847694e+11,2.524020932625653e+09,-2.551072661293627e+02,2.412854395633728e+04,8.892383750446029e+02,2.661065255317307e+04,1.164692483760604e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279503886961926e+11,2.528810799622370e+09,-2.555670337872707e+02,2.412853909090589e+04,8.886668234057396e+02,2.661009263125639e+04,1.169478787117796e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279505486044183e+11,2.533600566245992e+09,-2.560268013523846e+02,2.412853421671365e+04,8.880956514135576e+02,2.660953733048045e+04,1.174265173372972e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279507084113043e+11,2.538390233343085e+09,-2.564865688245378e+02,2.412852933376058e+04,8.875248610442997e+02,2.660898659393082e+04,1.179051642141545e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279508681133951e+11,2.543179801690864e+09,-2.569463362035631e+02,2.412852444204668e+04,8.869544541381223e+02,2.660844036499681e+04,1.183838180056102e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279510277143357e+11,2.547969272135601e+09,-2.574061034892937e+02,2.412851954157194e+04,8.863844323901446e+02,2.660789858880110e+04,1.188624790919704e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279511872120230e+11,2.552758645449609e+09,-2.578658706815626e+02,2.412851463233636e+04,8.858147973773065e+02,2.660736121067857e+04,1.193411462732372e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279513466073963e+11,2.557547922429452e+09,-2.583256377802030e+02,2.412850971433996e+04,8.852455505399904e+02,2.660682817719306e+04,1.198198196120740e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279515059006701e+11,2.562337103854023e+09,-2.587854047850478e+02,2.412850478758273e+04,8.846766932069405e+02,2.660629943566968e+04,1.202984983985175e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279516650909099e+11,2.567126190479907e+09,-2.592451716959301e+02,2.412849985206467e+04,8.841082265830343e+02,2.660577493414063e+04,1.207771821202448e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279518241797605e+11,2.571915183083426e+09,-2.597049385126830e+02,2.412849490778578e+04,8.835401517660565e+02,2.660525462175228e+04,1.212558706887541e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279519831653690e+11,2.576704082392401e+09,-2.601647052351395e+02,2.412848995474607e+04,8.829724697413249e+02,2.660473844805207e+04,1.217345631417577e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279521420497872e+11,2.581492889169696e+09,-2.606244718631327e+02,2.412848499294554e+04,8.824051813934307e+02,2.660422636382417e+04,1.222132595197427e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279523008313547e+11,2.586281604127439e+09,-2.610842383964957e+02,2.412848002238420e+04,8.818382875017692e+02,2.660371832019940e+04,1.226919591779141e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279524595113315e+11,2.591070228002108e+09,-2.615440048350616e+02,2.412847504306203e+04,8.812717887550856e+02,2.660321426939914e+04,1.231706618184633e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279526180895638e+11,2.595858761505592e+09,-2.620037711786633e+02,2.412847005497904e+04,8.807056857394062e+02,2.660271416423108e+04,1.236493670630943e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279527765650903e+11,2.600647205332157e+09,-2.624635374271341e+02,2.412846505813525e+04,8.801399789633258e+02,2.660221795812992e+04,1.241280743110219e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279529349408497e+11,2.605435560212227e+09,-2.629233035803068e+02,2.412846005253064e+04,8.795746688327951e+02,2.660172560570793e+04,1.246067838005672e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279530932119176e+11,2.610223826778292e+09,-2.633830696380146e+02,2.412845503816522e+04,8.790097556880507e+02,2.660123706135694e+04,1.250854941590991e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279532513834995e+11,2.615012005770588e+09,-2.638428356000906e+02,2.412845001503898e+04,8.784452397736258e+02,2.660075228133967e+04,1.255642059498592e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279534094528898e+11,2.619800097830921e+09,-2.643026014663678e+02,2.412844498315195e+04,8.778811212613011e+02,2.660027122167652e+04,1.260429183944224e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279535674200009e+11,2.624588103623209e+09,-2.647623672366793e+02,2.412843994250410e+04,8.773174002563757e+02,2.659979383934723e+04,1.265216310583210e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279537252876201e+11,2.629376023836849e+09,-2.652221329108581e+02,2.412843489309546e+04,8.767540767774046e+02,2.659932009232558e+04,1.270003442657654e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279538830520503e+11,2.634163859078966e+09,-2.656818984887373e+02,2.412842983492601e+04,8.761911507844858e+02,2.659884993846669e+04,1.274790567962030e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279540407151871e+11,2.638951610013663e+09,-2.661416639701500e+02,2.412842476799577e+04,8.756286221724445e+02,2.659838333689724e+04,1.279577687148711e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279541982788265e+11,2.643739277296689e+09,-2.666014293549292e+02,2.412841969230472e+04,8.750664907607091e+02,2.659792024735656e+04,1.284364800697523e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279543557402530e+11,2.648526861524328e+09,-2.670611946429080e+02,2.412841460785288e+04,8.745047563146602e+02,2.659746062966031e+04,1.289151901219603e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279545130993990e+11,2.653314363316283e+09,-2.675209598339195e+02,2.412840951464024e+04,8.739434185475324e+02,2.659700444451748e+04,1.293938983387229e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279546703590421e+11,2.658101783318448e+09,-2.679807249277967e+02,2.412840441266682e+04,8.733824771013304e+02,2.659655165355891e+04,1.298726050598229e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279548275191806e+11,2.662889122137535e+09,-2.684404899243727e+02,2.412839930193260e+04,8.728219315651608e+02,2.659610221866381e+04,1.303513100360683e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279549845755771e+11,2.667676380323891e+09,-2.689002548234806e+02,2.412839418243759e+04,8.722617814862314e+02,2.659565610177459e+04,1.308300121071370e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279551415312084e+11,2.672463558505357e+09,-2.693600196249533e+02,2.412838905418180e+04,8.717020263573920e+02,2.659521326622084e+04,1.313087114890462e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279552983873301e+11,2.677250657283204e+09,-2.698197843286241e+02,2.412838391716522e+04,8.711426656148378e+02,2.659477367568043e+04,1.317874083147191e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279554551439405e+11,2.682037677237482e+09,-2.702795489343259e+02,2.412837877138786e+04,8.705836986495331e+02,2.659433729421575e+04,1.322661022232369e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279556118006424e+11,2.686824618937170e+09,-2.707393134418917e+02,2.412837361684971e+04,8.700251248083443e+02,2.659390408636448e+04,1.327447929259642e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279557683527328e+11,2.691611482894026e+09,-2.711990778511548e+02,2.412836845355079e+04,8.694669434096403e+02,2.659347401666763e+04,1.332234790234891e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279559248053072e+11,2.696398269729081e+09,-2.716588421619481e+02,2.412836328149109e+04,8.689091537148098e+02,2.659304705131342e+04,1.337021613977903e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279560811583641e+11,2.701184979997243e+09,-2.721186063741047e+02,2.412835810067062e+04,8.683517549461158e+02,2.659262315639494e+04,1.341808399596033e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279562374119021e+11,2.705971614247363e+09,-2.725783704874576e+02,2.412835291108937e+04,8.677947462878499e+02,2.659220229849130e+04,1.346595141809292e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279563935659197e+11,2.710758173022316e+09,-2.730381345018400e+02,2.412834771274735e+04,8.672381268879802e+02,2.659178444465783e+04,1.351381841465319e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279565496204154e+11,2.715544656859074e+09,-2.734978984170849e+02,2.412834250564456e+04,8.666818958595193e+02,2.659136956241835e+04,1.356168493600551e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279567055753879e+11,2.720331066288824e+09,-2.739576622330254e+02,2.412833728978100e+04,8.661260522820539e+02,2.659095761975694e+04,1.360955097635876e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279568614279467e+11,2.725117401802480e+09,-2.744174259494944e+02,2.412833206515667e+04,8.655705952090586e+02,2.659054858477156e+04,1.365741643587098e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279570171783757e+11,2.729903663923077e+09,-2.748771895663251e+02,2.412832683177158e+04,8.650155236672148e+02,2.659014242636752e+04,1.370528129957423e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279571728292773e+11,2.734689853195927e+09,-2.753369530833506e+02,2.412832158962573e+04,8.644608366416037e+02,2.658973911416431e+04,1.375314560386020e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279573283806503e+11,2.739475970129803e+09,-2.757967165004039e+02,2.412831633871912e+04,8.639065330912215e+02,2.658933861790857e+04,1.380100932983910e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279574838324933e+11,2.744262015228024e+09,-2.762564798173181e+02,2.412831107905175e+04,8.633526119481876e+02,2.658894090776830e+04,1.384887246077354e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279576391848050e+11,2.749047988988622e+09,-2.767162430339262e+02,2.412830581062362e+04,8.627990721188866e+02,2.658854595432641e+04,1.389673497827163e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279577944375841e+11,2.753833891904349e+09,-2.771760061500613e+02,2.412830053343474e+04,8.622459124851572e+02,2.658815372857281e+04,1.394459684990367e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279579495908296e+11,2.758619724462755e+09,-2.776357691655565e+02,2.412829524748510e+04,8.616931319053606e+02,2.658776420189772e+04,1.399245806804292e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279581046445400e+11,2.763405487146315e+09,-2.780955320802448e+02,2.412828995277471e+04,8.611407292154358e+02,2.658737734608502e+04,1.404031860499908e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279582595987144e+11,2.768191180432413e+09,-2.785552948939593e+02,2.412828464930358e+04,8.605887032299720e+02,2.658699313330560e+04,1.408817844946171e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279584144533513e+11,2.772976804793477e+09,-2.790150576065331e+02,2.412827933707170e+04,8.600370527431920e+02,2.658661153611055e+04,1.413603757432374e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279585692084498e+11,2.777762360697029e+09,-2.794748202177992e+02,2.412827401607907e+04,8.594857765299141e+02,2.658623252742488e+04,1.418389596873955e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279587238640086e+11,2.782547848605744e+09,-2.799345827275907e+02,2.412826868632570e+04,8.589348733464772e+02,2.658585608054161e+04,1.423175361611494e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279588784222407e+11,2.787333269004601e+09,-2.803943451357407e+02,2.412826334781159e+04,8.583843419275169e+02,2.658548216937396e+04,1.427961054713916e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279590328842097e+11,2.792118622359966e+09,-2.808541074420822e+02,2.412825800053674e+04,8.578341809848662e+02,2.658511076806335e+04,1.432746677632256e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279591872466358e+11,2.796903909080366e+09,-2.813138696464483e+02,2.412825264450115e+04,8.572843892275228e+02,2.658474185058881e+04,1.437532221099491e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279593415095180e+11,2.801689129609745e+09,-2.817736317486720e+02,2.412824727970483e+04,8.567349653469404e+02,2.658437539165319e+04,1.442317681397091e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279594956728552e+11,2.806474284387559e+09,-2.822333937485864e+02,2.412824190614777e+04,8.561859080202775e+02,2.658401136629745e+04,1.447103060109505e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279596497366462e+11,2.811259373848753e+09,-2.826931556460246e+02,2.412823652382998e+04,8.556372159112160e+02,2.658364974989509e+04,1.451888352588637e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279598037008904e+11,2.816044398423909e+09,-2.831529174408197e+02,2.412823113275147e+04,8.550888876706575e+02,2.658329051814663e+04,1.456673559070681e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279599575655864e+11,2.820829358539258e+09,-2.836126791328047e+02,2.412822573291222e+04,8.545409219375008e+02,2.658293364707442e+04,1.461458677313531e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279601113344940e+11,2.825614254663336e+09,-2.840724407218127e+02,2.412822032431225e+04,8.539933173312608e+02,2.658257911345749e+04,1.466243716164461e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279602650055839e+11,2.830399087188870e+09,-2.845322022076767e+02,2.412821490695155e+04,8.534460724639630e+02,2.658222689371634e+04,1.471028668549376e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279604185771229e+11,2.835183856507981e+09,-2.849919635902298e+02,2.412820948083014e+04,8.528991859445428e+02,2.658187696460564e+04,1.475813528445974e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279605720491100e+11,2.839968563030053e+09,-2.854517248693051e+02,2.412820404594800e+04,8.523526563705544e+02,2.658152930338249e+04,1.480598294837112e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279607254215446e+11,2.844753207160444e+09,-2.859114860447356e+02,2.412819860230515e+04,8.518064823307042e+02,2.658118388760048e+04,1.485382965941914e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279608786988996e+11,2.849537789356395e+09,-2.863712471163544e+02,2.412819314990158e+04,8.512606623954846e+02,2.658084069562922e+04,1.490167552611848e+08
