t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279295625583423e+11,2.247299509629091e+09,-2.284405889129122e+02,2.412881116150295e+04,7.430317469995048e+02,2.672683657712594e+04,8.936444360891981e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279296962628274e+11,2.252110253224881e+09,-2.289003616672370e+02,2.412880680420317e+04,7.425734290494790e+02,2.672587170571446e+04,8.983173727097334e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279298298846341e+11,2.256920824039649e+09,-2.293601343384501e+02,2.412880243814244e+04,7.421132442213539e+02,2.672491676477321e+04,9.029920025674181e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279299634234569e+11,2.261731223847914e+09,-2.298199069263849e+02,2.412879806332078e+04,7.416512498527020e+02,2.672397160777035e+04,9.076682909456076e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279300968789833e+11,2.266541454397878e+09,-2.302796794308743e+02,2.412879367973819e+04,7.411875015577925e+02,2.672303609087153e+04,9.123462047496483e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279302302508928e+11,2.271351517411903e+09,-2.307394518517513e+02,2.412878928739466e+04,7.407220532835773e+02,2.672211007288284e+04,9.170257090927948e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279303635388572e+11,2.276161414587016e+09,-2.311992241888491e+02,2.412878488629021e+04,7.402549573637327e+02,2.672119341519546e+04,9.217067722344330e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279304967425406e+11,2.280971147595354e+09,-2.316589964420007e+02,2.412878047642482e+04,7.397862645707321e+02,2.672028598173021e+04,9.263893615962537e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279306298615991e+11,2.285780718084608e+09,-2.321187686110391e+02,2.412877605779851e+04,7.393160241661461e+02,2.671938763888560e+04,9.310734454723622e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279307628962174e+11,2.290590127683844e+09,-2.325785406957974e+02,2.412877163041128e+04,7.388442839486707e+02,2.671849825554757e+04,9.357589961476812e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279308958456720e+11,2.295399377989562e+09,-2.330383126961087e+02,2.412876719426312e+04,7.383710903027215e+02,2.671761770287071e+04,9.404459798720148e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279310287095443e+11,2.300208470578216e+09,-2.334980846118061e+02,2.412876274935403e+04,7.378964882415510e+02,2.671674585437063e+04,9.451343703818026e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279311614883284e+11,2.305017407012864e+09,-2.339578564427226e+02,2.412875829568403e+04,7.374205214509444e+02,2.671588258594635e+04,9.498241375116825e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279312941809485e+11,2.309826188818483e+09,-2.344176281886912e+02,2.412875383325311e+04,7.369432323340238e+02,2.671502777554204e+04,9.545152549206576e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279314267878115e+11,2.314634817513205e+09,-2.348773998495451e+02,2.412874936206127e+04,7.364646620476713e+02,2.671418130345803e+04,9.592076932270688e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279315593081009e+11,2.319443294581311e+09,-2.353371714251172e+02,2.412874488210852e+04,7.359848505462139e+02,2.671334305198829e+04,9.639014277476497e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279316917423051e+11,2.324251621499310e+09,-2.357969429152407e+02,2.412874039339485e+04,7.355038366148714e+02,2.671251290567273e+04,9.685964310812828e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279318240894618e+11,2.329059799708219e+09,-2.362567143197486e+02,2.412873589592026e+04,7.350216579107494e+02,2.671169075093043e+04,9.732926783404244e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279319563499362e+11,2.333867830642314e+09,-2.367164856384739e+02,2.412873138968477e+04,7.345383509945754e+02,2.671087647634250e+04,9.779901442557617e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279320885233619e+11,2.338675715708416e+09,-2.371762568712498e+02,2.412872687468837e+04,7.340539513665893e+02,2.671006997236980e+04,9.826888043553673e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279322206092998e+11,2.343483456293027e+09,-2.376360280179093e+02,2.412872235093106e+04,7.335684934998551e+02,2.670927113138989e+04,9.873886348938970e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279323526076822e+11,2.348291053767147e+09,-2.380957990782855e+02,2.412871781841285e+04,7.330820108710134e+02,2.670847984770850e+04,9.920896125725165e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279324845187769e+11,2.353098509486361e+09,-2.385555700522113e+02,2.412871327713373e+04,7.325945359907975e+02,2.670769601751709e+04,9.967917142657481e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279326163419289e+11,2.357905824778148e+09,-2.390153409395199e+02,2.412870872709370e+04,7.321061004357313e+02,2.670691953870792e+04,1.001494916962202e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279327480770053e+11,2.362713000957077e+09,-2.394751117400444e+02,2.412870416829278e+04,7.316167348752058e+02,2.670615031100559e+04,1.006199199798023e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279328797238721e+11,2.367520039319783e+09,-2.399348824536178e+02,2.412869960073096e+04,7.311264690996102e+02,2.670538823587035e+04,1.010904540582309e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279330112823947e+11,2.372326941145232e+09,-2.403946530800731e+02,2.412869502440824e+04,7.306353320472740e+02,2.670463321646223e+04,1.015610918977975e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279331427524374e+11,2.377133707695049e+09,-2.408544236192434e+02,2.412869043932462e+04,7.301433518304152e+02,2.670388515760636e+04,1.020318312758491e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279332741338644e+11,2.381940340213851e+09,-2.413141940709619e+02,2.412868584548011e+04,7.296505557602441e+02,2.670314396575970e+04,1.025026703990350e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279334054265390e+11,2.386746839929477e+09,-2.417739644350615e+02,2.412868124287470e+04,7.291569703712435e+02,2.670240954897794e+04,1.029736070380410e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279335366303241e+11,2.391553208053292e+09,-2.422337347113753e+02,2.412867663150841e+04,7.286626214446499e+02,2.670168181688298e+04,1.034446395512933e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279336677450825e+11,2.396359445780517e+09,-2.426935048997364e+02,2.412867201138123e+04,7.281675340310654e+02,2.670096068063146e+04,1.039157658927882e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279337987706767e+11,2.401165554290468e+09,-2.431532749999778e+02,2.412866738249316e+04,7.276717324725216e+02,2.670024605288380e+04,1.043869841586600e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279339297069691e+11,2.405971534746772e+09,-2.436130450119326e+02,2.412866274484420e+04,7.271752404236424e+02,2.669953784777480e+04,1.048582926190680e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279340605538223e+11,2.410777388297747e+09,-2.440728149354339e+02,2.412865809843436e+04,7.266780808721707e+02,2.669883598088296e+04,1.053296893807061e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279341913110991e+11,2.415583116076569e+09,-2.445325847703146e+02,2.412865344326363e+04,7.261802761588634e+02,2.669814036920245e+04,1.058011729109172e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279343219786626e+11,2.420388719201570e+09,-2.449923545164080e+02,2.412864877933202e+04,7.256818479966873e+02,2.669745093111528e+04,1.062727412994089e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279344525563764e+11,2.425194198776473e+09,-2.454521241735470e+02,2.412864410663954e+04,7.251828174894274e+02,2.669676758636284e+04,1.067443929641855e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279345830441050e+11,2.429999555890652e+09,-2.459118937415647e+02,2.412863942518618e+04,7.246832051496634e+02,2.669609025601965e+04,1.072161262970871e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279347134423119e+11,2.434804791625726e+09,-2.463716632202941e+02,2.412863473497194e+04,7.241830309156725e+02,2.669541886253685e+04,1.076879396937522e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279348437503311e+11,2.439609907037415e+09,-2.468314326095685e+02,2.412863003599683e+04,7.236823141702679e+02,2.669475332951419e+04,1.081598314707021e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279349739680283e+11,2.444414903173402e+09,-2.472912019092206e+02,2.412862532826084e+04,7.231810737548877e+02,2.669409358186887e+04,1.086318002101832e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279351040952715e+11,2.449219781067946e+09,-2.477509711190838e+02,2.412862061176399e+04,7.226793279861741e+02,2.669343954575027e+04,1.091038442304322e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279352341323882e+11,2.454024541747070e+09,-2.482107402389910e+02,2.412861588650626e+04,7.221770946708017e+02,2.669279114856775e+04,1.095759623715025e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279353640792204e+11,2.458829186218561e+09,-2.486705092687752e+02,2.412861115248767e+04,7.216743911218863e+02,2.669214831885708e+04,1.100481528260523e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279354939352737e+11,2.463633715473776e+09,-2.491302782082696e+02,2.412860640970821e+04,7.211712341722330e+02,2.669151098627547e+04,1.105204144293883e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279356237004662e+11,2.468438130495934e+09,-2.495900470573072e+02,2.412860165816789e+04,7.206676401876435e+02,2.669087908166563e+04,1.109927455783664e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279357533756248e+11,2.473242432265731e+09,-2.500498158157210e+02,2.412859689786670e+04,7.201636250803384e+02,2.669025253709354e+04,1.114651452051421e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279358829596913e+11,2.478046621731256e+09,-2.505095844833442e+02,2.412859212880466e+04,7.196592043250311e+02,2.668963128549776e+04,1.119376116035404e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279360124525518e+11,2.482850699838830e+09,-2.509693530600098e+02,2.412858735098176e+04,7.191543929674641e+02,2.668901526100111e+04,1.124101437491903e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279361418552595e+11,2.487654667535713e+09,-2.514291215455508e+02,2.412858256439800e+04,7.186492056375217e+02,2.668840439891529e+04,1.128827402076940e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279362711665762e+11,2.492458525732615e+09,-2.518888899398003e+02,2.412857776905338e+04,7.181436565648523e+02,2.668779863531676e+04,1.133553997714633e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279364003867155e+11,2.497262275344596e+09,-2.523486582425914e+02,2.412857296494791e+04,7.176377595850004e+02,2.668719790746407e+04,1.138281211748707e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279365295162329e+11,2.502065917279295e+09,-2.528084264537572e+02,2.412856815208160e+04,7.171315281535173e+02,2.668660215364953e+04,1.143009032741470e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279366585540773e+11,2.506869452415657e+09,-2.532681945731306e+02,2.412856333045442e+04,7.166249753576919e+02,2.668601131295199e+04,1.147737448205246e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279367875011278e+11,2.511672881642936e+09,-2.537279626005449e+02,2.412855850006641e+04,7.161181139230133e+02,2.668542532563239e+04,1.152466445633774e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279369163567594e+11,2.516476205823138e+09,-2.541877305358329e+02,2.412855366091754e+04,7.156109562286309e+02,2.668484413271341e+04,1.157196016345147e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279370451208898e+11,2.521279425813675e+09,-2.546474983788278e+02,2.412854881300783e+04,7.151035143126060e+02,2.668426767620205e+04,1.161926145527144e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279371737940738e+11,2.526082542468660e+09,-2.551072661293627e+02,2.412854395633728e+04,7.145957998835960e+02,2.668369589908270e+04,1.166656825079812e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279373023751734e+11,2.530885556613231e+09,-2.555670337872707e+02,2.412853909090589e+04,7.140878243311012e+02,2.668312874502788e+04,1.171388042284902e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279374308656773e+11,2.535688469091585e+09,-2.560268013523846e+02,2.412853421671365e+04,7.135795987301761e+02,2.668256615888704e+04,1.176119787933186e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279375592639656e+11,2.540491280703487e+09,-2.564865688245378e+02,2.412852933376058e+04,7.130711338571201e+02,2.668200808599961e+04,1.180852050601427e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279376875712452e+11,2.545293992270423e+09,-2.569463362035631e+02,2.412852444204668e+04,7.125624401897261e+02,2.668145447287312e+04,1.185584820956890e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279378157865194e+11,2.550096604579696e+09,-2.574061034892937e+02,2.412851954157194e+04,7.120535279232582e+02,2.668090526657927e+04,1.190318088135009e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279379439104714e+11,2.554899118427917e+09,-2.578658706815626e+02,2.412851463233636e+04,7.115444069715074e+02,2.668036041519359e+04,1.195051843816294e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279380719425413e+11,2.559701534588488e+09,-2.583256377802030e+02,2.412850971433996e+04,7.110350869804698e+02,2.667981986743745e+04,1.199786076050442e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279381998830692e+11,2.564503853835724e+09,-2.587854047850478e+02,2.412850478758273e+04,7.105255773306365e+02,2.667928357291557e+04,1.204520776820292e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279383277317578e+11,2.569306076927738e+09,-2.592451716959301e+02,2.412849985206467e+04,7.100158871487496e+02,2.667875148192122e+04,1.209255937061299e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279384554887719e+11,2.574108204618978e+09,-2.597049385126830e+02,2.412849490778578e+04,7.095060253108467e+02,2.667822354555080e+04,1.213991547635182e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279385831539153e+11,2.578910237651044e+09,-2.601647052351395e+02,2.412848995474607e+04,7.089960004527030e+02,2.667769971559422e+04,1.218727598597569e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279387107273325e+11,2.583712176760790e+09,-2.606244718631327e+02,2.412848499294554e+04,7.084858209730053e+02,2.667717994460353e+04,1.223464081572974e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279388382087804e+11,2.588514022672139e+09,-2.610842383964957e+02,2.412848002238420e+04,7.079754950432541e+02,2.667666418579444e+04,1.228200989423244e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279389655985247e+11,2.593315776106441e+09,-2.615440048350616e+02,2.412847504306203e+04,7.074650306103232e+02,2.667615239313875e+04,1.232938312186819e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279390928961401e+11,2.598117437768950e+09,-2.620037711786633e+02,2.412847005497904e+04,7.069544354065551e+02,2.667564452121113e+04,1.237676041619608e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279392201021422e+11,2.602919008367513e+09,-2.624635374271341e+02,2.412846505813525e+04,7.064437169510988e+02,2.667514052536799e+04,1.242414170744856e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279393472158016e+11,2.607720488587739e+09,-2.629233035803068e+02,2.412846005253064e+04,7.059328825607823e+02,2.667464036147935e+04,1.247152689997629e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279394742379990e+11,2.612521879125796e+09,-2.633830696380146e+02,2.412845503816522e+04,7.054219393497659e+02,2.667414398625158e+04,1.251891592851308e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279396011675920e+11,2.617323180646904e+09,-2.638428356000906e+02,2.412845001503898e+04,7.049108942416110e+02,2.667365135679012e+04,1.256630871119864e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279397280059289e+11,2.622124393837167e+09,-2.643026014663678e+02,2.412844498315195e+04,7.043997539669722e+02,2.667316243111734e+04,1.261370517162057e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279398547514505e+11,2.626925519341788e+09,-2.647623672366793e+02,2.412843994250410e+04,7.038885250769641e+02,2.667267716752861e+04,1.266110522573403e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279399814057857e+11,2.631726557835199e+09,-2.652221329108581e+02,2.412843489309546e+04,7.033772139393890e+02,2.667219552529584e+04,1.270850882837443e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279401079673814e+11,2.636527509947841e+09,-2.656818984887373e+02,2.412842983492601e+04,7.028658267520142e+02,2.667171746391054e+04,1.275591587988047e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279402344374421e+11,2.641328376334773e+09,-2.661416639701500e+02,2.412842476799577e+04,7.023543695398947e+02,2.667124294376896e+04,1.280332631735799e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279403608150714e+11,2.646129157619623e+09,-2.666014293549292e+02,2.412841969230472e+04,7.018428481652244e+02,2.667077192559381e+04,1.285074008734721e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279404871007896e+11,2.650929854435438e+09,-2.670611946429080e+02,2.412841460785288e+04,7.013312683286543e+02,2.667030437083444e+04,1.289815710469187e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279406132944181e+11,2.655730467400234e+09,-2.675209598339195e+02,2.412840951464024e+04,7.008196355744299e+02,2.666984024141116e+04,1.294557731583741e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279407393957380e+11,2.660530997124734e+09,-2.679807249277967e+02,2.412840441266682e+04,7.003079552957731e+02,2.666937949978167e+04,1.299300063330259e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279408654053372e+11,2.665331444222380e+09,-2.684404899243727e+02,2.412839930193260e+04,6.997962327356651e+02,2.666892210903107e+04,1.304042702477581e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279409913222143e+11,2.670131809281393e+09,-2.689002548234806e+02,2.412839418243759e+04,6.992844729959089e+02,2.666846803258243e+04,1.308785639427254e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279411171477617e+11,2.674932092911512e+09,-2.693600196249533e+02,2.412838905418180e+04,6.987726810340025e+02,2.666801723465371e+04,1.313528870872533e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279412428804306e+11,2.679732295681541e+09,-2.698197843286241e+02,2.412838391716522e+04,6.982608616750609e+02,2.666756967962459e+04,1.318272388932876e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279413685216407e+11,2.684532418188799e+09,-2.702795489343259e+02,2.412837877138786e+04,6.977490196071063e+02,2.666712533271933e+04,1.323016188741161e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279414940702350e+11,2.689332460994066e+09,-2.707393134418917e+02,2.412837361684971e+04,6.972371593916105e+02,2.666668415935006e+04,1.327760263439553e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279416195269397e+11,2.694132424674109e+09,-2.711990778511548e+02,2.412836845355079e+04,6.967252854619417e+02,2.666624612562889e+04,1.332504607728699e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279417448914490e+11,2.698932309787455e+09,-2.716588421619481e+02,2.412836328149109e+04,6.962134021287933e+02,2.666581119802027e+04,1.337249216577272e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279418701636385e+11,2.703732116888763e+09,-2.721186063741047e+02,2.412835810067062e+04,6.957015135848090e+02,2.666537934347377e+04,1.341994082525094e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279419953440575e+11,2.708531846534757e+09,-2.725783704874576e+02,2.412835291108937e+04,6.951896239032031e+02,2.666495052947459e+04,1.346739202190027e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279421204317315e+11,2.713331499258277e+09,-2.730381345018400e+02,2.412834771274735e+04,6.946777370468615e+02,2.666452472377817e+04,1.351484568702566e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279422454280593e+11,2.718131075614594e+09,-2.734978984170849e+02,2.412834250564456e+04,6.941658568642267e+02,2.666410189485912e+04,1.356230178581842e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279423703314960e+11,2.722930576118253e+09,-2.739576622330254e+02,2.412833728978100e+04,6.936539871003528e+02,2.666368201128143e+04,1.360976024496191e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279424951434663e+11,2.727730001313644e+09,-2.744174259494944e+02,2.412833206515667e+04,6.931421313913223e+02,2.666326504238317e+04,1.365722103332084e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279426198628165e+11,2.732529351708831e+09,-2.748771895663251e+02,2.412832683177158e+04,6.926302932741646e+02,2.666285095762061e+04,1.370468408300297e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279427444903025e+11,2.737328627829256e+09,-2.753369530833506e+02,2.412832158962573e+04,6.921184761843278e+02,2.666243972708566e+04,1.375214936218671e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279428690255750e+11,2.742127830181767e+09,-2.757967165004039e+02,2.412831633871912e+04,6.916066834609934e+02,2.666203132114692e+04,1.379961680867702e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279429934686033e+11,2.746926959271740e+09,-2.762564798173181e+02,2.412831107905175e+04,6.910949183492560e+02,2.666162571060917e+04,1.384708638158807e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279431178198106e+11,2.751726015604795e+09,-2.767162430339262e+02,2.412830581062362e+04,6.905831840006474e+02,2.666122286672290e+04,1.389455803230146e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279432420784147e+11,2.756524999666839e+09,-2.771760061500613e+02,2.412830053343474e+04,6.900714834794557e+02,2.666082276098361e+04,1.394203170906613e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279433662455728e+11,2.761323911962122e+09,-2.776357691655565e+02,2.412829524748510e+04,6.895598197592103e+02,2.666042536549359e+04,1.398950739274465e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279434903198536e+11,2.766122752958577e+09,-2.780955320802448e+02,2.412828995277471e+04,6.890481957323616e+02,2.666003065242559e+04,1.403698499266751e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279436143029204e+11,2.770921523156681e+09,-2.785552948939593e+02,2.412828464930358e+04,6.885366142038176e+02,2.665963859468191e+04,1.408446451887015e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279437381931772e+11,2.775720223012475e+09,-2.790150576065331e+02,2.412827933707170e+04,6.880250779021679e+02,2.665924916514546e+04,1.413194588209791e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279438619919210e+11,2.780518853012312e+09,-2.794748202177992e+02,2.412827401607907e+04,6.875135894734217e+02,2.665886233739272e+04,1.417942907128614e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279439856981768e+11,2.785317413610165e+09,-2.799345827275907e+02,2.412826868632570e+04,6.870021514895344e+02,2.665847808508478e+04,1.422691403233336e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279441093126504e+11,2.790115905275758e+09,-2.803943451357407e+02,2.412826334781159e+04,6.864907664458809e+02,2.665809638242291e+04,1.427440072549656e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279442328349306e+11,2.794914328460604e+09,-2.808541074420822e+02,2.412825800053674e+04,6.859794367657853e+02,2.665771720381737e+04,1.432188911152542e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279443562651917e+11,2.799712683618748e+09,-2.813138696464483e+02,2.412825264450115e+04,6.854681648014439e+02,2.665734052407949e+04,1.436937914805922e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279444796035241e+11,2.804510971198742e+09,-2.817736317486720e+02,2.412824727970483e+04,6.849569528351311e+02,2.665696631833950e+04,1.441687079874374e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279446028496345e+11,2.809309191639936e+09,-2.822333937485864e+02,2.412824190614777e+04,6.844458030829380e+02,2.665659456200489e+04,1.446436402986692e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279447260040491e+11,2.814107345387393e+09,-2.826931556460246e+02,2.412823652382998e+04,6.839347176932680e+02,2.665622523089710e+04,1.451185880240223e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279448490660747e+11,2.818905432866762e+09,-2.831529174408197e+02,2.412823113275147e+04,6.834236987528352e+02,2.665585830100747e+04,1.455935507203251e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279449720366033e+11,2.823703454519048e+09,-2.836126791328047e+02,2.412822573291222e+04,6.829127482829504e+02,2.665549374882053e+04,1.460685281983075e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279450949146135e+11,2.828501410757308e+09,-2.840724407218127e+02,2.412822032431225e+04,6.824018682473182e+02,2.665513155089964e+04,1.465435198519763e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279452177012897e+11,2.833299302017771e+09,-2.845322022076767e+02,2.412821490695155e+04,6.818910605465953e+02,2.665477168436464e+04,1.470185255581354e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279453403953570e+11,2.838097128702035e+09,-2.849919635902298e+02,2.412820948083014e+04,6.813803270275341e+02,2.665441412634084e+04,1.474935448176349e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279454629982159e+11,2.842894891240876e+09,-2.854517248693051e+02,2.412820404594800e+04,6.808696694762448e+02,2.665405885455534e+04,1.479685774574352e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279455855084158e+11,2.847692590025555e+09,-2.859114860447356e+02,2.412819860230515e+04,6.803590896282601e+02,2.665370584668662e+04,1.484436229491028e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279457079274940e+11,2.852490225480625e+09,-2.863712471163544e+02,2.412819314990158e+04,6.798485891609251e+02,2.665335508104201e+04,1.489186811661945e+08
