t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279094939606458e+11,1.619426051278721e+09,-1.695890497601100e+02,2.412929656505415e+04,-3.062128001717143e+03,2.521956326652920e+04,3.037176696627734e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279089433457371e+11,1.623965146794858e+09,-1.700488317782166e+02,2.412929332916618e+04,-3.055851374414202e+03,2.521486385760651e+04,3.091037035590952e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279083938415036e+11,1.628503413628427e+09,-1.705086137345801e+02,2.412929008451709e+04,-3.049785478808255e+03,2.521035375395284e+04,3.144811591828750e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279078454109072e+11,1.633040884839690e+09,-1.709683956290336e+02,2.412928683110689e+04,-3.043920438930948e+03,2.520602183007492e+04,3.198502298387653e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279072980186454e+11,1.637577591563922e+09,-1.714281774614100e+02,2.412928356893558e+04,-3.038246985044135e+03,2.520185780738130e+04,3.252111031452178e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279067516310168e+11,1.642113563156404e+09,-1.718879592315425e+02,2.412928029800316e+04,-3.032756408461615e+03,2.519785217580598e+04,3.305639588466282e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279062062158526e+11,1.646648827324550e+09,-1.723477409392642e+02,2.412927701830963e+04,-3.027440520256639e+03,2.519399612391604e+04,3.359089738559472e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279056617424056e+11,1.651183410247795e+09,-1.728075225844082e+02,2.412927372985500e+04,-3.022291613477491e+03,2.519028147644253e+04,3.412463255900929e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279051181812817e+11,1.655717336687094e+09,-1.732673041668073e+02,2.412927043263926e+04,-3.017302428546222e+03,2.518670063835075e+04,3.465761775999653e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279045755043518e+11,1.660250630084691e+09,-1.737270856862948e+02,2.412926712666241e+04,-3.012466121539986e+03,2.518324654466081e+04,3.518986933211510e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279040336846894e+11,1.664783312655443e+09,-1.741868671427036e+02,2.412926381192446e+04,-3.007776235085780e+03,2.517991261535237e+04,3.572140314198061e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279034926964828e+11,1.669315405470287e+09,-1.746466485358669e+02,2.412926048842541e+04,-3.003226671629059e+03,2.517669271475967e+04,3.625223470425260e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279029525150099e+11,1.673846928533109e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.998811668860001e+03,2.517358111495909e+04,3.678237911022927e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279024131165350e+11,1.678377900850796e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.994525777098182e+03,2.517057246268173e+04,3.731185018964773e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279018744782891e+11,1.682908340498211e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.990363838463310e+03,2.516766174938828e+04,3.784066287374709e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279013365784032e+11,1.687438264677596e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.986320967670638e+03,2.516484428413502e+04,3.836883029335195e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279007993958699e+11,1.691967689773605e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.982392534307897e+03,2.516211566896386e+04,3.889636604661203e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279002629104840e+11,1.696496631403847e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.978574146465472e+03,2.515947177651604e+04,3.942328261393426e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.278997271028215e+11,1.701025104465914e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.974861635600852e+03,2.515690872966568e+04,3.994959291674619e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.278991919541778e+11,1.705553123180535e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.971251042533109e+03,2.515442288294820e+04,4.047530951351433e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.278986574465533e+11,1.710080701131878e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.967738604471610e+03,2.515201080561599e+04,4.100044353796267e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.278981235626030e+11,1.714607851304716e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.964320742989838e+03,2.514966926614520e+04,4.152500674785249e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278975902856111e+11,1.719134586119015e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.960994052868452e+03,2.514739521806197e+04,4.204901049014769e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278970575994633e+11,1.723660917462034e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.957755291734956e+03,2.514518578695510e+04,4.257246546921733e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278965254886136e+11,1.728186856718251e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.954601370433543e+03,2.514303825855916e+04,4.309538261452737e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278959939380494e+11,1.732712414797068e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.951529344069516e+03,2.514095006781108e+04,4.361777167419397e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278954629332973e+11,1.737237602159019e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.948536403670792e+03,2.513891878878990e+04,4.413964280651406e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278949324603615e+11,1.741762428839650e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.945619868420148e+03,2.513694212545130e+04,4.466100622844508e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278944025057149e+11,1.746286904472274e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.942777178412547e+03,2.513501790309254e+04,4.518187080932529e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278938730562870e+11,1.750811038309091e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.940005887897284e+03,2.513314406047764e+04,4.570224603007921e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278933440994485e+11,1.755334839241060e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.937303658967014e+03,2.513131864256638e+04,4.622214063402555e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278928156229574e+11,1.759858315816066e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.934668255660433e+03,2.512953979378973e+04,4.674156391388869e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278922876149864e+11,1.764381476256654e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.932097538447778e+03,2.512780575183284e+04,4.726052343051957e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278917600640824e+11,1.768904328476072e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.929589459068813e+03,2.512611484187090e+04,4.777902839974401e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278912329591427e+11,1.773426880093520e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.927142055700097e+03,2.512446547122905e+04,4.829708617397875e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278907062894153e+11,1.777949138448546e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.924753448425427e+03,2.512285612442743e+04,4.881470522030766e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278901800444761e+11,1.782471110614491e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.922421834987416e+03,2.512128535857595e+04,4.933189284150049e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278896542142362e+11,1.786992803411331e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.920145486801864e+03,2.511975179909955e+04,4.984865624679234e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278891287888839e+11,1.791514223417240e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.917922745214858e+03,2.511825413575131e+04,5.036500317147624e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278886037589240e+11,1.796035376980246e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.915752017985538e+03,2.511679111891248e+04,5.088094048037009e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278880791151251e+11,1.800556270228522e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.913631775979287e+03,2.511536155613311e+04,5.139647496695367e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278875548485410e+11,1.805076909080601e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.911560550057277e+03,2.511396430891393e+04,5.191161335744750e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278870309504642e+11,1.809597299254562e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.909536928148435e+03,2.511259828969612e+04,5.242636275465456e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278865074124684e+11,1.814117446277354e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.907559552491333e+03,2.511126245905802e+04,5.294072869892166e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278859842263278e+11,1.818637355492644e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.905627117031934e+03,2.510995582308221e+04,5.345471807830569e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278854613840768e+11,1.823157032069346e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.903738364973358e+03,2.510867743090717e+04,5.396833684016110e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278849388779718e+11,1.827676481008911e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.901892086463762e+03,2.510742637242380e+04,5.448159065180581e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278844167004524e+11,1.832195707152247e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.900087116411584e+03,2.510620177611929e+04,5.499448576245760e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278838948441965e+11,1.836714715186964e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.898322332423689e+03,2.510500280706471e+04,5.550702749380217e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278833733020593e+11,1.841233509653378e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.896596652855287e+03,2.510382866501469e+04,5.601922149947733e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278828520671157e+11,1.845752094950943e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.894909034967021e+03,2.510267858263471e+04,5.653107333302440e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278823311325876e+11,1.850270475343559e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.893258473180746e+03,2.510155182382519e+04,5.704258803912059e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278818104918986e+11,1.854788654965504e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.891643997429172e+03,2.510044768215713e+04,5.755377082327741e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278812901386360e+11,1.859306637826383e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.890064671592188e+03,2.509936547939348e+04,5.806462679223845e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278807700665510e+11,1.863824427816156e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.888519592015966e+03,2.509830456410001e+04,5.857516116443351e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278802502695803e+11,1.868342028710045e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.887007886108738e+03,2.509726431034037e+04,5.908537829825065e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278797307417599e+11,1.872859444172355e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.885528711009237e+03,2.509624411643557e+04,5.959528287276693e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278792114773394e+11,1.877376677761700e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.884081252323146e+03,2.509524340381411e+04,6.010488015351583e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278786924706501e+11,1.881893732934042e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.882664722923924e+03,2.509426161590413e+04,6.061417377975653e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278781737162275e+11,1.886410613047599e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.881278361813150e+03,2.509329821711110e+04,6.112316874022499e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278776552086731e+11,1.890927321365418e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.879921433039397e+03,2.509235269182804e+04,6.163186931002846e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278771369427856e+11,1.895443861060052e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.878593224668129e+03,2.509142454352730e+04,6.214027924883755e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278766189134359e+11,1.899960235215848e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.877293047804312e+03,2.509051329387545e+04,6.264840318606069e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278761011156398e+11,1.904476446832837e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.876020235661774e+03,2.508961848191679e+04,6.315624510012095e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278755835445374e+11,1.908992498829624e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.874774142676958e+03,2.508873966329127e+04,6.366380871517499e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278750661953800e+11,1.913508394046241e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.873554143666030e+03,2.508787640949413e+04,6.417109788718562e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278745490635234e+11,1.918024135246919e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.872359633021307e+03,2.508702830717682e+04,6.467811674480200e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278740321444210e+11,1.922539725122726e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.871190023946083e+03,2.508619495748205e+04,6.518486872181239e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278735154336537e+11,1.927055166294365e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.870044747724447e+03,2.508537597541991e+04,6.569135778125586e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278729989268819e+11,1.931570461314292e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.868923253025910e+03,2.508457098926631e+04,6.619758687467298e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278724826198848e+11,1.936085612669363e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.867825005241557e+03,2.508377964000185e+04,6.670356007923247e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278719665085184e+11,1.940600622782773e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.866749485850114e+03,2.508300158076991e+04,6.720928047267745e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278714505887336e+11,1.945115494016358e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.865696191813645e+03,2.508223647636928e+04,6.771475144831462e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278709348565777e+11,1.949630228672689e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.864664634999459e+03,2.508148400276956e+04,6.821997654204801e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278704193081903e+11,1.954144828997041e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.863654341628637e+03,2.508074384665045e+04,6.872495881695940e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278699039397636e+11,1.958659297178944e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.862664851748320e+03,2.508001570495895e+04,6.922970132747954e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278693887476185e+11,1.963173635354683e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.861695718727712e+03,2.507929928450139e+04,6.973420711230719e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278688737281040e+11,1.967687845608183e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.860746508775576e+03,2.507859430153560e+04,7.023847960558909e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278683588777075e+11,1.972201929973615e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.859816800479252e+03,2.507790048140572e+04,7.074252130377346e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278678441929217e+11,1.976715890435959e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.858906184362843e+03,2.507721755816788e+04,7.124633549872854e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278673296703514e+11,1.981229728933404e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.858014262464636e+03,2.507654527425861e+04,7.174992483964737e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278668153066872e+11,1.985743447358621e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.857140647932505e+03,2.507588338016632e+04,7.225329224804993e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278663010986445e+11,1.990257047559703e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.856284964635868e+03,2.507523163411266e+04,7.275644025270045e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278657870430431e+11,1.994770531342232e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.855446846794599e+03,2.507458980176338e+04,7.325937177606669e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278652731367478e+11,1.999283900470061e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.854625938622530e+03,2.507395765593967e+04,7.376208961635211e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278647593766879e+11,2.003797156666814e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.853821893986005e+03,2.507333497634795e+04,7.426459607761437e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278642457598709e+11,2.008310301617179e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.853034376076642e+03,2.507272154932401e+04,7.476689377881430e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278637322833375e+11,2.012823336967759e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.852263057097147e+03,2.507211716758053e+04,7.526898541353300e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278632189442053e+11,2.017336264328540e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.851507617959588e+03,2.507152162997621e+04,7.577087319402348e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278627057396675e+11,2.021849085274031e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.850767747996191e+03,2.507093474128974e+04,7.627255971944502e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278621926669106e+11,2.026361801343546e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.850043144681305e+03,2.507035631199522e+04,7.677404740334855e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278616797232348e+11,2.030874414043319e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.849333513364512e+03,2.506978615806872e+04,7.727533826942307e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278611669059667e+11,2.035386924846721e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.848638567014119e+03,2.506922410078142e+04,7.777643504938552e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278606542124695e+11,2.039899335195276e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.847958025971047e+03,2.506866996651205e+04,7.827733972038145e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278601416402120e+11,2.044411646500209e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.847291617711524e+03,2.506812358657244e+04,7.877805448739269e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278596291866718e+11,2.048923860142451e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.846639076619606e+03,2.506758479702474e+04,7.927858168345870e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278591168493432e+11,2.053435977473564e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.846000143767830e+03,2.506705343851505e+04,7.977892325974052e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278586046258116e+11,2.057947999817235e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.845374566706912e+03,2.506652935612330e+04,8.027908167909566e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278580925137117e+11,2.062459928469699e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.844762099262598e+03,2.506601239920567e+04,8.077905847243011e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278575805106826e+11,2.066971764700088e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.844162501340500e+03,2.506550242124334e+04,8.127885620251942e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278570686144518e+11,2.071483509751926e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.843575538738523e+03,2.506499927971151e+04,8.177847640665677e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278565568227493e+11,2.075995164843084e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.843000982965628e+03,2.506450283593537e+04,8.227792136740559e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278560451333564e+11,2.080506731166917e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.842438611067515e+03,2.506401295496586e+04,8.277719277274296e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278555335441282e+11,2.085018209893111e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.841888205459035e+03,2.506352950545786e+04,8.327629283570996e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278550220528951e+11,2.089529602167459e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.841349553761986e+03,2.506305235954123e+04,8.377522315228568e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278545106575975e+11,2.094040909113681e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.840822448649513e+03,2.506258139272012e+04,8.427398574001238e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278539993561429e+11,2.098552131832758e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.840306687695502e+03,2.506211648374775e+04,8.477258220921829e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278534881465165e+11,2.103063271404526e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.839802073229553e+03,2.506165751453282e+04,8.527101438984588e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278529770267382e+11,2.107574328887818e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.839308412197623e+03,2.506120437003337e+04,8.576928430061632e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278524659948446e+11,2.112085305320853e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.838825516026393e+03,2.506075693815648e+04,8.626739329280207e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278519550489108e+11,2.116596201722019e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.838353200493505e+03,2.506031510966796e+04,8.676534323561266e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278514441870683e+11,2.121107019090485e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.837891285601811e+03,2.505987877810243e+04,8.726313585858640e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278509334074406e+11,2.125617758406113e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.837439595457974e+03,2.505944783967000e+04,8.776077253453217e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278504227081953e+11,2.130128420630462e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.836997958155525e+03,2.505902219317891e+04,8.825825513911855e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278499120875810e+11,2.134639006707567e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.836566205661633e+03,2.505860173995787e+04,8.875558535155037e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278494015437909e+11,2.139149517563111e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.836144173707766e+03,2.505818638376368e+04,8.925276433703420e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278488910750875e+11,2.143659954106058e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.835731701684173e+03,2.505777603072074e+04,8.974979395851840e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278483806798141e+11,2.148170317229167e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.835328632537929e+03,2.505737058924993e+04,9.024667565957546e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278478703562417e+11,2.152680607807985e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.834934812674215e+03,2.505696996998297e+04,9.074341091497298e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278473601027302e+11,2.157190826702709e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.834550091861013e+03,2.505657408571220e+04,9.124000116665427e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278468499176650e+11,2.161700974758062e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.834174323136999e+03,2.505618285131954e+04,9.173644782464780e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278463397994314e+11,2.166211052803343e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.833807362722161e+03,2.505579618371200e+04,9.223275244984829e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278458297464882e+11,2.170721061653558e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.833449069931911e+03,2.505541400176929e+04,9.272891641643003e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278453197572720e+11,2.175231002108816e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.833099307093386e+03,2.505503622627570e+04,9.322494107426332e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278448098302344e+11,2.179740874955038e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.832757939464692e+03,2.505466277986810e+04,9.372082773845115e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278442999639013e+11,2.184250680964889e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.832424835157012e+03,2.505429358698877e+04,9.421657778483669e+07
