t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280135692255640e+11,2.203155294865113e+09,-2.284405889129122e+02,2.412881116150295e+04,2.316065886658451e+03,2.520603716123170e+04,9.520835596826994e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280139860089437e+11,2.207692344936087e+09,-2.289003616672370e+02,2.412880680420317e+04,2.314861794201824e+03,2.520563104494143e+04,9.570343960208561e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280144025762672e+11,2.212229322310915e+09,-2.293601343384501e+02,2.412880243814244e+04,2.313665173731735e+03,2.520522941277336e+04,9.619839460763609e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280148189288332e+11,2.216766227789554e+09,-2.298199069263849e+02,2.412879806332078e+04,2.312475911711441e+03,2.520483218927315e+04,9.669322200224122e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280152350680165e+11,2.221303062159500e+09,-2.302796794308743e+02,2.412879367973819e+04,2.311293896915630e+03,2.520443930068113e+04,9.718792310031460e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280156509950609e+11,2.225839826194011e+09,-2.307394518517513e+02,2.412878928739466e+04,2.310119020371292e+03,2.520405067486321e+04,9.768249895831691e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280160667112745e+11,2.230376520654355e+09,-2.311992241888491e+02,2.412878488629021e+04,2.308951175300789e+03,2.520366624128678e+04,9.817695092604946e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280164822179153e+11,2.234913146288897e+09,-2.316589964420007e+02,2.412878047642482e+04,2.307790257066426e+03,2.520328593096434e+04,9.867128007073808e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280168975161788e+11,2.239449703833327e+09,-2.321187686110391e+02,2.412877605779851e+04,2.306636163116849e+03,2.520290967641017e+04,9.916548740607600e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280173126073521e+11,2.243986194012396e+09,-2.325785406957974e+02,2.412877163041128e+04,2.305488792934855e+03,2.520253741161574e+04,9.965957424098751e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280177274925605e+11,2.248522617537659e+09,-2.330383126961087e+02,2.412876719426312e+04,2.304348047987030e+03,2.520216907198229e+04,1.001535414862781e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280181421730401e+11,2.253058975110459e+09,-2.334980846118061e+02,2.412876274935403e+04,2.303213831674626e+03,2.520180459431291e+04,1.006473902637873e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280185566499070e+11,2.257595267419868e+09,-2.339578564427226e+02,2.412875829568403e+04,2.302086049286066e+03,2.520144391674968e+04,1.011411216989044e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280189709243893e+11,2.262131495145215e+09,-2.344176281886912e+02,2.412875383325311e+04,2.300964607950570e+03,2.520108697876309e+04,1.016347367811905e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280193849975405e+11,2.266667658953473e+09,-2.348773998495451e+02,2.412874936206127e+04,2.299849416593838e+03,2.520073372108618e+04,1.021282365680397e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280197988705296e+11,2.271203759502386e+09,-2.353371714251172e+02,2.412874488210852e+04,2.298740385894053e+03,2.520038408571211e+04,1.026216220091672e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280202125444482e+11,2.275739797438737e+09,-2.357969429152407e+02,2.412874039339485e+04,2.297637428239981e+03,2.520003801584095e+04,1.031148943409304e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280206260203911e+11,2.280275773399391e+09,-2.362567143197486e+02,2.412873589592026e+04,2.296540457689774e+03,2.519969545585659e+04,1.036080542543887e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280210392993622e+11,2.284811688010547e+09,-2.367164856384739e+02,2.412873138968477e+04,2.295449389931408e+03,2.519935635128555e+04,1.041011029460468e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280214523824980e+11,2.289347541890183e+09,-2.371762568712498e+02,2.412872687468837e+04,2.294364142243427e+03,2.519902064879252e+04,1.045940413688085e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280218652708087e+11,2.293883335645641e+09,-2.376360280179093e+02,2.412872235093106e+04,2.293284633458103e+03,2.519868829612223e+04,1.050868702727796e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280222779653056e+11,2.298419069875130e+09,-2.380957990782855e+02,2.412871781841285e+04,2.292210783924335e+03,2.519835924208623e+04,1.055795908755016e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280226904670159e+11,2.302954745168023e+09,-2.385555700522113e+02,2.412871327713373e+04,2.291142515472403e+03,2.519803343653709e+04,1.060722038622897e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280231027769661e+11,2.307490362104907e+09,-2.390153409395199e+02,2.412870872709370e+04,2.290079751379463e+03,2.519771083034056e+04,1.065647104369423e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280235148960568e+11,2.312025921256476e+09,-2.394751117400444e+02,2.412870416829278e+04,2.289022416336084e+03,2.519739137533650e+04,1.070571111783818e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280239268253282e+11,2.316561423186385e+09,-2.399348824536178e+02,2.412869960073096e+04,2.287970436413320e+03,2.519707502434283e+04,1.075494073029442e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280243385657256e+11,2.321096868449057e+09,-2.403946530800731e+02,2.412869502440824e+04,2.286923739031427e+03,2.519676173110622e+04,1.080415994609881e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280247501181913e+11,2.325632257590771e+09,-2.408544236192434e+02,2.412869043932462e+04,2.285882252928817e+03,2.519645145028897e+04,1.085336885516958e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280251614836827e+11,2.330167591150015e+09,-2.413141940709619e+02,2.412868584548011e+04,2.284845908132019e+03,2.519614413744871e+04,1.090256756066971e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280255726630191e+11,2.334702869656066e+09,-2.417739644350615e+02,2.412868124287470e+04,2.283814635926830e+03,2.519583974899881e+04,1.095175612606958e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280259836572353e+11,2.339238093632777e+09,-2.422337347113753e+02,2.412867663150841e+04,2.282788368829466e+03,2.519553824222677e+04,1.100093465418377e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280263944671630e+11,2.343773263594405e+09,-2.426935048997364e+02,2.412867201138123e+04,2.281767040559151e+03,2.519523957522752e+04,1.105010321274880e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280268050936745e+11,2.348308380048285e+09,-2.431532749999778e+02,2.412866738249316e+04,2.280750586012146e+03,2.519494370690973e+04,1.109926189378830e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280272155376563e+11,2.352843443494721e+09,-2.436130450119326e+02,2.412866274484420e+04,2.279738941233814e+03,2.519465059697382e+04,1.114841077027933e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280276257999486e+11,2.357378454426420e+09,-2.440728149354339e+02,2.412865809843436e+04,2.278732043394628e+03,2.519436020588654e+04,1.119754992090493e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280280358814633e+11,2.361913413329924e+09,-2.445325847703146e+02,2.412865344326363e+04,2.277729830764745e+03,2.519407249487524e+04,1.124667944580021e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280284457829638e+11,2.366448320683446e+09,-2.449923545164080e+02,2.412864877933202e+04,2.276732242690313e+03,2.519378742588620e+04,1.129579939598337e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280288555053441e+11,2.370983176959886e+09,-2.454521241735470e+02,2.412864410663954e+04,2.275739219569534e+03,2.519350496159759e+04,1.134490985853609e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280292650493830e+11,2.375517982624382e+09,-2.459118937415647e+02,2.412863942518618e+04,2.274750702830199e+03,2.519322506537604e+04,1.139401092178164e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280296744158713e+11,2.380052738135789e+09,-2.463716632202941e+02,2.412863473497194e+04,2.273766634907223e+03,2.519294770127374e+04,1.144310263309499e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280300836056111e+11,2.384587443946772e+09,-2.468314326095685e+02,2.412863003599683e+04,2.272786959220917e+03,2.519267283401294e+04,1.149218510243551e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280304926194160e+11,2.389122100503919e+09,-2.472912019092206e+02,2.412862532826084e+04,2.271811620155976e+03,2.519240042897029e+04,1.154125836745415e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280309014580716e+11,2.393656708247484e+09,-2.477509711190838e+02,2.412862061176399e+04,2.270840563040808e+03,2.519213045215748e+04,1.159032254023860e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280313101222781e+11,2.398191267610809e+09,-2.482107402389910e+02,2.412861588650626e+04,2.269873734127658e+03,2.519186287020043e+04,1.163937764401933e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280317186128404e+11,2.402725779022550e+09,-2.486705092687752e+02,2.412861115248767e+04,2.268911080572687e+03,2.519159765034571e+04,1.168842378325931e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280321269305095e+11,2.407260242905034e+09,-2.491302782082696e+02,2.412860640970821e+04,2.267952550417337e+03,2.519133476042935e+04,1.173746102269000e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280325350760060e+11,2.411794659674591e+09,-2.495900470573072e+02,2.412860165816789e+04,2.266998092569537e+03,2.519107416886627e+04,1.178648943038691e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280329430500606e+11,2.416329029742179e+09,-2.500498158157210e+02,2.412859689786670e+04,2.266047656785644e+03,2.519081584464137e+04,1.183550907327765e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280333508534146e+11,2.420863353513383e+09,-2.505095844833442e+02,2.412859212880466e+04,2.265101193652735e+03,2.519055975729672e+04,1.188452001981952e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280337584867423e+11,2.425397631387753e+09,-2.509693530600098e+02,2.412858735098176e+04,2.264158654571556e+03,2.519030587691072e+04,1.193352232984723e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280341659507574e+11,2.429931863760011e+09,-2.514291215455508e+02,2.412858256439800e+04,2.263219991739617e+03,2.519005417409791e+04,1.198251607664673e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280345732461548e+11,2.434466051019533e+09,-2.518888899398003e+02,2.412857776905338e+04,2.262285158134915e+03,2.518980461999079e+04,1.203150132052296e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280349803736497e+11,2.439000193550855e+09,-2.523486582425914e+02,2.412857296494791e+04,2.261354107499823e+03,2.518955718623251e+04,1.208047812511825e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280353873338886e+11,2.443534291732793e+09,-2.528084264537572e+02,2.412856815208160e+04,2.260426794325734e+03,2.518931184495573e+04,1.212944657206051e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280357941275266e+11,2.448068345939381e+09,-2.532681945731306e+02,2.412856333045442e+04,2.259503173837823e+03,2.518906856878096e+04,1.217840670891616e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280362007552283e+11,2.452602356539948e+09,-2.537279626005449e+02,2.412855850006641e+04,2.258583201979877e+03,2.518882733080555e+04,1.222735858505183e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280366072176674e+11,2.457136323899205e+09,-2.541877305358329e+02,2.412855366091754e+04,2.257666835400383e+03,2.518858810459340e+04,1.227630228789694e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280370135155273e+11,2.461670248377350e+09,-2.546474983788278e+02,2.412854881300783e+04,2.256754031438069e+03,2.518835086416530e+04,1.232523787581664e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280374196493313e+11,2.466204130328258e+09,-2.551072661293627e+02,2.412854395633728e+04,2.255844748108428e+03,2.518811558397015e+04,1.237416538633178e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280378256198562e+11,2.470737970104113e+09,-2.555670337872707e+02,2.412853909090589e+04,2.254938944089784e+03,2.518788223892089e+04,1.242308490108612e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280382314275695e+11,2.475271768049339e+09,-2.560268013523846e+02,2.412853421671365e+04,2.254036578710726e+03,2.518765080432400e+04,1.247199646469687e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280386370731843e+11,2.479805524506692e+09,-2.564865688245378e+02,2.412852933376058e+04,2.253137611936881e+03,2.518742125593060e+04,1.252090013655994e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280390425572983e+11,2.484339239813402e+09,-2.569463362035631e+02,2.412852444204668e+04,2.252242004358618e+03,2.518719356988850e+04,1.256979598890525e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280394478805054e+11,2.488872914302506e+09,-2.574061034892937e+02,2.412851954157194e+04,2.251349717178807e+03,2.518696772274556e+04,1.261868406331310e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280398530434076e+11,2.493406548303009e+09,-2.578658706815626e+02,2.412851463233636e+04,2.250460712200866e+03,2.518674369144307e+04,1.266756442348696e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280402580466029e+11,2.497940142139837e+09,-2.583256377802030e+02,2.412850971433996e+04,2.249574951817110e+03,2.518652145330581e+04,1.271643713377310e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280406628905705e+11,2.502473696132628e+09,-2.587854047850478e+02,2.412850478758273e+04,2.248692398997619e+03,2.518630098602157e+04,1.276530222508101e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280410675760411e+11,2.507007210599883e+09,-2.592451716959301e+02,2.412849985206467e+04,2.247813017278461e+03,2.518608226767439e+04,1.281415977119971e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280414721034432e+11,2.511540685852932e+09,-2.597049385126830e+02,2.412849490778578e+04,2.246936770751736e+03,2.518586527667571e+04,1.286300981666127e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280418764734597e+11,2.516074122202113e+09,-2.601647052351395e+02,2.412848995474607e+04,2.246063624054182e+03,2.518564999181861e+04,1.291185241830573e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280422806865741e+11,2.520607519951876e+09,-2.606244718631327e+02,2.412848499294554e+04,2.245193542357379e+03,2.518543639222016e+04,1.296068763857463e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280426847433124e+11,2.525140879403456e+09,-2.610842383964957e+02,2.412848002238420e+04,2.244326491357327e+03,2.518522445734153e+04,1.300951550873109e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280430886442690e+11,2.529674200855239e+09,-2.615440048350616e+02,2.412847504306203e+04,2.243462437264542e+03,2.518501416698371e+04,1.305833610051749e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280434923899781e+11,2.534207484601458e+09,-2.620037711786633e+02,2.412847005497904e+04,2.242601346794490e+03,2.518480550126664e+04,1.310714945858520e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280438959809551e+11,2.538740730932576e+09,-2.624635374271341e+02,2.412846505813525e+04,2.241743187158276e+03,2.518459844062753e+04,1.315595562532928e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280442994176731e+11,2.543273940135225e+09,-2.629233035803068e+02,2.412846005253064e+04,2.240887926053117e+03,2.518439296581128e+04,1.320475465678699e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280447027007431e+11,2.547807112494159e+09,-2.633830696380146e+02,2.412845503816522e+04,2.240035531653321e+03,2.518418905788500e+04,1.325354661053916e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280451058306570e+11,2.552340248289500e+09,-2.638428356000906e+02,2.412845001503898e+04,2.239185972601665e+03,2.518398669820283e+04,1.330233152242391e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280455088078623e+11,2.556873347797599e+09,-2.643026014663678e+02,2.412844498315195e+04,2.238339218000773e+03,2.518378586840862e+04,1.335110943990813e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280459116329187e+11,2.561406411292869e+09,-2.647623672366793e+02,2.412843994250410e+04,2.237495237404385e+03,2.518358655044730e+04,1.339988042698524e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280463143063482e+11,2.565939439046103e+09,-2.652221329108581e+02,2.412843489309546e+04,2.236654000809333e+03,2.518338872654282e+04,1.344864452330618e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280467168285531e+11,2.570472431323650e+09,-2.656818984887373e+02,2.412842983492601e+04,2.235815478647505e+03,2.518319237918338e+04,1.349740176405943e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280471192000583e+11,2.575005388390187e+09,-2.661416639701500e+02,2.412842476799577e+04,2.234979641777696e+03,2.518299749114305e+04,1.354615220675547e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280475214213674e+11,2.579538310507109e+09,-2.666014293549292e+02,2.412841969230472e+04,2.234146461478122e+03,2.518280404546030e+04,1.359489589957887e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280479234929554e+11,2.584071197932526e+09,-2.670611946429080e+02,2.412841460785288e+04,2.233315909438713e+03,2.518261202543226e+04,1.364363288809711e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280483254152833e+11,2.588604050921466e+09,-2.675209598339195e+02,2.412840951464024e+04,2.232487957753809e+03,2.518242141461129e+04,1.369236321300380e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280487271887506e+11,2.593136869725373e+09,-2.679807249277967e+02,2.412840441266682e+04,2.231662578915000e+03,2.518223219679481e+04,1.374108692090082e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280491288139146e+11,2.597669654594645e+09,-2.684404899243727e+02,2.412839930193260e+04,2.230839745803693e+03,2.518204435604467e+04,1.378980404896256e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280495302912536e+11,2.602202405776000e+09,-2.689002548234806e+02,2.412839418243759e+04,2.230019431684529e+03,2.518185787665636e+04,1.383851464862116e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280499316210558e+11,2.606735123511220e+09,-2.693600196249533e+02,2.412838905418180e+04,2.229201610198737e+03,2.518167274314205e+04,1.388721876414938e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280503328039648e+11,2.611267808043453e+09,-2.698197843286241e+02,2.412838391716522e+04,2.228386255356840e+03,2.518148894028656e+04,1.393591644333544e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280507338402746e+11,2.615800459609159e+09,-2.702795489343259e+02,2.412837877138786e+04,2.227573341532910e+03,2.518130645306495e+04,1.398460770929711e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280511347304745e+11,2.620333078444431e+09,-2.707393134418917e+02,2.412837361684971e+04,2.226762843457701e+03,2.518112526669857e+04,1.403329262068946e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280515354750282e+11,2.624865664782471e+09,-2.711990778511548e+02,2.412836845355079e+04,2.225954736212634e+03,2.518094536662631e+04,1.408197121933509e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280519360743413e+11,2.629398218853227e+09,-2.716588421619481e+02,2.412836328149109e+04,2.225148995223688e+03,2.518076673849698e+04,1.413064353274641e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280523365288242e+11,2.633930740884261e+09,-2.721186063741047e+02,2.412835810067062e+04,2.224345596255425e+03,2.518058936817241e+04,1.417930962170058e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280527368388926e+11,2.638463231100651e+09,-2.725783704874576e+02,2.412835291108937e+04,2.223544515405113e+03,2.518041324172327e+04,1.422796950448618e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280531370049675e+11,2.642995689725132e+09,-2.730381345018400e+02,2.412834771274735e+04,2.222745729097035e+03,2.518023834542566e+04,1.427662323880812e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280535370274750e+11,2.647528116978075e+09,-2.734978984170849e+02,2.412834250564456e+04,2.221949214076807e+03,2.518006466575703e+04,1.432527085192511e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280539369068473e+11,2.652060513077579e+09,-2.739576622330254e+02,2.412833728978100e+04,2.221154947405996e+03,2.517989218939269e+04,1.437391239989893e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280543366434171e+11,2.656592878238241e+09,-2.744174259494944e+02,2.412833206515667e+04,2.220362906456739e+03,2.517972090319064e+04,1.442254789549798e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280547362375960e+11,2.661125212673271e+09,-2.748771895663251e+02,2.412832683177158e+04,2.219573068906450e+03,2.517955079420775e+04,1.447117739986601e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280551356898736e+11,2.665657516594532e+09,-2.753369530833506e+02,2.412832158962573e+04,2.218785412732435e+03,2.517938184969621e+04,1.451980094766816e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280555350004774e+11,2.670189790208577e+09,-2.757967165004039e+02,2.412831633871912e+04,2.217999916207427e+03,2.517921405706270e+04,1.456841856411618e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280559341699371e+11,2.674722033723303e+09,-2.762564798173181e+02,2.412831107905175e+04,2.217216557893857e+03,2.517904740392731e+04,1.461703030240771e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280563331986248e+11,2.679254247342587e+09,-2.767162430339262e+02,2.412830581062362e+04,2.216435316639536e+03,2.517888187806954e+04,1.466563619036293e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280567320867786e+11,2.683786431266600e+09,-2.771760061500613e+02,2.412830053343474e+04,2.215656171573153e+03,2.517871746742794e+04,1.471423625720501e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280571308349070e+11,2.688318585696560e+09,-2.776357691655565e+02,2.412829524748510e+04,2.214879102098641e+03,2.517855416014145e+04,1.476283055486037e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280575294433619e+11,2.692850710829795e+09,-2.780955320802448e+02,2.412828995277471e+04,2.214104087891478e+03,2.517839194449979e+04,1.481141911897905e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280579279125000e+11,2.697382806861629e+09,-2.785552948939593e+02,2.412828464930358e+04,2.213331108893897e+03,2.517823080895731e+04,1.486000196992584e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280583262426819e+11,2.701914873985400e+09,-2.790150576065331e+02,2.412827933707170e+04,2.212560145310570e+03,2.517807074213116e+04,1.490857915804315e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280587244342728e+11,2.706446912392505e+09,-2.794748202177992e+02,2.412827401607907e+04,2.211791177604205e+03,2.517791173279758e+04,1.495715070811023e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280591224876425e+11,2.710978922272453e+09,-2.799345827275907e+02,2.412826868632570e+04,2.211024186491401e+03,2.517775376988985e+04,1.500571666381091e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280595204031654e+11,2.715510903812842e+09,-2.803943451357407e+02,2.412826334781159e+04,2.210259152938509e+03,2.517759684249514e+04,1.505427705675718e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280599181810532e+11,2.720042857197465e+09,-2.808541074420822e+02,2.412825800053674e+04,2.209496058157750e+03,2.517744093983371e+04,1.510283191086023e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280603158217961e+11,2.724574782611492e+09,-2.813138696464483e+02,2.412825264450115e+04,2.208734883602745e+03,2.517728605130474e+04,1.515138127186641e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280607133257763e+11,2.729106680237011e+09,-2.817736317486720e+02,2.412824727970483e+04,2.207975610965034e+03,2.517713216644117e+04,1.519992517389325e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280611106931245e+11,2.733638550251201e+09,-2.822333937485864e+02,2.412824190614777e+04,2.207218222170559e+03,2.517697927489152e+04,1.524846363961377e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280615079244432e+11,2.738170392835155e+09,-2.826931556460246e+02,2.412823652382998e+04,2.206462699374809e+03,2.517682736649736e+04,1.529699670957243e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280619050198154e+11,2.742702208161870e+09,-2.831529174408197e+02,2.412823113275147e+04,2.205709024960670e+03,2.517667643118105e+04,1.534552441320958e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280623019797488e+11,2.747233996407775e+09,-2.836126791328047e+02,2.412822573291222e+04,2.204957181533207e+03,2.517652645904820e+04,1.539404678639075e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280626988045711e+11,2.751765757745318e+09,-2.840724407218127e+02,2.412822032431225e+04,2.204207151917386e+03,2.517637744031811e+04,1.544256386113493e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280630954944551e+11,2.756297492343434e+09,-2.845322022076767e+02,2.412821490695155e+04,2.203458919154287e+03,2.517622936532465e+04,1.549107565653413e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280634920498271e+11,2.760829200372399e+09,-2.849919635902298e+02,2.412820948083014e+04,2.202712466497179e+03,2.517608222455899e+04,1.553958222011310e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280638884710152e+11,2.765360881999601e+09,-2.854517248693051e+02,2.412820404594800e+04,2.201967777408712e+03,2.517593600862879e+04,1.558808357524928e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280642847583232e+11,2.769892537390562e+09,-2.859114860447356e+02,2.412819860230515e+04,2.201224835557556e+03,2.517579070826399e+04,1.563657975811636e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280646809120588e+11,2.774424166709178e+09,-2.863712471163544e+02,2.412819314990158e+04,2.200483624815078e+03,2.517564631431785e+04,1.568507078770437e+08
