t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279572144403181e+11,2.242774825811983e+09,-2.284405889129122e+02,2.412881116150295e+04,1.216443735675357e+03,2.649693547563018e+04,8.916338375136817e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279574333320523e+11,2.247544191060812e+09,-2.289003616672370e+02,2.412880680420317e+04,1.215686785652405e+03,2.649601344990953e+04,8.964897166444215e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279576520876659e+11,2.252313391270122e+09,-2.293601343384501e+02,2.412880243814244e+04,1.214931868777870e+03,2.649510168048412e+04,9.013453634157237e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279578707075672e+11,2.257082428271132e+09,-2.298199069263849e+02,2.412879806332078e+04,1.214178971438600e+03,2.649419999725503e+04,9.062007712082279e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279580891921541e+11,2.261851303864649e+09,-2.302796794308743e+02,2.412879367973819e+04,1.213428079894429e+03,2.649330823381743e+04,9.110559348099169e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279583075418285e+11,2.266620019821975e+09,-2.307394518517513e+02,2.412878928739466e+04,1.212679180292911e+03,2.649242622736534e+04,9.159108487752093e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279585257568060e+11,2.271388577883569e+09,-2.311992241888491e+02,2.412878488629021e+04,1.211932258683463e+03,2.649155381857168e+04,9.207655083993688e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279587438375214e+11,2.276156979763706e+09,-2.316589964420007e+02,2.412878047642482e+04,1.211187301029807e+03,2.649069085154500e+04,9.256199103230567e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279589617843614e+11,2.280925227148475e+09,-2.321187686110391e+02,2.412877605779851e+04,1.210444293222940e+03,2.648983717370812e+04,9.304740478751090e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279591795976002e+11,2.285693321695687e+09,-2.325785406957974e+02,2.412877163041128e+04,1.209703221092519e+03,2.648899263570426e+04,9.353279196801925e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279593972775993e+11,2.290461265037470e+09,-2.330383126961087e+02,2.412876719426312e+04,1.208964070417886e+03,2.648815709133558e+04,9.401815187028877e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279596148248125e+11,2.295229058780814e+09,-2.334980846118061e+02,2.412876274935403e+04,1.208226826938209e+03,2.648733039748247e+04,9.450348431009452e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279598322394321e+11,2.299996704504670e+09,-2.339578564427226e+02,2.412875829568403e+04,1.207491476362728e+03,2.648651241398391e+04,9.498878886954512e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279600495218122e+11,2.304764203764653e+09,-2.344176281886912e+02,2.412875383325311e+04,1.206758004379428e+03,2.648570300360924e+04,9.547406496352316e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279602666723647e+11,2.309531558092542e+09,-2.348773998495451e+02,2.412874936206127e+04,1.206026396663778e+03,2.648490203197251e+04,9.595931263618544e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279604836914065e+11,2.314298768995246e+09,-2.353371714251172e+02,2.412874488210852e+04,1.205296638887047e+03,2.648410936744211e+04,9.644453125658949e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279607005792617e+11,2.319065837956325e+09,-2.357969429152407e+02,2.412874039339485e+04,1.204568716723828e+03,2.648332488108259e+04,9.692972064458644e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279609173362624e+11,2.323832766436481e+09,-2.362567143197486e+02,2.412873589592026e+04,1.203842615859118e+03,2.648254844658767e+04,9.741488041903241e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279611339627480e+11,2.328599555873988e+09,-2.367164856384739e+02,2.412873138968477e+04,1.203118321995456e+03,2.648177994021346e+04,9.790001032417011e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279613504590667e+11,2.333366207685211e+09,-2.371762568712498e+02,2.412872687468837e+04,1.202395820858669e+03,2.648101924071501e+04,9.838511019452271e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279615668253422e+11,2.338132723262649e+09,-2.376360280179093e+02,2.412872235093106e+04,1.201675098204492e+03,2.648026622925761e+04,9.887017958139761e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279617830620963e+11,2.342899103981702e+09,-2.380957990782855e+02,2.412871781841285e+04,1.200956139823285e+03,2.647952078942857e+04,9.935521832990369e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279619991697147e+11,2.347665351195673e+09,-2.385555700522113e+02,2.412871327713373e+04,1.200238931545968e+03,2.647878280711618e+04,9.984022623032077e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279622151482235e+11,2.352431466233861e+09,-2.390153409395199e+02,2.412870872709370e+04,1.199523459249086e+03,2.647805217042815e+04,1.003252029096563e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279624309982327e+11,2.357197450411652e+09,-2.394751117400444e+02,2.412870416829278e+04,1.198809708858282e+03,2.647732876974522e+04,1.008101482830577e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279626467198167e+11,2.361963305019394e+09,-2.399348824536178e+02,2.412869960073096e+04,1.198097666354025e+03,2.647661249753801e+04,1.012950621273958e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279628623135570e+11,2.366729031333563e+09,-2.403946530800731e+02,2.412869502440824e+04,1.197387317774186e+03,2.647590324843621e+04,1.017799442186491e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279630777793564e+11,2.371494630604817e+09,-2.408544236192434e+02,2.412869043932462e+04,1.196678649219311e+03,2.647520091903943e+04,1.022647945113129e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279632931178566e+11,2.376260104073078e+09,-2.413141940709619e+02,2.412868584548011e+04,1.195971646854382e+03,2.647450540803413e+04,1.027496125168293e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279635083293095e+11,2.381025452956224e+09,-2.417739644350615e+02,2.412868124287470e+04,1.195266296913330e+03,2.647381661601403e+04,1.032343982737699e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279637234139184e+11,2.385790678453883e+09,-2.422337347113753e+02,2.412867663150841e+04,1.194562585701716e+03,2.647313444547349e+04,1.037191517138117e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279639383719207e+11,2.390555781748693e+09,-2.426935048997364e+02,2.412867201138123e+04,1.193860499599417e+03,2.647245880077219e+04,1.042038724981436e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279641532037218e+11,2.395320764008044e+09,-2.431532749999778e+02,2.412866738249316e+04,1.193160025063020e+03,2.647178958810680e+04,1.046885605095982e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279643679095988e+11,2.400085626381252e+09,-2.436130450119326e+02,2.412866274484420e+04,1.192461148628572e+03,2.647112671543400e+04,1.051732156879657e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279645824898354e+11,2.404850370001346e+09,-2.440728149354339e+02,2.412865809843436e+04,1.191763856913599e+03,2.647047009244514e+04,1.056578379741107e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279647969447223e+11,2.409614995985337e+09,-2.445325847703146e+02,2.412865344326363e+04,1.191068136619216e+03,2.646981963052518e+04,1.061424269888215e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279650112745571e+11,2.414379505434527e+09,-2.449923545164080e+02,2.412864877933202e+04,1.190373974531954e+03,2.646917524271432e+04,1.066269830236475e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279652254794283e+11,2.419143899432542e+09,-2.454521241735470e+02,2.412864410663954e+04,1.189681357525762e+03,2.646853684364438e+04,1.071115055472591e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279654395597988e+11,2.423908179051764e+09,-2.459118937415647e+02,2.412863942518618e+04,1.188990272562757e+03,2.646790434956993e+04,1.075959947202046e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279656535159898e+11,2.428672345348143e+09,-2.463716632202941e+02,2.412863473497194e+04,1.188300706695436e+03,2.646727767827177e+04,1.080804503604905e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279658673482528e+11,2.433436399362307e+09,-2.468314326095685e+02,2.412863003599683e+04,1.187612647067804e+03,2.646665674903113e+04,1.085648724197351e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279660810566039e+11,2.438200342117935e+09,-2.472912019092206e+02,2.412862532826084e+04,1.186926080916720e+03,2.646604148257520e+04,1.090492607205046e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279662946417117e+11,2.442964174631596e+09,-2.477509711190838e+02,2.412862061176399e+04,1.186240995571884e+03,2.646543180114773e+04,1.095336154476169e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279665081034563e+11,2.447727897897579e+09,-2.482107402389910e+02,2.412861588650626e+04,1.185557378458624e+03,2.646482762830925e+04,1.100179362487072e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279667214424701e+11,2.452491512904623e+09,-2.486705092687752e+02,2.412861115248767e+04,1.184875217096666e+03,2.646422888908437e+04,1.105022231809826e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279669346586120e+11,2.457255020619792e+09,-2.491302782082696e+02,2.412860640970821e+04,1.184194499102878e+03,2.646363550975421e+04,1.109864761776765e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279671477525455e+11,2.462018422005709e+09,-2.495900470573072e+02,2.412860165816789e+04,1.183515212189925e+03,2.646304741800951e+04,1.114706952720697e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279673607242386e+11,2.466781718004598e+09,-2.500498158157210e+02,2.412859689786670e+04,1.182837344168651e+03,2.646246454274788e+04,1.119548802953003e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279675735739930e+11,2.471544909549646e+09,-2.505095844833442e+02,2.412859212880466e+04,1.182160882947358e+03,2.646188681416446e+04,1.124390312819747e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279677863021939e+11,2.476307997562509e+09,-2.509693530600098e+02,2.412858735098176e+04,1.181485816532324e+03,2.646131416369572e+04,1.129231481686119e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279679989090527e+11,2.481070982950747e+09,-2.514291215455508e+02,2.412858256439800e+04,1.180812133028594e+03,2.646074652396261e+04,1.134072310637798e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279682113947857e+11,2.485833866609967e+09,-2.518888899398003e+02,2.412857776905338e+04,1.180139820639925e+03,2.646018382876544e+04,1.138912796552403e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279684237594992e+11,2.490596649422812e+09,-2.523486582425914e+02,2.412857296494791e+04,1.179468867669122e+03,2.645962601304418e+04,1.143752941035846e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279686360035871e+11,2.495359332263428e+09,-2.528084264537572e+02,2.412856815208160e+04,1.178799262517614e+03,2.645907301290096e+04,1.148592742973958e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279688481272899e+11,2.500121915992950e+09,-2.532681945731306e+02,2.412856333045442e+04,1.178130993686096e+03,2.645852476552410e+04,1.153432203952645e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279690601308476e+11,2.504884401461323e+09,-2.537279626005449e+02,2.412855850006641e+04,1.177464049774272e+03,2.645798120918237e+04,1.158271322135951e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279692720145060e+11,2.509646789507536e+09,-2.541877305358329e+02,2.412855366091754e+04,1.176798419480902e+03,2.645744228320251e+04,1.163110098603062e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279694837783383e+11,2.514409080957908e+09,-2.546474983788278e+02,2.412854881300783e+04,1.176134091603758e+03,2.645690792792660e+04,1.167948532753869e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279696954227112e+11,2.519171276631306e+09,-2.551072661293627e+02,2.412854395633728e+04,1.175471055038992e+03,2.645637808474405e+04,1.172786624937094e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279699069478937e+11,2.523933377335138e+09,-2.555670337872707e+02,2.412853909090589e+04,1.174809298781350e+03,2.645585269602492e+04,1.177624373848140e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279701183541571e+11,2.528695383866554e+09,-2.560268013523846e+02,2.412853421671365e+04,1.174148811923880e+03,2.645533170511071e+04,1.182461782681471e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279703296416802e+11,2.533457297011602e+09,-2.564865688245378e+02,2.412852933376058e+04,1.173489583657760e+03,2.645481505628328e+04,1.187298848706157e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279705408104343e+11,2.538219117544092e+09,-2.569463362035631e+02,2.412852444204668e+04,1.172831603272037e+03,2.645430269473186e+04,1.192135572269169e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279707518610530e+11,2.542980846235414e+09,-2.574061034892937e+02,2.412851954157194e+04,1.172174860152236e+03,2.645379456663444e+04,1.196971955377875e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279709627935153e+11,2.547742483840113e+09,-2.578658706815626e+02,2.412851463233636e+04,1.171519343781732e+03,2.645329061898611e+04,1.201807996253449e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279711736080480e+11,2.552504031106038e+09,-2.583256377802030e+02,2.412850971433996e+04,1.170865043740010e+03,2.645279079968602e+04,1.206643697099981e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279713843050217e+11,2.557265488773386e+09,-2.587854047850478e+02,2.412850478758273e+04,1.170211949702448e+03,2.645229505750672e+04,1.211479056148032e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279715948844337e+11,2.562026857569032e+09,-2.592451716959301e+02,2.412849985206467e+04,1.169560051440492e+03,2.645180334201728e+04,1.216314074672872e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279718053466593e+11,2.566788138215095e+09,-2.597049385126830e+02,2.412849490778578e+04,1.168909338820321e+03,2.645131560365299e+04,1.221148752985200e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279720156919675e+11,2.571549331423729e+09,-2.601647052351395e+02,2.412848995474607e+04,1.168259801802715e+03,2.645083179364302e+04,1.225983091860896e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279722259202256e+11,2.576310437893801e+09,-2.606244718631327e+02,2.412848499294554e+04,1.167611430443135e+03,2.645035186395975e+04,1.230817090017789e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279724360320576e+11,2.581071458324214e+09,-2.610842383964957e+02,2.412848002238420e+04,1.166964214889490e+03,2.644987576743689e+04,1.235650750056547e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279726460276176e+11,2.585832393400146e+09,-2.615440048350616e+02,2.412847504306203e+04,1.166318145383269e+03,2.644940345761241e+04,1.240484071577039e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279728559066738e+11,2.590593243794111e+09,-2.620037711786633e+02,2.412847005497904e+04,1.165673212258807e+03,2.644893488872328e+04,1.245317053763530e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279730656698343e+11,2.595354010180009e+09,-2.624635374271341e+02,2.412846505813525e+04,1.165029405941088e+03,2.644847001583183e+04,1.250149698246578e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279732753172671e+11,2.600114693218760e+09,-2.629233035803068e+02,2.412846005253064e+04,1.164386716946726e+03,2.644800879466425e+04,1.254982005753219e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279734848491441e+11,2.604875293563392e+09,-2.633830696380146e+02,2.412845503816522e+04,1.163745135882861e+03,2.644755118164691e+04,1.259813976125314e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279736942656419e+11,2.609635811859261e+09,-2.638428356000906e+02,2.412845001503898e+04,1.163104653446442e+03,2.644709713389356e+04,1.264645610533506e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279739035669419e+11,2.614396248744138e+09,-2.643026014663678e+02,2.412844498315195e+04,1.162465260423601e+03,2.644664660919168e+04,1.269476908560593e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279741127532302e+11,2.619156604848312e+09,-2.647623672366793e+02,2.412843994250410e+04,1.161826947688971e+03,2.644619956598943e+04,1.274307871564772e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279743218246982e+11,2.623916880794731e+09,-2.652221329108581e+02,2.412843489309546e+04,1.161189706205034e+03,2.644575596338265e+04,1.279138499367111e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279745307815423e+11,2.628677077199111e+09,-2.656818984887373e+02,2.412842983492601e+04,1.160553527021396e+03,2.644531576110261e+04,1.283968793097785e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279747396239649e+11,2.633437194670093e+09,-2.661416639701500e+02,2.412842476799577e+04,1.159918401274147e+03,2.644487891950381e+04,1.288798752974427e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279749483521740e+11,2.638197233809277e+09,-2.666014293549292e+02,2.412841969230472e+04,1.159284320185130e+03,2.644444539955213e+04,1.293628379454717e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279751569663837e+11,2.642957195211418e+09,-2.670611946429080e+02,2.412841460785288e+04,1.158651275061226e+03,2.644401516281299e+04,1.298457674281368e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279753654668145e+11,2.647717079464481e+09,-2.675209598339195e+02,2.412840951464024e+04,1.158019257293719e+03,2.644358817144065e+04,1.303286637441019e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279755738535256e+11,2.652476887147828e+09,-2.679807249277967e+02,2.412840441266682e+04,1.157388258357728e+03,2.644316438814658e+04,1.308115268919861e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279757821265471e+11,2.657236618833800e+09,-2.684404899243727e+02,2.412839930193260e+04,1.156758269811326e+03,2.644274377620502e+04,1.312943569143392e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279759902864109e+11,2.661996275094086e+09,-2.689002548234806e+02,2.412839418243759e+04,1.156129283294146e+03,2.644232629950274e+04,1.317771540879396e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279761983333637e+11,2.666755856490581e+09,-2.693600196249533e+02,2.412838905418180e+04,1.155501290527758e+03,2.644191192243843e+04,1.322599183840872e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279764062669349e+11,2.671515363570494e+09,-2.698197843286241e+02,2.412838391716522e+04,1.154874283315388e+03,2.644150060986199e+04,1.327426496953793e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279766140879849e+11,2.676274796890297e+09,-2.702795489343259e+02,2.412837877138786e+04,1.154248253538553e+03,2.644109232730196e+04,1.332253482507558e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279768217964534e+11,2.681034156989587e+09,-2.707393134418917e+02,2.412837361684971e+04,1.153623193159372e+03,2.644068704069490e+04,1.337080141697126e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279770293923465e+11,2.685793444402617e+09,-2.711990778511548e+02,2.412836845355079e+04,1.152999094218388e+03,2.644028471649041e+04,1.341906474254750e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279772368762219e+11,2.690552659664192e+09,-2.716588421619481e+02,2.412836328149109e+04,1.152375948833409e+03,2.643988532169800e+04,1.346732481786302e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279774442477479e+11,2.695311803292717e+09,-2.721186063741047e+02,2.412835810067062e+04,1.151753749200464e+03,2.643948882371066e+04,1.351558162962738e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279776515075704e+11,2.700070875812380e+09,-2.725783704874576e+02,2.412835291108937e+04,1.151132487590804e+03,2.643909519051304e+04,1.356383521656032e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279778586555668e+11,2.704829877732543e+09,-2.730381345018400e+02,2.412834771274735e+04,1.150512156352289e+03,2.643870439046976e+04,1.361208556095685e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279780656919102e+11,2.709588809560423e+09,-2.734978984170849e+02,2.412834250564456e+04,1.149892747907549e+03,2.643831639244033e+04,1.366033268068438e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279782726171541e+11,2.714347671802247e+09,-2.739576622330254e+02,2.412833728978100e+04,1.149274254752786e+03,2.643793116578071e+04,1.370857659297809e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279784794307425e+11,2.719106464945548e+09,-2.744174259494944e+02,2.412833206515667e+04,1.148656669459347e+03,2.643754868016291e+04,1.375681728850631e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279786861333730e+11,2.723865189487395e+09,-2.748771895663251e+02,2.412832683177158e+04,1.148039984669746e+03,2.643716890583999e+04,1.380505477214698e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279788927252659e+11,2.728623845913897e+09,-2.753369530833506e+02,2.412832158962573e+04,1.147424193099159e+03,2.643679181343872e+04,1.385328907519168e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279790992063544e+11,2.733382434702454e+09,-2.757967165004039e+02,2.412831633871912e+04,1.146809287534603e+03,2.643641737397311e+04,1.390152019416615e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279793055765837e+11,2.738140956325471e+09,-2.762564798173181e+02,2.412831107905175e+04,1.146195260833856e+03,2.643604555887168e+04,1.394974812564215e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279795118364731e+11,2.742899411257123e+09,-2.767162430339262e+02,2.412830581062362e+04,1.145582105923854e+03,2.643567634003591e+04,1.399797288610016e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279797179861436e+11,2.747657799961819e+09,-2.771760061500613e+02,2.412830053343474e+04,1.144969815801341e+03,2.643530968971976e+04,1.404619448805315e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279799240257200e+11,2.752416122899047e+09,-2.776357691655565e+02,2.412829524748510e+04,1.144358383531738e+03,2.643494558056977e+04,1.409441294384078e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279801299553305e+11,2.757174380523508e+09,-2.780955320802448e+02,2.412828995277471e+04,1.143747802248323e+03,2.643458398561742e+04,1.414262825339324e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279803357751077e+11,2.761932573285093e+09,-2.785552948939593e+02,2.412828464930358e+04,1.143138065151633e+03,2.643422487827350e+04,1.419084042699170e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279805414851882e+11,2.766690701629043e+09,-2.790150576065331e+02,2.412827933707170e+04,1.142529165508713e+03,2.643386823232048e+04,1.423904946261984e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279807470857130e+11,2.771448765995949e+09,-2.794748202177992e+02,2.412827401607907e+04,1.141921096652478e+03,2.643351402190669e+04,1.428725538984892e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279809525768279e+11,2.776206766821878e+09,-2.799345827275907e+02,2.412826868632570e+04,1.141313851981016e+03,2.643316222154012e+04,1.433545819871577e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279811579586834e+11,2.780964704538399e+09,-2.803943451357407e+02,2.412826334781159e+04,1.140707424956938e+03,2.643281280608184e+04,1.438365790854903e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279813632314353e+11,2.785722579572673e+09,-2.808541074420822e+02,2.412825800053674e+04,1.140101809106679e+03,2.643246575074016e+04,1.443185452097952e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279815683952449e+11,2.790480392347511e+09,-2.813138696464483e+02,2.412825264450115e+04,1.139496998019865e+03,2.643212103106491e+04,1.448004804340769e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279817734502792e+11,2.795238143281436e+09,-2.817736317486720e+02,2.412824727970483e+04,1.138892985348655e+03,2.643177862294149e+04,1.452823849107684e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279819783967113e+11,2.799995832788753e+09,-2.822333937485864e+02,2.412824190614777e+04,1.138289764807074e+03,2.643143850258535e+04,1.457642587866176e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279821832347210e+11,2.804753461279586e+09,-2.826931556460246e+02,2.412823652382998e+04,1.137687330170392e+03,2.643110064653607e+04,1.462461020558879e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279823879644947e+11,2.809511029160019e+09,-2.831529174408197e+02,2.412823113275147e+04,1.137085675274449e+03,2.643076503165236e+04,1.467279149201097e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279825925856798e+11,2.814268536825323e+09,-2.836126791328047e+02,2.412822573291222e+04,1.136484794015836e+03,2.643043163504333e+04,1.472096972219334e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279827970987627e+11,2.819025984677022e+09,-2.840724407218127e+02,2.412822032431225e+04,1.135884680349180e+03,2.643010043422285e+04,1.476914490830485e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279830015041089e+11,2.823783373111190e+09,-2.845322022076767e+02,2.412821490695155e+04,1.135285328288114e+03,2.642977140699321e+04,1.481731708960922e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279832058019098e+11,2.828540702517776e+09,-2.849919635902298e+02,2.412820948083014e+04,1.134686731904578e+03,2.642944453143384e+04,1.486548626463745e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279834099913520e+11,2.833297973270340e+09,-2.854517248693051e+02,2.412820404594800e+04,1.134088885329372e+03,2.642911978580038e+04,1.491365240414339e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279836140736110e+11,2.838055185763299e+09,-2.859114860447356e+02,2.412819860230515e+04,1.133491782747279e+03,2.642879714886643e+04,1.496181555780281e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279838180487158e+11,2.842812340373026e+09,-2.863712471163544e+02,2.412819314990158e+04,1.132895418401131e+03,2.642847659955534e+04,1.500997574283387e+08
