t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278708647943706e+11,2.218735996457796e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.305238054010240e+03,2.596127014624941e+04,9.115767734047987e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278704498639938e+11,2.223408961276097e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.305100529265554e+03,2.596056250550889e+04,9.165111757770406e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278700349578104e+11,2.228081799439023e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.304968864587286e+03,2.595986284486508e+04,9.214444788062710e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278696200748551e+11,2.232754512371487e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.304842973911134e+03,2.595917102814987e+04,9.263766927032611e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278692052140210e+11,2.237427101472631e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.304722772843708e+03,2.595848692225973e+04,9.313078259947006e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278687903743185e+11,2.242099568118919e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.304608178622864e+03,2.595781039709755e+04,9.362378855120614e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278683755547463e+11,2.246771913663398e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.304499110078895e+03,2.595714132547592e+04,9.411668812265940e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278679607542927e+11,2.251444139436238e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.304395487596505e+03,2.595647958303418e+04,9.460948216790487e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278675459720477e+11,2.256116246746308e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.304297233078441e+03,2.595582504817473e+04,9.510217155604398e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278671312069722e+11,2.260788236879469e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.304204269909524e+03,2.595517760195997e+04,9.559475681431851e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278667164581655e+11,2.265460111101598e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.304116522922157e+03,2.595453712806986e+04,9.608723912996542e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278663017247032e+11,2.270131870657516e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.304033918362455e+03,2.595390351271369e+04,9.657961914452924e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278658870056721e+11,2.274803516771766e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.303956383857512e+03,2.595327664456359e+04,9.707189771306543e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278654723001350e+11,2.279475050648687e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.303883848383425e+03,2.595265641468552e+04,9.756407553332426e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278650576071797e+11,2.284146473473361e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.303816242234103e+03,2.595204271648025e+04,9.805615345983537e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278646429259846e+11,2.288817786412663e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.303753496991514e+03,2.595143544562958e+04,9.854813218612720e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278642282556518e+11,2.293488990614000e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.303695545495798e+03,2.595083450001564e+04,9.904001253456421e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278638135953142e+11,2.298160087206789e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.303642321816968e+03,2.595023977967602e+04,9.953179531096442e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278633989441278e+11,2.302831077302744e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.303593761226936e+03,2.594965118674588e+04,1.000234812473598e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278629843012575e+11,2.307501961996130e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.303549800172516e+03,2.594906862540225e+04,1.005150709777224e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278625696659375e+11,2.312172742364752e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.303510376249087e+03,2.594849200181735e+04,1.010065652946915e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278621550372564e+11,2.316843419468061e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.303475428174619e+03,2.594792122408305e+04,1.014979650217768e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278617404145026e+11,2.321513994351094e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.303444895765235e+03,2.594735620220042e+04,1.019892706733381e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278613257968517e+11,2.326184468041581e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.303418719910362e+03,2.594679684799645e+04,1.024804831577735e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278609111835141e+11,2.330854841551807e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.303396842549293e+03,2.594624307509308e+04,1.029716030960384e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278604965737195e+11,2.335525115878736e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.303379206648063e+03,2.594569479886083e+04,1.034626311781295e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278600819667354e+11,2.340195292004554e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.303365756176992e+03,2.594515193637669e+04,1.039535681059887e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278596673618182e+11,2.344865370896425e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.303356436088789e+03,2.594461440637637e+04,1.044444144626982e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278592527581706e+11,2.349535353506438e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.303351192297072e+03,2.594408212920733e+04,1.049351710350233e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278588381551327e+11,2.354205240773732e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.303349971655924e+03,2.594355502681104e+04,1.054258385401681e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278584235519620e+11,2.358875033622621e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.303352721939315e+03,2.594303302265859e+04,1.059164174689644e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278580089479318e+11,2.363544732963863e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.303359391821486e+03,2.594251604172439e+04,1.064069085148363e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278575943423479e+11,2.368214339695059e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.303369930857774e+03,2.594200401045107e+04,1.068973124122119e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278571797345099e+11,2.372883854700532e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.303384289465816e+03,2.594149685670966e+04,1.073876297500753e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278567651237596e+11,2.377553278852116e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.303402418907322e+03,2.594099450977072e+04,1.078778611842586e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278563505094322e+11,2.382222613008885e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.303424271270297e+03,2.594049690026484e+04,1.083680073053079e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278559358908002e+11,2.386891858016770e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.303449799451198e+03,2.594000396014364e+04,1.088580686977217e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278555212672704e+11,2.391561014710926e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.303478957138882e+03,2.593951562267043e+04,1.093480459545422e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278551066381797e+11,2.396230083913769e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.303511698797455e+03,2.593903182236677e+04,1.098379399205275e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278546920028633e+11,2.400899066435929e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.303547979650261e+03,2.593855249498976e+04,1.103277509358039e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278542773606989e+11,2.405567963076970e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.303587755664330e+03,2.593807757750781e+04,1.108174795897710e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278538627110586e+11,2.410236774625053e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.303630983534912e+03,2.593760700806791e+04,1.113071266166919e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278534480533094e+11,2.414905501857174e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.303677620670599e+03,2.593714072596702e+04,1.117966925033379e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278530333869093e+11,2.419574145540401e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.303727625178815e+03,2.593667867163703e+04,1.122861779612517e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278526187111853e+11,2.424242706429719e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.303780955851369e+03,2.593622078659334e+04,1.127755832850025e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278522040255701e+11,2.428911185270686e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.303837572150755e+03,2.593576701343679e+04,1.132649093887783e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278517893294321e+11,2.433579582797902e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.303897434196511e+03,2.593531729580909e+04,1.137541565486828e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278513746222949e+11,2.438247899737484e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.303960502752225e+03,2.593487157839469e+04,1.142433254581312e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278509599034990e+11,2.442916136803643e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.304026739212126e+03,2.593442980685872e+04,1.147324165517766e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278505451724902e+11,2.447584294701952e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.304096105589017e+03,2.593399192785691e+04,1.152214304251149e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278501304287101e+11,2.452252374128368e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.304168564501645e+03,2.593355788900196e+04,1.157103677902621e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278497156715957e+11,2.456920375769367e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.304244079162806e+03,2.593312763884112e+04,1.161992289321196e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278493009006516e+11,2.461588300302889e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.304322613367689e+03,2.593270112684420e+04,1.166880143732871e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278488861153056e+11,2.466256148397003e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.304404131482236e+03,2.593227830336668e+04,1.171767247930431e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278484713149668e+11,2.470923920710603e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.304488598431985e+03,2.593185911963650e+04,1.176653606943639e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278480564992331e+11,2.475591617895891e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.304575979691484e+03,2.593144352775886e+04,1.181539224297956e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278476416674707e+11,2.480259240593925e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.304666241273039e+03,2.593103148064899e+04,1.186424106022237e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278472268191792e+11,2.484926789438759e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.304759349716774e+03,2.593062293205578e+04,1.191308257384923e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278468119539124e+11,2.489594265056720e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.304855272080332e+03,2.593021783653539e+04,1.196191683786357e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278463970711298e+11,2.494261668064904e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.304953975928778e+03,2.592981614941630e+04,1.201074387962222e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278459821703195e+11,2.498928999072726e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.305055429324934e+03,2.592941782679728e+04,1.205956376776221e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278455672509863e+11,2.503596258681850e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.305159600819976e+03,2.592902282552881e+04,1.210837654468590e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278451523127122e+11,2.508263447487075e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.305266459444168e+03,2.592863110320456e+04,1.215718225641720e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278447373549502e+11,2.512930566074082e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.305375974697533e+03,2.592824261812237e+04,1.220598095295383e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278443223771921e+11,2.517597615021537e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.305488116541228e+03,2.592785732928754e+04,1.225477267878023e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278439073790671e+11,2.522264594902218e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.305602855388947e+03,2.592747519640970e+04,1.230355748022064e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278434923600076e+11,2.526931506279488e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.305720162098066e+03,2.592709617985072e+04,1.235233540030761e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278430773196612e+11,2.531598349711963e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.305840007961835e+03,2.592672024065657e+04,1.240110648603811e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278426622574704e+11,2.536265125748939e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.305962364700792e+03,2.592634734049647e+04,1.244987079039620e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278422471730143e+11,2.540931834934381e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.306087204455236e+03,2.592597744168814e+04,1.249862834749324e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278418320659100e+11,2.545598477805874e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.306214499777393e+03,2.592561050717397e+04,1.254737920677666e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278414169356683e+11,2.550265054893137e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.306344223623579e+03,2.592524650049094e+04,1.259612340110083e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278410017818474e+11,2.554931566719875e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.306476349347087e+03,2.592488538577652e+04,1.264486098726576e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278405866040142e+11,2.559598013803397e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.306610850690789e+03,2.592452712775192e+04,1.269359200590582e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278401714018096e+11,2.564264396655555e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.306747701780231e+03,2.592417169171766e+04,1.274231648797423e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278397561747533e+11,2.568930715780542e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.306886877116335e+03,2.592381904351978e+04,1.279103449017344e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278393409224011e+11,2.573596971676805e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.307028351568877e+03,2.592346914955659e+04,1.283974604914202e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278389256443893e+11,2.578263164837663e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.307172100369943e+03,2.592312197677265e+04,1.288845120055168e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278385103403200e+11,2.582929295750134e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.307318099107183e+03,2.592277749263498e+04,1.293714998601100e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278380950097447e+11,2.587595364894727e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.307466323717499e+03,2.592243566512089e+04,1.298584245981519e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278376796522897e+11,2.592261372747094e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.307616750480940e+03,2.592209646272194e+04,1.303452864929743e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278372642675996e+11,2.596927319777403e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.307769356014594e+03,2.592175985442758e+04,1.308320858778701e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278368488552125e+11,2.601593206448993e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.307924117266402e+03,2.592142580970097e+04,1.313188233405709e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278364334147635e+11,2.606259033220843e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.308081011509682e+03,2.592109429849325e+04,1.318054990304898e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278360179458859e+11,2.610924800546512e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.308240016337092e+03,2.592076529122205e+04,1.322921135861472e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278356024482104e+11,2.615590508874166e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.308401109655269e+03,2.592043875876309e+04,1.327786671707007e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278351869213653e+11,2.620256158646721e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.308564269679192e+03,2.592011467244115e+04,1.332651602989322e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278347713649768e+11,2.624921750301860e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.308729474926905e+03,2.591979300402144e+04,1.337515933172959e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278343557786685e+11,2.629587284272220e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.308896704214226e+03,2.591947372570118e+04,1.342379664968896e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278339401620619e+11,2.634252760985325e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.309065936649565e+03,2.591915681010083e+04,1.347242804238749e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278335245147757e+11,2.638918180863806e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.309237151628980e+03,2.591884223025685e+04,1.352105353191973e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278331088365612e+11,2.643583544326903e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.309410328831335e+03,2.591852995962857e+04,1.356967314430718e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278326931269700e+11,2.648248851786819e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.309585448213092e+03,2.591821997205287e+04,1.361828693598794e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278322773856754e+11,2.652914103652406e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.309762490003935e+03,2.591791224177308e+04,1.366689493612098e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278318616123531e+11,2.657579300327914e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.309941434702071e+03,2.591760674341850e+04,1.371549717115268e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278314458066626e+11,2.662244442212856e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.310122263069564e+03,2.591730345199438e+04,1.376409368581040e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278310299681981e+11,2.666909529701450e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.310304956127906e+03,2.591700234286981e+04,1.381268451355924e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278306140967476e+11,2.671574563185758e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.310489495153819e+03,2.591670339180019e+04,1.386126968398274e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278301981919130e+11,2.676239543051271e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.310675861674738e+03,2.591640657487707e+04,1.390984922963768e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278297822533513e+11,2.680904469679828e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.310864037464778e+03,2.591611186854965e+04,1.395842318299470e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278293662807510e+11,2.685569343449387e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.311054004540620e+03,2.591581924961471e+04,1.400699160002325e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278289502737982e+11,2.690234164733705e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.311245745157458e+03,2.591552869520717e+04,1.405555447996260e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278285342321776e+11,2.694898933902394e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.311439241805031e+03,2.591524018279378e+04,1.410411187781325e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278281181555719e+11,2.699563651320972e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.311634477203819e+03,2.591495369016702e+04,1.415266381817824e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278277020436621e+11,2.704228317350930e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.311831434301158e+03,2.591466919543931e+04,1.420121033491839e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278272858961275e+11,2.708892932349803e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.312030096267615e+03,2.591438667703735e+04,1.424975146363262e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278268697126831e+11,2.713557496671650e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.312230446493337e+03,2.591410611370050e+04,1.429828723356400e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278264534930887e+11,2.718222010667241e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.312432468584505e+03,2.591382748447652e+04,1.434681766953565e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278260372369258e+11,2.722886474681417e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.312636146359549e+03,2.591355076869058e+04,1.439534281350893e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278256209439515e+11,2.727550889057418e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.312841463846177e+03,2.591327594598027e+04,1.444386268945518e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278252046139123e+11,2.732215254134671e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.313048405277736e+03,2.591300299626946e+04,1.449237731920902e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278247882464273e+11,2.736879570247445e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.313256955089805e+03,2.591273189974961e+04,1.454088675891969e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278243718413034e+11,2.741543837728674e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.313467097917320e+03,2.591246263691099e+04,1.458939101403671e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278239553982029e+11,2.746208056906097e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.313678818590965e+03,2.591219518849981e+04,1.463789013004466e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278235389167905e+11,2.750872228103913e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.313892102134284e+03,2.591192953553023e+04,1.468638412718870e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278231223969406e+11,2.755536351645511e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.314106933760870e+03,2.591166565930347e+04,1.473487303291873e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278227058382602e+11,2.760200427847638e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.314323298870746e+03,2.591140354134855e+04,1.478335688956354e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278222892404748e+11,2.764864457025123e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.314541183047883e+03,2.591114316346225e+04,1.483183570672876e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278218726033257e+11,2.769528439489756e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.314760572057267e+03,2.591088450769266e+04,1.488030953158906e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278214559265533e+11,2.774192375550018e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.314981451842020e+03,2.591062755633325e+04,1.492877838260590e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278210392098964e+11,2.778856265511199e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.315203808520444e+03,2.591037229191848e+04,1.497724229270099e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278206224530926e+11,2.783520109675438e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.315427628383587e+03,2.591011869721963e+04,1.502570127412669e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278202056558783e+11,2.788183908341732e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.315652897892382e+03,2.590986675524088e+04,1.507415537618724e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278197888179885e+11,2.792847661805969e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.315879603675029e+03,2.590961644921572e+04,1.512260461947092e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278193719391568e+11,2.797511370361037e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.316107732524460e+03,2.590936776260232e+04,1.517104902636997e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278189550191158e+11,2.802175034296790e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.316337271395796e+03,2.590912067908051e+04,1.521948862071018e+08
