t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279228289430844e+11,1.634104684534846e+09,-1.700488317782166e+02,2.412929332916618e+04,1.057145722155161e+03,2.697173031767297e+04,3.005167245852809e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279230194766007e+11,1.638958890802370e+09,-1.705086137345801e+02,2.412929008451709e+04,1.059862622315023e+03,2.696392141255971e+04,3.044154602660822e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279232104828461e+11,1.643811705778128e+09,-1.709683956290336e+02,2.412928683110689e+04,1.062399860118407e+03,2.695627128072188e+04,3.083504594676701e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279234019303263e+11,1.648663157903050e+09,-1.714281774614100e+02,2.412928356893558e+04,1.064766764258812e+03,2.694877834057897e+04,3.123201618139109e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279235937891938e+11,1.653513275310007e+09,-1.718879592315425e+02,2.412928029800316e+04,1.066972227860525e+03,2.694144075658973e+04,3.163230819382393e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279237860311474e+11,1.658362085781273e+09,-1.723477409392642e+02,2.412927701830963e+04,1.069024719546259e+03,2.693425647561183e+04,3.203577933201378e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279239786293962e+11,1.663209616712586e+09,-1.728075225844082e+02,2.412927372985500e+04,1.070932295835302e+03,2.692722325984379e+04,3.244229449930780e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279241715585406e+11,1.668055895082436e+09,-1.732673041668073e+02,2.412927043263926e+04,1.072702614543757e+03,2.692033871655922e+04,3.285172369606203e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279243647945369e+11,1.672900947426718e+09,-1.737270856862948e+02,2.412926712666241e+04,1.074342948905021e+03,2.691360032486391e+04,3.326394366878835e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279245583146134e+11,1.677744799817837e+09,-1.741868671427036e+02,2.412926381192446e+04,1.075860202169828e+03,2.690700545970110e+04,3.367883601669466e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279247520972153e+11,1.682587477848008e+09,-1.746466485358669e+02,2.412926048842541e+04,1.077260922484284e+03,2.690055141331292e+04,3.409628890010996e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279249461219249e+11,1.687429006615985e+09,-1.751064298656176e+02,2.412925715616525e+04,1.078551317872996e+03,2.689423541437339e+04,3.451619402712858e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279251403694194e+11,1.692269410717283e+09,-1.755662111317889e+02,2.412925381514400e+04,1.079737271189302e+03,2.688805464498150e+04,3.493844917556208e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279253348214116e+11,1.697108714237196e+09,-1.760259923342138e+02,2.412925046536165e+04,1.080824354912326e+03,2.688200625571525e+04,3.536295607846481e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279255294605759e+11,1.701946940746152e+09,-1.764857734727254e+02,2.412924710681819e+04,1.081817845701840e+03,2.687608737890348e+04,3.578962158714448e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279257242705197e+11,1.706784113297782e+09,-1.769455545471567e+02,2.412924373951364e+04,1.082722738630781e+03,2.687029514029877e+04,3.621835648699648e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279259192357295e+11,1.711620254428483e+09,-1.774053355573408e+02,2.412924036344800e+04,1.083543761039788e+03,2.686462666929110e+04,3.664907579218172e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279261143415013e+11,1.716455386158848e+09,-1.778651165031107e+02,2.412923697862126e+04,1.084285385967388e+03,2.685907910780636e+04,3.708169754368773e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279263095739547e+11,1.721289529997059e+09,-1.783248973842995e+02,2.412923358503343e+04,1.084951845122596e+03,2.685364961802847e+04,3.751614487233248e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279265049198935e+11,1.726122706942339e+09,-1.787846782007402e+02,2.412923018268451e+04,1.085547141377876e+03,2.684833538904040e+04,3.795234342544717e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279267003668819e+11,1.730954937491295e+09,-1.792444589522660e+02,2.412922677157449e+04,1.086075060766608e+03,2.684313364253737e+04,3.839022222892115e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279268959030969e+11,1.735786241643340e+09,-1.797042396387098e+02,2.412922335170339e+04,1.086539183977607e+03,2.683804163765623e+04,3.882971394731436e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279270915173524e+11,1.740616638908334e+09,-1.801640202599048e+02,2.412921992307120e+04,1.086942897345417e+03,2.683305667506324e+04,3.927075386825919e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279272871991081e+11,1.745446148314564e+09,-1.806238008156839e+02,2.412921648567792e+04,1.087289403337853e+03,2.682817610036196e+04,3.971328032424915e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279274829383013e+11,1.750274788416234e+09,-1.810835813058803e+02,2.412921303952356e+04,1.087581730548816e+03,2.682339730687071e+04,4.015723464026787e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279276787254304e+11,1.755102577303016e+09,-1.815433617303270e+02,2.412920958460811e+04,1.087822743204711e+03,2.681871773789772e+04,4.060256007487936e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279278745515701e+11,1.759929532609605e+09,-1.820031420888570e+02,2.412920612093158e+04,1.088015150197680e+03,2.681413488853141e+04,4.104920305069388e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279280704081202e+11,1.764755671523421e+09,-1.824629223813035e+02,2.412920264849397e+04,1.088161513658818e+03,2.680964630697735e+04,4.149711170049454e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279282662870922e+11,1.769581010796698e+09,-1.829227026074994e+02,2.412919916729528e+04,1.088264257086330e+03,2.680524959559193e+04,4.194623726713531e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279284621807955e+11,1.774405566753968e+09,-1.833824827672778e+02,2.412919567733551e+04,1.088325673046278e+03,2.680094241152064e+04,4.239653211097363e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279286580819984e+11,1.779229355303540e+09,-1.838422628604719e+02,2.412919217861466e+04,1.088347930460651e+03,2.679672246710752e+04,4.284795154888938e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279288539838317e+11,1.784052391946737e+09,-1.843020428869146e+02,2.412918867113273e+04,1.088333081502238e+03,2.679258753002649e+04,4.330045229577449e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279290498797982e+11,1.788874691788188e+09,-1.847618228464390e+02,2.412918515488972e+04,1.088283068111869e+03,2.678853542320902e+04,4.375399309828175e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279292457637229e+11,1.793696269545429e+09,-1.852216027388782e+02,2.412918162988565e+04,1.088199728156377e+03,2.678456402457982e+04,4.420853459340946e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279294416297586e+11,1.798517139559007e+09,-1.856813825640652e+02,2.412917809612050e+04,1.088084801244052e+03,2.678067126663792e+04,4.466403844664451e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279296374724529e+11,1.803337315802845e+09,-1.861411623218331e+02,2.412917455359428e+04,1.087939934214691e+03,2.677685513590792e+04,4.512046900513676e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279298332864759e+11,1.808156811892028e+09,-1.866009420120149e+02,2.412917100230699e+04,1.087766686320639e+03,2.677311367223187e+04,4.557779124992821e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279300290668573e+11,1.812975641094162e+09,-1.870607216344437e+02,2.412916744225863e+04,1.087566534113914e+03,2.676944496802748e+04,4.603597169402530e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279302248088639e+11,1.817793816338043e+09,-1.875205011889526e+02,2.412916387344920e+04,1.087340876056624e+03,2.676584716741522e+04,4.649497873055290e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279304205081265e+11,1.822611350223883e+09,-1.879802806753746e+02,2.412916029587871e+04,1.087091036867886e+03,2.676231846531218e+04,4.695478183210529e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279306161602326e+11,1.827428255029347e+09,-1.884400600935428e+02,2.412915670954715e+04,1.086818271622643e+03,2.675885710640349e+04,4.741535161421171e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279308117613393e+11,1.832244542723278e+09,-1.888998394401196e+02,2.412915311445455e+04,1.086523769615248e+03,2.675546138419349e+04,4.787665979633703e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279310073076147e+11,1.837060224970121e+09,-1.893596187175121e+02,2.412914951060090e+04,1.086208658001862e+03,2.675212963988058e+04,4.833867938138957e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279312027952832e+11,1.841875313138821e+09,-1.898193979261500e+02,2.412914589798618e+04,1.085874005233245e+03,2.674886026127593e+04,4.880138482466570e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279313982210604e+11,1.846689818314670e+09,-1.902791770658663e+02,2.412914227661040e+04,1.085520824290625e+03,2.674565168175352e+04,4.926475111803859e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279315935818152e+11,1.851503751304762e+09,-1.907389561364940e+02,2.412913864647357e+04,1.085150075734306e+03,2.674250237909775e+04,4.972875410572547e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279317888742105e+11,1.856317122643121e+09,-1.911987351378663e+02,2.412913500757567e+04,1.084762670578919e+03,2.673941087434175e+04,5.019337129417518e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279319840953043e+11,1.861129942603209e+09,-1.916585140698162e+02,2.412913135991673e+04,1.084359473001216e+03,2.673637573071535e+04,5.065858048494861e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279321792425948e+11,1.865942221206020e+09,-1.921182929321767e+02,2.412912770349672e+04,1.083941302894033e+03,2.673339555253488e+04,5.112436061531913e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279323743134709e+11,1.870753968222846e+09,-1.925780717247810e+02,2.412912403831567e+04,1.083508938272976e+03,2.673046898402739e+04,5.159069135349712e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279325693051607e+11,1.875565193181981e+09,-1.930378504474619e+02,2.412912036437356e+04,1.083063117544993e+03,2.672759470822521e+04,5.205755319919898e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279327642153747e+11,1.880375905381006e+09,-1.934976291000528e+02,2.412911668167041e+04,1.082604541648616e+03,2.672477144595366e+04,5.252492737883395e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279329590421013e+11,1.885186113891815e+09,-1.939574076823865e+02,2.412911299020619e+04,1.082133876067175e+03,2.672199795473716e+04,5.299279577583946e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279331537829955e+11,1.889995827562209e+09,-1.944171861942961e+02,2.412910928998094e+04,1.081651752736923e+03,2.671927302766927e+04,5.346114131544509e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279333484357018e+11,1.894805055024829e+09,-1.948769646356147e+02,2.412910558099464e+04,1.081158771834735e+03,2.671659549242019e+04,5.392994697798959e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279335429994985e+11,1.899613804717024e+09,-1.953367430061754e+02,2.412910186324730e+04,1.080655503472258e+03,2.671396421041055e+04,5.439919715729405e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279337374713874e+11,1.904422084854379e+09,-1.957965213058112e+02,2.412909813673890e+04,1.080142489292537e+03,2.671137807536004e+04,5.486887594789344e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279339318498943e+11,1.909229903468131e+09,-1.962562995343552e+02,2.412909440146947e+04,1.079620243964021e+03,2.670883601276090e+04,5.533896863746810e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279341261344611e+11,1.914037268405796e+09,-1.967160776916404e+02,2.412909065743900e+04,1.079089256658392e+03,2.670633697885275e+04,5.580946110340847e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279343203233737e+11,1.918844187319339e+09,-1.971758557774999e+02,2.412908690464748e+04,1.078549992220929e+03,2.670387995946963e+04,5.628033938836765e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279345144146903e+11,1.923650667678150e+09,-1.976356337917668e+02,2.412908314309493e+04,1.078002892662198e+03,2.670146396922331e+04,5.675159034120529e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279347084052032e+11,1.928456716765334e+09,-1.980954117342741e+02,2.412907937278134e+04,1.077448378247997e+03,2.669908805051239e+04,5.722320084235780e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279349022957339e+11,1.933262341727599e+09,-1.985551896048548e+02,2.412907559370672e+04,1.076886848703922e+03,2.669675127327380e+04,5.769515893093707e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279350960840050e+11,1.938067549519718e+09,-1.990149674033420e+02,2.412907180587106e+04,1.076318684091810e+03,2.669445273334431e+04,5.816745263987052e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279352897698169e+11,1.942872346953162e+09,-1.994747451295689e+02,2.412906800927437e+04,1.075744245986019e+03,2.669219155223279e+04,5.864007057869469e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279354833519628e+11,1.947676740674354e+09,-1.999345227833684e+02,2.412906420391665e+04,1.075163878362450e+03,2.668996687598280e+04,5.911300152044689e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279356768284415e+11,1.952480737170884e+09,-2.003943003645736e+02,2.412906038979789e+04,1.074577908512286e+03,2.668777787443136e+04,5.958623507345682e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279358701995856e+11,1.957284342802495e+09,-2.008540778730176e+02,2.412905656691811e+04,1.073986647889263e+03,2.668562374083651e+04,6.005976078499029e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279360634633469e+11,1.962087563764815e+09,-2.013138553085333e+02,2.412905273527730e+04,1.073390392911202e+03,2.668350369060627e+04,6.053356890589668e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279362566195806e+11,1.966890406130178e+09,-2.017736326709540e+02,2.412904889487547e+04,1.072789425724499e+03,2.668141696110323e+04,6.100764975404484e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279364496672632e+11,1.971692875827529e+09,-2.022334099601127e+02,2.412904504571261e+04,1.072184014921653e+03,2.667936281064485e+04,6.148199435140730e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279366426056244e+11,1.976494978655944e+09,-2.026931871758423e+02,2.412904118778873e+04,1.071574416220035e+03,2.667734051798209e+04,6.195659359381121e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279368354340564e+11,1.981296720287475e+09,-2.031529643179760e+02,2.412903732110382e+04,1.070960873105689e+03,2.667534938165406e+04,6.243143896143257e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279370281513236e+11,1.986098106263820e+09,-2.036127413863468e+02,2.412903344565790e+04,1.070343617444244e+03,2.667338871928342e+04,6.290652209693415e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279372207574433e+11,1.990899142016078e+09,-2.040725183807878e+02,2.412902956145096e+04,1.069722870055633e+03,2.667145786720103e+04,6.338183516399791e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279374132513396e+11,1.995699832847639e+09,-2.045322953011320e+02,2.412902566848299e+04,1.069098841259461e+03,2.666955617959801e+04,6.385737042555172e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279376056328743e+11,2.000500183955100e+09,-2.049920721472126e+02,2.412902176675402e+04,1.068471731394307e+03,2.666768302820534e+04,6.433312041176841e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279377979011548e+11,2.005300200416596e+09,-2.054518489188624e+02,2.412901785626402e+04,1.067841731306338e+03,2.666583780155770e+04,6.480907769999232e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279379900556759e+11,2.010099887204762e+09,-2.059116256159148e+02,2.412901393701302e+04,1.067209022812204e+03,2.666401990460738e+04,6.528523551574055e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279381820961418e+11,2.014899249188143e+09,-2.063714022382025e+02,2.412901000900100e+04,1.066573779140309e+03,2.666222875819701e+04,6.576158710343955e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279383740220835e+11,2.019698291130621e+09,-2.068311787855588e+02,2.412900607222798e+04,1.065936165347089e+03,2.666046379852885e+04,6.623812590804523e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279385658330928e+11,2.024497017696214e+09,-2.072909552578168e+02,2.412900212669394e+04,1.065296338712057e+03,2.665872447671992e+04,6.671484585093367e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279387575287837e+11,2.029295433451441e+09,-2.077507316548094e+02,2.412899817239890e+04,1.064654449112558e+03,2.665701025834101e+04,6.719174064994492e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279389491085292e+11,2.034093542865484e+09,-2.082105079763697e+02,2.412899420934284e+04,1.064010639379638e+03,2.665532062294450e+04,6.766880432254212e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279391405723081e+11,2.038891350320217e+09,-2.086702842223307e+02,2.412899023752579e+04,1.063365045634216e+03,2.665365506373921e+04,6.814603155264787e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279393319198784e+11,2.043688860105345e+09,-2.091300603925256e+02,2.412898625694773e+04,1.062717797607424e+03,2.665201308707689e+04,6.862341642967841e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279395231506979e+11,2.048486076419981e+09,-2.095898364867875e+02,2.412898226760867e+04,1.062069018944693e+03,2.665039421204714e+04,6.910095381985086e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279397142645631e+11,2.053283003380605e+09,-2.100496125049492e+02,2.412897826950861e+04,1.061418827494054e+03,2.664879797016485e+04,6.957863872933318e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279399052614755e+11,2.058079645022164e+09,-2.105093884468440e+02,2.412897426264755e+04,1.060767335578060e+03,2.664722390498201e+04,7.005646569331668e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279400961407258e+11,2.062876005291845e+09,-2.109691643123049e+02,2.412897024702550e+04,1.060114650256748e+03,2.664567157161973e+04,7.053443059835675e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279402869026761e+11,2.067672088067341e+09,-2.114289401011648e+02,2.412896622264244e+04,1.059460873570875e+03,2.664414053662726e+04,7.101252808988990e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279404775465919e+11,2.072467897139211e+09,-2.118887158132570e+02,2.412896218949840e+04,1.058806102780079e+03,2.664263037739223e+04,7.149075390175587e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279406680727476e+11,2.077263436231903e+09,-2.123484914484144e+02,2.412895814759336e+04,1.058150430582210e+03,2.664114068205930e+04,7.196910384422313e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279408584807577e+11,2.082058708990539e+09,-2.128082670064702e+02,2.412895409692733e+04,1.057493945328357e+03,2.663967104902023e+04,7.244757356241573e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279410487704622e+11,2.086853718990724e+09,-2.132680424872573e+02,2.412895003750030e+04,1.056836731221664e+03,2.663822108671150e+04,7.292615893744464e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279412389420118e+11,2.091648469741222e+09,-2.137278178906089e+02,2.412894596931230e+04,1.056178868510153e+03,2.663679041333192e+04,7.340485587153077e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279414289948553e+11,2.096442964676308e+09,-2.141875932163579e+02,2.412894189236330e+04,1.055520433669003e+03,2.663537865643404e+04,7.388366072738276e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279416189292066e+11,2.101237207170967e+09,-2.146473684643375e+02,2.412893780665331e+04,1.054861499572070e+03,2.663398545282367e+04,7.436256968595389e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279418087450646e+11,2.106031200533550e+09,-2.151071436343807e+02,2.412893371218235e+04,1.054202135658478e+03,2.663261044817622e+04,7.484157910960545e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279419984419996e+11,2.110824948005313e+09,-2.155669187263206e+02,2.412892960895040e+04,1.053542408088910e+03,2.663125329675405e+04,7.532068529957142e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279421880201818e+11,2.115618452771492e+09,-2.160266937399903e+02,2.412892549695746e+04,1.052882379893698e+03,2.662991366127656e+04,7.579988527974983e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279423774796683e+11,2.120411717956187e+09,-2.164864686752227e+02,2.412892137620355e+04,1.052222111116247e+03,2.662859121259550e+04,7.627917548861240e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279425668202368e+11,2.125204746622284e+09,-2.169462435318510e+02,2.412891724668867e+04,1.051561658947999e+03,2.662728562944072e+04,7.675855274693114e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279427560417840e+11,2.129997541776533e+09,-2.174060183097081e+02,2.412891310841280e+04,1.050901077856436e+03,2.662599659824144e+04,7.723801406272264e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279429451445437e+11,2.134790106373000e+09,-2.178657930086273e+02,2.412890896137596e+04,1.050240419708061e+03,2.662472381293173e+04,7.771755640966927e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279431341285073e+11,2.139582443308944e+09,-2.183255676284415e+02,2.412890480557815e+04,1.049579733886284e+03,2.662346697467112e+04,7.819717686888960e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279433229932528e+11,2.144374555424505e+09,-2.187853421689838e+02,2.412890064101935e+04,1.048919067401530e+03,2.662222579161989e+04,7.867687241914204e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279435117392011e+11,2.149166445515786e+09,-2.192451166300873e+02,2.412889646769960e+04,1.048258464996893e+03,2.662099997888658e+04,7.915664064220804e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279437003663857e+11,2.153958116324441e+09,-2.197048910115849e+02,2.412889228561887e+04,1.047597969250715e+03,2.661978925819195e+04,7.963647875652632e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279438888745403e+11,2.158749570539756e+09,-2.201646653133099e+02,2.412888809477718e+04,1.046937620672510e+03,2.661859335769404e+04,8.011638411233157e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279440772638276e+11,2.163540810806637e+09,-2.206244395350952e+02,2.412888389517452e+04,1.046277457793818e+03,2.661741201189208e+04,8.059635437665677e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279442655344619e+11,2.168331839723191e+09,-2.210842136767738e+02,2.412887968681089e+04,1.045617517256972e+03,2.661624496140815e+04,8.107638691586684e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279444536862224e+11,2.173122659837148e+09,-2.215439877381790e+02,2.412887546968630e+04,1.044957833898793e+03,2.661509195276186e+04,8.155647964674923e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279446417192096e+11,2.177913273654158e+09,-2.220037617191436e+02,2.412887124380075e+04,1.044298440829144e+03,2.661395273829390e+04,8.203663001705021e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279448296337270e+11,2.182703683637677e+09,-2.224635356195009e+02,2.412886700915424e+04,1.043639369507888e+03,2.661282707599518e+04,8.251683581346524e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279450174294407e+11,2.187493892201968e+09,-2.229233094390838e+02,2.412886276574677e+04,1.042980649817943e+03,2.661171472925419e+04,8.299709517052397e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279452051066835e+11,2.192283901725468e+09,-2.233830831777254e+02,2.412885851357835e+04,1.042322310132878e+03,2.661061546686077e+04,8.347740580096303e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279453926655992e+11,2.197073714543647e+09,-2.238428568352587e+02,2.412885425264897e+04,1.041664377384755e+03,2.660952906276186e+04,8.395776573196484e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279455801058641e+11,2.201863332947195e+09,-2.243026304115168e+02,2.412884998295863e+04,1.041006877126682e+03,2.660845529588983e+04,8.443817284300117e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279457674281033e+11,2.206652759196543e+09,-2.247624039063329e+02,2.412884570450734e+04,1.040349833592156e+03,2.660739395019224e+04,8.491862541966590e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279459546318427e+11,2.211441995503022e+09,-2.252221773195399e+02,2.412884141729511e+04,1.039693269754694e+03,2.660634481426131e+04,8.539912146049836e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279461417176673e+11,2.216231044050528e+09,-2.256819506509708e+02,2.412883712132192e+04,1.039037207380155e+03,2.660530768145900e+04,8.587965939966020e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279463286852755e+11,2.221019906977537e+09,-2.261417239004589e+02,2.412883281658779e+04,1.038381667082034e+03,2.660428234956678e+04,8.636023712312980e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279465155351022e+11,2.225808586393649e+09,-2.266014970678371e+02,2.412882850309270e+04,1.037726668368995e+03,2.660326862085553e+04,8.684085330636428e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279467022669006e+11,2.230597084366591e+09,-2.270612701529384e+02,2.412882418083668e+04,1.037072229695328e+03,2.660226630180427e+04,8.732150601134485e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279468888811932e+11,2.235385402937095e+09,-2.275210431555960e+02,2.412881984981971e+04,1.036418368504233e+03,2.660127520315707e+04,8.780219382027699e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279470753775391e+11,2.240173544102757e+09,-2.279808160756429e+02,2.412881551004180e+04,1.035765101274310e+03,2.660029513961162e+04,8.828291506695798e+07
