t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278932492908272e+11,2.230247399428011e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.859262077086595e+03,2.637294348546622e+04,8.889100950607613e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278929146183593e+11,2.234994449143224e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.859321775281698e+03,2.637205503318639e+04,8.938004831446341e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278925799348249e+11,2.239741339844540e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.859384845351368e+03,2.637117663750934e+04,8.986902692123048e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278922452395827e+11,2.244488073326366e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.859451248430104e+03,2.637030812771319e+04,9.035794510808864e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278919105321779e+11,2.249234651354467e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.859520946138621e+03,2.636944933691376e+04,9.084680322116794e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278915758118729e+11,2.253981075662049e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.859593900580188e+03,2.636860010190626e+04,9.133560107665971e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278912410781459e+11,2.258727347955353e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.859670074337653e+03,2.636776026312069e+04,9.182433904271728e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278909063304571e+11,2.263473469911958e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.859749430469541e+03,2.636692966449551e+04,9.231301678100339e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278905715681855e+11,2.268219443180797e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.859831932506113e+03,2.636610815337590e+04,9.280163474546935e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278902367907731e+11,2.272965269384188e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.859917544445550e+03,2.636529558043780e+04,9.329019275101581e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278899019976570e+11,2.277710950117750e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.860006230749707e+03,2.636449179959014e+04,9.377869121449308e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278895671883489e+11,2.282456486951744e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.860097956339886e+03,2.636369666789838e+04,9.426712994890469e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278892323622504e+11,2.287201881429847e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.860192686592256e+03,2.636291004547905e+04,9.475550921362486e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278888975187733e+11,2.291947135070865e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.860290387333457e+03,2.636213179543219e+04,9.524382908644897e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278885626575348e+11,2.296692249371209e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.860391024836210e+03,2.636136178378597e+04,9.573208961612986e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278882277778567e+11,2.301437225800417e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.860494565814107e+03,2.636059987936151e+04,9.622029111181551e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278878928792854e+11,2.306182065806860e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.860600977417420e+03,2.635984595376084e+04,9.670843358358748e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278875579613419e+11,2.310926770815711e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.860710227228011e+03,2.635909988126509e+04,9.719651713291928e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278872230234643e+11,2.315671342228872e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.860822283254425e+03,2.635836153875967e+04,9.768454199867927e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278868880651597e+11,2.320415781426947e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.860937113927225e+03,2.635763080568350e+04,9.817250838819271e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278865530859313e+11,2.325160089768967e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.861054688093850e+03,2.635690756395622e+04,9.866041633452949e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278862180852783e+11,2.329904268592839e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.861174975013761e+03,2.635619169791502e+04,9.914826598105067e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278858830627708e+11,2.334648319216517e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.861297944353556e+03,2.635548309426186e+04,9.963605755767897e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278855480178940e+11,2.339392242936853e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.861423566181775e+03,2.635478164198578e+04,1.001237911692984e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278852129501041e+11,2.344136041030555e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.861551810963988e+03,2.635408723231259e+04,1.006114670958359e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278848778590865e+11,2.348879714757268e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.861682649558148e+03,2.635339975867764e+04,1.010990854095057e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278845427442076e+11,2.353623265354303e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.861816053208895e+03,2.635271911660924e+04,1.015866462687210e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278842076051387e+11,2.358366694043443e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.861951993543400e+03,2.635204520374725e+04,1.020741498545081e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278838724413726e+11,2.363110002026328e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.862090442565836e+03,2.635137791973682e+04,1.025615964261151e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278835372524441e+11,2.367853190487103e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.862231372652578e+03,2.635071716620377e+04,1.030489861869221e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278832020379245e+11,2.372596260592709e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.862374756547470e+03,2.635006284670623e+04,1.035363191135835e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278828667973818e+11,2.377339213492821e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.862520567356757e+03,2.634941486668244e+04,1.040235956467891e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278825315303811e+11,2.382082050320154e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.862668778544259e+03,2.634877313340640e+04,1.045108158426735e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278821962364846e+11,2.386824772190838e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.862819363926564e+03,2.634813755594310e+04,1.049979798860644e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278818609152513e+11,2.391567380204675e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.862972297668184e+03,2.634750804510538e+04,1.054850879881081e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278815255662862e+11,2.396309875446047e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.863127554276898e+03,2.634688451341867e+04,1.059721404351477e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278811901892134e+11,2.401052258983865e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.863285108598972e+03,2.634626687507702e+04,1.064591373506105e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278808547834974e+11,2.405794531870027e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.863444935814237e+03,2.634565504588317e+04,1.069460788800712e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278805193489014e+11,2.410536695144518e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.863607011432065e+03,2.634504894326285e+04,1.074329652201185e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278801838848484e+11,2.415278749828947e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.863771311285947e+03,2.634444848615451e+04,1.079197967191050e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278798483910812e+11,2.420020696933838e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.863937811529722e+03,2.634385359504906e+04,1.084065734095796e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278795128671425e+11,2.424762537453349e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.864106488632537e+03,2.634326419189482e+04,1.088932955544949e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278791773126252e+11,2.429504272368212e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.864277319374528e+03,2.634268020009189e+04,1.093799634120514e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278788417271608e+11,2.434245902645864e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.864450280842558e+03,2.634210154445794e+04,1.098665771594492e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278785061103786e+11,2.438987429240265e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.864625350425655e+03,2.634152815119133e+04,1.103531369944393e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278781704619055e+11,2.443728853092150e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.864802505810789e+03,2.634095994783915e+04,1.108396431159508e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278778347813662e+11,2.448470175129261e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.864981724978600e+03,2.634039686326696e+04,1.113260957146496e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278774990683833e+11,2.453211396266581e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.865162986199143e+03,2.633983882762905e+04,1.118124950293852e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278771633225766e+11,2.457952517406584e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.865346268027694e+03,2.633928577233913e+04,1.122988412714493e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278768275435642e+11,2.462693539439424e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.865531549300715e+03,2.633873763004240e+04,1.127851346949010e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278764917310936e+11,2.467434463244608e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.865718809131945e+03,2.633819433460391e+04,1.132713753318425e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278761558847104e+11,2.472175289687639e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.865908026907859e+03,2.633765582104219e+04,1.137575636285097e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278758200040723e+11,2.476916019623559e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.866099182284251e+03,2.633712202554063e+04,1.142436996058755e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278754840888884e+11,2.481656653896599e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.866292255182157e+03,2.633659288541478e+04,1.147297835815289e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278751481387635e+11,2.486397193338580e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.866487225783840e+03,2.633606833906960e+04,1.152158157675000e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278748121533327e+11,2.491137638770654e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.866684074529098e+03,2.633554832599115e+04,1.157017964220365e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278744761323868e+11,2.495877991004832e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.866882782111750e+03,2.633503278673766e+04,1.161877255553608e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278741400754716e+11,2.500618250839798e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.867083329475340e+03,2.633452166287028e+04,1.166736035413883e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278738039822765e+11,2.505358419065350e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.867285697810045e+03,2.633401489697595e+04,1.171594306269703e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278734678524892e+11,2.510098496460976e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.867489868548843e+03,2.633351243262891e+04,1.176452068854690e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278731316857959e+11,2.514838483796059e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.867695823364011e+03,2.633301421436967e+04,1.181309326064428e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278727954818810e+11,2.519578381830005e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.867903544163549e+03,2.633252018768413e+04,1.186166080481248e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278724592404273e+11,2.524318191312466e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.868113013087807e+03,2.633203029898402e+04,1.191022333500178e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278721229611159e+11,2.529057912983438e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.868324212506009e+03,2.633154449558707e+04,1.195878087150618e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278717866436262e+11,2.533797547573493e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.868537125013018e+03,2.633106272569842e+04,1.200733343472139e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278714502876360e+11,2.538537095803910e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.868751733425871e+03,2.633058493839130e+04,1.205588106079915e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278711138928515e+11,2.543276558387115e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.868968020780685e+03,2.633011108359273e+04,1.210442375758501e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278707774590647e+11,2.548015936027579e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.869185970329506e+03,2.632964111207320e+04,1.215296153495222e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278704409858301e+11,2.552755229418253e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.869405565536632e+03,2.632917497539082e+04,1.220149443483280e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278701044729493e+11,2.557494439246199e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.869626790076301e+03,2.632871262593147e+04,1.225002247366983e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278697679200954e+11,2.562233566188479e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.869849627828985e+03,2.632825401684880e+04,1.229854565783444e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278694313269938e+11,2.566972610914371e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.870074062878686e+03,2.632779910206896e+04,1.234706402841126e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278690946933095e+11,2.571711574084234e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.870300079509789e+03,2.632734783626223e+04,1.239557760257268e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278687580188799e+11,2.576450456352176e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.870527662204432e+03,2.632690017485425e+04,1.244408638416020e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278684213032894e+11,2.581189258361532e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.870756795639096e+03,2.632645607396281e+04,1.249259041051906e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278680845462834e+11,2.585927980749559e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.870987464682253e+03,2.632601549043061e+04,1.254108970461956e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278677477476935e+11,2.590666624146758e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.871219654391522e+03,2.632557838180239e+04,1.258958426075550e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278674109071664e+11,2.595405189173922e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.871453350010515e+03,2.632514470628023e+04,1.263807413718599e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278670740244262e+11,2.600143676445224e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.871688536966541e+03,2.632471442274020e+04,1.268655932515394e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278667370992137e+11,2.604882086567664e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.871925200867712e+03,2.632428749071214e+04,1.273503985555301e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278664001312680e+11,2.609620420140957e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.872163327500466e+03,2.632386387036453e+04,1.278351575675228e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278660631203271e+11,2.614358677757679e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.872402902826866e+03,2.632344352249245e+04,1.283198703258117e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278657260661281e+11,2.619096860003345e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.872643912982091e+03,2.632302640850488e+04,1.288045371733440e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278653889684066e+11,2.623834967456535e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.872886344271908e+03,2.632261249041305e+04,1.292891582937843e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278650518269004e+11,2.628573000689065e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.873130183170236e+03,2.632220173081904e+04,1.297737338073984e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278647146414659e+11,2.633310960267382e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.873375416316806e+03,2.632179409291745e+04,1.302582640016960e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278643774117361e+11,2.638048846748770e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.873622030514402e+03,2.632138954044538e+04,1.307427489673447e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278640401374420e+11,2.642786660685133e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.873870012726853e+03,2.632098803770822e+04,1.312271889654425e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278637028184228e+11,2.647524402623228e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.874119350076772e+03,2.632058954957028e+04,1.317115843169133e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278633654544232e+11,2.652262073102427e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.874370029843061e+03,2.632019404142117e+04,1.321959349968419e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278630280451001e+11,2.656999672654843e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.874622039458498e+03,2.631980147916585e+04,1.326802413639006e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278626905904122e+11,2.661737201810014e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.874875366508201e+03,2.631941182926043e+04,1.331645035392794e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278623530898961e+11,2.666474661086522e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.875129998726452e+03,2.631902505861816e+04,1.336487217442733e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278620155435289e+11,2.671212051002168e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.875385923995675e+03,2.631864113470030e+04,1.341328961813925e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278616779509237e+11,2.675949372064633e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.875643130343238e+03,2.631826002541315e+04,1.346170270228602e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278613403118786e+11,2.680686624778047e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.875901605940189e+03,2.631788169916259e+04,1.351011144655815e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278610026262812e+11,2.685423809641884e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.876161339099016e+03,2.631750612483474e+04,1.355851586572385e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278606648937701e+11,2.690160927147141e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.876422318271202e+03,2.631713327174750e+04,1.360691598704569e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278603271141403e+11,2.694897977781094e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.876684532045766e+03,2.631676310968915e+04,1.365531182895308e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278599892872044e+11,2.699634962025876e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.876947969147186e+03,2.631639560889381e+04,1.370370341190643e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278596514128029e+11,2.704371880358574e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.877212618433466e+03,2.631603074003502e+04,1.375209074768822e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278593134906399e+11,2.709108733249367e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.877478468894008e+03,2.631566847419830e+04,1.380047385208725e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278589755205069e+11,2.713845521164336e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.877745509648061e+03,2.631530878289949e+04,1.384885275278435e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278586375021952e+11,2.718582244564404e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.878013729942782e+03,2.631495163806693e+04,1.389722747292158e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278582994354949e+11,2.723318903905469e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.878283119151490e+03,2.631459701203386e+04,1.394559801351023e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278579613201957e+11,2.728055499638433e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.878553666771777e+03,2.631424487753164e+04,1.399396440139527e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278576231560864e+11,2.732792032209312e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.878825362423867e+03,2.631389520768184e+04,1.404232666902193e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278572849429551e+11,2.737528502059278e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.879098195848842e+03,2.631354797598991e+04,1.409068482048064e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278569466806411e+11,2.742264909625339e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.879372156907046e+03,2.631320315634393e+04,1.413903886202770e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278566083689516e+11,2.747001255339496e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.879647235576347e+03,2.631286072299883e+04,1.418738884306693e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278562700076237e+11,2.751737539628202e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.879923421950351e+03,2.631252065056482e+04,1.423573474750677e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278559315964427e+11,2.756473762913984e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.880200706237051e+03,2.631218291401528e+04,1.428407662407087e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278555931352517e+11,2.761209925615553e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.880479078757184e+03,2.631184748868108e+04,1.433241446997693e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278552546239341e+11,2.765946028147694e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.880758529942693e+03,2.631151435024284e+04,1.438074831200725e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278549160621389e+11,2.770682070917951e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.881039050334810e+03,2.631118347469278e+04,1.442907817040035e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278545774497885e+11,2.775418054332907e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.881320630583210e+03,2.631085483838806e+04,1.447740404991711e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278542387866706e+11,2.780153978793253e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.881603261443970e+03,2.631052841799712e+04,1.452572597618372e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278539000725355e+11,2.784889844695023e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.881886933778267e+03,2.631020419050621e+04,1.457404397088419e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278535613073135e+11,2.789625652432321e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.882171638551221e+03,2.630988213323818e+04,1.462235804394350e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278532224906959e+11,2.794361402392248e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.882457366829851e+03,2.630956222379885e+04,1.467066821622660e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278528836225834e+11,2.799097094960473e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.882744109782375e+03,2.630924444012397e+04,1.471897450120102e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278525447027816e+11,2.803832730517501e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.883031858676363e+03,2.630892876043814e+04,1.476727693096988e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278522057310056e+11,2.808568309438834e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.883320604877372e+03,2.630861516325075e+04,1.481557550288757e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278518667072952e+11,2.813303832100090e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.883610339848251e+03,2.630830362739916e+04,1.486387024115359e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278515276312951e+11,2.818039298868227e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.883901055146773e+03,2.630799413195991e+04,1.491216115804013e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278511885028291e+11,2.822774710108662e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.884192742425167e+03,2.630768665631076e+04,1.496044828283321e+08
