t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279571791524870e+11,1.628903724563299e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.008915844666670e+03,2.703777796473568e+04,3.526984217545109e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279569971494148e+11,1.633770099764932e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.013319200192111e+03,2.703306267516147e+04,3.557380008547358e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279568143651517e+11,1.638635629037654e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.017596347949120e+03,2.702837915610167e+04,3.588235203662025e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279566308221164e+11,1.643500318310957e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.021750467637001e+03,2.702372971706549e+04,3.619537112978987e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279564465421732e+11,1.648364173912257e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.025784750130797e+03,2.701911646993118e+04,3.651273372119154e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279562615466095e+11,1.653227202531935e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.029702386872495e+03,2.701454133737393e+04,3.683431795127263e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279560758561310e+11,1.658089411190012e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.033506560259973e+03,2.701000606143221e+04,3.716000558719116e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279558894908676e+11,1.662950807204414e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.037200434987194e+03,2.700551221213753e+04,3.748968090731498e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279557024704062e+11,1.667811398161090e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.040787150290036e+03,2.700106119614250e+04,3.782323074491835e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279555148137391e+11,1.672671191884811e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.044269813045427e+03,2.699665426527791e+04,3.816054529120445e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279553265393313e+11,1.677530196412617e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.047651491675133e+03,2.699229252501676e+04,3.850151683336926e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279551376650872e+11,1.682388419967895e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.050935210801231e+03,2.698797694277318e+04,3.884604103493166e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279549482083562e+11,1.687245870936239e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.054123946603168e+03,2.698370835601685e+04,3.919401600245123e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279547581859864e+11,1.692102557843107e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.057220622824452e+03,2.697948748017792e+04,3.954534236169310e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279545676142908e+11,1.696958489332236e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.060228107381047e+03,2.697531491630277e+04,3.989992424459760e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279543765090594e+11,1.701813674145702e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.063149209522680e+03,2.697119115845564e+04,4.025766719634099e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279541848855946e+11,1.706668121105530e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.065986677501587e+03,2.696711660084806e+04,4.061848044698133e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279539927587070e+11,1.711521839096224e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.068743196704526e+03,2.696309154467889e+04,4.098227560446025e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279538001427393e+11,1.716374837048666e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.071421388205710e+03,2.695911620469468e+04,4.134896633653584e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279536070515629e+11,1.721227123925068e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.074023807701680e+03,2.695519071544445e+04,4.171846908331606e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279534134985764e+11,1.726078708704954e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.076552944790398e+03,2.695131513724241e+04,4.209070305541629e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279532194967489e+11,1.730929600372525e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.079011222559625e+03,2.694748946184294e+04,4.246558911679545e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279530250586454e+11,1.735779807904953e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.081400997452007e+03,2.694371361782200e+04,4.284305093745612e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279528301963634e+11,1.740629340260857e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.083724559376292e+03,2.693998747566009e+04,4.322301484507819e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279526349216380e+11,1.745478206371033e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.085984132036521e+03,2.693631085256942e+04,4.360540815383209e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279524392457888e+11,1.750326415128754e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.088181873453259e+03,2.693268351702202e+04,4.399016139127912e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279522431797570e+11,1.755173975381562e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.090319876652824e+03,2.692910519304149e+04,4.437720712229432e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279520467341003e+11,1.760020895923556e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.092400170502211e+03,2.692557556420409e+04,4.476647989657021e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279518499190341e+11,1.764867185488672e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.094424720670315e+03,2.692209427742798e+04,4.515791551129309e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279516527444284e+11,1.769712852744238e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.096395430696410e+03,2.691866094650660e+04,4.555145258868045e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279514552198014e+11,1.774557906285238e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.098314143149290e+03,2.691527515541708e+04,4.594703133169743e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279512573543494e+11,1.779402354629370e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.100182640862362e+03,2.691193646141630e+04,4.634459383427179e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279510591569597e+11,1.784246206212505e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.102002648230541e+03,2.690864439792922e+04,4.674408379072179e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279508606362052e+11,1.789089469384469e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.103775832556802e+03,2.690539847723839e+04,4.714544729694893e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279506618003764e+11,1.793932152405727e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.105503805437351e+03,2.690219819299220e+04,4.754863091840797e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279504626574548e+11,1.798774263443915e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.107188124175929e+03,2.689904302252627e+04,4.795358393258662e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279502632151772e+11,1.803615810571530e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.108830293217098e+03,2.689593242903359e+04,4.836025654341774e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279500634810076e+11,1.808456801763235e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.110431765592424e+03,2.689286586356172e+04,4.876860107553730e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279498634621066e+11,1.813297244893630e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.111993944371355e+03,2.688984276686208e+04,4.917857080480772e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279496631654562e+11,1.818137147736294e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.113518184111292e+03,2.688686257111845e+04,4.959012046351790e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279494625977736e+11,1.822976517961835e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.115005792301092e+03,2.688392470151693e+04,5.000320674027819e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279492617654874e+11,1.827815363136427e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.116458030793734e+03,2.688102857770022e+04,5.041778688251060e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279490606749213e+11,1.832653690722247e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.117876117223113e+03,2.687817361513221e+04,5.083382018209569e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279488593320627e+11,1.837491508075078e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.119261226403103e+03,2.687535922630244e+04,5.125126685055002e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279486577427999e+11,1.842328822445619e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.120614491706898e+03,2.687258482188050e+04,5.167008795260096e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279484559126938e+11,1.847165640977350e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.121937006418749e+03,2.686984981172607e+04,5.209024662042098e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279482538472425e+11,1.852001970708619e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.123229825061480e+03,2.686715360586841e+04,5.251170609350539e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279480515516885e+11,1.856837818571087e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.124493964695464e+03,2.686449561534328e+04,5.293443165519696e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279478490310761e+11,1.861673191390412e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.125730406188592e+03,2.686187525298779e+04,5.335838922378503e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279476462903362e+11,1.866508095887228e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.126940095455957e+03,2.685929193416234e+04,5.378354546240816e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279474433342064e+11,1.871342538677051e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.128123944668036e+03,2.685674507738864e+04,5.420986897582290e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279472401672314e+11,1.876176526270775e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.129282833426981e+03,2.685423410493301e+04,5.463732794835673e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279470367938206e+11,1.881010065075827e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.130417609910948e+03,2.685175844334040e+04,5.506589295649341e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279468332182735e+11,1.885843161397186e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.131529091985507e+03,2.684931752390882e+04,5.549553467206093e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279466294446932e+11,1.890675821437472e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.132618068282844e+03,2.684691078310174e+04,5.592622439850673e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279464254770714e+11,1.895508051298638e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.133685299248111e+03,2.684453766293543e+04,5.635793531764514e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279462213192445e+11,1.900339856982518e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.134731518153788e+03,2.684219761130702e+04,5.679064022584077e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279460169749551e+11,1.905171244392429e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.135757432081952e+03,2.683989008229522e+04,5.722431348676355e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279458124477688e+11,1.910002219333552e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.136763722874677e+03,2.683761453641046e+04,5.765893018571650e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279456077411348e+11,1.914832787514595e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.137751048053566e+03,2.683537044082448e+04,5.809446591731451e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279454028584872e+11,1.919662954549856e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.138720041708717e+03,2.683315726957615e+04,5.853089710187039e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279451978029895e+11,1.924492725958171e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.139671315357078e+03,2.683097450370570e+04,5.896820068295579e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279449925778500e+11,1.929322107166991e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.140605458772193e+03,2.682882163143074e+04,5.940635452636784e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279447871860454e+11,1.934151103511148e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.141523040784492e+03,2.682669814822785e+04,5.984533720563859e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279445816304864e+11,1.938979720235664e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.142424610053875e+03,2.682460355694358e+04,6.028512770102193e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279443759140810e+11,1.943807962497507e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.143310695814937e+03,2.682253736787442e+04,6.072570538763349e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279441700395638e+11,1.948635835365526e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.144181808595305e+03,2.682049909879889e+04,6.116705098392145e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279439640095304e+11,1.953463343822037e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.145038440908212e+03,2.681848827501947e+04,6.160914491469641e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279437578265313e+11,1.958290492764877e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.145881067920124e+03,2.681650442939383e+04,6.205196872658744e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279435514931189e+11,1.963117287009285e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.146710148093801e+03,2.681454710234515e+04,6.249550442133814e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279433450116930e+11,1.967943731287834e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.147526123807586e+03,2.681261584184085e+04,6.293973425853125e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279431383844741e+11,1.972769830251514e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.148329421951793e+03,2.681071020336904e+04,6.338464124491566e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279429316138199e+11,1.977595588473822e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.149120454503430e+03,2.680882974994824e+04,6.383020897057004e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279427247018368e+11,1.982421010448749e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.149899619078555e+03,2.680697405204492e+04,6.427642084808277e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279425176506588e+11,1.987246100594466e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.150667299464953e+03,2.680514268755585e+04,6.472326173247354e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279423104622536e+11,1.992070863252971e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.151423866133802e+03,2.680333524173625e+04,6.517071609520025e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279421031387278e+11,1.996895302694048e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.152169676732829e+03,2.680155130717034e+04,6.561876925337397e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279418956818490e+11,2.001719423112401e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.152905076560126e+03,2.679979048364944e+04,6.606740681051677e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279416880934471e+11,2.006543228632424e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.153630399020523e+03,2.679805237814572e+04,6.651661475087012e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279414803755011e+11,2.011366723310224e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.154345966064411e+03,2.679633660474511e+04,6.696637946698725e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279412725295548e+11,2.016189911129743e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.155052088609528e+03,2.679464278449587e+04,6.741668777820668e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279410645572310e+11,2.021012796008553e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.155749066947124e+03,2.679297054538302e+04,6.786752684822969e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279408564604313e+11,2.025835381800747e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.156437191132829e+03,2.679131952226335e+04,6.831888415933673e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279406482403823e+11,2.030657672289819e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.157116741360910e+03,2.678968935666182e+04,6.877074744193892e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279404398988874e+11,2.035479671200914e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.157787988327022e+03,2.678807969682261e+04,6.922310509154831e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279402314371818e+11,2.040301382191781e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.158451193573982e+03,2.678649019747944e+04,6.967594523749743e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279400228569476e+11,2.045122808863035e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.159106609827582e+03,2.678492051987690e+04,7.012925674678889e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279398141592740e+11,2.049943954749973e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.159754481315301e+03,2.678337033154981e+04,7.058302911930344e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279396053458033e+11,2.054764823333968e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.160395044077526e+03,2.678183930635473e+04,7.103725120638691e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279393964174414e+11,2.059585418031947e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.161028526262750e+03,2.678032712421992e+04,7.149191304342793e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279391873759268e+11,2.064405742211726e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.161655148415722e+03,2.677883347122709e+04,7.194700443592893e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279389782219694e+11,2.069225799176152e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.162275123748068e+03,2.677735803929058e+04,7.240251556095517e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279387689571444e+11,2.074045592181304e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.162888658406783e+03,2.677590052627829e+04,7.285843694188489e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279385595826979e+11,2.078865124426838e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.163495951725705e+03,2.677446063576847e+04,7.331475926652963e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279383500988793e+11,2.083684399050683e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.164097196469609e+03,2.677303807687079e+04,7.377147332544909e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279381405081540e+11,2.088503419159533e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.164692579073363e+03,2.677163256450157e+04,7.422857062437995e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279379308101063e+11,2.093322187783180e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.165282279861304e+03,2.677024381868442e+04,7.468604223174822e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279377210066510e+11,2.098140707923167e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.165866473269454e+03,2.676887156506179e+04,7.514388010501286e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279375110989629e+11,2.102958982525598e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.166445328052982e+03,2.676751553443566e+04,7.560207605108704e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279373010862564e+11,2.107777014470783e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.167019007487260e+03,2.676617546252527e+04,7.606062174494368e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279370909722201e+11,2.112594806633540e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.167587669574429e+03,2.676485109062742e+04,7.651950989284830e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279368807544688e+11,2.117412361786577e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.168151467183045e+03,2.676354216427169e+04,7.697873257938169e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279366704370032e+11,2.122229682716724e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.168710548293606e+03,2.676224843460232e+04,7.743828293332863e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279364600198126e+11,2.127046772129470e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.169265056144199e+03,2.676096965705803e+04,7.789815345333768e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279362495028864e+11,2.131863632686889e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.169815129377295e+03,2.675970559174457e+04,7.835833717151412e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279360388862143e+11,2.136680267008462e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.170360902200628e+03,2.675845600334359e+04,7.881882723896107e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279358281722504e+11,2.141496677695056e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.170902504553368e+03,2.675722066131358e+04,7.927961700244479e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279356173615493e+11,2.146312867288861e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.171440062295197e+03,2.675599933929883e+04,7.974070027437688e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279354064544216e+11,2.151128838289612e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.171973697261812e+03,2.675479181521479e+04,8.020207051585880e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279351954511629e+11,2.155944593157489e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.172503527473661e+03,2.675359787120586e+04,8.066372137351845e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279349843529971e+11,2.160760134322807e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.173029667233989e+03,2.675241729366264e+04,8.112564715282851e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279347731606572e+11,2.165575464173352e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.173552227264395e+03,2.675124987297392e+04,8.158784187406537e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279345618746437e+11,2.170390585057530e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.174071314827795e+03,2.675009540347467e+04,8.205029972145940e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279343504953258e+11,2.175205499285988e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.174587033845285e+03,2.674895368337679e+04,8.251301521678185e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279341390230895e+11,2.180020209133718e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.175099485008794e+03,2.674782451470702e+04,8.297598289411427e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279339274597188e+11,2.184834716853974e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.175608765895308e+03,2.674670770339207e+04,8.343919738172068e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279337158042658e+11,2.189649024639394e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.176114971063593e+03,2.674560305869509e+04,8.390265344873166e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279335040583553e+11,2.194463134673482e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.176618192164771e+03,2.674451039376557e+04,8.436634615164866e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279332922221284e+11,2.199277049092281e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.177118518032357e+03,2.674342952508810e+04,8.483027038701956e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279330802959783e+11,2.204090770001697e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.177616034781569e+03,2.674236027261383e+04,8.529442141869895e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279328682805109e+11,2.208904299477736e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.178110825898202e+03,2.674130245968556e+04,8.575879465416609e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279326561762318e+11,2.213717639564085e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.178602972326077e+03,2.674025591293071e+04,8.622338516628878e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279324439835704e+11,2.218530792272906e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.179092552551434e+03,2.673922046219628e+04,8.668818862182395e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279322317028974e+11,2.223343759585589e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.179579642684144e+03,2.673819594048434e+04,8.715320071825349e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279320193349297e+11,2.228156543457248e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.180064316536525e+03,2.673718218393334e+04,8.761841710526079e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279318068800313e+11,2.232969145810468e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.180546645698817e+03,2.673617903167315e+04,8.808383346943574e+07
