t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279355378949750e+11,2.246671132473191e+09,-2.284405889129122e+02,2.412881116150295e+04,8.365152255949454e+02,2.669086901913841e+04,8.892207545396943e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279356884205876e+11,2.251475401236271e+09,-2.289003616672370e+02,2.412880680420317e+04,8.359918642787707e+02,2.668989674180423e+04,8.939473967579570e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279358388518313e+11,2.256279495916883e+09,-2.293601343384501e+02,2.412880243814244e+04,8.354674528980223e+02,2.668893475045787e+04,8.986751875736582e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279359891884695e+11,2.261083418351723e+09,-2.298199069263849e+02,2.412879806332078e+04,8.349420351846660e+02,2.668798288707817e+04,9.034041000118929e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279361394304623e+11,2.265887170351194e+09,-2.302796794308743e+02,2.412879367973819e+04,8.344156534082930e+02,2.668704099675019e+04,9.081341058664781e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279362895782498e+11,2.270690753702794e+09,-2.307394518517513e+02,2.412878928739466e+04,8.338883484279274e+02,2.668610892762727e+04,9.128651836582640e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279364396309027e+11,2.275494170153273e+09,-2.311992241888491e+02,2.412878488629021e+04,8.333601597422427e+02,2.668518653064551e+04,9.175973040592261e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279365895881326e+11,2.280297421429090e+09,-2.316589964420007e+02,2.412878047642482e+04,8.328311255337045e+02,2.668427365969230e+04,9.223304444805340e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279367394496308e+11,2.285100509230374e+09,-2.321187686110391e+02,2.412877605779851e+04,8.323012827149403e+02,2.668337017146284e+04,9.270645791147344e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279368892161021e+11,2.289903435241830e+09,-2.325785406957974e+02,2.412877163041128e+04,8.317706669718542e+02,2.668247592551737e+04,9.317996866165380e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279370388875138e+11,2.294706201115657e+09,-2.330383126961087e+02,2.412876719426312e+04,8.312393128126560e+02,2.668159078401227e+04,9.365357445561415e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279371884625046e+11,2.299508808466064e+09,-2.334980846118061e+02,2.412876274935403e+04,8.307072536000809e+02,2.668071461157252e+04,9.412727279975468e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279373379413903e+11,2.304311258899921e+09,-2.339578564427226e+02,2.412875829568403e+04,8.301745215890068e+02,2.667984727558445e+04,9.460106169384320e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279374873255403e+11,2.309113554011084e+09,-2.344176281886912e+02,2.412875383325311e+04,8.296411479748066e+02,2.667898864606120e+04,9.507493902856825e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279376366124842e+11,2.313915695331311e+09,-2.348773998495451e+02,2.412874936206127e+04,8.291071629228949e+02,2.667813859501805e+04,9.554890253241616e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279377858037313e+11,2.318717684409802e+09,-2.353371714251172e+02,2.412874488210852e+04,8.285725955954924e+02,2.667729699733203e+04,9.602295030144973e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279379348989814e+11,2.323519522755078e+09,-2.357969429152407e+02,2.412874039339485e+04,8.280374742073814e+02,2.667646373000673e+04,9.649708046855094e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279380838966104e+11,2.328321211840114e+09,-2.362567143197486e+02,2.412873589592026e+04,8.275018260327890e+02,2.667563867218426e+04,9.697129085114630e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279382327996972e+11,2.333122753164347e+09,-2.367164856384739e+02,2.412873138968477e+04,8.269656774536228e+02,2.667482170579234e+04,9.744557986417045e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279383816042091e+11,2.337924148133337e+09,-2.371762568712498e+02,2.412872687468837e+04,8.264290539875853e+02,2.667401271411757e+04,9.791994511626613e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279385303141172e+11,2.342725398213832e+09,-2.376360280179093e+02,2.412872235093106e+04,8.258919803037031e+02,2.667321158352388e+04,9.839438548925284e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279386789254697e+11,2.347526504770908e+09,-2.380957990782855e+02,2.412871781841285e+04,8.253544802766660e+02,2.667241820153988e+04,9.886889867023103e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279388274417071e+11,2.352327469225582e+09,-2.385555700522113e+02,2.412871327713373e+04,8.248165769788097e+02,2.667163245861048e+04,9.934348337347682e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279389758593701e+11,2.357128292908173e+09,-2.390153409395199e+02,2.412870872709370e+04,8.242782927457437e+02,2.667085424637169e+04,9.981813738541970e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279391241819171e+11,2.361928977201090e+09,-2.394751117400444e+02,2.412870416829278e+04,8.237396491595046e+02,2.667008345923352e+04,1.002928595132901e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279392724053513e+11,2.366729523390683e+09,-2.399348824536178e+02,2.412869960073096e+04,8.232006671155032e+02,2.666931999264574e+04,1.007676477785841e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279394205341887e+11,2.371529932832926e+09,-2.403946530800731e+02,2.412869502440824e+04,8.226613668038992e+02,2.666856374493284e+04,1.012425011530333e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279395685634178e+11,2.376330206766610e+09,-2.408544236192434e+02,2.412869043932462e+04,8.221217677704032e+02,2.666781461513759e+04,1.017174172801081e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279397164979642e+11,2.381130346515929e+09,-2.413141940709619e+02,2.412868584548011e+04,8.215818889083033e+02,2.666707250525989e+04,1.021923955729353e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279398643334562e+11,2.385930353290600e+09,-2.417739644350615e+02,2.412868124287470e+04,8.210417484950677e+02,2.666633731797226e+04,1.026674338447486e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279400120726986e+11,2.390730228357916e+09,-2.422337347113753e+02,2.412867663150841e+04,8.205013642149452e+02,2.666560895849990e+04,1.031425309824155e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279401597144361e+11,2.395529972925736e+09,-2.426935048997364e+02,2.412867201138123e+04,8.199607531567208e+02,2.666488733328300e+04,1.036176853255272e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279403072578741e+11,2.400329588189995e+09,-2.431532749999778e+02,2.412866738249316e+04,8.194199318707980e+02,2.666417235045433e+04,1.040928957829323e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279404547058398e+11,2.405129075368353e+09,-2.436130450119326e+02,2.412866274484420e+04,8.188789163390041e+02,2.666346392018927e+04,1.045681610132564e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279406020541672e+11,2.409928435588667e+09,-2.440728149354339e+02,2.412865809843436e+04,8.183377220405907e+02,2.666276195341863e+04,1.050434792735151e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279407493071934e+11,2.414727670052683e+09,-2.445325847703146e+02,2.412865344326363e+04,8.177963639348841e+02,2.666206636361162e+04,1.055188498626025e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279408964617247e+11,2.419526779867024e+09,-2.449923545164080e+02,2.412864877933202e+04,8.172548564861280e+02,2.666137706487396e+04,1.059942711405181e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279410435180813e+11,2.424325766160124e+09,-2.454521241735470e+02,2.412864410663954e+04,8.167132136988174e+02,2.666069397319467e+04,1.064697418616281e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279411904788010e+11,2.429124630069080e+09,-2.459118937415647e+02,2.412863942518618e+04,8.161714490920258e+02,2.666001700628020e+04,1.069452610431532e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279413373398628e+11,2.433923372646371e+09,-2.463716632202941e+02,2.412863473497194e+04,8.156295757611467e+02,2.665934608248326e+04,1.074208272202904e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279414841050550e+11,2.438721995013191e+09,-2.468314326095685e+02,2.412863003599683e+04,8.150876063606573e+02,2.665868112245971e+04,1.078964395777552e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279416307722827e+11,2.443520498213745e+09,-2.472912019092206e+02,2.412862532826084e+04,8.145455531187815e+02,2.665802204754483e+04,1.083720967762123e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279417773402298e+11,2.448318883286374e+09,-2.477509711190838e+02,2.412862061176399e+04,8.140034278790689e+02,2.665736878048956e+04,1.088477974419879e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279419238136092e+11,2.453117151320442e+09,-2.482107402389910e+02,2.412861588650626e+04,8.134612420691257e+02,2.665672124606193e+04,1.093235411762566e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279420701873127e+11,2.457915303286246e+09,-2.486705092687752e+02,2.412861115248767e+04,8.129190067534555e+02,2.665607936915928e+04,1.097993262621186e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279422164636763e+11,2.462713340220760e+09,-2.491302782082696e+02,2.412860640970821e+04,8.123767326299261e+02,2.665544307679780e+04,1.102751520266455e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279423626435107e+11,2.467511263131555e+09,-2.495900470573072e+02,2.412860165816789e+04,8.118344300223816e+02,2.665481229705097e+04,1.107510174814541e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279425087236593e+11,2.472309072970363e+09,-2.500498158157210e+02,2.412859689786670e+04,8.112921089329179e+02,2.665418695872380e+04,1.112269211214009e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279426547083612e+11,2.477106770756371e+09,-2.505095844833442e+02,2.412859212880466e+04,8.107497790147640e+02,2.665356699266582e+04,1.117028627031869e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279428005946210e+11,2.481904357417886e+09,-2.509693530600098e+02,2.412858735098176e+04,8.102074495971505e+02,2.665295233004026e+04,1.121788409062016e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279429463818748e+11,2.486701833897246e+09,-2.514291215455508e+02,2.412858256439800e+04,8.096651297108095e+02,2.665234290341730e+04,1.126548545397907e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279430920742335e+11,2.491499201175807e+09,-2.518888899398003e+02,2.412857776905338e+04,8.091228280606391e+02,2.665173864702988e+04,1.131309032685604e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279432376668905e+11,2.496296460125754e+09,-2.523486582425914e+02,2.412857296494791e+04,8.085805530751952e+02,2.665113949515204e+04,1.136069856806985e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279433831625843e+11,2.501093611690025e+09,-2.528084264537572e+02,2.412856815208160e+04,8.080383128954277e+02,2.665054538400164e+04,1.140831011985727e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279435285613221e+11,2.505890656770274e+09,-2.532681945731306e+02,2.412856333045442e+04,8.074961153728038e+02,2.664995625052862e+04,1.145592489102171e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279436738603494e+11,2.510687596226496e+09,-2.537279626005449e+02,2.412855850006641e+04,8.069539681115559e+02,2.664937203237593e+04,1.150354276537410e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279438190646325e+11,2.515484430992539e+09,-2.541877305358329e+02,2.412855366091754e+04,8.064118784392123e+02,2.664879266909503e+04,1.155116374002745e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279439641697233e+11,2.520281161887685e+09,-2.546474983788278e+02,2.412854881300783e+04,8.058698534396759e+02,2.664821810012282e+04,1.159878765505736e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279441091770255e+11,2.525077789784925e+09,-2.551072661293627e+02,2.412854395633728e+04,8.053278999591990e+02,2.664764826653767e+04,1.164641445683740e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279442540881688e+11,2.529874315549303e+09,-2.555670337872707e+02,2.412853909090589e+04,8.047860245910970e+02,2.664708311039783e+04,1.169404410203288e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279443988995880e+11,2.534670739977855e+09,-2.560268013523846e+02,2.412853421671365e+04,8.042442337197413e+02,2.664652257407481e+04,1.174167644294750e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279445436159283e+11,2.539467063948556e+09,-2.564865688245378e+02,2.412852933376058e+04,8.037025334935381e+02,2.664596660181053e+04,1.178931147723166e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279446882333840e+11,2.544263288235358e+09,-2.569463362035631e+02,2.412852444204668e+04,8.031609298505260e+02,2.664541513775368e+04,1.183694910048585e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279448327532708e+11,2.549059413659277e+09,-2.574061034892937e+02,2.412851954157194e+04,8.026194285268467e+02,2.664486812751952e+04,1.188458923348922e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279449771767531e+11,2.553855441029992e+09,-2.578658706815626e+02,2.412851463233636e+04,8.020780350416545e+02,2.664432551757012e+04,1.193223183387609e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279451215004985e+11,2.558651371097204e+09,-2.583256377802030e+02,2.412850971433996e+04,8.015367547373513e+02,2.664378725467706e+04,1.197987678018556e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279452657299815e+11,2.563447204699914e+09,-2.587854047850478e+02,2.412850478758273e+04,8.009955927479041e+02,2.664325328746927e+04,1.202752409259349e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279454098597388e+11,2.568242942545071e+09,-2.592451716959301e+02,2.412849985206467e+04,8.004545540376604e+02,2.664272356410716e+04,1.207517361961137e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279455538933643e+11,2.573038585432222e+09,-2.597049385126830e+02,2.412849490778578e+04,7.999136433872829e+02,2.664219803459969e+04,1.212282535031801e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279456978291242e+11,2.577834134091981e+09,-2.601647052351395e+02,2.412848995474607e+04,7.993728654003307e+02,2.664167664911828e+04,1.217047919155036e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279458416671989e+11,2.582629589267601e+09,-2.606244718631327e+02,2.412848499294554e+04,7.988322245233778e+02,2.664115935881545e+04,1.221813509026286e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279459854089523e+11,2.587424951707037e+09,-2.610842383964957e+02,2.412848002238420e+04,7.982917250258937e+02,2.664064611573852e+04,1.226579301734873e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279461290517805e+11,2.592220222104669e+09,-2.615440048350616e+02,2.412847504306203e+04,7.977513710363800e+02,2.664013687220117e+04,1.231345284824193e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279462725995186e+11,2.597015401219533e+09,-2.620037711786633e+02,2.412847005497904e+04,7.972111665131754e+02,2.663963158199637e+04,1.236111460128500e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279464160474996e+11,2.601810489705575e+09,-2.624635374271341e+02,2.412846505813525e+04,7.966711152834102e+02,2.663913019862941e+04,1.240877814516449e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279465594011127e+11,2.606605488323152e+09,-2.629233035803068e+02,2.412846005253064e+04,7.961312210147548e+02,2.663863267747691e+04,1.245644349899463e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279467026550658e+11,2.611400397702614e+09,-2.633830696380146e+02,2.412845503816522e+04,7.955914872491060e+02,2.663813897335112e+04,1.250411053414972e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279468458140159e+11,2.616195218580066e+09,-2.638428356000906e+02,2.412845001503898e+04,7.950519173829377e+02,2.663764904289494e+04,1.255177927542339e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279469888739331e+11,2.620989951584271e+09,-2.643026014663678e+02,2.412844498315195e+04,7.945125146886094e+02,2.663716284239717e+04,1.259944958471467e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279471318384997e+11,2.625784597424773e+09,-2.647623672366793e+02,2.412843994250410e+04,7.939732823067418e+02,2.663668032968985e+04,1.264712148167177e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279472747043732e+11,2.630579156722738e+09,-2.652221329108581e+02,2.412843489309546e+04,7.934342232579302e+02,2.663620146242205e+04,1.269479486816454e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279474174748250e+11,2.635373630167990e+09,-2.656818984887373e+02,2.412842983492601e+04,7.928953404406639e+02,2.663572619963412e+04,1.274246973781590e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279475601466472e+11,2.640168018368207e+09,-2.661416639701500e+02,2.412842476799577e+04,7.923566366400596e+02,2.663525450022459e+04,1.279014599685913e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279477027232415e+11,2.644962322000204e+09,-2.666014293549292e+02,2.412841969230472e+04,7.918181145256221e+02,2.663478632446070e+04,1.283782364457756e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279478452010051e+11,2.649756541652485e+09,-2.670611946429080e+02,2.412841460785288e+04,7.912797766622289e+02,2.663432163238396e+04,1.288550257997992e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279479875839874e+11,2.654550677995281e+09,-2.675209598339195e+02,2.412840951464024e+04,7.907416255026587e+02,2.663386038550589e+04,1.293318282741650e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279481298678812e+11,2.659344731594712e+09,-2.679807249277967e+02,2.412840441266682e+04,7.902036634057577e+02,2.663340254493205e+04,1.298086425514946e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279482720572901e+11,2.664138703113805e+09,-2.684404899243727e+02,2.412839930193260e+04,7.896658926197321e+02,2.663294807336642e+04,1.302854691430022e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279484141480326e+11,2.668932593106348e+09,-2.689002548234806e+02,2.412839418243759e+04,7.891283153092211e+02,2.663249693303457e+04,1.307623067938647e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279485561433656e+11,2.673726402206367e+09,-2.693600196249533e+02,2.412838905418180e+04,7.885909335322590e+02,2.663204908757117e+04,1.312391556557743e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279486980411691e+11,2.678520130978414e+09,-2.698197843286241e+02,2.412838391716522e+04,7.880537492679529e+02,2.663160450050937e+04,1.317160149851280e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279488398424197e+11,2.683313780016799e+09,-2.702795489343259e+02,2.412837877138786e+04,7.875167643975348e+02,2.663116313626700e+04,1.321928845139180e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279489815474861e+11,2.688107349902388e+09,-2.707393134418917e+02,2.412837361684971e+04,7.869799807236681e+02,2.663072495969778e+04,1.326697638316186e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279491231546480e+11,2.692900841185104e+09,-2.711990778511548e+02,2.412836845355079e+04,7.864433999636349e+02,2.663028993591651e+04,1.331466523873169e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279492646671692e+11,2.697694254467509e+09,-2.716588421619481e+02,2.412836328149109e+04,7.859070237513434e+02,2.662985803111077e+04,1.336235502631716e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279494060816314e+11,2.702487590267090e+09,-2.721186063741047e+02,2.412835810067062e+04,7.853708536506042e+02,2.662942921117270e+04,1.341004565843958e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279495474003952e+11,2.707280849163640e+09,-2.725783704874576e+02,2.412835291108937e+04,7.848348911402568e+02,2.662900344314624e+04,1.345773711914098e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279496886226720e+11,2.712074031693777e+09,-2.730381345018400e+02,2.412834771274735e+04,7.842991376339295e+02,2.662858069417268e+04,1.350542937863050e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279498297473322e+11,2.716867138384082e+09,-2.734978984170849e+02,2.412834250564456e+04,7.837635944704110e+02,2.662816093181609e+04,1.355312235955251e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279499707775891e+11,2.721660169807144e+09,-2.739576622330254e+02,2.412833728978100e+04,7.832282629163988e+02,2.662774412459734e+04,1.360081611374575e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279501117102942e+11,2.726453126454035e+09,-2.744174259494944e+02,2.412833206515667e+04,7.826931441801730e+02,2.662733024073864e+04,1.364851051966236e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279502525465348e+11,2.731246008860653e+09,-2.748771895663251e+02,2.412832683177158e+04,7.821582393972664e+02,2.662691924939450e+04,1.369620558236220e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279503932875309e+11,2.736038817559091e+09,-2.753369530833506e+02,2.412832158962573e+04,7.816235496433354e+02,2.662651112016186e+04,1.374390128013385e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279505339312757e+11,2.740831553037250e+09,-2.757967165004039e+02,2.412831633871912e+04,7.810890759354361e+02,2.662610582268382e+04,1.379159755117986e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279506744790847e+11,2.745624215817504e+09,-2.762564798173181e+02,2.412831107905175e+04,7.805548192264035e+02,2.662570332740625e+04,1.383929438314151e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279508149314035e+11,2.750416806406523e+09,-2.767162430339262e+02,2.412830581062362e+04,7.800207804154305e+02,2.662530360507903e+04,1.388699175549673e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279509552867451e+11,2.755209325282404e+09,-2.771760061500613e+02,2.412830053343474e+04,7.794869603467176e+02,2.662490662662889e+04,1.393468960204843e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279510955461110e+11,2.760001772948078e+09,-2.776357691655565e+02,2.412829524748510e+04,7.789533598069067e+02,2.662451236366674e+04,1.398238792544183e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279512357102849e+11,2.764794149898849e+09,-2.780955320802448e+02,2.412828995277471e+04,7.784199795326758e+02,2.662412078816423e+04,1.403008670660914e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279513757777323e+11,2.769586456596844e+09,-2.785552948939593e+02,2.412828464930358e+04,7.778868202117698e+02,2.662373187220412e+04,1.407778587452829e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279515157486441e+11,2.774378693520136e+09,-2.790150576065331e+02,2.412827933707170e+04,7.773538824799851e+02,2.662334558844531e+04,1.412548541709355e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279516556251604e+11,2.779170861165658e+09,-2.794748202177992e+02,2.412827401607907e+04,7.768211669240035e+02,2.662296191014185e+04,1.417318534202451e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279517954051802e+11,2.783962959973917e+09,-2.799345827275907e+02,2.412826868632570e+04,7.762886740901429e+02,2.662258081041507e+04,1.422088557791281e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279519350888122e+11,2.788754990407492e+09,-2.803943451357407e+02,2.412826334781159e+04,7.757564044759105e+02,2.662220226300085e+04,1.426858610765267e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279520746769335e+11,2.793546952933692e+09,-2.808541074420822e+02,2.412825800053674e+04,7.752243585346228e+02,2.662182624207523e+04,1.431628691401920e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279522141699547e+11,2.798338848009537e+09,-2.813138696464483e+02,2.412825264450115e+04,7.746925366792412e+02,2.662145272210350e+04,1.436398799606819e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279523535667915e+11,2.803130676069121e+09,-2.817736317486720e+02,2.412824727970483e+04,7.741609392832336e+02,2.662108167771621e+04,1.441168928442441e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279524928675401e+11,2.807922437556461e+09,-2.822333937485864e+02,2.412824190614777e+04,7.736295666786532e+02,2.662071308401533e+04,1.445939076505469e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279526320728535e+11,2.812714132918014e+09,-2.826931556460246e+02,2.412823652382998e+04,7.730984191586626e+02,2.662034691649545e+04,1.450709242593307e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279527711832753e+11,2.817505762594516e+09,-2.831529174408197e+02,2.412823113275147e+04,7.725674969802037e+02,2.661998315096108e+04,1.455479425555251e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279529101977899e+11,2.822297327003134e+09,-2.836126791328047e+02,2.412822573291222e+04,7.720368003659480e+02,2.661962176335251e+04,1.460249620372728e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279530491164833e+11,2.827088826570307e+09,-2.840724407218127e+02,2.412822032431225e+04,7.715063295019789e+02,2.661926273005095e+04,1.465019825746377e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279531879394383e+11,2.831880261718228e+09,-2.845322022076767e+02,2.412821490695155e+04,7.709760845407137e+02,2.661890602774486e+04,1.469790039252225e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279533266675927e+11,2.836671632875533e+09,-2.849919635902298e+02,2.412820948083014e+04,7.704460656008538e+02,2.661855163352480e+04,1.474560260029328e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279534653005533e+11,2.841462940450257e+09,-2.854517248693051e+02,2.412820404594800e+04,7.699162727716866e+02,2.661819952462342e+04,1.479330485486785e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279536038379319e+11,2.846254184846385e+09,-2.859114860447356e+02,2.412819860230515e+04,7.693867061113718e+02,2.661784967856693e+04,1.484100712537474e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279537422798032e+11,2.851045366469646e+09,-2.863712471163544e+02,2.412819314990158e+04,7.688573656477151e+02,2.661750207322420e+04,1.488870939825509e+08
