t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278910997257694e+11,2.229445890063062e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.901372510721510e+03,2.634126196092985e+04,8.907557167846762e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278907574753050e+11,2.234187238382502e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.901411401277840e+03,2.634038768920670e+04,8.956521145739390e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278904152174648e+11,2.238928430226233e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.901453935669432e+03,2.633952331875819e+04,9.005478432231297e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278900729516326e+11,2.243669467361622e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.901500069760413e+03,2.633866868122638e+04,9.054429028707395e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278897306772065e+11,2.248410351526149e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.901549760034680e+03,2.633782361202965e+04,9.103372946876472e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278893883935074e+11,2.253151084427163e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.901602963588306e+03,2.633698795024692e+04,9.152310209637202e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278890460999409e+11,2.257891667744097e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.901659638122363e+03,2.633616153853584e+04,9.201240836539349e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278887037958694e+11,2.262632103127924e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.901719741935231e+03,2.633534422301940e+04,9.250164819498353e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278883614806420e+11,2.267372392201983e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.901783233915072e+03,2.633453585319520e+04,9.299082219933802e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278880191536942e+11,2.272112536563614e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.901850073532300e+03,2.633373628185543e+04,9.347993035151307e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278876768144097e+11,2.276852537783372e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.901920220831926e+03,2.633294536498215e+04,9.396897277004060e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278873344622302e+11,2.281592397406650e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.901993636425955e+03,2.633216296167422e+04,9.445794978179336e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278869920965194e+11,2.286332116952934e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.902070281485705e+03,2.633138893404902e+04,9.494686167915474e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278866497167223e+11,2.291071697917897e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.902150117734316e+03,2.633062314717933e+04,9.543570833087669e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278863073222791e+11,2.295811141773044e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.902233107439081e+03,2.632986546900645e+04,9.592449025867110e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278859649126253e+11,2.300550449966267e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.902319213403882e+03,2.632911577026435e+04,9.641320767988867e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278856224871919e+11,2.305289623922320e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.902408398961647e+03,2.632837392440672e+04,9.690186068833333e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278852800454052e+11,2.310028665043304e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.902500627966859e+03,2.632763980753584e+04,9.739044955345304e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278849375867707e+11,2.314767574710005e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.902595864788240e+03,2.632691329834416e+04,9.787897439457731e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278845951107259e+11,2.319506354280809e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.902694074301099e+03,2.632619427803014e+04,9.836743566964273e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278842526167349e+11,2.324245005093163e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.902795221880113e+03,2.632548263024496e+04,9.885583337661527e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278839101042339e+11,2.328983528463451e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.902899273392004e+03,2.632477824102394e+04,9.934416784585485e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278835675728169e+11,2.333721925689296e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.903006195188512e+03,2.632408099874717e+04,9.983243938016145e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278832250218760e+11,2.338460198046314e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.903115954098771e+03,2.632339079403890e+04,1.003206481613111e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278828824509171e+11,2.343198346791716e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.903228517422584e+03,2.632270751974699e+04,1.008087944506749e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278825398594426e+11,2.347936373163546e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.903343852923296e+03,2.632203107087433e+04,1.012968783957795e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278821972469509e+11,2.352674278381027e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.903461928820786e+03,2.632136134452479e+04,1.017849004966221e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278818546129428e+11,2.357412063645021e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.903582713784613e+03,2.632069823985231e+04,1.022728605873701e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278815119570237e+11,2.362149730139439e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.903706176927343e+03,2.632004165802147e+04,1.027607592144304e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278811692785966e+11,2.366887279028437e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.903832287797388e+03,2.631939150212340e+04,1.032485965887490e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278808265772318e+11,2.371624711460521e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.903961016372873e+03,2.631874767717056e+04,1.037363729172256e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278804838524697e+11,2.376362028566987e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.904092333054782e+03,2.631811009002777e+04,1.042240885084130e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278801411038541e+11,2.381099231462457e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.904226208660541e+03,2.631747864937145e+04,1.047117435047884e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278797983308753e+11,2.385836321244664e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.904362614417524e+03,2.631685326563842e+04,1.051993381557156e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278794555331157e+11,2.390573298996304e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.904501521956975e+03,2.631623385100176e+04,1.056868728894185e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278791127101728e+11,2.395310165784487e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.904642903307423e+03,2.631562031931955e+04,1.061743477558091e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278787698615459e+11,2.400046922659928e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.904786730888745e+03,2.631501258608208e+04,1.066617631724250e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278784269867997e+11,2.404783570658882e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.904932977506116e+03,2.631441056839226e+04,1.071491192897869e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278780840855084e+11,2.409520110802890e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.905081616343920e+03,2.631381418492066e+04,1.076364165137522e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278777411572946e+11,2.414256544099446e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.905232620959975e+03,2.631322335587410e+04,1.081236548257656e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278773982016716e+11,2.418992871540588e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.905385965279435e+03,2.631263800294091e+04,1.086108346274538e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278770552181923e+11,2.423729094104797e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.905541623589389e+03,2.631205804927384e+04,1.090979562795464e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278767122065416e+11,2.428465212758176e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.905699570533155e+03,2.631148341946688e+04,1.095850198875050e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278763691662202e+11,2.433201228451393e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.905859781104422e+03,2.631091403948615e+04,1.100720257786687e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278760260968914e+11,2.437937142123582e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.906022230642196e+03,2.631034983667773e+04,1.105589741749632e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278756829980586e+11,2.442672954699158e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.906186894824943e+03,2.630979073969892e+04,1.110458653981707e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278753398694650e+11,2.447408667092366e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.906353749665813e+03,2.630923667853525e+04,1.115326996092900e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278749967106250e+11,2.452144280202426e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.906522771506838e+03,2.630868758441609e+04,1.120194772191274e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278746535211520e+11,2.456879794917341e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.906693937014093e+03,2.630814338982435e+04,1.125061982072465e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278743103006753e+11,2.461615212113170e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.906867223172730e+03,2.630760402845866e+04,1.129928631242014e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278739670488215e+11,2.466350532654094e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.907042607281661e+03,2.630706943520450e+04,1.134794720166679e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278736237652155e+11,2.471085757392594e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.907220066948834e+03,2.630653954610730e+04,1.139660252754698e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278732804494796e+11,2.475820887169686e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.907399580086350e+03,2.630601429834800e+04,1.144525230648237e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278729371012339e+11,2.480555922815109e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.907581124905741e+03,2.630549363021648e+04,1.149389656418773e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278725937200962e+11,2.485290865147516e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.907764679913171e+03,2.630497748108788e+04,1.154253533820028e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278722503058352e+11,2.490025714976371e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.907950223905150e+03,2.630446579141694e+04,1.159116863149881e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278719068579444e+11,2.494760473097433e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.908137735963363e+03,2.630395850266523e+04,1.163979650014928e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278715633761146e+11,2.499495140298164e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.908327195450881e+03,2.630345555733312e+04,1.168841893693221e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278712198600409e+11,2.504229717355742e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.908518582007430e+03,2.630295689891618e+04,1.173703598923753e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278708763093232e+11,2.508964205036208e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.908711875545046e+03,2.630246247187136e+04,1.178564767341328e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278705327236206e+11,2.513698604096293e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.908907056243957e+03,2.630197222161506e+04,1.183425401439402e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278701891026812e+11,2.518432915283908e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.909104104548533e+03,2.630148609450574e+04,1.188285503714162e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278698454460676e+11,2.523167139335333e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.909303001162585e+03,2.630100403779246e+04,1.193145076839769e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278695017534696e+11,2.527901276978799e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.909503727046041e+03,2.630052599963149e+04,1.198004122746333e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278691580245749e+11,2.532635328933196e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.909706263410627e+03,2.630005192905338e+04,1.202862644247429e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278688142590698e+11,2.537369295908290e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.909910591715977e+03,2.629958177594359e+04,1.207720644154018e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278684704566397e+11,2.542103178604841e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.910116693665806e+03,2.629911549102633e+04,1.212578125188171e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278681266169650e+11,2.546836977714754e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.910324551204134e+03,2.629865302584488e+04,1.217435087960727e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278677827397294e+11,2.551570693921232e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.910534146511545e+03,2.629819433274645e+04,1.222291537018313e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278674388246117e+11,2.556304327898921e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.910745462001561e+03,2.629773936486472e+04,1.227147474015271e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278670948712899e+11,2.561037880314055e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.910958480317029e+03,2.629728807610409e+04,1.232002901345088e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278667508794401e+11,2.565771351824533e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.911173184326574e+03,2.629684042112368e+04,1.236857820176246e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278664068488109e+11,2.570504743081016e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.911389557121270e+03,2.629639635533033e+04,1.241712234825182e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278660627791256e+11,2.575238054725838e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.911607582011054e+03,2.629595583485293e+04,1.246566147311305e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278657186699607e+11,2.579971287391802e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.911827242521199e+03,2.629551881651313e+04,1.251419559370463e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278653745212205e+11,2.584704441707722e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.912048522389689e+03,2.629508525786642e+04,1.256272473212468e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278650303323890e+11,2.589437518289992e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.912271405562941e+03,2.629465511710107e+04,1.261124892051106e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278646861034182e+11,2.594170517752831e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.912495876193781e+03,2.629422835312783e+04,1.265976817104773e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278643418338210e+11,2.598903440698120e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.912721918637148e+03,2.629380492546150e+04,1.270828250891938e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278639975233900e+11,2.603636287723640e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.912949517447903e+03,2.629338479429099e+04,1.275679197413462e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278636531719163e+11,2.608369059420019e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.913178657377490e+03,2.629296792043413e+04,1.280529656473752e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278633087790266e+11,2.613101756368975e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.913409323370676e+03,2.629255426530692e+04,1.285379632651554e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278629643444637e+11,2.617834379146648e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.913641500563014e+03,2.629214379094314e+04,1.290229127449408e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278626198679694e+11,2.622566928322343e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.913875174277832e+03,2.629173645996967e+04,1.295078141861130e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278622753492841e+11,2.627299404458658e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.914110330023325e+03,2.629133223559440e+04,1.299926679728610e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278619307881473e+11,2.632031808111541e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.914346953489853e+03,2.629093108159564e+04,1.304774743068210e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278615861842972e+11,2.636764139830485e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.914585030547157e+03,2.629053296231036e+04,1.309622332624786e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278612415374708e+11,2.641496400158514e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.914824547241667e+03,2.629013784262389e+04,1.314469453359663e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278608968474040e+11,2.646228589632385e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.915065489793865e+03,2.628974568795974e+04,1.319316104875384e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278605521138316e+11,2.650960708782623e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.915307844595657e+03,2.628935646426853e+04,1.324162290778832e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278602073364872e+11,2.655692758133592e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.915551598207833e+03,2.628897013801845e+04,1.329008013598036e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278598625151034e+11,2.660424738203668e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.915796737357559e+03,2.628858667618563e+04,1.333853274330232e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278595176495837e+11,2.665156649507303e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.916043248936113e+03,2.628820604626419e+04,1.338698075211375e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278591727395149e+11,2.669888492549367e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.916291119995807e+03,2.628782821620052e+04,1.343542419731644e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278588277846526e+11,2.674620267830984e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.916540337748231e+03,2.628745315444011e+04,1.348386308376027e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278584827849200e+11,2.679351975849582e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.916790889561921e+03,2.628708082991913e+04,1.353229744140712e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278581377398471e+11,2.684083617092379e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.917042762959265e+03,2.628671121198984e+04,1.358072730170869e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278577926494467e+11,2.688815192046791e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.917295945615436e+03,2.628634427051419e+04,1.362915266874911e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278574475132362e+11,2.693546701188956e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.917550425354851e+03,2.628597997574196e+04,1.367757357375293e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278571023312082e+11,2.698278144995305e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.917806190150196e+03,2.628561829841473e+04,1.372599002841437e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278567571029780e+11,2.703009523932549e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.918063228119221e+03,2.628525920965950e+04,1.377440206518291e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278564118283069e+11,2.707740838463920e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.918321527523231e+03,2.628490268104133e+04,1.382280970164010e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278560665071460e+11,2.712472089049846e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.918581076765126e+03,2.628454868456059e+04,1.387121294076028e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278557211391165e+11,2.717203276141765e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.918841864386609e+03,2.628419719258589e+04,1.391961183631113e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278553757240083e+11,2.721934400188175e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.919103879066791e+03,2.628384817790372e+04,1.396800638463905e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278550302616145e+11,2.726665461632721e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.919367109620058e+03,2.628350161369258e+04,1.401639660831998e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278546847517278e+11,2.731396460914235e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.919631544994080e+03,2.628315747351512e+04,1.406478253781522e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278543391941467e+11,2.736127398466864e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.919897174267883e+03,2.628281573131270e+04,1.411316418087686e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278539935886691e+11,2.740858274720074e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.920163986649955e+03,2.628247636139733e+04,1.416154157328226e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278536479350487e+11,2.745589090098151e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.920431971476350e+03,2.628213933844031e+04,1.420991471452886e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278533022330771e+11,2.750319845021336e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.920701118208914e+03,2.628180463747519e+04,1.425828364750673e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278529564825885e+11,2.755050539905882e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.920971416433531e+03,2.628147223389199e+04,1.430664835955435e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278526106833467e+11,2.759781175162772e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.921242855858216e+03,2.628114210341803e+04,1.435500890464653e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278522648351393e+11,2.764511751198881e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.921515426311472e+03,2.628081422212286e+04,1.440336528361354e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278519189377530e+11,2.769242268416839e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.921789117740532e+03,2.628048856640927e+04,1.445171752230359e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278515729909735e+11,2.773972727214983e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.922063920209697e+03,2.628016511300786e+04,1.450006563066920e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278512269946080e+11,2.778703127987713e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.922339823898706e+03,2.627984383897350e+04,1.454840964375298e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278508809485857e+11,2.783433471126853e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.922616819101255e+03,2.627952472169153e+04,1.459674956165140e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278505348525477e+11,2.788163757016571e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.922894896222791e+03,2.627920773882523e+04,1.464508541487940e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278501887062982e+11,2.792893986039062e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.923174045779598e+03,2.627889286836253e+04,1.469341722213273e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278498425098347e+11,2.797624158574952e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.923454258397303e+03,2.627858008861387e+04,1.474174500008467e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278494962627266e+11,2.802354274995670e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.923735524808350e+03,2.627826937813566e+04,1.479006877652047e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278491499649764e+11,2.807084335674134e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.924017835851895e+03,2.627796071582478e+04,1.483838854459885e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278488036162490e+11,2.811814340975317e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.924301182471133e+03,2.627765408082461e+04,1.488670435073367e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278484572164928e+11,2.816544291263917e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.924585555712737e+03,2.627734945259170e+04,1.493501619159728e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278481107653591e+11,2.821274186897310e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.924870946724575e+03,2.627704681082456e+04,1.498332409958492e+08
