t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279284312156776e+11,2.247406418851324e+09,-2.284405889129122e+02,2.412881116150295e+04,7.259885294977332e+02,2.673290527445036e+04,8.948131816581362e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279285618533009e+11,2.252218255044715e+09,-2.289003616672370e+02,2.412880680420317e+04,7.255422966653597e+02,2.673194298592289e+04,8.994749355652425e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279286924107879e+11,2.257029918917933e+09,-2.293601343384501e+02,2.412880243814244e+04,7.250940497549765e+02,2.673099054136061e+04,9.041384958406179e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279288228871064e+11,2.261841412223213e+09,-2.298199069263849e+02,2.412879806332078e+04,7.246438484171091e+02,2.673004779671309e+04,9.088038239369407e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279289532824104e+11,2.266652736698747e+09,-2.302796794308743e+02,2.412879367973819e+04,7.241917505381546e+02,2.672911461068434e+04,9.134708851858266e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279290835961497e+11,2.271463894050438e+09,-2.307394518517513e+02,2.412878928739466e+04,7.237378122986968e+02,2.672819084445856e+04,9.181396431568505e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279292138278983e+11,2.276274885960541e+09,-2.311992241888491e+02,2.412878488629021e+04,7.232820882276570e+02,2.672727636174471e+04,9.228100652157567e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279293439774046e+11,2.281085714088657e+09,-2.316589964420007e+02,2.412878047642482e+04,7.228246312546172e+02,2.672637102872970e+04,9.274821172285232e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279294740446035e+11,2.285896380072306e+09,-2.321187686110391e+02,2.412877605779851e+04,7.223654927605908e+02,2.672547471402949e+04,9.321557654560350e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279296040289965e+11,2.290706885521107e+09,-2.325785406957974e+02,2.412877163041128e+04,7.219047226279815e+02,2.672458728856652e+04,9.368309810206828e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279297339302737e+11,2.295517232023489e+09,-2.330383126961087e+02,2.412876719426312e+04,7.214423692872640e+02,2.672370862559478e+04,9.415077302649969e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279298637481617e+11,2.300327421145546e+09,-2.334980846118061e+02,2.412876274935403e+04,7.209784797628631e+02,2.672283860063331e+04,9.461859831260496e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279299934823823e+11,2.305137454431019e+09,-2.339578564427226e+02,2.412875829568403e+04,7.205130997173861e+02,2.672197709141571e+04,9.508657092430635e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279301231326523e+11,2.309947333401689e+09,-2.344176281886912e+02,2.412875383325311e+04,7.200462734942673e+02,2.672112397784455e+04,9.555468800504075e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279302526989660e+11,2.314757059560681e+09,-2.348773998495451e+02,2.412874936206127e+04,7.195780441586905e+02,2.672027914197994e+04,9.602294669326957e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279303821808722e+11,2.319566634385468e+09,-2.353371714251172e+02,2.412874488210852e+04,7.191084535382964e+02,2.671944246791089e+04,9.649134432899050e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279305115780465e+11,2.324376059334051e+09,-2.357969429152407e+02,2.412874039339485e+04,7.186375422607778e+02,2.671861384178105e+04,9.695987801100038e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279306408901881e+11,2.329185335844283e+09,-2.362567143197486e+02,2.412873589592026e+04,7.181653497911972e+02,2.671779315173318e+04,9.742854501173891e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279307701174202e+11,2.333994465338310e+09,-2.367164856384739e+02,2.412873138968477e+04,7.176919144673898e+02,2.671698028791662e+04,9.789734274109943e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279308992593496e+11,2.338803449213349e+09,-2.371762568712498e+02,2.412872687468837e+04,7.172172735362363e+02,2.671617514233744e+04,9.836626876962774e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279310283154198e+11,2.343612288845574e+09,-2.376360280179093e+02,2.412872235093106e+04,7.167414631857971e+02,2.671537760885994e+04,9.883532049065922e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279311572862080e+11,2.348420985603841e+09,-2.380957990782855e+02,2.412871781841285e+04,7.162645185769707e+02,2.671458758332097e+04,9.930449545739402e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279312861706584e+11,2.353229540821515e+09,-2.385555700522113e+02,2.412871327713373e+04,7.157864738779218e+02,2.671380496316940e+04,9.977379135231495e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279314149692730e+11,2.358037955829675e+09,-2.390153409395199e+02,2.412870872709370e+04,7.153073622900707e+02,2.671302964780187e+04,1.002432055664620e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279315436811986e+11,2.362846231927368e+09,-2.394751117400444e+02,2.412870416829278e+04,7.148272160817074e+02,2.671226153818718e+04,1.007127361218427e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279316723070249e+11,2.367654370410877e+09,-2.399348824536178e+02,2.412869960073096e+04,7.143460666119452e+02,2.671150053715884e+04,1.011823805278596e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279318008457706e+11,2.372462372542784e+09,-2.403946530800731e+02,2.412869502440824e+04,7.138639443624705e+02,2.671074654902785e+04,1.016521366383275e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279319292979180e+11,2.377270239583717e+09,-2.408544236192434e+02,2.412869043932462e+04,7.133808789601347e+02,2.670999947990496e+04,1.021220024029830e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279320576629966e+11,2.382077972767629e+09,-2.413141940709619e+02,2.412868584548011e+04,7.128968992048915e+02,2.670925923738502e+04,1.025919755070284e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279321859406374e+11,2.386885573312928e+09,-2.417739644350615e+02,2.412868124287470e+04,7.124120330943375e+02,2.670852573063870e+04,1.030620540336886e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279323141311601e+11,2.391693042428993e+09,-2.422337347113753e+02,2.412867663150841e+04,7.119263078461569e+02,2.670779887045017e+04,1.035322358830614e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279324422342406e+11,2.396500381302486e+09,-2.426935048997364e+02,2.412867201138123e+04,7.114397499227695e+02,2.670707856903052e+04,1.040025191540762e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279325702495214e+11,2.401307591103982e+09,-2.431532749999778e+02,2.412866738249316e+04,7.109523850537402e+02,2.670636474005864e+04,1.044729017136188e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279326981768981e+11,2.406114672991275e+09,-2.436130450119326e+02,2.412866274484420e+04,7.104642382566641e+02,2.670565729868721e+04,1.049433817563254e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279328260163655e+11,2.410921628108008e+09,-2.440728149354339e+02,2.412865809843436e+04,7.099753338583400e+02,2.670495616149478e+04,1.054139574342432e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279329537680201e+11,2.415728457583961e+09,-2.445325847703146e+02,2.412865344326363e+04,7.094856955149588e+02,2.670426124645902e+04,1.058846269567747e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279330814314063e+11,2.420535162528402e+09,-2.449923545164080e+02,2.412864877933202e+04,7.089953462328322e+02,2.670357247285224e+04,1.063553884315279e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279332090064198e+11,2.425341744039855e+09,-2.454521241735470e+02,2.412864410663954e+04,7.085043083862831e+02,2.670288976132126e+04,1.068262400778298e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279333364929565e+11,2.430148203202649e+09,-2.459118937415647e+02,2.412863942518618e+04,7.080126037363880e+02,2.670221303381950e+04,1.072971803073174e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279334638909122e+11,2.434954541087116e+09,-2.463716632202941e+02,2.412863473497194e+04,7.075202534488611e+02,2.670154221358163e+04,1.077682072672216e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279335912001837e+11,2.439760758749866e+09,-2.468314326095685e+02,2.412863003599683e+04,7.070272781113036e+02,2.670087722509906e+04,1.082393195049877e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279337184206676e+11,2.444566857233985e+09,-2.472912019092206e+02,2.412862532826084e+04,7.065336977499491e+02,2.670021799409496e+04,1.087105151251881e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279338455522615e+11,2.449372837569300e+09,-2.477509711190838e+02,2.412862061176399e+04,7.060395318458558e+02,2.669956444750108e+04,1.091817928315769e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279339725948634e+11,2.454178700772511e+09,-2.482107402389910e+02,2.412861588650626e+04,7.055447993506194e+02,2.669891651343346e+04,1.096531507618885e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279340995483720e+11,2.458984447847485e+09,-2.486705092687752e+02,2.412861115248767e+04,7.050495187015509e+02,2.669827412117026e+04,1.101245876711594e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279342264126869e+11,2.463790079785440e+09,-2.491302782082696e+02,2.412860640970821e+04,7.045537078363758e+02,2.669763720112943e+04,1.105961019040775e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279343531877084e+11,2.468595597565133e+09,-2.495900470573072e+02,2.412860165816789e+04,7.040573842075564e+02,2.669700568484632e+04,1.110676920126749e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279344798733379e+11,2.473401002153071e+09,-2.500498158157210e+02,2.412859689786670e+04,7.035605647960828e+02,2.669637950495296e+04,1.115393564933688e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279346064694776e+11,2.478206294503734e+09,-2.505095844833442e+02,2.412859212880466e+04,7.030632661248352e+02,2.669575859515646e+04,1.120110941486398e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279347329760313e+11,2.483011475559696e+09,-2.509693530600098e+02,2.412858735098176e+04,7.025655042716193e+02,2.669514289021937e+04,1.124829033720461e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279348593929035e+11,2.487816546251898e+09,-2.514291215455508e+02,2.412858256439800e+04,7.020672948816861e+02,2.669453232593880e+04,1.129547828345159e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279349857200003e+11,2.492621507499789e+09,-2.518888899398003e+02,2.412857776905338e+04,7.015686531799851e+02,2.669392683912691e+04,1.134267314046313e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279351119574846e+11,2.497426360214338e+09,-2.523486582425914e+02,2.412857296494791e+04,7.010695939825742e+02,2.669332636762250e+04,1.138987475231235e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279352381052213e+11,2.502231105292109e+09,-2.528084264537572e+02,2.412856815208160e+04,7.005701317090192e+02,2.669273085020613e+04,1.143708299267435e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279353641629522e+11,2.507035743617346e+09,-2.532681945731306e+02,2.412856333045442e+04,7.000702803929743e+02,2.669214022660293e+04,1.148429775691826e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279354901305889e+11,2.511840276065364e+09,-2.537279626005449e+02,2.412855850006641e+04,6.995700536926732e+02,2.669155443749914e+04,1.153151890801914e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279356160080440e+11,2.516644703500870e+09,-2.541877305358329e+02,2.412855366091754e+04,6.990694649016233e+02,2.669097342450372e+04,1.157874632340333e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279357417952323e+11,2.521449026778129e+09,-2.546474983788278e+02,2.412854881300783e+04,6.985685269586771e+02,2.669039713013219e+04,1.162597987751669e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279358674926713e+11,2.526253246747814e+09,-2.551072661293627e+02,2.412854395633728e+04,6.980672524572971e+02,2.668982549785947e+04,1.167321947334287e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279359930997711e+11,2.531057364238198e+09,-2.555670337872707e+02,2.412853909090589e+04,6.975656536572145e+02,2.668925847190401e+04,1.172046498676332e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279361186163975e+11,2.535861380072605e+09,-2.560268013523846e+02,2.412853421671365e+04,6.970637424913193e+02,2.668869599739355e+04,1.176771631213820e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279362440424713e+11,2.540665295065153e+09,-2.564865688245378e+02,2.412852933376058e+04,6.965615305754069e+02,2.668813802030323e+04,1.181497331489271e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279363693783671e+11,2.545469110025341e+09,-2.569463362035631e+02,2.412852444204668e+04,6.960590292163906e+02,2.668758448748630e+04,1.186223591917333e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279364946239324e+11,2.550272825747283e+09,-2.574061034892937e+02,2.412851954157194e+04,6.955562494222835e+02,2.668703534654424e+04,1.190950399880392e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279366197787560e+11,2.555076443012826e+09,-2.578658706815626e+02,2.412851463233636e+04,6.950532019093963e+02,2.668649054584385e+04,1.195677745720994e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279367448427668e+11,2.559879962598333e+09,-2.583256377802030e+02,2.412850971433996e+04,6.945498971097708e+02,2.668595003457194e+04,1.200405619060896e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279368698166353e+11,2.564683385279453e+09,-2.587854047850478e+02,2.412850478758273e+04,6.940463451786309e+02,2.668541376276901e+04,1.205134011512892e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279369946997560e+11,2.569486711808497e+09,-2.592451716959301e+02,2.412849985206467e+04,6.935425560045340e+02,2.668488168107810e+04,1.209862909486639e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279371194918938e+11,2.574289942933145e+09,-2.597049385126830e+02,2.412849490778578e+04,6.930385392138492e+02,2.668435374092513e+04,1.214592306769478e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279372441933903e+11,2.579093079398859e+09,-2.601647052351395e+02,2.412848995474607e+04,6.925343041779834e+02,2.668382989452871e+04,1.219322191742241e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279373688043905e+11,2.583896121940346e+09,-2.606244718631327e+02,2.412848499294554e+04,6.920298600217178e+02,2.668331009479697e+04,1.224052557290177e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279374933242521e+11,2.588699071274951e+09,-2.610842383964957e+02,2.412848002238420e+04,6.915252156297042e+02,2.668279429524551e+04,1.228783392992048e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279376177531708e+11,2.593501928121202e+09,-2.615440048350616e+02,2.412847504306203e+04,6.910203796511103e+02,2.668228245017532e+04,1.233514689268181e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279377420916694e+11,2.598304693193175e+09,-2.620037711786633e+02,2.412847005497904e+04,6.905153605071910e+02,2.668177451460009e+04,1.238246438760764e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279378663388886e+11,2.603107367181151e+09,-2.624635374271341e+02,2.412846505813525e+04,6.900101663987942e+02,2.668127044403513e+04,1.242978631224447e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279379904950426e+11,2.607909950779669e+09,-2.629233035803068e+02,2.412846005253064e+04,6.895048053091218e+02,2.668077019477201e+04,1.247711258883361e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279381145606959e+11,2.612712444679488e+09,-2.633830696380146e+02,2.412845503816522e+04,6.889992850112378e+02,2.668027372378273e+04,1.252444314916411e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279382385349441e+11,2.617514849546810e+09,-2.638428356000906e+02,2.412845001503898e+04,6.884936130751321e+02,2.667978098849590e+04,1.257177788847733e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279383624181658e+11,2.622317166054949e+09,-2.643026014663678e+02,2.412844498315195e+04,6.879877968696280e+02,2.667929194710727e+04,1.261911673477806e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279384862106677e+11,2.627119394868900e+09,-2.647623672366793e+02,2.412843994250410e+04,6.874818435702770e+02,2.667880655841011e+04,1.266645961465568e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279386099116535e+11,2.631921536633566e+09,-2.652221329108581e+02,2.412843489309546e+04,6.869757601647494e+02,2.667832478166470e+04,1.271380644503949e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279387335217948e+11,2.636723592003526e+09,-2.656818984887373e+02,2.412842983492601e+04,6.864695534548082e+02,2.667784657688809e+04,1.276115715480744e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279388570408766e+11,2.641525561615922e+09,-2.661416639701500e+02,2.412842476799577e+04,6.859632300648996e+02,2.667737190456856e+04,1.280851166526675e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279389804683464e+11,2.646327446096916e+09,-2.666014293549292e+02,2.412841969230472e+04,6.854567964449105e+02,2.667690072572030e+04,1.285586990335827e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279391038052778e+11,2.651129246084549e+09,-2.670611946429080e+02,2.412841460785288e+04,6.849502588730140e+02,2.667643300210236e+04,1.290323180566868e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279392270507080e+11,2.655930962186394e+09,-2.675209598339195e+02,2.412840951464024e+04,6.844436234649954e+02,2.667596869578150e+04,1.295059728374325e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279393502047367e+11,2.660732595015531e+09,-2.679807249277967e+02,2.412840441266682e+04,6.839368961735578e+02,2.667550776948510e+04,1.299796627625781e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279394732680556e+11,2.665534145185322e+09,-2.684404899243727e+02,2.412839930193260e+04,6.834300827943689e+02,2.667505018653648e+04,1.304533872721477e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279395962396387e+11,2.670335613282484e+09,-2.689002548234806e+02,2.412839418243759e+04,6.829231889722628e+02,2.667459591057625e+04,1.309271454693562e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279397191202881e+11,2.675136999908595e+09,-2.693600196249533e+02,2.412838905418180e+04,6.824162202006199e+02,2.667414490596802e+04,1.314009369018022e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279398419096585e+11,2.679938305645446e+09,-2.698197843286241e+02,2.412838391716522e+04,6.819091818299677e+02,2.667369713744115e+04,1.318747607772977e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279399646073157e+11,2.684739531067411e+09,-2.702795489343259e+02,2.412837877138786e+04,6.814020790690179e+02,2.667325257020702e+04,1.323486164892960e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279400872144218e+11,2.689540676761463e+09,-2.707393134418917e+02,2.412837361684971e+04,6.808949169871880e+02,2.667281117014705e+04,1.328225035429428e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279402097297035e+11,2.694341743279740e+09,-2.711990778511548e+02,2.412836845355079e+04,6.803877005230606e+02,2.667237290333317e+04,1.332964211153910e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279403321538569e+11,2.699142731191553e+09,-2.716588421619481e+02,2.412836328149109e+04,6.798804344815734e+02,2.667193773653521e+04,1.337703687918303e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279404544868049e+11,2.703943641051134e+09,-2.721186063741047e+02,2.412835810067062e+04,6.793731235420855e+02,2.667150563689174e+04,1.342443458936026e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279405767279028e+11,2.708744473400092e+09,-2.725783704874576e+02,2.412835291108937e+04,6.788657722600743e+02,2.667107657192713e+04,1.347183516891466e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279406988784837e+11,2.713545228797720e+09,-2.730381345018400e+02,2.412834771274735e+04,6.783583850678377e+02,2.667065050984112e+04,1.351923858920604e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279408209371841e+11,2.718345907765524e+09,-2.734978984170849e+02,2.412834250564456e+04,6.778509662836331e+02,2.667022741895477e+04,1.356664477437966e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279409429046956e+11,2.723146510843810e+09,-2.739576622330254e+02,2.412833728978100e+04,6.773435201077325e+02,2.666980726825937e+04,1.361405368281657e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279410647809888e+11,2.727947038558773e+09,-2.744174259494944e+02,2.412833206515667e+04,6.768360506301789e+02,2.666939002708406e+04,1.366146525272706e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279411865654054e+11,2.732747491423553e+09,-2.748771895663251e+02,2.412832683177158e+04,6.763285618322651e+02,2.666897566509999e+04,1.370887942124493e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279413082592748e+11,2.737547869969692e+09,-2.753369530833506e+02,2.412832158962573e+04,6.758210575866573e+02,2.666856415261948e+04,1.375629615081966e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279414298612370e+11,2.742348174691140e+09,-2.757967165004039e+02,2.412831633871912e+04,6.753135416661628e+02,2.666815546004195e+04,1.380371537813000e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279415513720221e+11,2.747148406101678e+09,-2.762564798173181e+02,2.412831107905175e+04,6.748060177392836e+02,2.666774955840684e+04,1.385113706273335e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279416727915464e+11,2.751948564700078e+09,-2.767162430339262e+02,2.412830581062362e+04,6.742984893782844e+02,2.666734641904694e+04,1.389856114887277e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279417941192188e+11,2.756748650973865e+09,-2.771760061500613e+02,2.412830053343474e+04,6.737909600591554e+02,2.666694601361852e+04,1.394598758529019e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279419153563035e+11,2.761548665427932e+09,-2.776357691655565e+02,2.412829524748510e+04,6.732834331623280e+02,2.666654831437070e+04,1.399341632972170e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279420365014801e+11,2.766348608530903e+09,-2.780955320802448e+02,2.412828995277471e+04,6.727759119806477e+02,2.666615329362068e+04,1.404084733031299e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279421575555094e+11,2.771148480771661e+09,-2.785552948939593e+02,2.412828464930358e+04,6.722683997148644e+02,2.666576092429332e+04,1.408828054192338e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279422785182553e+11,2.775948282623380e+09,-2.790150576065331e+02,2.412827933707170e+04,6.717608994808915e+02,2.666537117956648e+04,1.413571592407125e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279423993891727e+11,2.780748014549438e+09,-2.794748202177992e+02,2.412827401607907e+04,6.712534143101609e+02,2.666498403292320e+04,1.418315341905949e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279425201694988e+11,2.785547677030160e+09,-2.799345827275907e+02,2.412826868632570e+04,6.707459471496062e+02,2.666459945840132e+04,1.423059299911532e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279426408579388e+11,2.790347270510370e+09,-2.803943451357407e+02,2.412826334781159e+04,6.702385008693406e+02,2.666421743008445e+04,1.427803459416689e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279427614552306e+11,2.795146795455069e+09,-2.808541074420822e+02,2.412825800053674e+04,6.697310782580162e+02,2.666383792262929e+04,1.432547819551731e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279428819612794e+11,2.799946252314521e+09,-2.813138696464483e+02,2.412825264450115e+04,6.692236820296127e+02,2.666346091092573e+04,1.437292373400351e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279430023754766e+11,2.804745641528203e+09,-2.817736317486720e+02,2.412824727970483e+04,6.687163148238322e+02,2.666308637012910e+04,1.442037118244320e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279431226991562e+11,2.809544963555002e+09,-2.822333937485864e+02,2.412824190614777e+04,6.682089792052957e+02,2.666271427594168e+04,1.446782050210771e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279432429309908e+11,2.814344218816716e+09,-2.826931556460246e+02,2.412823652382998e+04,6.677016776716094e+02,2.666234460406978e+04,1.451527163771922e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279433630716048e+11,2.819143407754837e+09,-2.831529174408197e+02,2.412823113275147e+04,6.671944126481898e+02,2.666197733075824e+04,1.456272456141886e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279434831211156e+11,2.823942530800354e+09,-2.836126791328047e+02,2.412822573291222e+04,6.666871864943107e+02,2.666161243249734e+04,1.461017923421032e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279436030788155e+11,2.828741588369817e+09,-2.840724407218127e+02,2.412822032431225e+04,6.661800015042832e+02,2.666124988598171e+04,1.465763560827815e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279437229458840e+11,2.833540580899022e+09,-2.845322022076767e+02,2.412821490695155e+04,6.656728599057857e+02,2.666088966842225e+04,1.470509365894072e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279438427213144e+11,2.838339508792526e+09,-2.849919635902298e+02,2.412820948083014e+04,6.651657638673071e+02,2.666053175706549e+04,1.475255334897575e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279439624053448e+11,2.843138372466287e+09,-2.854517248693051e+02,2.412820404594800e+04,6.646587154941693e+02,2.666017612959024e+04,1.480001462608501e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279440819985417e+11,2.847937172336370e+09,-2.859114860447356e+02,2.412819860230515e+04,6.641517168322017e+02,2.665982276399552e+04,1.484747748031901e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279442014999937e+11,2.852735908796452e+09,-2.863712471163544e+02,2.412819314990158e+04,6.636447698710739e+02,2.665947163838561e+04,1.489494184373050e+08
