t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279680896339379e+11,2.239332675966191e+09,-2.284405889129122e+02,2.412881116150295e+04,1.424063989158889e+03,2.635512073498773e+04,8.995980514261357e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279683458877037e+11,2.244076520010380e+09,-2.289003616672370e+02,2.412880680420317e+04,1.423200480803554e+03,2.635425914822004e+04,9.044902021195419e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279686019863032e+11,2.248820209838990e+09,-2.293601343384501e+02,2.412880243814244e+04,1.422340400927915e+03,2.635340720603791e+04,9.093817168007740e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279688579304364e+11,2.253563747174263e+09,-2.298199069263849e+02,2.412879806332078e+04,1.421483709083736e+03,2.635256474637222e+04,9.142725979385588e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279691137206889e+11,2.258307133708516e+09,-2.302796794308743e+02,2.412879367973819e+04,1.420630365366058e+03,2.635173161073234e+04,9.191628469771776e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279693693575681e+11,2.263050371105166e+09,-2.307394518517513e+02,2.412878928739466e+04,1.419780330407577e+03,2.635090764411195e+04,9.240524641376318e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279696248417611e+11,2.267793461001881e+09,-2.311992241888491e+02,2.412878488629021e+04,1.418933565372591e+03,2.635009269492425e+04,9.289414508773912e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279698801738416e+11,2.272536405008302e+09,-2.316589964420007e+02,2.412878047642482e+04,1.418090031951489e+03,2.634928661487493e+04,9.338298098007151e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279701353543951e+11,2.277279204707831e+09,-2.321187686110391e+02,2.412877605779851e+04,1.417249692354772e+03,2.634848925888905e+04,9.387175419481282e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279703903839401e+11,2.282021861657460e+09,-2.325785406957974e+02,2.412877163041128e+04,1.416412509307136e+03,2.634770048501508e+04,9.436046474482200e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279706452630428e+11,2.286764377389437e+09,-2.330383126961087e+02,2.412876719426312e+04,1.415578446041227e+03,2.634692015435435e+04,9.484911291349801e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279708999923868e+11,2.291506753412507e+09,-2.334980846118061e+02,2.412876274935403e+04,1.414747466291595e+03,2.634614813098864e+04,9.533769891223989e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279711545723132e+11,2.296248991207857e+09,-2.339578564427226e+02,2.412875829568403e+04,1.413919534289023e+03,2.634538428184896e+04,9.582622283862448e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279714090035758e+11,2.300991092237182e+09,-2.344176281886912e+02,2.412875383325311e+04,1.413094614753577e+03,2.634462847672640e+04,9.631468489697206e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279716632866042e+11,2.305733057935790e+09,-2.348773998495451e+02,2.412874936206127e+04,1.412272672889225e+03,2.634388058811393e+04,9.680308517907767e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279719174219015e+11,2.310474889717078e+09,-2.353371714251172e+02,2.412874488210852e+04,1.411453674377232e+03,2.634314049118114e+04,9.729142394177006e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279721714100640e+11,2.315216588973198e+09,-2.357969429152407e+02,2.412874039339485e+04,1.410637585370035e+03,2.634240806370726e+04,9.777970138307226e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279724252516036e+11,2.319958157073766e+09,-2.362567143197486e+02,2.412873589592026e+04,1.409824372485172e+03,2.634168318599398e+04,9.826791769694130e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279726789470429e+11,2.324699595367236e+09,-2.367164856384739e+02,2.412873138968477e+04,1.409014002799028e+03,2.634096574081097e+04,9.875607304148546e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279729324968367e+11,2.329440905180522e+09,-2.371762568712498e+02,2.412872687468837e+04,1.408206443840887e+03,2.634025561332518e+04,9.924416751879473e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279731859014814e+11,2.334182087820603e+09,-2.376360280179093e+02,2.412872235093106e+04,1.407401663586523e+03,2.633955269105126e+04,9.973220156530005e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279734391615978e+11,2.338923144575723e+09,-2.380957990782855e+02,2.412871781841285e+04,1.406599630452213e+03,2.633885686380268e+04,1.002201752164667e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279736922775161e+11,2.343664076711592e+09,-2.385555700522113e+02,2.412871327713373e+04,1.405800313288927e+03,2.633816802358635e+04,1.007080887880834e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279739452498978e+11,2.348404885478104e+09,-2.390153409395199e+02,2.412870872709370e+04,1.405003681375811e+03,2.633748606461807e+04,1.011959421959554e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279741980790005e+11,2.353145572102242e+09,-2.394751117400444e+02,2.412870416829278e+04,1.404209704414857e+03,2.633681088318459e+04,1.016837360277519e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279744507654833e+11,2.357886137796669e+09,-2.399348824536178e+02,2.412869960073096e+04,1.403418352524233e+03,2.633614237768373e+04,1.021714702491257e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279747033097769e+11,2.362626583753661e+09,-2.403946530800731e+02,2.412869502440824e+04,1.402629596232869e+03,2.633548044850104e+04,1.026591452092910e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279749557123207e+11,2.367366911147861e+09,-2.408544236192434e+02,2.412869043932462e+04,1.401843406474547e+03,2.633482499798703e+04,1.031467610932534e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279752079735631e+11,2.372107121136687e+09,-2.413141940709619e+02,2.412868584548011e+04,1.401059754582017e+03,2.633417593041029e+04,1.036343180520358e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279754600939618e+11,2.376847214860625e+09,-2.417739644350615e+02,2.412868124287470e+04,1.400278612281225e+03,2.633353315191009e+04,1.041218163646057e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279757120739840e+11,2.381587193443600e+09,-2.422337347113753e+02,2.412867663150841e+04,1.399499951685688e+03,2.633289657045211e+04,1.046092561493323e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279759639141066e+11,2.386327057993252e+09,-2.426935048997364e+02,2.412867201138123e+04,1.398723745290853e+03,2.633226609578309e+04,1.050966378415640e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279762156147293e+11,2.391066809600401e+09,-2.431532749999778e+02,2.412866738249316e+04,1.397949965968476e+03,2.633164163937989e+04,1.055839614960565e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279764671762122e+11,2.395806449339722e+09,-2.436130450119326e+02,2.412866274484420e+04,1.397178586961343e+03,2.633102311441116e+04,1.060712272702316e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279767185991840e+11,2.400545978273271e+09,-2.440728149354339e+02,2.412865809843436e+04,1.396409581877276e+03,2.633041043573313e+04,1.065584356630434e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279769698838082e+11,2.405285397443076e+09,-2.445325847703146e+02,2.412865344326363e+04,1.395642924684606e+03,2.632980351976552e+04,1.070455866156302e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279772210307180e+11,2.410024707881281e+09,-2.449923545164080e+02,2.412864877933202e+04,1.394878589705791e+03,2.632920228456151e+04,1.075326805089496e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279774720403134e+11,2.414763910602988e+09,-2.454521241735470e+02,2.412864410663954e+04,1.394116551613006e+03,2.632860664968965e+04,1.080197175665589e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279777229128428e+11,2.419503006607425e+09,-2.459118937415647e+02,2.412863942518618e+04,1.393356785422762e+03,2.632801653620757e+04,1.085066980029834e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279779736488286e+11,2.424241996882661e+09,-2.463716632202941e+02,2.412863473497194e+04,1.392599266490377e+03,2.632743186667570e+04,1.089936219808174e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279782242486800e+11,2.428980882401822e+09,-2.468314326095685e+02,2.412863003599683e+04,1.391843970505300e+03,2.632685256507885e+04,1.094804898128977e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279784747127882e+11,2.433719664124320e+09,-2.472912019092206e+02,2.412862532826084e+04,1.391090873486026e+03,2.632627855680407e+04,1.099673016538647e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279787250415526e+11,2.438458342996399e+09,-2.477509711190838e+02,2.412862061176399e+04,1.390339951775086e+03,2.632570976861176e+04,1.104540578548629e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279789752353809e+11,2.443196919951401e+09,-2.482107402389910e+02,2.412861588650626e+04,1.389591182034254e+03,2.632514612860360e+04,1.109407585387433e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279792252944899e+11,2.447935395907807e+09,-2.486705092687752e+02,2.412861115248767e+04,1.388844541239911e+03,2.632458756617099e+04,1.114274039483807e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279794752194422e+11,2.452673771775264e+09,-2.491302782082696e+02,2.412860640970821e+04,1.388100006677739e+03,2.632403401202472e+04,1.119139943739623e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279797250106716e+11,2.457412048449754e+09,-2.495900470573072e+02,2.412860165816789e+04,1.387357555938501e+03,2.632348539811368e+04,1.124005300772445e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279799746682889e+11,2.462150226811641e+09,-2.500498158157210e+02,2.412859689786670e+04,1.386617166913830e+03,2.632294165757299e+04,1.128870111851976e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279802241929644e+11,2.466888307735459e+09,-2.505095844833442e+02,2.412859212880466e+04,1.385878817790502e+03,2.632240272479940e+04,1.133734379800031e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279804735847791e+11,2.471626292077709e+09,-2.509693530600098e+02,2.412858735098176e+04,1.385142487047432e+03,2.632186853529169e+04,1.138598106328110e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279807228443601e+11,2.476364180689345e+09,-2.514291215455508e+02,2.412858256439800e+04,1.384408153449809e+03,2.632133902575633e+04,1.143461295366217e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279809719718911e+11,2.481101974405259e+09,-2.518888899398003e+02,2.412857776905338e+04,1.383675796046019e+03,2.632081413396711e+04,1.148323947579750e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279812209677195e+11,2.485839674051058e+09,-2.523486582425914e+02,2.412857296494791e+04,1.382945394162614e+03,2.632029379881178e+04,1.153186066077945e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279814698322897e+11,2.490577280442558e+09,-2.528084264537572e+02,2.412856815208160e+04,1.382216927400158e+03,2.631977796025970e+04,1.158047652920810e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279817185659225e+11,2.495314794383524e+09,-2.532681945731306e+02,2.412856333045442e+04,1.381490375629327e+03,2.631926655931363e+04,1.162908711125217e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279819671689455e+11,2.500052216667327e+09,-2.537279626005449e+02,2.412855850006641e+04,1.380765718986726e+03,2.631875953800180e+04,1.167769241726320e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279822156416931e+11,2.504789548077109e+09,-2.541877305358329e+02,2.412855366091754e+04,1.380042937870810e+03,2.631825683935600e+04,1.172629248110834e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279824639845064e+11,2.509526789385963e+09,-2.546474983788278e+02,2.412854881300783e+04,1.379322012937906e+03,2.631775840738984e+04,1.177488731516803e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279827121977343e+11,2.514263941357102e+09,-2.551072661293627e+02,2.412854395633728e+04,1.378602925098399e+03,2.631726418707798e+04,1.182347696442174e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279829602817328e+11,2.519001004744027e+09,-2.555670337872707e+02,2.412853909090589e+04,1.377885655512643e+03,2.631677412433573e+04,1.187206142585079e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279832082367278e+11,2.523737980289214e+09,-2.560268013523846e+02,2.412853421671365e+04,1.377170185587704e+03,2.631628816598348e+04,1.192064073914494e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279834560630412e+11,2.528474868726727e+09,-2.564865688245378e+02,2.412852933376058e+04,1.376456496973078e+03,2.631580625975267e+04,1.196921492187465e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279837037611768e+11,2.533211670783367e+09,-2.569463362035631e+02,2.412852444204668e+04,1.375744571556995e+03,2.631532835427774e+04,1.201778399612441e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279839513312075e+11,2.537948387171989e+09,-2.574061034892937e+02,2.412851954157194e+04,1.375034391463622e+03,2.631485439900615e+04,1.206634798621926e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279841987736464e+11,2.542685018601406e+09,-2.578658706815626e+02,2.412851463233636e+04,1.374325939048305e+03,2.631438434428157e+04,1.211490691349566e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279844460886374e+11,2.547421565767443e+09,-2.583256377802030e+02,2.412850971433996e+04,1.373619196895222e+03,2.631391814123218e+04,1.216346079419190e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279846932767329e+11,2.552158029361829e+09,-2.587854047850478e+02,2.412850478758273e+04,1.372914147812829e+03,2.631345574184399e+04,1.221200967005797e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279849403378398e+11,2.556894410060507e+09,-2.592451716959301e+02,2.412849985206467e+04,1.372210774831946e+03,2.631299709882238e+04,1.226055353810732e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279851872725886e+11,2.561630708539155e+09,-2.597049385126830e+02,2.412849490778578e+04,1.371509061200527e+03,2.631254216573332e+04,1.230909244610622e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279854340812355e+11,2.566366925460952e+09,-2.601647052351395e+02,2.412848995474607e+04,1.370808990381869e+03,2.631209089686147e+04,1.235762640880418e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279856807640388e+11,2.571103061480997e+09,-2.606244718631327e+02,2.412848499294554e+04,1.370110546050888e+03,2.631164324723762e+04,1.240615544325389e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279859273211677e+11,2.575839117245391e+09,-2.610842383964957e+02,2.412848002238420e+04,1.369413712091115e+03,2.631119917261356e+04,1.245467955486644e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279861737530168e+11,2.580575093394912e+09,-2.615440048350616e+02,2.412847504306203e+04,1.368718472591039e+03,2.631075862948295e+04,1.250319880516131e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279864200598867e+11,2.585310990561530e+09,-2.620037711786633e+02,2.412847005497904e+04,1.368024811841540e+03,2.631032157503067e+04,1.255171318535620e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279866662420598e+11,2.590046809369399e+09,-2.624635374271341e+02,2.412846505813525e+04,1.367332714332725e+03,2.630988796712689e+04,1.260022272466467e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279869122998243e+11,2.594782550435264e+09,-2.629233035803068e+02,2.412846005253064e+04,1.366642164750942e+03,2.630945776431675e+04,1.264872746511063e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279871582333191e+11,2.599518214366762e+09,-2.633830696380146e+02,2.412845503816522e+04,1.365953147976032e+03,2.630903092578908e+04,1.269722739066971e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279874040429286e+11,2.604253801767111e+09,-2.638428356000906e+02,2.412845001503898e+04,1.365265649077935e+03,2.630860741140804e+04,1.274572255590312e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279876497289709e+11,2.608989313231600e+09,-2.643026014663678e+02,2.412844498315195e+04,1.364579653314281e+03,2.630818718166530e+04,1.279421296003877e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279878952917595e+11,2.613724749348489e+09,-2.647623672366793e+02,2.412843994250410e+04,1.363895146127501e+03,2.630777019767410e+04,1.284269865415063e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279881407313536e+11,2.618460110696158e+09,-2.652221329108581e+02,2.412843489309546e+04,1.363212113142395e+03,2.630735642112879e+04,1.289117962835013e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279883860481315e+11,2.623195397849868e+09,-2.656818984887373e+02,2.412842983492601e+04,1.362530540162728e+03,2.630694581435865e+04,1.293965591340779e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279886312425084e+11,2.627930611378611e+09,-2.661416639701500e+02,2.412842476799577e+04,1.361850413168913e+03,2.630653834028381e+04,1.298812754649920e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279888763143586e+11,2.632665751838528e+09,-2.666014293549292e+02,2.412841969230472e+04,1.361171718316149e+03,2.630613396233736e+04,1.303659452119643e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279891212644022e+11,2.637400819789023e+09,-2.670611946429080e+02,2.412841460785288e+04,1.360494441930037e+03,2.630573264461395e+04,1.308505688887740e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279893660924550e+11,2.642135815772680e+09,-2.675209598339195e+02,2.412840951464024e+04,1.359818570506375e+03,2.630533435165805e+04,1.313351464903988e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279896107990884e+11,2.646870740334515e+09,-2.679807249277967e+02,2.412840441266682e+04,1.359144090706449e+03,2.630493904864337e+04,1.318196783301891e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279898553845254e+11,2.651605594009318e+09,-2.684404899243727e+02,2.412839930193260e+04,1.358470989356074e+03,2.630454670123605e+04,1.323041646335860e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279900998487140e+11,2.656340377322567e+09,-2.689002548234806e+02,2.412839418243759e+04,1.357799253443062e+03,2.630415727559306e+04,1.327886053659293e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279903441922089e+11,2.661075090800790e+09,-2.693600196249533e+02,2.412838905418180e+04,1.357128870113733e+03,2.630377073845355e+04,1.332730010439843e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279905884152137e+11,2.665809734960509e+09,-2.698197843286241e+02,2.412838391716522e+04,1.356459826671799e+03,2.630338705701922e+04,1.337573517966340e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279908325179361e+11,2.670544310312452e+09,-2.702795489343259e+02,2.412837877138786e+04,1.355792110575612e+03,2.630300619898571e+04,1.342416578368212e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279910765005596e+11,2.675278817361330e+09,-2.707393134418917e+02,2.412837361684971e+04,1.355125709435999e+03,2.630262813252992e+04,1.347259193315479e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279913203632709e+11,2.680013256606220e+09,-2.711990778511548e+02,2.412836845355079e+04,1.354460611013970e+03,2.630225282630419e+04,1.352101363212970e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279915641064075e+11,2.684747628542414e+09,-2.716588421619481e+02,2.412836328149109e+04,1.353796803218331e+03,2.630188024944464e+04,1.356943092594043e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279918077301971e+11,2.689481933658402e+09,-2.721186063741047e+02,2.412835810067062e+04,1.353134274103887e+03,2.630151037153249e+04,1.361784383039193e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279920512348730e+11,2.694216172437335e+09,-2.725783704874576e+02,2.412835291108937e+04,1.352473011869215e+03,2.630114316259884e+04,1.366625235070069e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279922946205646e+11,2.698950345355811e+09,-2.730381345018400e+02,2.412834771274735e+04,1.351813004854701e+03,2.630077859310384e+04,1.371465651685766e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279925378875266e+11,2.703684452886672e+09,-2.734978984170849e+02,2.412834250564456e+04,1.351154241540189e+03,2.630041663395498e+04,1.376305635004563e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279927810360439e+11,2.708418495497913e+09,-2.739576622330254e+02,2.412833728978100e+04,1.350496710543140e+03,2.630005725648824e+04,1.381145187114704e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279930240663712e+11,2.713152473652099e+09,-2.744174259494944e+02,2.412833206515667e+04,1.349840400616581e+03,2.629970043245386e+04,1.385984309469541e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279932669787689e+11,2.717886387806843e+09,-2.748771895663251e+02,2.412832683177158e+04,1.349185300647379e+03,2.629934613401212e+04,1.390823005537832e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279935097732050e+11,2.722620238411295e+09,-2.753369530833506e+02,2.412832158962573e+04,1.348531399654551e+03,2.629899433369204e+04,1.395661275094676e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279937524500285e+11,2.727354025914271e+09,-2.757967165004039e+02,2.412831633871912e+04,1.347878686786447e+03,2.629864500446183e+04,1.400499120127667e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279939950096726e+11,2.732087750760821e+09,-2.762564798173181e+02,2.412831107905175e+04,1.347227151319438e+03,2.629829811968729e+04,1.405336545208745e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279942374518886e+11,2.736821413383040e+09,-2.767162430339262e+02,2.412830581062362e+04,1.346576782656991e+03,2.629795365303728e+04,1.410173549267909e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279944797773167e+11,2.741555014219047e+09,-2.771760061500613e+02,2.412830053343474e+04,1.345927570325822e+03,2.629761157865710e+04,1.415010136401864e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279947219858943e+11,2.746288553693890e+09,-2.776357691655565e+02,2.412829524748510e+04,1.345279503976306e+03,2.629727187097871e+04,1.419846306291860e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279949640780220e+11,2.751022032233683e+09,-2.780955320802448e+02,2.412828995277471e+04,1.344632573379094e+03,2.629693450484919e+04,1.424682063372044e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279952060536629e+11,2.755755450254723e+09,-2.785552948939593e+02,2.412828464930358e+04,1.343986768424691e+03,2.629659945541954e+04,1.429517406109740e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279954479134272e+11,2.760488808176784e+09,-2.790150576065331e+02,2.412827933707170e+04,1.343342079120252e+03,2.629626669826445e+04,1.434352341621251e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279956896568897e+11,2.765222106402709e+09,-2.794748202177992e+02,2.412827401607907e+04,1.342698495590261e+03,2.629593620918177e+04,1.439186865994809e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279959312847794e+11,2.769955345345061e+09,-2.799345827275907e+02,2.412826868632570e+04,1.342056008071900e+03,2.629560796443883e+04,1.444020985067681e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279961727972635e+11,2.774688525405325e+09,-2.803943451357407e+02,2.412826334781159e+04,1.341414606915768e+03,2.629528194056921e+04,1.448854700002536e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279964141941582e+11,2.779421646976587e+09,-2.808541074420822e+02,2.412825800053674e+04,1.340774282584078e+03,2.629495811439122e+04,1.453688010934722e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279966554759074e+11,2.784154710455409e+09,-2.813138696464483e+02,2.412825264450115e+04,1.340135025647726e+03,2.629463646311462e+04,1.458520920695121e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279968966427571e+11,2.788887716231929e+09,-2.817736317486720e+02,2.412824727970483e+04,1.339496826785887e+03,2.629431696424053e+04,1.463353431539634e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279971376948665e+11,2.793620664691196e+09,-2.822333937485864e+02,2.412824190614777e+04,1.338859676784398e+03,2.629399959556868e+04,1.468185544693215e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279973786323987e+11,2.798353556214378e+09,-2.826931556460246e+02,2.412823652382998e+04,1.338223566534111e+03,2.629368433520243e+04,1.473017262717365e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279976194555204e+11,2.803086391178778e+09,-2.831529174408197e+02,2.412823113275147e+04,1.337588487029485e+03,2.629337116154407e+04,1.477848586436906e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279978601644024e+11,2.807819169957899e+09,-2.836126791328047e+02,2.412822573291222e+04,1.336954429367157e+03,2.629306005328928e+04,1.482679518362917e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279981007592197e+11,2.812551892921524e+09,-2.840724407218127e+02,2.412822032431225e+04,1.336321384744479e+03,2.629275098942231e+04,1.487510058893827e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279983412401515e+11,2.817284560435750e+09,-2.845322022076767e+02,2.412821490695155e+04,1.335689344458186e+03,2.629244394921152e+04,1.492340211444369e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279985816073816e+11,2.822017172863024e+09,-2.849919635902298e+02,2.412820948083014e+04,1.335058299903003e+03,2.629213891220406e+04,1.497169976933194e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279988218610981e+11,2.826749730562237e+09,-2.854517248693051e+02,2.412820404594800e+04,1.334428242570322e+03,2.629183585822186e+04,1.501999357035191e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279990620014946e+11,2.831482233888736e+09,-2.859114860447356e+02,2.412819860230515e+04,1.333799164046851e+03,2.629153476735640e+04,1.506828353368078e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279993020287690e+11,2.836214683194380e+09,-2.863712471163544e+02,2.412819314990158e+04,1.333171056013412e+03,2.629123561996493e+04,1.511656968673771e+08
