t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279421524048699e+11,2.245801814418027e+09,-2.284405889129122e+02,2.412881116150295e+04,9.462981831148010e+02,2.664283736309538e+04,8.873256516969636e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279423226852254e+11,2.250597437794239e+09,-2.289003616672370e+02,2.412880680420317e+04,9.457019333166778e+02,2.664186853494504e+04,8.921017699836458e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279424928575600e+11,2.255392887720568e+09,-2.293601343384501e+02,2.412880243814244e+04,9.451055825153019e+02,2.664091018961848e+04,8.968785187678137e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279426629232274e+11,2.260188166082462e+09,-2.298199069263849e+02,2.412879806332078e+04,9.445091574736736e+02,2.663996216079637e+04,9.016558784932975e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279428328808546e+11,2.264983274708634e+09,-2.302796794308743e+02,2.412879367973819e+04,9.439126838656078e+02,2.663902428524404e+04,9.064338287952350e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279430027317876e+11,2.269778215425710e+09,-2.307394518517513e+02,2.412878928739466e+04,9.433161863096249e+02,2.663809640336499e+04,9.112123544009168e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279431724746817e+11,2.274572990005023e+09,-2.311992241888491e+02,2.412878488629021e+04,9.427196884171963e+02,2.663717835848612e+04,9.159914369151229e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279433421108804e+11,2.279367600216792e+09,-2.316589964420007e+02,2.412878047642482e+04,9.421232128232720e+02,2.663626999740982e+04,9.207710583860984e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279435116390390e+11,2.284162047777006e+09,-2.321187686110391e+02,2.412877605779851e+04,9.415267812322154e+02,2.663537116970597e+04,9.255512015097617e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279436810605469e+11,2.288956334402201e+09,-2.325785406957974e+02,2.412877163041128e+04,9.409304144446083e+02,2.663448172827306e+04,9.303318502437463e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279438503739887e+11,2.293750461754555e+09,-2.330383126961087e+02,2.412876719426312e+04,9.403341324004044e+02,2.663360152861702e+04,9.351129885872146e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279440195808907e+11,2.298544431499976e+09,-2.334980846118061e+02,2.412876274935403e+04,9.397379542029149e+02,2.663273042945344e+04,9.398946029336324e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279441886796555e+11,2.303338245247715e+09,-2.339578564427226e+02,2.412875829568403e+04,9.391418981593107e+02,2.663186829192961e+04,9.446766737290993e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279443576719844e+11,2.308131904615551e+09,-2.344176281886912e+02,2.412875383325311e+04,9.385459818022363e+02,2.663101498030810e+04,9.494591901027775e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279445265562233e+11,2.312925411163102e+09,-2.348773998495451e+02,2.412874936206127e+04,9.379502219271257e+02,2.663017036112482e+04,9.542421363944413e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279446953339553e+11,2.317718766458959e+09,-2.353371714251172e+02,2.412874488210852e+04,9.373546346129988e+02,2.662933430389578e+04,9.590254984100105e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279448640039354e+11,2.322511972019716e+09,-2.357969429152407e+02,2.412874039339485e+04,9.367592352549055e+02,2.662850668034753e+04,9.638092608169207e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279450325671568e+11,2.327305029361866e+09,-2.362567143197486e+02,2.412873589592026e+04,9.361640385864416e+02,2.662768736494861e+04,9.685934143268070e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279452010230938e+11,2.332097939963981e+09,-2.367164856384739e+02,2.412873138968477e+04,9.355690587053457e+02,2.662687623441403e+04,9.733779412666573e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279453693719112e+11,2.336890705289711e+09,-2.371762568712498e+02,2.412872687468837e+04,9.349743090991157e+02,2.662607316790425e+04,9.781628317065318e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279455376140607e+11,2.341683326784066e+09,-2.376360280179093e+02,2.412872235093106e+04,9.343798026637760e+02,2.662527804692623e+04,9.829480736162998e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279457057486012e+11,2.346475805856616e+09,-2.380957990782855e+02,2.412871781841285e+04,9.337855517321982e+02,2.662449075508114e+04,9.877336515868832e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279458737768421e+11,2.351268143919291e+09,-2.385555700522113e+02,2.412871327713373e+04,9.331915680877830e+02,2.662371117843937e+04,9.925195583279687e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279460416976723e+11,2.356060342338778e+09,-2.390153409395199e+02,2.412870872709370e+04,9.325978629915082e+02,2.662293920494330e+04,9.973057791667236e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279462095118361e+11,2.360852402480865e+09,-2.394751117400444e+02,2.412870416829278e+04,9.320044471978117e+02,2.662217472485765e+04,1.002092303585465e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279463772196357e+11,2.365644325687240e+09,-2.399348824536178e+02,2.412869960073096e+04,9.314113309729377e+02,2.662141763045370e+04,1.006879121838252e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279465448199013e+11,2.370436113265062e+09,-2.403946530800731e+02,2.412869502440824e+04,9.308185241177706e+02,2.662066781584124e+04,1.011666220784473e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279467123139975e+11,2.375227766528915e+09,-2.408544236192434e+02,2.412869043932462e+04,9.302260359784026e+02,2.661992517739158e+04,1.016453592745592e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279468797016435e+11,2.380019286757807e+09,-2.413141940709619e+02,2.412868584548011e+04,9.296338754674726e+02,2.661918961320516e+04,1.021241226076287e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279470469821160e+11,2.384810675207887e+09,-2.417739644350615e+02,2.412868124287470e+04,9.290420510813132e+02,2.661846102320826e+04,1.026029109909633e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279472141565139e+11,2.389601933136495e+09,-2.422337347113753e+02,2.412867663150841e+04,9.284505709103134e+02,2.661773930937544e+04,1.030817237907352e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279473812248344e+11,2.394393061771970e+09,-2.426935048997364e+02,2.412867201138123e+04,9.278594426577110e+02,2.661702437534847e+04,1.035605597922757e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279475481859322e+11,2.399184062313441e+09,-2.431532749999778e+02,2.412866738249316e+04,9.272686736555589e+02,2.661631612638967e+04,1.040394179894470e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279477150410677e+11,2.403974935968393e+09,-2.436130450119326e+02,2.412866274484420e+04,9.266782708731185e+02,2.661561446975858e+04,1.045182978515477e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279478817902712e+11,2.408765683914849e+09,-2.440728149354339e+02,2.412865809843436e+04,9.260882409339207e+02,2.661491931424942e+04,1.049971981382371e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279480484332443e+11,2.413556307311038e+09,-2.445325847703146e+02,2.412865344326363e+04,9.254985901284538e+02,2.661423057025962e+04,1.054761182678600e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279482149696300e+11,2.418346807298597e+09,-2.449923545164080e+02,2.412864877933202e+04,9.249093244268058e+02,2.661354814978420e+04,1.059550571150490e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279483814002218e+11,2.423137185015638e+09,-2.454521241735470e+02,2.412864410663954e+04,9.243204494876104e+02,2.661287196652352e+04,1.064340141266410e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279485477250573e+11,2.427927441576849e+09,-2.459118937415647e+02,2.412863942518618e+04,9.237319706722045e+02,2.661220193562595e+04,1.069129884208579e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279487139441752e+11,2.432717578081784e+09,-2.463716632202941e+02,2.412863473497194e+04,9.231438930550128e+02,2.661153797374254e+04,1.073919792048246e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279488800571110e+11,2.437507595609742e+09,-2.468314326095685e+02,2.412863003599683e+04,9.225562214348821e+02,2.661087999893604e+04,1.078709857337266e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279490460641309e+11,2.442297495233186e+09,-2.472912019092206e+02,2.412862532826084e+04,9.219689603439451e+02,2.661022793079311e+04,1.083500072179447e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279492119656107e+11,2.447087278011416e+09,-2.477509711190838e+02,2.412862061176399e+04,9.213821140574097e+02,2.660958169032140e+04,1.088290430118694e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279493777615987e+11,2.451876944986112e+09,-2.482107402389910e+02,2.412861588650626e+04,9.207956866039968e+02,2.660894119986858e+04,1.093080923564535e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279495434521454e+11,2.456666497185133e+09,-2.486705092687752e+02,2.412861115248767e+04,9.202096817747530e+02,2.660830638313053e+04,1.097871546538839e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279497090373038e+11,2.461455935622726e+09,-2.491302782082696e+02,2.412860640970821e+04,9.196241031318377e+02,2.660767716512393e+04,1.102662291693813e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279498745171291e+11,2.466245261299778e+09,-2.495900470573072e+02,2.412860165816789e+04,9.190389540169559e+02,2.660705347215780e+04,1.107453152281853e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279500398916791e+11,2.471034475204054e+09,-2.500498158157210e+02,2.412859689786670e+04,9.184542375595717e+02,2.660643523180591e+04,1.112244122944447e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279502051609033e+11,2.475823578309186e+09,-2.505095844833442e+02,2.412859212880466e+04,9.178699566848620e+02,2.660582237286872e+04,1.117035194894375e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279503703248335e+11,2.480612571577014e+09,-2.509693530600098e+02,2.412858735098176e+04,9.172861141211248e+02,2.660521482536814e+04,1.121826364776225e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279505353837523e+11,2.485401455959582e+09,-2.514291215455508e+02,2.412858256439800e+04,9.167027124067901e+02,2.660461252054280e+04,1.126617624777701e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279507003377331e+11,2.490190232394424e+09,-2.518888899398003e+02,2.412857776905338e+04,9.161197538980219e+02,2.660401539076986e+04,1.131408970184045e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279508651868531e+11,2.494978901807000e+09,-2.523486582425914e+02,2.412857296494791e+04,9.155372407753526e+02,2.660342336956528e+04,1.136200395668314e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279510299311936e+11,2.499767465110971e+09,-2.528084264537572e+02,2.412856815208160e+04,9.149551750502025e+02,2.660283639156103e+04,1.140991895211397e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279511945708403e+11,2.504555923208386e+09,-2.532681945731306e+02,2.412856333045442e+04,9.143735585711801e+02,2.660225439248184e+04,1.145783462666218e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279513591058837e+11,2.509344276989827e+09,-2.537279626005449e+02,2.412855850006641e+04,9.137923930301840e+02,2.660167730912305e+04,1.150575094449042e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279515235363007e+11,2.514132527333386e+09,-2.541877305358329e+02,2.412855366091754e+04,9.132116799684394e+02,2.660110507931478e+04,1.155366783585896e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279516878619847e+11,2.518920675105087e+09,-2.546474983788278e+02,2.412854881300783e+04,9.126314207819951e+02,2.660053764190452e+04,1.160158525206823e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279518520832593e+11,2.523708721164818e+09,-2.551072661293627e+02,2.412854395633728e+04,9.120516167266242e+02,2.659997493679620e+04,1.164950314747876e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279520162002316e+11,2.528496666359318e+09,-2.555670337872707e+02,2.412853909090589e+04,9.114722689239868e+02,2.659941690485457e+04,1.169742147450124e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279521802130157e+11,2.533284511524884e+09,-2.560268013523846e+02,2.412853421671365e+04,9.108933783663450e+02,2.659886348791082e+04,1.174534020105821e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279523441217327e+11,2.538072257487453e+09,-2.564865688245378e+02,2.412852933376058e+04,9.103149459214890e+02,2.659831462874390e+04,1.179325926447088e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279525079265116e+11,2.542859905062892e+09,-2.569463362035631e+02,2.412852444204668e+04,9.097369723375214e+02,2.659777027106173e+04,1.184117862432795e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279526716274907e+11,2.547647455057082e+09,-2.574061034892937e+02,2.412851954157194e+04,9.091594582473882e+02,2.659723035948272e+04,1.188909823646303e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279528352245120e+11,2.552434908262726e+09,-2.578658706815626e+02,2.412851463233636e+04,9.085824041736922e+02,2.659669483948166e+04,1.193701806663341e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279529987169662e+11,2.557222265457705e+09,-2.583256377802030e+02,2.412850971433996e+04,9.080058105323523e+02,2.659616365735561e+04,1.198493804350820e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279531621059247e+11,2.562009527429136e+09,-2.587854047850478e+02,2.412850478758273e+04,9.074296776349469e+02,2.659563676045397e+04,1.203285815096886e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279533253915587e+11,2.566796694944694e+09,-2.592451716959301e+02,2.412849985206467e+04,9.068540056961605e+02,2.659511409686055e+04,1.208077835880448e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279534885740533e+11,2.571583768762928e+09,-2.597049385126830e+02,2.412849490778578e+04,9.062787948361378e+02,2.659459561548439e+04,1.212869862604599e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279536516521795e+11,2.576370749617282e+09,-2.601647052351395e+02,2.412848995474607e+04,9.057040450854477e+02,2.659408126587713e+04,1.217661887745270e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279538146268508e+11,2.581157638256378e+09,-2.606244718631327e+02,2.412848499294554e+04,9.051297563832178e+02,2.659357099863317e+04,1.222453910592868e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279539774987997e+11,2.585944435418015e+09,-2.610842383964957e+02,2.412848002238420e+04,9.045559285863912e+02,2.659306476510122e+04,1.227245928141249e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279541402677583e+11,2.590731141819970e+09,-2.615440048350616e+02,2.412847504306203e+04,9.039825614729128e+02,2.659256251727421e+04,1.232037937428522e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279543029323333e+11,2.595517758158600e+09,-2.620037711786633e+02,2.412847005497904e+04,9.034096547423429e+02,2.659206420776292e+04,1.236829930321697e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279544654946872e+11,2.600304285162300e+09,-2.624635374271341e+02,2.412846505813525e+04,9.028372080162667e+02,2.659156979032403e+04,1.241621908112713e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279546279544584e+11,2.605090723522455e+09,-2.629233035803068e+02,2.412846005253064e+04,9.022652208497536e+02,2.659107921913784e+04,1.246413867733944e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279547903099852e+11,2.609877073907375e+09,-2.633830696380146e+02,2.412845503816522e+04,9.016936927276562e+02,2.659059244894044e+04,1.251205800169733e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279549525639059e+11,2.614663337026492e+09,-2.638428356000906e+02,2.412845001503898e+04,9.011226230651635e+02,2.659010943565968e+04,1.255997710370050e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279551147144711e+11,2.619449513531111e+09,-2.643026014663678e+02,2.412844498315195e+04,9.005520112214780e+02,2.658963013538903e+04,1.260789588726471e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279552767622477e+11,2.624235604091246e+09,-2.647623672366793e+02,2.412843994250410e+04,8.999818564876824e+02,2.658915450516182e+04,1.265581435559309e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279554387084966e+11,2.629021609377277e+09,-2.652221329108581e+02,2.412843489309546e+04,8.994121581011531e+02,2.658868250274111e+04,1.270373249411113e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279556005505378e+11,2.633807530006566e+09,-2.656818984887373e+02,2.412842983492601e+04,8.988429152441286e+02,2.658821408607593e+04,1.275165021147323e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279557622922246e+11,2.638593366664428e+09,-2.661416639701500e+02,2.412842476799577e+04,8.982741270396103e+02,2.658774921450378e+04,1.279956756861001e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279559239292384e+11,2.643379119934368e+09,-2.666014293549292e+02,2.412841969230472e+04,8.977057925695699e+02,2.658728784702742e+04,1.284748443842875e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279560854662102e+11,2.648164790496304e+09,-2.670611946429080e+02,2.412841460785288e+04,8.971379108536895e+02,2.658682994430084e+04,1.289540089965035e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279562468988890e+11,2.652950378920001e+09,-2.675209598339195e+02,2.412840951464024e+04,8.965704808792212e+02,2.658637546653501e+04,1.294331681976966e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279564082317925e+11,2.657735885870107e+09,-2.679807249277967e+02,2.412840441266682e+04,8.960035015734267e+02,2.658592437554999e+04,1.299123228196133e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279565694601293e+11,2.662521311895982e+09,-2.684404899243727e+02,2.412839930193260e+04,8.954369718361406e+02,2.658547663265181e+04,1.303914714477034e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279567305890389e+11,2.667306657655993e+09,-2.689002548234806e+02,2.412839418243759e+04,8.948708905108641e+02,2.658503220086853e+04,1.308706150183327e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279568916137332e+11,2.672091923685824e+09,-2.693600196249533e+02,2.412838905418180e+04,8.943052564145977e+02,2.658459104262429e+04,1.313497522203301e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279570525382908e+11,2.676877110618279e+09,-2.698197843286241e+02,2.412838391716522e+04,8.937400683185285e+02,2.658415312191654e+04,1.318288837524104e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279572133606606e+11,2.681662219007864e+09,-2.702795489343259e+02,2.412837877138786e+04,8.931753249592183e+02,2.658371840256702e+04,1.323080088036828e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279573740808596e+11,2.686447249426865e+09,-2.707393134418917e+02,2.412837361684971e+04,8.926110250457170e+02,2.658328684915366e+04,1.327871272309608e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279575347016234e+11,2.691232202473335e+09,-2.711990778511548e+02,2.412836845355079e+04,8.920471672414607e+02,2.658285842709338e+04,1.332662394131061e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279576952179781e+11,2.696017078648145e+09,-2.716588421619481e+02,2.412836328149109e+04,8.914837501938218e+02,2.658243310140543e+04,1.337453438437939e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279578556343741e+11,2.700801878557243e+09,-2.721186063741047e+02,2.412835810067062e+04,8.909207725102489e+02,2.658201083870067e+04,1.342244416031368e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279580159513070e+11,2.705586602753970e+09,-2.725783704874576e+02,2.412835291108937e+04,8.903582327671710e+02,2.658159160562348e+04,1.347035324236687e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279581761633292e+11,2.710371251715028e+09,-2.730381345018400e+02,2.412834771274735e+04,8.897961295296940e+02,2.658117536859749e+04,1.351826146981820e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279583362759087e+11,2.715155826040842e+09,-2.734978984170849e+02,2.412834250564456e+04,8.892344613222388e+02,2.658076209578821e+04,1.356616896663483e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279584962890441e+11,2.719940326261201e+09,-2.739576622330254e+02,2.412833728978100e+04,8.886732266457532e+02,2.658035175519141e+04,1.361407571356017e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279586561990941e+11,2.724724752856669e+09,-2.744174259494944e+02,2.412833206515667e+04,8.881124239864864e+02,2.657994431482948e+04,1.366198160323851e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279588160078445e+11,2.729509106366844e+09,-2.748771895663251e+02,2.412832683177158e+04,8.875520518081879e+02,2.657953974379651e+04,1.370988664621861e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279589757171468e+11,2.734293387326705e+09,-2.753369530833506e+02,2.412832158962573e+04,8.869921085448999e+02,2.657913801164039e+04,1.375779088339194e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279591353269995e+11,2.739077596243645e+09,-2.757967165004039e+02,2.412831633871912e+04,8.864325926131235e+02,2.657873908812368e+04,1.380569429655081e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279592948341160e+11,2.743861733580084e+09,-2.762564798173181e+02,2.412831107905175e+04,8.858735024179225e+02,2.657834294304635e+04,1.385359677038006e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279594542395732e+11,2.748645799845484e+09,-2.767162430339262e+02,2.412830581062362e+04,8.853148363480984e+02,2.657794954712601e+04,1.390149832818049e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279596135455770e+11,2.753429795557749e+09,-2.771760061500613e+02,2.412830053343474e+04,8.847565927659027e+02,2.657755887162803e+04,1.394939899935947e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279597727521263e+11,2.758213721203089e+09,-2.776357691655565e+02,2.412829524748510e+04,8.841987700202767e+02,2.657717088796230e+04,1.399729877240120e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279599318592199e+11,2.762997577262606e+09,-2.780955320802448e+02,2.412828995277471e+04,8.836413664457027e+02,2.657678556793346e+04,1.404519762810914e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279600908668565e+11,2.767781364212352e+09,-2.785552948939593e+02,2.412828464930358e+04,8.830843803631169e+02,2.657640288373360e+04,1.409309555573485e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279602497697379e+11,2.772565082458990e+09,-2.790150576065331e+02,2.412827933707170e+04,8.825278100938385e+02,2.657602280731380e+04,1.414099239399168e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279604085729644e+11,2.777348732530509e+09,-2.794748202177992e+02,2.412827401607907e+04,8.819716539332513e+02,2.657564531221037e+04,1.418888825602422e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279605672767305e+11,2.782132314890634e+09,-2.799345827275907e+02,2.412826868632570e+04,8.814159101660410e+02,2.657527037176246e+04,1.423678314762838e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279607258810351e+11,2.786915829995946e+09,-2.803943451357407e+02,2.412826334781159e+04,8.808605770668557e+02,2.657489795964845e+04,1.428467704074394e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279608843858770e+11,2.791699278298292e+09,-2.808541074420822e+02,2.412825800053674e+04,8.803056529007454e+02,2.657452804990302e+04,1.433256991756355e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279610427912554e+11,2.796482660244895e+09,-2.813138696464483e+02,2.412825264450115e+04,8.797511359238686e+02,2.657416061691109e+04,1.438046178421919e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279612010971690e+11,2.801265976278404e+09,-2.817736317486720e+02,2.412824727970483e+04,8.791970243841976e+02,2.657379563540150e+04,1.442835261150945e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279613593036168e+11,2.806049226836943e+09,-2.822333937485864e+02,2.412824190614777e+04,8.786433165221538e+02,2.657343308044173e+04,1.447624237641374e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279615174105979e+11,2.810832412354180e+09,-2.826931556460246e+02,2.412823652382998e+04,8.780900105713131e+02,2.657307292743242e+04,1.452413108148616e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279616754181111e+11,2.815615533259364e+09,-2.831529174408197e+02,2.412823113275147e+04,8.775371047589092e+02,2.657271515210163e+04,1.457201870801776e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279618333261556e+11,2.820398589977427e+09,-2.836126791328047e+02,2.412822573291222e+04,8.769845973065114e+02,2.657235973049935e+04,1.461990525081156e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279619911347304e+11,2.825181582929016e+09,-2.840724407218127e+02,2.412822032431225e+04,8.764324864305721e+02,2.657200663899237e+04,1.466779068400947e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279621488438345e+11,2.829964512530550e+09,-2.845322022076767e+02,2.412821490695155e+04,8.758807703429569e+02,2.657165585425954e+04,1.471567500275083e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279623064534670e+11,2.834747379194267e+09,-2.849919635902298e+02,2.412820948083014e+04,8.753294472515053e+02,2.657130735328591e+04,1.476355819300745e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279624639636270e+11,2.839530183328307e+09,-2.854517248693051e+02,2.412820404594800e+04,8.747785153605433e+02,2.657096111335806e+04,1.481144024836423e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279626213743134e+11,2.844312925336739e+09,-2.859114860447356e+02,2.412819860230515e+04,8.742279728713364e+02,2.657061711205948e+04,1.485932114731500e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279627786855257e+11,2.849095605619596e+09,-2.863712471163544e+02,2.412819314990158e+04,8.736778179826250e+02,2.657027532726550e+04,1.490720088586738e+08
