t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280119167538581e+11,2.205615637020013e+09,-2.284405889129122e+02,2.412881116150295e+04,2.285373384156153e+03,2.527682249199879e+04,9.496855364300624e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280123280134276e+11,2.210165426189528e+09,-2.289003616672370e+02,2.412880680420317e+04,2.284178426311314e+03,2.527639129798763e+04,9.546356101963718e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280127390585237e+11,2.214715138173342e+09,-2.293601343384501e+02,2.412880243814244e+04,2.282990844628396e+03,2.527596486476017e+04,9.595844036322920e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280131498905547e+11,2.219264773822069e+09,-2.298199069263849e+02,2.412879806332078e+04,2.281810527124439e+03,2.527554311226704e+04,9.645319317910698e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280135605107667e+11,2.223814333970649e+09,-2.302796794308743e+02,2.412879367973819e+04,2.280637364093844e+03,2.527512596222987e+04,9.694782038968115e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280139709204236e+11,2.228363819440488e+09,-2.307394518517513e+02,2.412878928739466e+04,2.279471248049860e+03,2.527471333811150e+04,9.744232333406769e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280143811208104e+11,2.232913231039717e+09,-2.311992241888491e+02,2.412878488629021e+04,2.278312073668627e+03,2.527430516506845e+04,9.793670306144628e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280147911131823e+11,2.237462569563089e+09,-2.316589964420007e+02,2.412878047642482e+04,2.277159737734623e+03,2.527390136989886e+04,9.843096065807538e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280152008987487e+11,2.242011835792028e+09,-2.321187686110391e+02,2.412877605779851e+04,2.276014139087937e+03,2.527350188099570e+04,9.892509738950884e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280156104786837e+11,2.246561030495034e+09,-2.325785406957974e+02,2.412877163041128e+04,2.274875178572993e+03,2.527310662830507e+04,9.941911409477215e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280160198541805e+11,2.251110154428510e+09,-2.330383126961087e+02,2.412876719426312e+04,2.273742758988918e+03,2.527271554328880e+04,9.991301207876202e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280164290264518e+11,2.255659208337009e+09,-2.334980846118061e+02,2.412876274935403e+04,2.272616785041186e+03,2.527232855888520e+04,1.004067923382414e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280168379966007e+11,2.260208192952243e+09,-2.339578564427226e+02,2.412875829568403e+04,2.271497163294925e+03,2.527194560945447e+04,1.009004559331787e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280172467657970e+11,2.264757108995036e+09,-2.344176281886912e+02,2.412875383325311e+04,2.270383802129541e+03,2.527156663076063e+04,1.013940039024969e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280176553351402e+11,2.269305957174245e+09,-2.348773998495451e+02,2.412874936206127e+04,2.269276611694566e+03,2.527119155991958e+04,1.018874372645887e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280180637057478e+11,2.273854738187902e+09,-2.353371714251172e+02,2.412874488210852e+04,2.268175503866793e+03,2.527082033537231e+04,1.023807570486201e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280184718786923e+11,2.278403452722719e+09,-2.357969429152407e+02,2.412874039339485e+04,2.267080392208884e+03,2.527045289684391e+04,1.028739641208020e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280188798550589e+11,2.282952101454984e+09,-2.362567143197486e+02,2.412873589592026e+04,2.265991191928905e+03,2.527008918531653e+04,1.033670597718819e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280192876358711e+11,2.287500685050020e+09,-2.367164856384739e+02,2.412873138968477e+04,2.264907819840984e+03,2.526972914298834e+04,1.038600446668490e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280196952222121e+11,2.292049204163587e+09,-2.371762568712498e+02,2.412872687468837e+04,2.263830194327522e+03,2.526937271325519e+04,1.043529198648330e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280201026150977e+11,2.296597659440827e+09,-2.376360280179093e+02,2.412872235093106e+04,2.262758235301961e+03,2.526901984066677e+04,1.048456863246887e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280205098154966e+11,2.301146051516667e+09,-2.380957990782855e+02,2.412871781841285e+04,2.261691864173007e+03,2.526867047089870e+04,1.053383450118402e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280209168244958e+11,2.305694381017714e+09,-2.385555700522113e+02,2.412871327713373e+04,2.260631003809455e+03,2.526832455074219e+04,1.058308967941453e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280213236430081e+11,2.310242648559454e+09,-2.390153409395199e+02,2.412870872709370e+04,2.259575578506509e+03,2.526798202804409e+04,1.063233426562178e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280217302720227e+11,2.314790854748992e+09,-2.394751117400444e+02,2.412870416829278e+04,2.258525513952470e+03,2.526764285170741e+04,1.068156833776183e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280221367125249e+11,2.319339000184428e+09,-2.399348824536178e+02,2.412869960073096e+04,2.257480737196953e+03,2.526730697165653e+04,1.073079199627934e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280225429653875e+11,2.323887085453903e+09,-2.403946530800731e+02,2.412869502440824e+04,2.256441176619486e+03,2.526697433879914e+04,1.078000531348380e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280229490316319e+11,2.328435111138494e+09,-2.408544236192434e+02,2.412869043932462e+04,2.255406761899012e+03,2.526664490503156e+04,1.082920839374375e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280233549121216e+11,2.332983077809201e+09,-2.413141940709619e+02,2.412868584548011e+04,2.254377423984776e+03,2.526631862317972e+04,1.087840130915632e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280237606078044e+11,2.337530986029590e+09,-2.417739644350615e+02,2.412868124287470e+04,2.253353095067188e+03,2.526599544700372e+04,1.092758415831323e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280241661195460e+11,2.342078836354293e+09,-2.422337347113753e+02,2.412867663150841e+04,2.252333708550329e+03,2.526567533115644e+04,1.097675700744221e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280245714482253e+11,2.346626629330093e+09,-2.426935048997364e+02,2.412867201138123e+04,2.251319199024155e+03,2.526535823117221e+04,1.102591994962031e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280249765947347e+11,2.351174365496129e+09,-2.431532749999778e+02,2.412866738249316e+04,2.250309502238662e+03,2.526504410344568e+04,1.107507306582394e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280253815599580e+11,2.355722045383776e+09,-2.436130450119326e+02,2.412866274484420e+04,2.249304555077785e+03,2.526473290520873e+04,1.112421642851228e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280257863446583e+11,2.360269669515670e+09,-2.440728149354339e+02,2.412865809843436e+04,2.248304295534552e+03,2.526442459449802e+04,1.117335011587203e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280261909497522e+11,2.364817238408667e+09,-2.445325847703146e+02,2.412865344326363e+04,2.247308662686360e+03,2.526411913016601e+04,1.122247422759774e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280265953760522e+11,2.369364752571319e+09,-2.449923545164080e+02,2.412864877933202e+04,2.246317596671561e+03,2.526381647183326e+04,1.127158880905008e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280269996243597e+11,2.373912212504942e+09,-2.454521241735470e+02,2.412864410663954e+04,2.245331038666219e+03,2.526351657988052e+04,1.132069396453099e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280274036954881e+11,2.378459618704062e+09,-2.459118937415647e+02,2.412863942518618e+04,2.244348930861510e+03,2.526321941543366e+04,1.136978975177818e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280278075902631e+11,2.383006971656509e+09,-2.463716632202941e+02,2.412863473497194e+04,2.243371216441852e+03,2.526292494034575e+04,1.141887625460584e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280282113093885e+11,2.387554271842108e+09,-2.468314326095685e+02,2.412863003599683e+04,2.242397839563661e+03,2.526263311716588e+04,1.146795354348959e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280286148537594e+11,2.392101519736151e+09,-2.472912019092206e+02,2.412862532826084e+04,2.241428745334167e+03,2.526234390915714e+04,1.151702169222848e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280290182240003e+11,2.396648715804617e+09,-2.477509711190838e+02,2.412862061176399e+04,2.240463879791723e+03,2.526205728022976e+04,1.156608076609306e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280294214209667e+11,2.401195860509598e+09,-2.482107402389910e+02,2.412861588650626e+04,2.239503189885304e+03,2.526177319498114e+04,1.161513084367530e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280298244453906e+11,2.405742954305660e+09,-2.486705092687752e+02,2.412861115248767e+04,2.238546623455855e+03,2.526149161864106e+04,1.166417199054332e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280302272980146e+11,2.410289997641362e+09,-2.491302782082696e+02,2.412860640970821e+04,2.237594129217306e+03,2.526121251707229e+04,1.171320428501275e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280306299795346e+11,2.414836990958806e+09,-2.495900470573072e+02,2.412860165816789e+04,2.236645656738269e+03,2.526093585674991e+04,1.176222778535829e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280310324906674e+11,2.419383934694419e+09,-2.500498158157210e+02,2.412859689786670e+04,2.235701156424132e+03,2.526066160475492e+04,1.181124255596976e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280314348321887e+11,2.423930829279470e+09,-2.505095844833442e+02,2.412859212880466e+04,2.234760579499783e+03,2.526038972876456e+04,1.186024869065204e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280318370047276e+11,2.428477675137997e+09,-2.509693530600098e+02,2.412858735098176e+04,2.233823877992681e+03,2.526012019701704e+04,1.190924621825218e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280322390089933e+11,2.433024472689320e+09,-2.514291215455508e+02,2.412858256439800e+04,2.232891004716197e+03,2.525985297832319e+04,1.195823522807157e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280326408456971e+11,2.437571222347289e+09,-2.518888899398003e+02,2.412857776905338e+04,2.231961913253548e+03,2.525958804204581e+04,1.200721577518441e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280330425155061e+11,2.442117924519943e+09,-2.523486582425914e+02,2.412857296494791e+04,2.231036557942084e+03,2.525932535808237e+04,1.205618792549641e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280334440190971e+11,2.446664579610099e+09,-2.528084264537572e+02,2.412856815208160e+04,2.230114893858063e+03,2.525906489685905e+04,1.210515175768880e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280338453571158e+11,2.451211188015090e+09,-2.532681945731306e+02,2.412856333045442e+04,2.229196876801157e+03,2.525880662931443e+04,1.215410730515170e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280342465301708e+11,2.455757750126710e+09,-2.537279626005449e+02,2.412855850006641e+04,2.228282463280727e+03,2.525855052688830e+04,1.220305464928069e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280346475390257e+11,2.460304266333440e+09,-2.541877305358329e+02,2.412855366091754e+04,2.227371610500690e+03,2.525829656153145e+04,1.225199384704093e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280350483841699e+11,2.464850737015869e+09,-2.546474983788278e+02,2.412854881300783e+04,2.226464276346381e+03,2.525804470564763e+04,1.230092495447303e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280354490663327e+11,2.469397162552319e+09,-2.551072661293627e+02,2.412854395633728e+04,2.225560419370304e+03,2.525779493214014e+04,1.234984804285339e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280358495861245e+11,2.473943543315088e+09,-2.555670337872707e+02,2.412853909090589e+04,2.224659998779258e+03,2.525754721436220e+04,1.239876315693303e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280362499441425e+11,2.478489879671665e+09,-2.560268013523846e+02,2.412853421671365e+04,2.223762974421468e+03,2.525730152611862e+04,1.244767037066460e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280366501409925e+11,2.483036171985012e+09,-2.564865688245378e+02,2.412852933376058e+04,2.222869306773670e+03,2.525705784165867e+04,1.249656971821719e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280370501772888e+11,2.487582420613670e+09,-2.569463362035631e+02,2.412852444204668e+04,2.221978956929011e+03,2.525681613566673e+04,1.254546128253203e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280374500536544e+11,2.492128625911836e+09,-2.574061034892937e+02,2.412851954157194e+04,2.221091886584884e+03,2.525657638325314e+04,1.259434511194487e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280378497705636e+11,2.496674788227731e+09,-2.578658706815626e+02,2.412851463233636e+04,2.220208058031385e+03,2.525633855992799e+04,1.264322124946408e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280382493287383e+11,2.501220907907946e+09,-2.583256377802030e+02,2.412850971433996e+04,2.219327434139419e+03,2.525610264163639e+04,1.269208976840730e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280386487286257e+11,2.505766985291875e+09,-2.587854047850478e+02,2.412850478758273e+04,2.218449978350027e+03,2.525586860469198e+04,1.274095071214067e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280390479709007e+11,2.510313020717247e+09,-2.592451716959301e+02,2.412849985206467e+04,2.217575654662903e+03,2.525563642582450e+04,1.278980413484597e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280394470560878e+11,2.514859014516054e+09,-2.597049385126830e+02,2.412849490778578e+04,2.216704427626045e+03,2.525540608212989e+04,1.283865010455475e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280398459847184e+11,2.519404967016337e+09,-2.601647052351395e+02,2.412848995474607e+04,2.215836262325248e+03,2.525517755107977e+04,1.288748865815574e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280402447573313e+11,2.523950878542266e+09,-2.606244718631327e+02,2.412848499294554e+04,2.214971124373772e+03,2.525495081051389e+04,1.293631984493690e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280406433744727e+11,2.528496749414221e+09,-2.610842383964957e+02,2.412848002238420e+04,2.214108979902419e+03,2.525472583863298e+04,1.298514372392369e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280410418366959e+11,2.533042579948814e+09,-2.615440048350616e+02,2.412847504306203e+04,2.213249795549626e+03,2.525450261399085e+04,1.303396035365641e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280414401445622e+11,2.537588370458990e+09,-2.620037711786633e+02,2.412847005497904e+04,2.212393538452468e+03,2.525428111548772e+04,1.308276978096625e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280418382985710e+11,2.542134121253331e+09,-2.624635374271341e+02,2.412846505813525e+04,2.211540176236634e+03,2.525406132235595e+04,1.313157204957400e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280422362991913e+11,2.546679832636382e+09,-2.629233035803068e+02,2.412846005253064e+04,2.210689677007791e+03,2.525384321415592e+04,1.318036720931256e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280426341470081e+11,2.551225504910434e+09,-2.633830696380146e+02,2.412845503816522e+04,2.209842009342326e+03,2.525362677078618e+04,1.322915531520412e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280430318425287e+11,2.555771138373386e+09,-2.638428356000906e+02,2.412845001503898e+04,2.208997142279000e+03,2.525341197245571e+04,1.327793641988336e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280434293861476e+11,2.560316733318387e+09,-2.643026014663678e+02,2.412844498315195e+04,2.208155045310308e+03,2.525319879967323e+04,1.332671055354933e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280438267784614e+11,2.564862290037412e+09,-2.647623672366793e+02,2.412843994250410e+04,2.207315688373955e+03,2.525298723327623e+04,1.337547778202513e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280442240199449e+11,2.569407808817756e+09,-2.652221329108581e+02,2.412843489309546e+04,2.206479041844882e+03,2.525277725438930e+04,1.342423815336901e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280446211110791e+11,2.573953289943451e+09,-2.656818984887373e+02,2.412842983492601e+04,2.205645076527408e+03,2.525256884443202e+04,1.347299169819685e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280450180523513e+11,2.578498733695312e+09,-2.661416639701500e+02,2.412842476799577e+04,2.204813763647163e+03,2.525236198511349e+04,1.352173847148776e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280454148442436e+11,2.583044140350924e+09,-2.666014293549292e+02,2.412841969230472e+04,2.203985074843708e+03,2.525215665842553e+04,1.357047852356338e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280458114871187e+11,2.587589510183355e+09,-2.670611946429080e+02,2.412841460785288e+04,2.203158982163109e+03,2.525195284662441e+04,1.361921188514175e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280462079815876e+11,2.592134843465365e+09,-2.675209598339195e+02,2.412840951464024e+04,2.202335458050243e+03,2.525175053226615e+04,1.366793861757451e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280466043280504e+11,2.596680140464232e+09,-2.679807249277967e+02,2.412840441266682e+04,2.201514475342172e+03,2.525154969815093e+04,1.371665876489165e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280470005269560e+11,2.601225401444845e+09,-2.684404899243727e+02,2.412839930193260e+04,2.200696007260855e+03,2.525135032734637e+04,1.376537235601118e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280473965787427e+11,2.605770626668934e+09,-2.689002548234806e+02,2.412839418243759e+04,2.199880027406375e+03,2.525115240317594e+04,1.381407943386205e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280477924839254e+11,2.610315816396224e+09,-2.693600196249533e+02,2.412838905418180e+04,2.199066509750261e+03,2.525095590922385e+04,1.386278006912910e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280481882428875e+11,2.614860970882013e+09,-2.698197843286241e+02,2.412838391716522e+04,2.198255428628992e+03,2.525076082930755e+04,1.391147427684143e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280485838560237e+11,2.619406090378921e+09,-2.702795489343259e+02,2.412837877138786e+04,2.197446758737587e+03,2.525056714748844e+04,1.396016210824811e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280489793238328e+11,2.623951175137978e+09,-2.707393134418917e+02,2.412837361684971e+04,2.196640475123140e+03,2.525037484807778e+04,1.400884361162600e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280493746467376e+11,2.628496225406543e+09,-2.711990778511548e+02,2.412836845355079e+04,2.195836553178898e+03,2.525018391561232e+04,1.405751881070466e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280497698251664e+11,2.633041241429373e+09,-2.716588421619481e+02,2.412836328149109e+04,2.195034968638185e+03,2.524999433485916e+04,1.410618776084762e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280501648594650e+11,2.637586223447571e+09,-2.721186063741047e+02,2.412835810067062e+04,2.194235697568590e+03,2.524980609080131e+04,1.415485050256695e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280505597500966e+11,2.642131171700981e+09,-2.725783704874576e+02,2.412835291108937e+04,2.193438716365992e+03,2.524961916865621e+04,1.420350706400003e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280509544975263e+11,2.646676086426865e+09,-2.730381345018400e+02,2.412834771274735e+04,2.192644001749022e+03,2.524943355385872e+04,1.425215749864864e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280513491020989e+11,2.651220967858541e+09,-2.734978984170849e+02,2.412834250564456e+04,2.191851530753659e+03,2.524924923204319e+04,1.430080184534032e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280517435641988e+11,2.655765816227263e+09,-2.739576622330254e+02,2.412833728978100e+04,2.191061280727724e+03,2.524906618905792e+04,1.434944012483065e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280521378842838e+11,2.660310631762682e+09,-2.744174259494944e+02,2.412833206515667e+04,2.190273229325406e+03,2.524888441096469e+04,1.439807240056190e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280525320627227e+11,2.664855414690917e+09,-2.748771895663251e+02,2.412832683177158e+04,2.189487354502413e+03,2.524870388401735e+04,1.444669870789245e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280529260998414e+11,2.669400165235223e+09,-2.753369530833506e+02,2.412832158962573e+04,2.188703634510634e+03,2.524852459466294e+04,1.449531905637376e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280533199961269e+11,2.673944883618344e+09,-2.757967165004039e+02,2.412831633871912e+04,2.187922047893051e+03,2.524834652956093e+04,1.454393351526996e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280537137519337e+11,2.678489570059128e+09,-2.762564798173181e+02,2.412831107905175e+04,2.187142573479049e+03,2.524816967554738e+04,1.459254211088079e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280541073676209e+11,2.683034224774182e+09,-2.767162430339262e+02,2.412830581062362e+04,2.186365190379986e+03,2.524799401964642e+04,1.464114487451192e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280545008435519e+11,2.687578847977883e+09,-2.771760061500613e+02,2.412830053343474e+04,2.185589877983680e+03,2.524781954906709e+04,1.468974185454529e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280548941800947e+11,2.692123439882413e+09,-2.776357691655565e+02,2.412829524748510e+04,2.184816615950378e+03,2.524764625120005e+04,1.473833306811893e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280552873776221e+11,2.696668000697796e+09,-2.780955320802448e+02,2.412828995277471e+04,2.184045384208053e+03,2.524747411361425e+04,1.478691856831025e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280556804365117e+11,2.701212530631948e+09,-2.785552948939593e+02,2.412828464930358e+04,2.183276162948106e+03,2.524730312405425e+04,1.483549837886012e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280560733571456e+11,2.705757029890697e+09,-2.790150576065331e+02,2.412827933707170e+04,2.182508932620871e+03,2.524713327043652e+04,1.488407254785629e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280564661399113e+11,2.710301498677790e+09,-2.794748202177992e+02,2.412827401607907e+04,2.181743673931534e+03,2.524696454084708e+04,1.493264110414900e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280568587849864e+11,2.714845937192404e+09,-2.799345827275907e+02,2.412826868632570e+04,2.180980367836201e+03,2.524679692351448e+04,1.498120407584754e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280572512929152e+11,2.719390345636019e+09,-2.803943451357407e+02,2.412826334781159e+04,2.180218995537037e+03,2.524663040687060e+04,1.502976150221465e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280576436639481e+11,2.723934724204578e+09,-2.808541074420822e+02,2.412825800053674e+04,2.179459538479098e+03,2.524646497947513e+04,1.507831342373467e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280580358984747e+11,2.728479073093699e+09,-2.813138696464483e+02,2.412825264450115e+04,2.178701978345933e+03,2.524630063006060e+04,1.512685986164494e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280584279967564e+11,2.733023392495482e+09,-2.817736317486720e+02,2.412824727970483e+04,2.177946297056020e+03,2.524613734749979e+04,1.517540085211754e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280588199592615e+11,2.737567682602507e+09,-2.822333937485864e+02,2.412824190614777e+04,2.177192476758628e+03,2.524597512084049e+04,1.522393643945332e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280592117862059e+11,2.742111943602494e+09,-2.826931556460246e+02,2.412823652382998e+04,2.176440499830618e+03,2.524581393925204e+04,1.527246664233726e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280596034779181e+11,2.746656175682566e+09,-2.831529174408197e+02,2.412823113275147e+04,2.175690348872446e+03,2.524565379206302e+04,1.532099149905444e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280599950347924e+11,2.751200379028750e+09,-2.836126791328047e+02,2.412822573291222e+04,2.174942006704600e+03,2.524549466875388e+04,1.536951104159312e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280603864571369e+11,2.755744553824241e+09,-2.840724407218127e+02,2.412822032431225e+04,2.174195456364340e+03,2.524533655893748e+04,1.541802530223086e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280607777452634e+11,2.760288700250408e+09,-2.845322022076767e+02,2.412821490695155e+04,2.173450681102118e+03,2.524517945236653e+04,1.546653430129141e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280611688994872e+11,2.764832818486922e+09,-2.849919635902298e+02,2.412820948083014e+04,2.172707664378265e+03,2.524502333893158e+04,1.551503808825317e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280615599201281e+11,2.769376908711669e+09,-2.854517248693051e+02,2.412820404594800e+04,2.171966389859675e+03,2.524486820865863e+04,1.556353669006701e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280619508075094e+11,2.773920971100897e+09,-2.859114860447356e+02,2.412819860230515e+04,2.171226841416635e+03,2.524471405170675e+04,1.561203012797051e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280623415619586e+11,2.778465005829132e+09,-2.863712471163544e+02,2.412819314990158e+04,2.170489003119506e+03,2.524456085836596e+04,1.566051843733172e+08
