t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279121112731978e+11,2.235252682998464e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.504259972836929e+03,2.659465586854607e+04,8.781747593008551e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279118404831722e+11,2.240039632866993e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.504518045202749e+03,2.659367782356286e+04,8.829863928891705e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279115696466487e+11,2.244826407666684e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.504776837890515e+03,2.659271062709777e+04,8.877982983362749e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279112987634714e+11,2.249613009333944e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.505036363443709e+03,2.659175410138028e+04,8.926104603791098e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279110278335146e+11,2.254399439773882e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.505296633611135e+03,2.659080807242305e+04,8.974228665353976e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279107568566285e+11,2.259185700860380e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.505557659381867e+03,2.658987236991799e+04,9.022355030782723e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279104858327222e+11,2.263971794437604e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.505819451019132e+03,2.658894682715171e+04,9.070483574969886e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279102147615452e+11,2.268757722318464e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.506082018091980e+03,2.658803128088819e+04,9.118614171993683e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279099436431519e+11,2.273543486289819e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.506345369506625e+03,2.658712557133393e+04,9.166746711166090e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279096724772006e+11,2.278329088106156e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.506609513535049e+03,2.658622954196894e+04,9.214881063052613e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279094012636400e+11,2.283114529496992e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.506874457843793e+03,2.658534303954472e+04,9.263017124684405e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279091300023713e+11,2.287899812164062e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.507140209520503e+03,2.658446591396229e+04,9.311154774387406e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279088586931401e+11,2.292684937780854e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.507406775099492e+03,2.658359801818088e+04,9.359293910912982e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279085873358119e+11,2.297469907995847e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.507674160586582e+03,2.658273920817315e+04,9.407434423383968e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279083159303864e+11,2.302254724433220e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.507942371482752e+03,2.658188934285231e+04,9.455576232570016e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279080444765790e+11,2.307039388689162e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.508211412806067e+03,2.658104828395228e+04,9.503719207880470e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279077729742449e+11,2.311823902336650e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.508481289113747e+03,2.658021589600455e+04,9.551863271309301e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279075014232420e+11,2.316608266924552e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.508752004522613e+03,2.657939204625607e+04,9.600008328939021e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279072298234262e+11,2.321392483978072e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.509023562728824e+03,2.657857660460145e+04,9.648154300137587e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279069581746613e+11,2.326176554999310e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.509295967026759e+03,2.657776944351959e+04,9.696301077217732e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279066864768280e+11,2.330960481467817e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.509569220327125e+03,2.657697043801277e+04,9.744448571838132e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279064147297232e+11,2.335744264840036e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.509843325174110e+03,2.657617946553401e+04,9.792596723092128e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279061429331962e+11,2.340527906551081e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.510118283762237e+03,2.657539640594349e+04,9.840745443029937e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279058710870940e+11,2.345311408014635e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.510394097951977e+03,2.657462114144453e+04,9.888894642232460e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279055991912622e+11,2.350094770623411e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.510670769285071e+03,2.657385355652878e+04,9.937044258868627e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279053272455451e+11,2.354877995749460e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.510948298999082e+03,2.657309353792151e+04,9.985194209194818e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279050552497875e+11,2.359661084744707e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.511226688041295e+03,2.657234097452813e+04,1.003334443145754e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279047832038942e+11,2.364444038941846e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.511505937082161e+03,2.657159575739170e+04,1.008149483387914e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279045111076555e+11,2.369226859653001e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.511786046527877e+03,2.657085777962123e+04,1.012964537093778e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279042389609095e+11,2.374009548171711e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.512067016532827e+03,2.657012693636230e+04,1.017779596500601e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279039667634927e+11,2.378792105772813e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.512348847011260e+03,2.656940312474494e+04,1.022594656452844e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279036945152403e+11,2.383574533712777e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.512631537648531e+03,2.656868624383618e+04,1.027409709442195e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279034222160358e+11,2.388356833230599e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.512915087911961e+03,2.656797619460272e+04,1.032224749167140e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279031498657849e+11,2.393139005547839e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.513199497061048e+03,2.656727287986385e+04,1.037039769746725e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279028774642133e+11,2.397921051866830e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.513484764157207e+03,2.656657620422524e+04,1.041854767823831e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279026050111506e+11,2.402702973374008e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.513770888073555e+03,2.656588607407102e+04,1.046669734442901e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279023325066417e+11,2.407484771241340e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.514057867504103e+03,2.656520239753712e+04,1.051484666198181e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279020599503254e+11,2.412266446620160e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.514345700971737e+03,2.656452508439935e+04,1.056299557858946e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279017873421033e+11,2.417048000648454e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.514634386837369e+03,2.656385404611376e+04,1.061114402708896e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279015146819094e+11,2.421829434448785e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.514923923307634e+03,2.656318919575253e+04,1.065929198383273e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279012419694134e+11,2.426610749125390e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.515214308442211e+03,2.656253044793325e+04,1.070743937026112e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279009692047088e+11,2.431391945771779e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.515505540161978e+03,2.656187771886473e+04,1.075558616675144e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279006963873705e+11,2.436173025460985e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.515797616254984e+03,2.656123092620244e+04,1.080373230743226e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279004235175141e+11,2.440953989257121e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.516090534384253e+03,2.656058998913889e+04,1.085187775080340e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279001505947575e+11,2.445734838204550e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.516384292093317e+03,2.655995482825049e+04,1.090002247147892e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278998776190992e+11,2.450515573337549e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.516678886813238e+03,2.655932536556750e+04,1.094816640621733e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278996045903411e+11,2.455296195674372e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.516974315867977e+03,2.655870152447738e+04,1.099630952577812e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278993315082467e+11,2.460076706219179e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.517270576480177e+03,2.655808322971204e+04,1.104445178908821e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278990583728730e+11,2.464857105965867e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.517567665777085e+03,2.655747040735763e+04,1.109259314539509e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278987851839060e+11,2.469637395891118e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.517865580794988e+03,2.655686298474996e+04,1.114073357540575e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278985119411886e+11,2.474417576960342e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.518164318484816e+03,2.655626089050596e+04,1.118887302970362e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278982386446495e+11,2.479197650127165e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.518463875716898e+03,2.655566405449011e+04,1.123701148491665e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278979652941735e+11,2.483977616332176e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.518764249285435e+03,2.655507240777265e+04,1.128514890552637e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278976918895258e+11,2.488757476502383e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.519065435912755e+03,2.655448588259444e+04,1.133328523440970e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278974184305701e+11,2.493537231553762e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.519367432253837e+03,2.655390441236809e+04,1.138142047714025e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278971449171696e+11,2.498316882390387e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.519670234900295e+03,2.655332793164173e+04,1.142955458002249e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278968713491864e+11,2.503096429904630e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.519973840384182e+03,2.655275637607494e+04,1.147768751492885e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278965977264898e+11,2.507875874977454e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.520278245181791e+03,2.655218968241692e+04,1.152581924919753e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278963240489690e+11,2.512655218478765e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.520583445717204e+03,2.655162778848488e+04,1.157394975841223e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278960503164315e+11,2.517434461266460e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.520889438365616e+03,2.655107063313041e+04,1.162207901539937e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278957765287372e+11,2.522213604188051e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.521196219456712e+03,2.655051815623319e+04,1.167020698939312e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278955026857451e+11,2.526992648080350e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.521503785277830e+03,2.654997029867416e+04,1.171833366400139e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278952287873134e+11,2.531771593769573e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.521812132076906e+03,2.654942700231497e+04,1.176645899458299e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278949548333001e+11,2.536550442071559e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.522121256065363e+03,2.654888820997772e+04,1.181458298737008e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278946808236148e+11,2.541329193792513e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.522431153420975e+03,2.654835386543160e+04,1.186270557954701e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278944067580873e+11,2.546107849727676e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.522741820290300e+03,2.654782391335863e+04,1.191082677798009e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278941326365653e+11,2.550886410662654e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.523053252791337e+03,2.654729829934614e+04,1.195894654207601e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278938584589045e+11,2.555664877373362e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.523365447015985e+03,2.654677696986756e+04,1.200706485809224e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278935842249596e+11,2.560443250626191e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.523678399032310e+03,2.654625987226441e+04,1.205518171685371e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278933099345849e+11,2.565221531178080e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.523992104886808e+03,2.654574695472756e+04,1.210329707684222e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278930355877137e+11,2.569999719777612e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.524306560606517e+03,2.654523816629058e+04,1.215141092049827e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278927611842229e+11,2.574777817163644e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.524621762201057e+03,2.654473345679713e+04,1.219952323741378e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278924867238798e+11,2.579555824064788e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.524937705664387e+03,2.654423277687891e+04,1.224763400578281e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278922122065364e+11,2.584333741201840e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.525254386976963e+03,2.654373607796208e+04,1.229574321096465e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278919376322477e+11,2.589111569289192e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.525571802107699e+03,2.654324331226619e+04,1.234385082963232e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278916630007114e+11,2.593889309028620e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.525889947014837e+03,2.654275443272330e+04,1.239195684092688e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278913883117535e+11,2.598666961114987e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.526208817648374e+03,2.654226939302043e+04,1.244006123569411e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278911135654973e+11,2.603444526238233e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.526528409951722e+03,2.654178814760462e+04,1.248816400492787e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278908387615299e+11,2.608222005074058e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.526848719862146e+03,2.654131065157156e+04,1.253626511507122e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278905638998996e+11,2.612999398295355e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.527169743313510e+03,2.654083686076859e+04,1.258436455767204e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278902889803979e+11,2.617776706564251e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.527491476236668e+03,2.654036673169742e+04,1.263246232647492e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278900140029177e+11,2.622553930536221e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.527813914561298e+03,2.653990022154280e+04,1.268055840457189e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278897389673462e+11,2.627331070859017e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.528137054216934e+03,2.653943728814708e+04,1.272865277077878e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278894638735446e+11,2.632108128172565e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.528460891134165e+03,2.653897788999568e+04,1.277674542146320e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278891887213643e+11,2.636885103109257e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.528785421245762e+03,2.653852198620670e+04,1.282483633833028e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278889135107671e+11,2.641661996295434e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.529110640487968e+03,2.653806953653247e+04,1.287292550946934e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278886382414453e+11,2.646438808347117e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.529436544800970e+03,2.653762050130433e+04,1.292101291664722e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278883629135660e+11,2.651215539878771e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.529763130130938e+03,2.653717484150775e+04,1.296909856172225e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278880875267478e+11,2.655992191491492e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.530090392429541e+03,2.653673251865131e+04,1.301718242677431e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278878120809165e+11,2.660768763783029e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.530418327655995e+03,2.653629349485660e+04,1.306526450057494e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278875365761211e+11,2.665545257345859e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.530746931777706e+03,2.653585773282514e+04,1.311334477686156e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278872610120465e+11,2.670321672761492e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.531076200770404e+03,2.653542519577128e+04,1.316142324228146e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278869853885870e+11,2.675098010607307e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.531406130619661e+03,2.653499584747952e+04,1.320949988010994e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278867097057693e+11,2.679874271455774e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.531736717321570e+03,2.653456965228482e+04,1.325757470748196e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278864339633948e+11,2.684650455870334e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.532067956882950e+03,2.653414657502117e+04,1.330564767783823e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278861581613013e+11,2.689426564408555e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.532399845322310e+03,2.653372658104314e+04,1.335371881282078e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278858822993819e+11,2.694202597622466e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.532732378670582e+03,2.653330963621782e+04,1.340178808329565e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278856063775296e+11,2.698978556057977e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.533065552971624e+03,2.653289570691010e+04,1.344985550459365e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278853303957181e+11,2.703754440255937e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.533399364282858e+03,2.653248475998264e+04,1.349792104172195e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278850543537737e+11,2.708530250749543e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.533733808675547e+03,2.653207676276033e+04,1.354598471204381e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278847782515584e+11,2.713305988066517e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.534068882235540e+03,2.653167168304369e+04,1.359404649565243e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278845020889641e+11,2.718081652729228e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.534404581063731e+03,2.653126948909913e+04,1.364210638714119e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278842258658824e+11,2.722857245254342e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.534740901276499e+03,2.653087014964770e+04,1.369016438117871e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278839495822049e+11,2.727632766152891e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.535077839006120e+03,2.653047363385664e+04,1.373822047059954e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278836732378227e+11,2.732408215930460e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.535415390401206e+03,2.653007991133188e+04,1.378627465442216e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278833968326268e+11,2.737183595087097e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.535753551627042e+03,2.652968895210995e+04,1.383432692561436e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278831203665080e+11,2.741958904117576e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.536092318866017e+03,2.652930072665069e+04,1.388237727497441e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278828438393570e+11,2.746734143511306e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.536431688317906e+03,2.652891520583000e+04,1.393042568966341e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278825672510641e+11,2.751509313752542e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.536771656200204e+03,2.652853236093206e+04,1.397847218514852e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278822906015194e+11,2.756284415320360e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.537112218748449e+03,2.652815216364268e+04,1.402651674266982e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278820138906129e+11,2.761059448688751e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.537453372216480e+03,2.652777458604229e+04,1.407455936532809e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278817371182344e+11,2.765834414326751e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.537795112876743e+03,2.652739960059894e+04,1.412260004058931e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278814602842734e+11,2.770609312698426e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.538137437020474e+03,2.652702718016175e+04,1.417063876607829e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278811833886994e+11,2.775384144263951e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.538480340958094e+03,2.652665729796385e+04,1.421867554314065e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278809064313758e+11,2.780158909477431e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.538823821019148e+03,2.652628992759408e+04,1.426671036354561e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278806294121528e+11,2.784933608788105e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.539167873552643e+03,2.652592504300160e+04,1.431474322466535e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278803523309193e+11,2.789708242640969e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.539512494927267e+03,2.652556261849603e+04,1.436277413412881e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278800751875640e+11,2.794482811476449e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.539857681531574e+03,2.652520262873649e+04,1.441080307581422e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278797979820702e+11,2.799257315731586e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.540203429774198e+03,2.652484504873713e+04,1.445883004541948e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278795207143470e+11,2.804031755838034e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.540549736083806e+03,2.652448985384130e+04,1.450685505062327e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278792433841825e+11,2.808806132221539e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.540896596909154e+03,2.652413701971108e+04,1.455487807738559e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278789659914648e+11,2.813580445304712e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.541244008719537e+03,2.652378652234659e+04,1.460289914488422e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278786885362910e+11,2.818354695508479e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.541591968005005e+03,2.652343833809391e+04,1.465091822016200e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278784110184014e+11,2.823128883245062e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.541940471275687e+03,2.652309244357374e+04,1.469893532596753e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278781334376374e+11,2.827903008923804e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.542289515062540e+03,2.652274881572916e+04,1.474695045453581e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278778557941289e+11,2.832677072953460e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.542639095917694e+03,2.652240743184278e+04,1.479496359608416e+08
