t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279691811914795e+11,2.238915467031491e+09,-2.284405889129122e+02,2.412881116150295e+04,1.445304826664609e+03,2.633897008474100e+04,9.005462786143774e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279694412676693e+11,2.243656404597454e+09,-2.289003616672370e+02,2.412880680420317e+04,1.444431146539963e+03,2.633811558377083e+04,9.054413341624244e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279697011868999e+11,2.248397189216548e+09,-2.293601343384501e+02,2.412880243814244e+04,1.443561025938998e+03,2.633727065007282e+04,9.103357232279111e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279699609498021e+11,2.253137822596293e+09,-2.298199069263849e+02,2.412879806332078e+04,1.442694421906627e+03,2.633643512274349e+04,9.152294453913882e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279702205570731e+11,2.257878306416292e+09,-2.302796794308743e+02,2.412879367973819e+04,1.441831292093727e+03,2.633560884445684e+04,9.201225041723654e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279704800092887e+11,2.262618642327041e+09,-2.307394518517513e+02,2.412878928739466e+04,1.440971594749718e+03,2.633479166134509e+04,9.250148997273496e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279707393070635e+11,2.267358831952053e+09,-2.311992241888491e+02,2.412878488629021e+04,1.440115288714889e+03,2.633398342292326e+04,9.299066348573534e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279709984509728e+11,2.272098876887796e+09,-2.316589964420007e+02,2.412878047642482e+04,1.439262333412777e+03,2.633318398198684e+04,9.347977129772608e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279712574416814e+11,2.276838778705437e+09,-2.321187686110391e+02,2.412877605779851e+04,1.438412688842461e+03,2.633239319454005e+04,9.396881338022916e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279715162797504e+11,2.281578538949569e+09,-2.325785406957974e+02,2.412877163041128e+04,1.437566315571106e+03,2.633161091968637e+04,9.445779021032017e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279717749657523e+11,2.286318159139883e+09,-2.330383126961087e+02,2.412876719426312e+04,1.436723174726200e+03,2.633083701955907e+04,9.494670163665703e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279720335002716e+11,2.291057640771693e+09,-2.334980846118061e+02,2.412876274935403e+04,1.435883227987870e+03,2.633007135924129e+04,9.543554797780006e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279722918839048e+11,2.295796985316511e+09,-2.339578564427226e+02,2.412875829568403e+04,1.435046437581329e+03,2.632931380668683e+04,9.592432978626676e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279725501172341e+11,2.300536194222215e+09,-2.344176281886912e+02,2.412875383325311e+04,1.434212766269276e+03,2.632856423264349e+04,9.641304678198983e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279728082006742e+11,2.305275268912065e+09,-2.348773998495451e+02,2.412874936206127e+04,1.433382177344547e+03,2.632782251056094e+04,9.690169947498804e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279730661350010e+11,2.310014210790504e+09,-2.353371714251172e+02,2.412874488210852e+04,1.432554634621958e+03,2.632708851658095e+04,9.739028804733230e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279733239205350e+11,2.314753021235350e+09,-2.357969429152407e+02,2.412874039339485e+04,1.431730102431809e+03,2.632636212937519e+04,9.787881265049587e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279735815579576e+11,2.319491701606537e+09,-2.362567143197486e+02,2.412873589592026e+04,1.430908545611459e+03,2.632564323017233e+04,9.836727345950259e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279738390477879e+11,2.324230253241276e+09,-2.367164856384739e+02,2.412873138968477e+04,1.430089929498534e+03,2.632493170263316e+04,9.885567095869932e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279740963905259e+11,2.328968677455905e+09,-2.371762568712498e+02,2.412872687468837e+04,1.429274219923677e+03,2.632422743280488e+04,9.934400528502204e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279743535866819e+11,2.333706975546627e+09,-2.376360280179093e+02,2.412872235093106e+04,1.428461383202917e+03,2.632353030906355e+04,9.983227659884270e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279746106367760e+11,2.338445148789929e+09,-2.380957990782855e+02,2.412871781841285e+04,1.427651386130710e+03,2.632284022205527e+04,1.003204850311852e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279748675413398e+11,2.343183198442986e+09,-2.385555700522113e+02,2.412871327713373e+04,1.426844195972705e+03,2.632215706463889e+04,1.008086309860385e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279751243009157e+11,2.347921125744064e+09,-2.390153409395199e+02,2.412870872709370e+04,1.426039780458822e+03,2.632148073183161e+04,1.012967148077780e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279753809158254e+11,2.352658931910494e+09,-2.394751117400444e+02,2.412870416829278e+04,1.425238107776414e+03,2.632081112072770e+04,1.017847364476757e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279756373867732e+11,2.357396618145276e+09,-2.399348824536178e+02,2.412869960073096e+04,1.424439146562746e+03,2.632014813051624e+04,1.022726964576475e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279758937140735e+11,2.362134185629463e+09,-2.403946530800731e+02,2.412869502440824e+04,1.423642865899042e+03,2.631949166234089e+04,1.027605948636638e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279761498983704e+11,2.366871635530012e+09,-2.408544236192434e+02,2.412869043932462e+04,1.422849235302838e+03,2.631884161933549e+04,1.032484319907709e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279764059400018e+11,2.371608968993435e+09,-2.413141940709619e+02,2.412868584548011e+04,1.422058224722183e+03,2.631819790650055e+04,1.037362081273667e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279766618394548e+11,2.376346187150940e+09,-2.417739644350615e+02,2.412868124287470e+04,1.421269804528448e+03,2.631756043071124e+04,1.042239235061097e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279769175972451e+11,2.381083291117507e+09,-2.422337347113753e+02,2.412867663150841e+04,1.420483945509969e+03,2.631692910065818e+04,1.047115782200105e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279771732138196e+11,2.385820281991155e+09,-2.426935048997364e+02,2.412867201138123e+04,1.419700618865725e+03,2.631630382679195e+04,1.051991727040938e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279774286896342e+11,2.390557160854103e+09,-2.431532749999778e+02,2.412866738249316e+04,1.418919796198947e+03,2.631568452129038e+04,1.056867072861295e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279776840251541e+11,2.395293928773052e+09,-2.436130450119326e+02,2.412866274484420e+04,1.418141449510862e+03,2.631507109801705e+04,1.061741820160619e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279779392207095e+11,2.400030586797992e+09,-2.440728149354339e+02,2.412865809843436e+04,1.417365551194655e+03,2.631446347246444e+04,1.066615971837204e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279781942768286e+11,2.404767135965961e+09,-2.445325847703146e+02,2.412865344326363e+04,1.416592074029091e+03,2.631386156175423e+04,1.071489530735958e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279784491940454e+11,2.409503577299367e+09,-2.449923545164080e+02,2.412864877933202e+04,1.415820991172603e+03,2.631326528457616e+04,1.076362500671954e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279787039725271e+11,2.414239911802272e+09,-2.454521241735470e+02,2.412864410663954e+04,1.415052276157929e+03,2.631267456110897e+04,1.081234882286501e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279789586130086e+11,2.418976140470570e+09,-2.459118937415647e+02,2.412863942518618e+04,1.414285902885106e+03,2.631208931309252e+04,1.086106679057751e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279792131156027e+11,2.423712264279654e+09,-2.463716632202941e+02,2.412863473497194e+04,1.413521845617215e+03,2.631150946365532e+04,1.090977894159593e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279794674809319e+11,2.428448284196675e+09,-2.468314326095685e+02,2.412863003599683e+04,1.412760078973321e+03,2.631093493741204e+04,1.095848527837972e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279797217093859e+11,2.433184201172900e+09,-2.472912019092206e+02,2.412862532826084e+04,1.412000577923749e+03,2.631036566034444e+04,1.100718586002401e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279799758013370e+11,2.437920016146288e+09,-2.477509711190838e+02,2.412862061176399e+04,1.411243317784434e+03,2.630980155979452e+04,1.105588069098000e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279802297571653e+11,2.442655730041926e+09,-2.482107402389910e+02,2.412861588650626e+04,1.410488274211414e+03,2.630924256443604e+04,1.110456979827447e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279804835772584e+11,2.447391343772329e+09,-2.486705092687752e+02,2.412861115248767e+04,1.409735423195481e+03,2.630868860424466e+04,1.115325319858410e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279807372620120e+11,2.452126858237661e+09,-2.491302782082696e+02,2.412860640970821e+04,1.408984741057007e+03,2.630813961046847e+04,1.120193093590325e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279809908118298e+11,2.456862274325958e+09,-2.495900470573072e+02,2.412860165816789e+04,1.408236204440679e+03,2.630759551559925e+04,1.125060302828736e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279812442271242e+11,2.461597592913328e+09,-2.500498158157210e+02,2.412859689786670e+04,1.407489790310533e+03,2.630705625334455e+04,1.129926950600269e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279814975083161e+11,2.466332814864201e+09,-2.505095844833442e+02,2.412859212880466e+04,1.406745475944865e+03,2.630652175860104e+04,1.134793039139583e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279817506556512e+11,2.471067941029567e+09,-2.509693530600098e+02,2.412858735098176e+04,1.406003238931601e+03,2.630599196740630e+04,1.139658571148273e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279820036695654e+11,2.475802972251070e+09,-2.514291215455508e+02,2.412858256439800e+04,1.405263057162872e+03,2.630546681695601e+04,1.144523547036245e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279822565504880e+11,2.480537909359150e+09,-2.518888899398003e+02,2.412857776905338e+04,1.404524908830631e+03,2.630494624555538e+04,1.149387972360751e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279825092986667e+11,2.485272753171300e+09,-2.523486582425914e+02,2.412857296494791e+04,1.403788772422047e+03,2.630443019257522e+04,1.154251848223675e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279827619145242e+11,2.490007504496127e+09,-2.528084264537572e+02,2.412856815208160e+04,1.403054626714603e+03,2.630391859846920e+04,1.159115177607233e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279830143985016e+11,2.494742164131896e+09,-2.532681945731306e+02,2.412856333045442e+04,1.402322450771562e+03,2.630341140473256e+04,1.163977962993078e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279832667507710e+11,2.499476732863482e+09,-2.537279626005449e+02,2.412855850006641e+04,1.401592223938005e+03,2.630290855384648e+04,1.168840206326643e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279835189717558e+11,2.504211211468341e+09,-2.541877305358329e+02,2.412855366091754e+04,1.400863925835708e+03,2.630240998931635e+04,1.173701910235557e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279837710618464e+11,2.508945600713475e+09,-2.546474983788278e+02,2.412854881300783e+04,1.400137536359177e+03,2.630191565561713e+04,1.178563077792845e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279840230213672e+11,2.513679901355322e+09,-2.551072661293627e+02,2.412854395633728e+04,1.399413035671460e+03,2.630142549816943e+04,1.183423710336225e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279842748506494e+11,2.518414114140698e+09,-2.555670337872707e+02,2.412853909090589e+04,1.398690404199836e+03,2.630093946332694e+04,1.188283812269753e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279845265500308e+11,2.523148239806929e+09,-2.560268013523846e+02,2.412853421671365e+04,1.397969622631739e+03,2.630045749835705e+04,1.193143384409684e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279847781198565e+11,2.527882279082093e+09,-2.564865688245378e+02,2.412852933376058e+04,1.397250671910605e+03,2.629997955142171e+04,1.198002430577794e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279850295604789e+11,2.532616232685080e+09,-2.569463362035631e+02,2.412852444204668e+04,1.396533533232200e+03,2.629950557155814e+04,1.202860952441256e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279852808720350e+11,2.537350101323388e+09,-2.574061034892937e+02,2.412851954157194e+04,1.395818188040554e+03,2.629903550863537e+04,1.207718950727873e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279855320550273e+11,2.542083885699608e+09,-2.578658706815626e+02,2.412851463233636e+04,1.395104618023629e+03,2.629856931340282e+04,1.212576430996428e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279857831098564e+11,2.546817586506494e+09,-2.583256377802030e+02,2.412850971433996e+04,1.394392805110086e+03,2.629810693741948e+04,1.217433395486023e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279860340365495e+11,2.551551204423999e+09,-2.587854047850478e+02,2.412850478758273e+04,1.393682731465916e+03,2.629764833300560e+04,1.222289842967239e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279862848357143e+11,2.556284740130070e+09,-2.592451716959301e+02,2.412849985206467e+04,1.392974379489552e+03,2.629719345333551e+04,1.227145779536682e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279865355074234e+11,2.561018194288374e+09,-2.597049385126830e+02,2.412849490778578e+04,1.392267731809674e+03,2.629674225229353e+04,1.232001206895199e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279867860522633e+11,2.565751567560125e+09,-2.601647052351395e+02,2.412848995474607e+04,1.391562771280357e+03,2.629629468457899e+04,1.236856126207788e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279870364701270e+11,2.570484860590703e+09,-2.606244718631327e+02,2.412848499294554e+04,1.390859480979138e+03,2.629585070555110e+04,1.241710540266983e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279872867616587e+11,2.575218074026004e+09,-2.610842383964957e+02,2.412848002238420e+04,1.390157844201711e+03,2.629541027138129e+04,1.246564452452942e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279875369271086e+11,2.579951208499681e+09,-2.615440048350616e+02,2.412847504306203e+04,1.389457844460075e+03,2.629497333890592e+04,1.251417864542060e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279877869666766e+11,2.584684264637150e+09,-2.620037711786633e+02,2.412847005497904e+04,1.388759465478738e+03,2.629453986565206e+04,1.256270778491015e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279880368805944e+11,2.589417243056643e+09,-2.624635374271341e+02,2.412846505813525e+04,1.388062691191415e+03,2.629410980983248e+04,1.261123196475707e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279882866692653e+11,2.594150144370903e+09,-2.629233035803068e+02,2.412846005253064e+04,1.387367505737593e+03,2.629368313034885e+04,1.265975121921610e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279885363329616e+11,2.598882969183874e+09,-2.633830696380146e+02,2.412845503816522e+04,1.386673893459841e+03,2.629325978674271e+04,1.270826557376796e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279887858719612e+11,2.603615718092381e+09,-2.638428356000906e+02,2.412845001503898e+04,1.385981838900484e+03,2.629283973919912e+04,1.275677502677940e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279890352865482e+11,2.608348391686249e+09,-2.643026014663678e+02,2.412844498315195e+04,1.385291326798622e+03,2.629242294853346e+04,1.280527963354945e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279892845770125e+11,2.613080990548373e+09,-2.647623672366793e+02,2.412843994250410e+04,1.384602342087076e+03,2.629200937617896e+04,1.285377939836480e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279895337434993e+11,2.617813515253163e+09,-2.652221329108581e+02,2.412843489309546e+04,1.383914869889716e+03,2.629159898415766e+04,1.290227433438321e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279897827863493e+11,2.622545966370497e+09,-2.656818984887373e+02,2.412842983492601e+04,1.383228895518059e+03,2.629119173510778e+04,1.295076448897253e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279900317059233e+11,2.627278344463873e+09,-2.661416639701500e+02,2.412842476799577e+04,1.382544404468744e+03,2.629078759225153e+04,1.299924986805559e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279902805025367e+11,2.632010650089682e+09,-2.666014293549292e+02,2.412841969230472e+04,1.381861382420811e+03,2.629038651937691e+04,1.304773051120547e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279905291761128e+11,2.636742883793414e+09,-2.670611946429080e+02,2.412841460785288e+04,1.381179815233239e+03,2.628998848078629e+04,1.309620641337164e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279907777272691e+11,2.641475046122168e+09,-2.675209598339195e+02,2.412840951464024e+04,1.380499688941111e+03,2.628959344141097e+04,1.314467762661815e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279910261561161e+11,2.646207137610993e+09,-2.679807249277967e+02,2.412840441266682e+04,1.379820989754356e+03,2.628920136666230e+04,1.319314414261458e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279912744629045e+11,2.650939158790389e+09,-2.684404899243727e+02,2.412839930193260e+04,1.379143704054314e+03,2.628881222249598e+04,1.324160600859059e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279915226479114e+11,2.655671110185103e+09,-2.689002548234806e+02,2.412839418243759e+04,1.378467818391367e+03,2.628842597538880e+04,1.329006323912191e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279917707114688e+11,2.660402992314590e+09,-2.693600196249533e+02,2.412838905418180e+04,1.377793319482308e+03,2.628804259233266e+04,1.333851585722045e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279920186535640e+11,2.665134805688387e+09,-2.698197843286241e+02,2.412838391716522e+04,1.377120194208517e+03,2.628766204077819e+04,1.338696387497622e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279922664747577e+11,2.669866550816939e+09,-2.702795489343259e+02,2.412837877138786e+04,1.376448429612139e+03,2.628728428873146e+04,1.343540732733809e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279925141752325e+11,2.674598228200632e+09,-2.707393134418917e+02,2.412837361684971e+04,1.375778012895062e+03,2.628690930463525e+04,1.348384622773893e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279927617549306e+11,2.679329838331354e+09,-2.711990778511548e+02,2.412836845355079e+04,1.375108931416399e+03,2.628653705737627e+04,1.353228060413607e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279930092143773e+11,2.684061381702335e+09,-2.716588421619481e+02,2.412836328149109e+04,1.374441172689029e+03,2.628616751637050e+04,1.358071046131687e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279932565537815e+11,2.688792858797649e+09,-2.721186063741047e+02,2.412835810067062e+04,1.373774724378475e+03,2.628580065145182e+04,1.362913583899742e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279935037733566e+11,2.693524270096070e+09,-2.725783704874576e+02,2.412835291108937e+04,1.373109574300304e+03,2.628543643290013e+04,1.367755674949029e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279937508733207e+11,2.698255616071120e+09,-2.730381345018400e+02,2.412834771274735e+04,1.372445710417915e+03,2.628507483143324e+04,1.372597322365279e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279939978538965e+11,2.702986897191187e+09,-2.734978984170849e+02,2.412834250564456e+04,1.371783120840361e+03,2.628471581819887e+04,1.377438526715711e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279942447153120e+11,2.707718113919578e+09,-2.739576622330254e+02,2.412833728978100e+04,1.371121793820215e+03,2.628435936476718e+04,1.382279291025214e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279944914578000e+11,2.712449266714627e+09,-2.744174259494944e+02,2.412833206515667e+04,1.370461717751481e+03,2.628400544312274e+04,1.387119617632855e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279947380815988e+11,2.717180356029717e+09,-2.748771895663251e+02,2.412832683177158e+04,1.369802881167538e+03,2.628365402565710e+04,1.391959508280413e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279949845869524e+11,2.721911382313391e+09,-2.753369530833506e+02,2.412832158962573e+04,1.369145272739027e+03,2.628330508516186e+04,1.396798963633297e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279952309741102e+11,2.726642346009465e+09,-2.757967165004039e+02,2.412831633871912e+04,1.368488881272194e+03,2.628295859482078e+04,1.401637988799632e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279954772430475e+11,2.731373247553656e+09,-2.762564798173181e+02,2.412831107905175e+04,1.367833695706832e+03,2.628261452817125e+04,1.406476582217605e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279957233941654e+11,2.736104087382114e+09,-2.767162430339262e+02,2.412830581062362e+04,1.367179705113676e+03,2.628227285917767e+04,1.411314747882358e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279959694278049e+11,2.740834865925601e+09,-2.771760061500613e+02,2.412830053343474e+04,1.366526898693173e+03,2.628193356216885e+04,1.416152488401970e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279962153440097e+11,2.745565583606770e+09,-2.776357691655565e+02,2.412829524748510e+04,1.365875265773877e+03,2.628159661180405e+04,1.420989804907936e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279964611429068e+11,2.750296240844786e+09,-2.780955320802448e+02,2.412828995277471e+04,1.365224795810125e+03,2.628126198311054e+04,1.425826698186316e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279967068250931e+11,2.755026838059980e+09,-2.785552948939593e+02,2.412828464930358e+04,1.364575478379668e+03,2.628092965152164e+04,1.430663172677048e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279969523901460e+11,2.759757375656064e+09,-2.790150576065331e+02,2.412827933707170e+04,1.363927303184031e+03,2.628059959269900e+04,1.435499228704091e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279971978389798e+11,2.764487854048561e+09,-2.794748202177992e+02,2.412827401607907e+04,1.363280260043392e+03,2.628027178279807e+04,1.440334868882353e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279974431711043e+11,2.769218273631733e+09,-2.799345827275907e+02,2.412826868632570e+04,1.362634338898831e+03,2.627994619814654e+04,1.445170093503220e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279976883873664e+11,2.773948634811884e+09,-2.803943451357407e+02,2.412826334781159e+04,1.361989529806658e+03,2.627962281555388e+04,1.450004906689210e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279979334874380e+11,2.778678937976904e+09,-2.808541074420822e+02,2.412825800053674e+04,1.361345822940350e+03,2.627930161201692e+04,1.454839309441985e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279981784718090e+11,2.783409183520526e+09,-2.813138696464483e+02,2.412825264450115e+04,1.360703208586142e+03,2.627898256494318e+04,1.459673303721485e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279984233407771e+11,2.788139371830157e+09,-2.817736317486720e+02,2.412824727970483e+04,1.360061677142778e+03,2.627866565202975e+04,1.464506891603343e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279986680941335e+11,2.792869503283038e+09,-2.822333937485864e+02,2.412824190614777e+04,1.359421219120428e+03,2.627835085122144e+04,1.469340074243350e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279989127323220e+11,2.797599578260458e+09,-2.826931556460246e+02,2.412823652382998e+04,1.358781825137491e+03,2.627803814083873e+04,1.474172853316168e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279991572556009e+11,2.802329597137602e+09,-2.831529174408197e+02,2.412823113275147e+04,1.358143485920198e+03,2.627772749947697e+04,1.479005232565491e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279994016641254e+11,2.807059560284570e+09,-2.836126791328047e+02,2.412822573291222e+04,1.357506192301113e+03,2.627741890600981e+04,1.483837212859016e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279996459580539e+11,2.811789468067756e+09,-2.840724407218127e+02,2.412822032431225e+04,1.356869935217353e+03,2.627711233959736e+04,1.488668795228735e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279998901374476e+11,2.816519320848615e+09,-2.845322022076767e+02,2.412821490695155e+04,1.356234705709355e+03,2.627680777966936e+04,1.493499982588799e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280001342025517e+11,2.821249118987253e+09,-2.849919635902298e+02,2.412820948083014e+04,1.355600494919051e+03,2.627650520595318e+04,1.498330775191322e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280003781536157e+11,2.825978862840213e+09,-2.854517248693051e+02,2.412820404594800e+04,1.354967294088679e+03,2.627620459844818e+04,1.503161175865506e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280006219908151e+11,2.830708552759564e+09,-2.859114860447356e+02,2.412819860230515e+04,1.354335094559546e+03,2.627590593741245e+04,1.507991187265581e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280008657143295e+11,2.835438189093904e+09,-2.863712471163544e+02,2.412819314990158e+04,1.353703887770517e+03,2.627560920336693e+04,1.512820810312802e+08
