t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279011615358129e+11,2.232756236536369e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.706722017889429e+03,2.647765544599722e+04,8.830331040939097e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279008543133575e+11,2.237522130282069e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.706861659213192e+03,2.647672126624196e+04,8.878967701753503e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279005470655256e+11,2.242287856825111e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.707003613100505e+03,2.647579761251004e+04,8.927601328584675e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279002397919221e+11,2.247053418044379e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.707147861305239e+03,2.647488430782583e+04,8.976231878431976e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278999324921484e+11,2.251818815787220e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.707294385546150e+03,2.647398117911394e+04,9.024859302827908e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278996251658027e+11,2.256584051870051e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.707443167519582e+03,2.647308805709394e+04,9.073483554920305e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278993178124798e+11,2.261349128079131e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.707594188911532e+03,2.647220477617852e+04,9.122104603795245e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278990104317711e+11,2.266114046171137e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.707747431408764e+03,2.647133117437381e+04,9.170722400896950e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278987030232649e+11,2.270878807873865e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.707902876709326e+03,2.647046709318401e+04,9.219336914045551e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278983955865542e+11,2.275643414886894e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.708060506532496e+03,2.646961237751947e+04,9.267948129835624e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278980881213605e+11,2.280407868883448e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.708220302627983e+03,2.646876687562095e+04,9.316555974926043e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278977806271456e+11,2.285172171507089e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.708382246784181e+03,2.646793043892739e+04,9.365160452508135e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278974731036184e+11,2.289936324377360e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.708546320836790e+03,2.646710292205056e+04,9.413761517810866e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278971655503336e+11,2.294700329086335e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.708712506675820e+03,2.646628418264658e+04,9.462359139167334e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278968579669987e+11,2.299464187202235e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.708880786252995e+03,2.646547408137189e+04,9.510953297132915e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278965503531360e+11,2.304227900266580e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.709051141587835e+03,2.646467248176758e+04,9.559543972651440e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278962427084150e+11,2.308991469798001e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.709223554774164e+03,2.646387925022292e+04,9.608131135592631e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278959350325338e+11,2.313754897291615e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.709398007985598e+03,2.646309425588997e+04,9.656714744484442e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278956273250511e+11,2.318518184217782e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.709574483480606e+03,2.646231737059285e+04,9.705294796494333e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278953195856138e+11,2.323281332024884e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.709752963607644e+03,2.646154846878730e+04,9.753871286156864e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278950118138659e+11,2.328044342138875e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.709933430809601e+03,2.646078742748368e+04,9.802444156229258e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278947040094493e+11,2.332807215963759e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.710115867627908e+03,2.646003412618257e+04,9.851013413396297e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278943961720031e+11,2.337569954881964e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.710300256706412e+03,2.645928844681279e+04,9.899579030312945e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278940883012254e+11,2.342332560255511e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.710486580795033e+03,2.645855027367952e+04,9.948141011260046e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278937803967574e+11,2.347095033425128e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.710674822752842e+03,2.645781949338986e+04,9.996699309556691e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278934724581928e+11,2.351857375710868e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.710864965551128e+03,2.645709599479916e+04,1.004525393578913e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278931644852279e+11,2.356619588413970e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.711056992276337e+03,2.645637966897192e+04,1.009380486917183e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278928564775751e+11,2.361381672816409e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.711250886132273e+03,2.645567040911928e+04,1.014235209551813e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278925484347928e+11,2.366143630179504e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.711446630442458e+03,2.645496811052649e+04,1.019089559215801e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278922403566714e+11,2.370905461748274e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.711644208652496e+03,2.645427267054721e+04,1.023943537269451e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278919322427967e+11,2.375667168747290e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.711843604331441e+03,2.645358398850407e+04,1.028797139848506e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278916240928177e+11,2.380428752383805e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.712044801173785e+03,2.645290196567179e+04,1.033650368639101e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278913159065508e+11,2.385190213849186e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.712247783001100e+03,2.645222650524296e+04,1.038503221711230e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278910076835648e+11,2.389951554314919e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.712452533762816e+03,2.645155751223513e+04,1.043355697773025e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278906994235500e+11,2.394712774936822e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.712659037537879e+03,2.645089489348917e+04,1.048207796856790e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278903911262035e+11,2.399473876854112e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.712867278535608e+03,2.645023855761388e+04,1.053059517948354e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278900827912204e+11,2.404234861189682e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.713077241096561e+03,2.644958841494365e+04,1.057910860844698e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278897744182945e+11,2.408995729050379e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.713288909693266e+03,2.644894437749795e+04,1.062761824803437e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278894660071175e+11,2.413756481527345e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.713502268930853e+03,2.644830635894258e+04,1.067612408849768e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278891575573795e+11,2.418517119696236e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.713717303547528e+03,2.644767427455119e+04,1.072462614372674e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278888490687689e+11,2.423277644617595e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.713933998414986e+03,2.644704804116869e+04,1.077312438842432e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278885405409866e+11,2.428038057337206e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.714152338538673e+03,2.644642757717633e+04,1.082161882874991e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278882319738417e+11,2.432798358887422e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.714372309058152e+03,2.644581280246904e+04,1.087010946303433e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278879233669069e+11,2.437558550283792e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.714593895246675e+03,2.644520363837943e+04,1.091859630259434e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278876147199052e+11,2.442318632529368e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.714817082511763e+03,2.644460000769129e+04,1.096707932508153e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278873060326698e+11,2.447078606614632e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.715041856395032e+03,2.644400183460120e+04,1.101555853424123e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278869973047323e+11,2.451838473513230e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.715268202571483e+03,2.644340904464102e+04,1.106403393848132e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278866885360212e+11,2.456598234189801e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.715496106850271e+03,2.644282156472668e+04,1.111250553144218e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278863797260728e+11,2.461357889591681e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.715725555173305e+03,2.644223932303772e+04,1.116097331907587e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278860708746987e+11,2.466117440656336e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.715956533615788e+03,2.644166224906584e+04,1.120943728712142e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278857619816529e+11,2.470876888308016e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.716189028385410e+03,2.644109027354758e+04,1.125789745928117e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278854530465812e+11,2.475636233457388e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.716423025821808e+03,2.644052332843126e+04,1.130635383148596e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278851440692332e+11,2.480395477004117e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.716658512396168e+03,2.643996134687483e+04,1.135480638957621e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278848350493822e+11,2.485154619836140e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.716895474710828e+03,2.643940426321047e+04,1.140325515181403e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278845259867831e+11,2.489913662829463e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.717133899498440e+03,2.643885201291436e+04,1.145170011417278e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278842168811242e+11,2.494672606847832e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.717373773621282e+03,2.643830453257598e+04,1.150014128727730e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278839077321501e+11,2.499431452744256e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.717615084070742e+03,2.643776175988892e+04,1.154857866931402e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278835985396045e+11,2.504190201360598e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.717857817966534e+03,2.643722363361975e+04,1.159701226844220e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278832893032296e+11,2.508948853527762e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.718101962555925e+03,2.643669009358611e+04,1.164544207062123e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278829800227759e+11,2.513707410065959e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.718347505212951e+03,2.643616108063504e+04,1.169386810328773e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278826706980596e+11,2.518465871785551e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.718594433437687e+03,2.643563653662754e+04,1.174229035948965e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278823613287597e+11,2.523224239484991e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.718842734855152e+03,2.643511640439475e+04,1.179070885417126e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278820519146138e+11,2.527982513953139e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.719092397214696e+03,2.643460062773895e+04,1.183912358785911e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278817424553583e+11,2.532740695968807e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.719343408388998e+03,2.643408915140708e+04,1.188753455356983e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278814329509026e+11,2.537498786302816e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.719595756373451e+03,2.643358192109106e+04,1.193594177298526e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278811234008559e+11,2.542256785712932e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.719849429284571e+03,2.643307888335389e+04,1.198434523461596e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278808138049991e+11,2.547014694949310e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.720104415359705e+03,2.643257998566537e+04,1.203274496680809e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278805041631962e+11,2.551772514753592e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.720360702955929e+03,2.643208517637401e+04,1.208114096707393e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278801944750652e+11,2.556530245855448e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.720618280548679e+03,2.643159440465062e+04,1.212953324722065e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278798847405332e+11,2.561287888978891e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.720877136731458e+03,2.643110762053554e+04,1.217792179303986e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278795749592475e+11,2.566045444835874e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.721137260214128e+03,2.643062477485342e+04,1.222630662312884e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278792651310054e+11,2.570802914131215e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.721398639822422e+03,2.643014581924645e+04,1.227468775536453e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278789552556774e+11,2.575560297561933e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.721661264496900e+03,2.642967070614929e+04,1.232306518734538e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278786453329098e+11,2.580317595813956e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.721925123291371e+03,2.642919938873893e+04,1.237143892771746e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278783353625007e+11,2.585074809566589e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.722190205372612e+03,2.642873182096276e+04,1.241980899174666e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278780253443401e+11,2.589831939491900e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.722456500019106e+03,2.642826795751687e+04,1.246817536754886e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278777152781393e+11,2.594588986251846e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.722723996619677e+03,2.642780775379949e+04,1.251653807943969e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278774051636646e+11,2.599345950501008e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.722992684672802e+03,2.642735116592469e+04,1.256489713091262e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278770950007113e+11,2.604102832886436e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.723262553785495e+03,2.642689815070421e+04,1.261325253247134e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278767847890737e+11,2.608859634047441e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.723533593672260e+03,2.642644866563128e+04,1.266160428534634e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278764745285453e+11,2.613616354615712e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.723805794154033e+03,2.642600266886711e+04,1.270995240848386e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278761642189192e+11,2.618372995215442e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.724079145157172e+03,2.642556011922729e+04,1.275829690738984e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278758538599873e+11,2.623129556463442e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.724353636712359e+03,2.642512097617015e+04,1.280663778502786e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278755434515413e+11,2.627886038969232e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.724629258953639e+03,2.642468519978319e+04,1.285497505573346e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278752329933717e+11,2.632642443335198e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.724906002117353e+03,2.642425275077192e+04,1.290330872874873e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278749224852684e+11,2.637398770156667e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.725183856541083e+03,2.642382359044713e+04,1.295163881155543e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278746119270816e+11,2.642155020022750e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.725462812662742e+03,2.642339768072134e+04,1.299996530869981e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278743013186298e+11,2.646911193515337e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.725742861019373e+03,2.642297498408571e+04,1.304828823831816e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278739906596331e+11,2.651667291208483e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.726023992246094e+03,2.642255546359218e+04,1.309660759825808e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278736799498787e+11,2.656423313670389e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.726306197075267e+03,2.642213908286112e+04,1.314492340833407e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278733691893260e+11,2.661179261464751e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.726589466335648e+03,2.642172580608370e+04,1.319323567932933e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278730583776577e+11,2.665935135145617e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.726873790950719e+03,2.642131559795879e+04,1.324154441116983e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278727475146545e+11,2.670690935261873e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.727159161938276e+03,2.642090842372659e+04,1.328984961443372e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278724366003044e+11,2.675446662358574e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.727445570409476e+03,2.642050424917160e+04,1.333815130387199e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278721256341690e+11,2.680202316969656e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.727733007567063e+03,2.642010304053926e+04,1.338644949792627e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278718146163604e+11,2.684957899629477e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.728021464705718e+03,2.641970476463967e+04,1.343474418395403e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278715035463950e+11,2.689713410859424e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.728310933209425e+03,2.641930938870586e+04,1.348303538836191e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278711924243585e+11,2.694468851181744e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.728601404552172e+03,2.641891688051925e+04,1.353132311704257e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278708812498729e+11,2.699224221107414e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.728892870295555e+03,2.641852720828150e+04,1.357960738775972e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278705700228224e+11,2.703979521144812e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.729185322088754e+03,2.641814034069009e+04,1.362788820187084e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278702587431185e+11,2.708734751797051e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.729478751667350e+03,2.641775624690208e+04,1.367616555841258e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278699474104452e+11,2.713489913558994e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.729773150851973e+03,2.641737489649682e+04,1.372443948736929e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278696360246464e+11,2.718245006921949e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.730068511547891e+03,2.641699625951269e+04,1.377270999165964e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278693245857165e+11,2.723000032373681e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.730364825744083e+03,2.641662030643763e+04,1.382097708212925e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278690130933319e+11,2.727754990392820e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.730662085511678e+03,2.641624700814767e+04,1.386924076379149e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278687015473313e+11,2.732509881454754e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.730960283003702e+03,2.641587633595476e+04,1.391750105741397e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278683899475568e+11,2.737264706029725e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.731259410453849e+03,2.641550826158084e+04,1.396575796132590e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278680782938502e+11,2.742019464582952e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.731559460175796e+03,2.641514275715033e+04,1.401401149632350e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278677665860526e+11,2.746774157574625e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.731860424562089e+03,2.641477979518277e+04,1.406226166241014e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278674548240050e+11,2.751528785459978e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.732162296083408e+03,2.641441934858613e+04,1.411050847593469e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278671430075503e+11,2.756283348689460e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.732465067287603e+03,2.641406139064988e+04,1.415875195079949e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278668311365213e+11,2.761037847708584e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.732768730798848e+03,2.641370589503734e+04,1.420699209296557e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278665192107649e+11,2.765792282958279e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.733073279316842e+03,2.641335283578192e+04,1.425522891419592e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278662072301181e+11,2.770546654874763e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.733378705615868e+03,2.641300218727759e+04,1.430346241802866e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278658951944197e+11,2.775300963889612e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.733685002544005e+03,2.641265392427400e+04,1.435169262767881e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278655831035082e+11,2.780055210429937e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.733992163022287e+03,2.641230802187064e+04,1.439991954092564e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278652709572217e+11,2.784809394918332e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.734300180043846e+03,2.641196445551006e+04,1.444814318242902e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278649587553979e+11,2.789563517772979e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.734609046673154e+03,2.641162320097268e+04,1.449636355337175e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278646464978743e+11,2.794317579407736e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.734918756045163e+03,2.641128423437039e+04,1.454458066465121e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278643341845363e+11,2.799071580232764e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.735229301364598e+03,2.641094753214706e+04,1.459279453097179e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278640218153057e+11,2.803825520654423e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.735540675905153e+03,2.641061307107123e+04,1.464100515502654e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278637093899052e+11,2.808579401072460e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.735852873008312e+03,2.641028082820351e+04,1.468921254731753e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278633969081707e+11,2.813333221883933e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.736165886083130e+03,2.640995078092788e+04,1.473741672781548e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278630843701201e+11,2.818086983484049e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.736479708605454e+03,2.640962290695373e+04,1.478561770275941e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278627717754851e+11,2.822840686260495e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.736794334116576e+03,2.640929718425687e+04,1.483381548784021e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278624591240447e+11,2.827594330597587e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.737109756222904e+03,2.640897359111309e+04,1.488201008727123e+08
