t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278992791922784e+11,2.232218588302929e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.742613758815792e+03,2.645437147952072e+04,8.842838574753021e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278989655110251e+11,2.236980291827485e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.742733914825124e+03,2.645344720857909e+04,8.891545983679050e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278986518079003e+11,2.241741829924528e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.742856643384729e+03,2.645253336776769e+04,8.940249581199768e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278983380824381e+11,2.246503204455554e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.742981921182498e+03,2.645162978122057e+04,8.988949309083319e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278980243342683e+11,2.251264417251645e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.743109724998903e+03,2.645073627697515e+04,9.037645147477393e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278977105628108e+11,2.256025470111175e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.743240031715504e+03,2.644985268683053e+04,9.086337074062300e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278973967677039e+11,2.260786364804658e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.743372818323498e+03,2.644897884629655e+04,9.135025033130831e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278970829484344e+11,2.265547103071815e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.743508061931236e+03,2.644811459444884e+04,9.183709034661345e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278967691046611e+11,2.270307686625376e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.743645739771363e+03,2.644725977387170e+04,9.232389036173353e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278964552358496e+11,2.275068117148084e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.743785829206901e+03,2.644641423052272e+04,9.281065029964964e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278961413415920e+11,2.279828396296459e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.743928307737616e+03,2.644557781367959e+04,9.329736974773487e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278958274214774e+11,2.284588525700114e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.744073153005264e+03,2.644475037583771e+04,9.378404848637192e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278955134750916e+11,2.289348506962345e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.744220342798687e+03,2.644393177262537e+04,9.427068647839595e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278951995020175e+11,2.294108341660640e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.744369855058326e+03,2.644312186272216e+04,9.475728338856766e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278948855018346e+11,2.298868031347254e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.744521667880410e+03,2.644232050777933e+04,9.524383924626291e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278945714741194e+11,2.303627577549724e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.744675759520788e+03,2.644152757234293e+04,9.573035369683154e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278942574184452e+11,2.308386981771416e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.744832108398315e+03,2.644074292377895e+04,9.621682680142491e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278939433343819e+11,2.313146245491973e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.744990693097997e+03,2.643996643220117e+04,9.670325830003329e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278936292216632e+11,2.317905370169519e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.745151492373926e+03,2.643919797042024e+04,9.718964799717386e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278933150797321e+11,2.322664357236527e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.745314485151234e+03,2.643843741382276e+04,9.767599595879824e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278930009083195e+11,2.327423208106187e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.745479650529063e+03,2.643768464037243e+04,9.816230199318296e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278926867069095e+11,2.332181924167358e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.745646967781731e+03,2.643693953048440e+04,9.864856593885835e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278923724752735e+11,2.336940506790530e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.745816416361251e+03,2.643620196702427e+04,9.913478789667661e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278920582129208e+11,2.341698957322546e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.745987975897975e+03,2.643547183518557e+04,9.962096753912306e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278917439194795e+11,2.346457277091023e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.746161626202381e+03,2.643474902247356e+04,1.001071050216101e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278914295945905e+11,2.351215467403607e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.746337347265958e+03,2.643403341863703e+04,1.005932002202655e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278911152378928e+11,2.355973529548236e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.746515119262074e+03,2.643332491561159e+04,1.010792529564897e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278908008490228e+11,2.360731464793527e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.746694922546667e+03,2.643262340746581e+04,1.015652633854231e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278904864276144e+11,2.365489274389170e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.746876737658688e+03,2.643192879034944e+04,1.020512314434290e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278901719732994e+11,2.370246959566269e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.747060545320483e+03,2.643124096244243e+04,1.025371568430375e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278898574857071e+11,2.375004521537719e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.747246326438026e+03,2.643055982390686e+04,1.030230398263330e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278895429644644e+11,2.379761961498567e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.747434062100918e+03,2.642988527683811e+04,1.035088803826034e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278892284093197e+11,2.384519280627625e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.747623733582565e+03,2.642921722523417e+04,1.039946782845245e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278889138198399e+11,2.389276480084680e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.747815322339501e+03,2.642855557491422e+04,1.044804336652057e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278885991956707e+11,2.394033561013517e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.748008810011550e+03,2.642790023350628e+04,1.049661465653380e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278882845365558e+11,2.398790524542433e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.748204178421236e+03,2.642725111040609e+04,1.054518168458546e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278879698420711e+11,2.403547371781779e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.748401409573425e+03,2.642660811670567e+04,1.059374446324525e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278876551119064e+11,2.408304103827220e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.748600485654446e+03,2.642597116518547e+04,1.064230298908606e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278873403457999e+11,2.413060721759342e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.748801389031746e+03,2.642534017026782e+04,1.069085727982677e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278870255433302e+11,2.417817226641767e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.749004102252793e+03,2.642471504795486e+04,1.073940731331384e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278867107041929e+11,2.422573619524327e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.749208608044552e+03,2.642409571582346e+04,1.078795310472608e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278863958280819e+11,2.427329901442120e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.749414889312507e+03,2.642348209297672e+04,1.083649465299903e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278860809146902e+11,2.432086073415749e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.749622929139643e+03,2.642287410000731e+04,1.088503196767914e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278857659637101e+11,2.436842136451640e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.749832710785473e+03,2.642227165896480e+04,1.093356505813854e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278854509748188e+11,2.441598091542123e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.750044217684908e+03,2.642167469332074e+04,1.098209390779860e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278851359477167e+11,2.446353939666086e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.750257433447243e+03,2.642108312794044e+04,1.103061854124444e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278848208820844e+11,2.451109681788757e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.750472341854898e+03,2.642049688904732e+04,1.107913895233916e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278845057776054e+11,2.455865318862241e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.750688926862286e+03,2.641991590419465e+04,1.112765516001953e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278841906339614e+11,2.460620851825637e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.750907172594489e+03,2.641934010223562e+04,1.117616716037141e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278838754508825e+11,2.465376281605875e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.751127063346110e+03,2.641876941330000e+04,1.122467495234741e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278835602281402e+11,2.470131609117806e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.751348583579928e+03,2.641820376876552e+04,1.127317856188865e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278832449652972e+11,2.474886835261758e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.751571717925245e+03,2.641764310120123e+04,1.132167798253010e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278829296622215e+11,2.479641960929332e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.751796451177207e+03,2.641708734440057e+04,1.137017321760213e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278826143184788e+11,2.484396986996962e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.752022768294567e+03,2.641653643328513e+04,1.141866428781552e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278822989339350e+11,2.489151914332750e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.752250654399140e+03,2.641599030394888e+04,1.146715119112919e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278819835081486e+11,2.493906743789983e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.752480094773518e+03,2.641544889356312e+04,1.151563394555825e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278816680409878e+11,2.498661476214109e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.752711074860460e+03,2.641491214042413e+04,1.156411254660229e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278813525321123e+11,2.503416112437256e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.752943580260789e+03,2.641437998387007e+04,1.161258700201741e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278810369812162e+11,2.508170653281067e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.753177596732166e+03,2.641385236428558e+04,1.166105734100816e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278807213880457e+11,2.512925099557097e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.753413110187643e+03,2.641332922308245e+04,1.170952355423412e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278804057523575e+11,2.517679452066530e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.753650106694363e+03,2.641281050267204e+04,1.175798564632765e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278800900739171e+11,2.522433711600339e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.753888572471627e+03,2.641229614644525e+04,1.180644364848530e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278797743524095e+11,2.527187878938485e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.754128493889573e+03,2.641178609874068e+04,1.185489754627764e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278794585875764e+11,2.531941954851585e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.754369857467797e+03,2.641128030484099e+04,1.190334736294587e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278791427791582e+11,2.536695940100473e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.754612649873736e+03,2.641077871094609e+04,1.195179310073276e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278788269269203e+11,2.541449835436593e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.754856857921211e+03,2.641028126415749e+04,1.200023477538520e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278785110306335e+11,2.546203641602016e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.755102468568891e+03,2.640978791245754e+04,1.204867240282802e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278781950900021e+11,2.550957359328734e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.755349468918700e+03,2.640929860468280e+04,1.209710597965605e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278778791047623e+11,2.555710989339957e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.755597846214396e+03,2.640881329051742e+04,1.214553552150861e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278775630746486e+11,2.560464532349854e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.755847587840081e+03,2.640833192047253e+04,1.219396104119287e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278772469995368e+11,2.565217989065323e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.756098681318805e+03,2.640785444588520e+04,1.224238254917138e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278769308790888e+11,2.569971360182151e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.756351114310693e+03,2.640738081886183e+04,1.229080005104090e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278766147130123e+11,2.574724646388052e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.756604874611741e+03,2.640691099229134e+04,1.233921357057801e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278762985012591e+11,2.579477848365076e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.756859950152570e+03,2.640644491985313e+04,1.238762309944677e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278759822433424e+11,2.584230966781997e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.757116328996121e+03,2.640598255592182e+04,1.243602867917458e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278756659393028e+11,2.588984002305416e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.757373999337387e+03,2.640552385566536e+04,1.248443027632148e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278753495886548e+11,2.593736955587921e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.757632949500577e+03,2.640506877490766e+04,1.253282794077799e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278750331913476e+11,2.598489827279130e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.757893167938929e+03,2.640461727022588e+04,1.258122166833272e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278747167470786e+11,2.603242618018023e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.758154643232357e+03,2.640416929885699e+04,1.262961147267983e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278744002555752e+11,2.607995328436266e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.758417364086377e+03,2.640372481871686e+04,1.267799736027146e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278740837167168e+11,2.612747959159719e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.758681319330836e+03,2.640328378840108e+04,1.272637935105639e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278737671302639e+11,2.617500510805442e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.758946497918141e+03,2.640284616714103e+04,1.277475744907957e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278734504959433e+11,2.622252983982836e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.759212888921955e+03,2.640241191480038e+04,1.282313167385715e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278731338135499e+11,2.627005379294873e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.759480481535948e+03,2.640198099187543e+04,1.287150204216628e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278728170828777e+11,2.631757697337465e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.759749265072284e+03,2.640155335947414e+04,1.291986854699286e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278725003037201e+11,2.636509938699511e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.760019228960281e+03,2.640112897930510e+04,1.296823121336298e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278721834758697e+11,2.641262103963056e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.760290362744995e+03,2.640070781366586e+04,1.301659005142678e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278718665991184e+11,2.646014193703398e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.760562656085925e+03,2.640028982543131e+04,1.306494507519394e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278715496732573e+11,2.650766208489156e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.760836098755657e+03,2.639987497804312e+04,1.311329628327152e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278712326980769e+11,2.655518148882392e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.761110680638460e+03,2.639946323549889e+04,1.316164371531275e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278709156733669e+11,2.660270015438704e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.761386391729073e+03,2.639905456234128e+04,1.320998735045771e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278705985989161e+11,2.665021808707330e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.761663222131333e+03,2.639864892364838e+04,1.325832723181306e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278702814745130e+11,2.669773529231234e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.761941162056925e+03,2.639824628502324e+04,1.330666334708951e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278699642999674e+11,2.674525177547497e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.762220201824100e+03,2.639784661258682e+04,1.335499571989751e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278696470751913e+11,2.679276754188274e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.762500331856497e+03,2.639744987297739e+04,1.340332436490111e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278693297998468e+11,2.684028259676833e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.762781542681447e+03,2.639705603330089e+04,1.345164928641051e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278690124737192e+11,2.688779694532026e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.763063824929226e+03,2.639666506116491e+04,1.349997050925748e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278686950968000e+11,2.693531059269267e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.763347169331966e+03,2.639627692467876e+04,1.354828802502838e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278683776687221e+11,2.698282354394046e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.763631566721597e+03,2.639589159237980e+04,1.359660187053305e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278680601893490e+11,2.703033580408942e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.763917008029517e+03,2.639550903329332e+04,1.364491204517594e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278677426585471e+11,2.707784737811025e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.764203484285046e+03,2.639512921689697e+04,1.369321855257863e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278674250760294e+11,2.712535827090058e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.764490986614053e+03,2.639475211309494e+04,1.374152142453909e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278671074417250e+11,2.717286848732957e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.764779506238308e+03,2.639437769225294e+04,1.378982066047481e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278667897553678e+11,2.722037803219051e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.765069034473735e+03,2.639400592514233e+04,1.383811628556782e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278664720167780e+11,2.726788691023394e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.765359562729662e+03,2.639363678296492e+04,1.388640828651595e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278661542258822e+11,2.731539512617203e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.765651082507763e+03,2.639327023734841e+04,1.393469670249943e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278658363823454e+11,2.736290268463450e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.765943585400414e+03,2.639290626029562e+04,1.398298154027725e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278655184860816e+11,2.741040959023049e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.766237063090248e+03,2.639254482423696e+04,1.403126280203585e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278652005369707e+11,2.745791584751609e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.766531507348782e+03,2.639218590199021e+04,1.407954050444980e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278648825347291e+11,2.750542146097858e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.766826910035048e+03,2.639182946673918e+04,1.412781467138187e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278645644791989e+11,2.755292643507235e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.767123263094986e+03,2.639147549205959e+04,1.417608529308432e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278642463702224e+11,2.760043077420455e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.767420558560237e+03,2.639112395189887e+04,1.422435240122066e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278639282077277e+11,2.764793448274567e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.767718788547219e+03,2.639077482057873e+04,1.427261600351608e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278636099914595e+11,2.769543756499835e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.768017945255629e+03,2.639042807275822e+04,1.432087610355751e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278632917212484e+11,2.774294002522987e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.768318020967964e+03,2.639008368345842e+04,1.436913272458595e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278629733969348e+11,2.779044186766407e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.768619008048314e+03,2.638974162804768e+04,1.441738588334764e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278626550183584e+11,2.783794309648029e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.768920898941362e+03,2.638940188223427e+04,1.446563556772972e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278623365853588e+11,2.788544371581435e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.769223686171438e+03,2.638906442206083e+04,1.451388181562845e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278620180977750e+11,2.793294372975916e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.769527362341535e+03,2.638872922389833e+04,1.456212463203179e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278616995554456e+11,2.798044314236505e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.769831920132364e+03,2.638839626444075e+04,1.461036401970683e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278613809582089e+11,2.802794195764048e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.770137352301417e+03,2.638806552069939e+04,1.465860000820655e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278610623059027e+11,2.807544017955262e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.770443651682008e+03,2.638773696999764e+04,1.470683259247059e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278607435984006e+11,2.812293781203239e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.770750811182437e+03,2.638741058996975e+04,1.475506179592958e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278604248355901e+11,2.817043485897214e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.771058823785063e+03,2.638708635855338e+04,1.480328763037347e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278601060172419e+11,2.821793132421029e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.771367682545163e+03,2.638676425396889e+04,1.485151009613706e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278597871431920e+11,2.826542721155442e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.771677380590376e+03,2.638644425473635e+04,1.489972921783014e+08
