t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279247847142005e+11,1.627947864605466e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.407636898850522e+03,2.632544099190241e+04,2.766025454818655e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279243516110380e+11,1.632685604232208e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.404628398474510e+03,2.631617179603128e+04,2.817080512821996e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279239190450598e+11,1.637421707959352e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.401668472164062e+03,2.630726095360364e+04,2.868159336210014e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279234870073737e+11,1.642156238508537e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.398758706009694e+03,2.629868889560066e+04,2.919257683500520e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279230554888403e+11,1.646889255200411e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.395900280746243e+03,2.629043738408737e+04,2.970371671706794e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279226244801376e+11,1.651620814184641e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.393094031075539e+03,2.628248940754003e+04,3.021497810451030e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279221939718231e+11,1.656350968651996e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.390340496709441e+03,2.627482908512820e+04,3.072632925110115e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279217639543737e+11,1.661079769029770e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.387639966317721e+03,2.626744157918094e+04,3.123774112619671e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279213344182429e+11,1.665807263162407e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.384992515389496e+03,2.626031301512276e+04,3.174918770858822e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279209053538881e+11,1.670533496477960e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.382398038866483e+03,2.625343040821040e+04,3.226064500094824e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279204767517832e+11,1.675258512142221e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.379856279280650e+03,2.624678159646819e+04,3.277209178382879e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279200486024837e+11,1.679982351201392e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.377366851024310e+03,2.624035517927179e+04,3.328350779546659e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279196208966015e+11,1.684705052713615e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.374929261286156e+03,2.623414046106208e+04,3.379487527282795e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279191936248729e+11,1.689426653871625e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.372542928114431e+03,2.622812739974826e+04,3.430617832179555e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279187667781139e+11,1.694147190115530e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.370207195999384e+03,2.622230655936186e+04,3.481740189121021e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279183403472836e+11,1.698866695238416e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.367921349311355e+03,2.621666906659118e+04,3.532853278025686e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279179143234781e+11,1.703585201483802e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.365684623888327e+03,2.621120657085564e+04,3.583955868678901e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279174886979177e+11,1.708302739636247e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.363496217019255e+03,2.620591120758864e+04,3.635046892270775e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279170634619880e+11,1.713019339106040e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.361355296038796e+03,2.620077556446991e+04,3.686125340576001e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279166386072124e+11,1.717735028007420e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.359261005721226e+03,2.619579265032486e+04,3.737190296841825e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279162141252770e+11,1.722449833232066e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.357212474630360e+03,2.619095586647541e+04,3.788240961431717e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279157900080266e+11,1.727163780517219e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.355208820566573e+03,2.618625898032024e+04,3.839276583913927e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279153662474609e+11,1.731876894509318e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.353249155228098e+03,2.618169610095260e+04,3.890296568972628e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279149428357381e+11,1.736589198823455e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.351332588192347e+03,2.617726165664816e+04,3.941300230883617e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279145197651868e+11,1.741300716099073e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.349458230305951e+03,2.617295037405712e+04,3.992287101315476e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279140970282964e+11,1.746011468051828e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.347625196560808e+03,2.616875725895687e+04,4.043256666632976e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279136746176911e+11,1.750721475521954e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.345832608525333e+03,2.616467757843561e+04,4.094208541009141e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279132525261818e+11,1.755430758520327e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.344079596387668e+03,2.616070684439754e+04,4.145142310568687e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279128307467134e+11,1.760139336270633e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.342365300663499e+03,2.615684079826070e+04,4.196057653768466e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279124092723908e+11,1.764847227249639e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.340688873611611e+03,2.615307539676761e+04,4.246954298821519e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279119880964965e+11,1.769554449224953e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.339049480397558e+03,2.614940679881428e+04,4.297831959734340e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279115672124078e+11,1.774261019289574e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.337446300036376e+03,2.614583135320203e+04,4.348690415495375e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279111466136931e+11,1.778966953895912e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.335878526146578e+03,2.614234558726638e+04,4.399529493198625e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279107262940575e+11,1.783672268886508e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.334345367538852e+03,2.613894619628561e+04,4.450348989889780e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279103062473302e+11,1.788376979523261e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.332846048663279e+03,2.613563003362144e+04,4.501148830338434e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279098864674895e+11,1.793081100515310e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.331379809933281e+03,2.613239410153581e+04,4.551928856033774e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279094669486585e+11,1.797784646045048e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.329945907944212e+03,2.612923554262864e+04,4.602688969883118e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279090476850729e+11,1.802487629792399e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.328543615600847e+03,2.612615163184437e+04,4.653429114829759e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279086286711065e+11,1.807190064958158e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.327172222166947e+03,2.612313976901603e+04,4.704149224883168e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279082099012601e+11,1.811891964285862e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.325831033248632e+03,2.612019747189462e+04,4.754849295055367e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279077913701596e+11,1.816593340082330e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.324519370721005e+03,2.611732236963430e+04,4.805529297409099e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279073730725515e+11,1.821294204237237e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.323236572605139e+03,2.611451219669878e+04,4.856189198445675e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279069550032992e+11,1.825994568241454e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.321981992907892e+03,2.611176478715664e+04,4.906829018163116e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279065371573793e+11,1.830694443204577e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.320755001424444e+03,2.610907806933649e+04,4.957448814628180e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279061195298754e+11,1.835393839871341e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.319554983510740e+03,2.610645006081693e+04,5.008048571085668e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279057021159977e+11,1.840092768637470e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.318381339837305e+03,2.610387886373551e+04,5.058628347906984e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279052849110427e+11,1.844791239564197e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.317233486122072e+03,2.610136266037484e+04,5.109188176160344e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279048679104307e+11,1.849489262392598e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.316110852847986e+03,2.609889970903081e+04,5.159728161675118e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279044511096595e+11,1.854186846556643e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.315012884968094e+03,2.609648834011961e+04,5.210248335507221e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279040345043387e+11,1.858884001196057e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.313939041602488e+03,2.609412695252823e+04,5.260748781114803e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279036180901846e+11,1.863580735168386e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.312888795727727e+03,2.609181401017509e+04,5.311229583496968e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279032018629804e+11,1.868277057060024e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.311861633862347e+03,2.608954803877390e+04,5.361690808590268e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279027858186345e+11,1.872972975197659e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.310857055748761e+03,2.608732762279329e+04,5.412132587472738e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279023699531164e+11,1.877668497657995e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.309874574035737e+03,2.608515140258149e+04,5.462554978986094e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279019542624960e+11,1.882363632277959e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.308913713959139e+03,2.608301807166528e+04,5.512958121403614e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279015387429157e+11,1.887058386663780e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.307974013025186e+03,2.608092637419745e+04,5.563342096896426e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279011233906067e+11,1.891752768200094e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.307055020696356e+03,2.607887510255191e+04,5.613707034923837e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279007082018869e+11,1.896446784058362e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.306156298079575e+03,2.607686309505112e+04,5.664053005534823e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279002931731418e+11,1.901140441204848e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.305277417619014e+03,2.607488923381731e+04,5.714380169706106e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278998783008529e+11,1.905833746408548e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.304417962793254e+03,2.607295244275019e+04,5.764688633495205e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278994635815265e+11,1.910526706247970e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.303577527817391e+03,2.607105168559918e+04,5.814978513534369e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278990490118118e+11,1.915219327119119e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.302755717350415e+03,2.606918596416419e+04,5.865249937477444e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278986345883876e+11,1.919911615241306e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.301952146208437e+03,2.606735431656639e+04,5.915503017827664e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278982203079777e+11,1.924603576663635e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.301166439083946e+03,2.606555581562452e+04,5.965737887737565e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278978061674176e+11,1.929295217271703e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.300398230270861e+03,2.606378956732306e+04,6.015954698404716e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278973921635856e+11,1.933986542792884e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.299647163396442e+03,2.606205470934680e+04,6.066153540544083e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278969782934307e+11,1.938677558802144e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.298912891158886e+03,2.606035040969964e+04,6.116334579739286e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278965645539514e+11,1.943368270727199e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.298195075071998e+03,2.605867586539036e+04,6.166497917364568e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278961509422332e+11,1.948058683853986e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.297493385215824e+03,2.605703030119305e+04,6.216643704501437e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278957374553761e+11,1.952748803330945e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.296807499994076e+03,2.605541296845624e+04,6.266772052110563e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278953240905909e+11,1.957438634174505e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.296137105897808e+03,2.605382314399214e+04,6.316883099026364e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278949108451172e+11,1.962128181272891e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.295481897275618e+03,2.605226012900095e+04,6.366977005096541e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278944977162203e+11,1.966817449390450e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.294841576110233e+03,2.605072324805646e+04,6.417053868665294e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278940847012753e+11,1.971506443172466e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.294215851800222e+03,2.604921184815192e+04,6.467113836781219e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278936717976588e+11,1.976195167148178e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.293604440950124e+03,2.604772529777130e+04,6.517157039776581e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278932590028328e+11,1.980883625735339e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.293007067164503e+03,2.604626298602764e+04,6.567183598292504e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278928463142865e+11,1.985571823243320e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.292423460848843e+03,2.604482432182247e+04,6.617193676735956e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278924337295759e+11,1.990259763877018e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.291853359016207e+03,2.604340873306306e+04,6.667187379412054e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278920212462659e+11,1.994947451739651e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.291296505099220e+03,2.604201566589931e+04,6.717164840963085e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278916088620342e+11,1.999634890836959e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.290752648768091e+03,2.604064458402002e+04,6.767126200459859e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278911965745646e+11,2.004322085079258e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.290221545753895e+03,2.603929496795345e+04,6.817071572016026e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278907843815396e+11,2.009009038284515e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.289702957676786e+03,2.603796631441569e+04,6.867001131209402e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278903722807625e+11,2.013695754182149e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.289196651879875e+03,2.603665813569992e+04,6.916914935501376e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278899602700102e+11,2.018382236414571e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.288702401267855e+03,2.603536995906560e+04,6.966813177563792e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278895483471702e+11,2.023068488541042e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.288219984150363e+03,2.603410132618675e+04,7.016695936139748e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278891365101338e+11,2.027754514039234e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.287749184090690e+03,2.603285179259555e+04,7.066563375194725e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278887247567860e+11,2.032440316307648e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.287289789758301e+03,2.603162092716638e+04,7.116415618635482e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278883130851323e+11,2.037125898669074e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.286841594786519e+03,2.603040831163220e+04,7.166252755365625e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278879014931562e+11,2.041811264371607e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.286404397634036e+03,2.602921354009631e+04,7.216074961103742e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278874899789049e+11,2.046496416591636e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.285978001451128e+03,2.602803621858947e+04,7.265882325840187e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278870785404393e+11,2.051181358435436e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.285562213949602e+03,2.602687596463090e+04,7.315674975007071e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278866671758739e+11,2.055866092941654e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.285156847276856e+03,2.602573240681834e+04,7.365453026997489e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278862558833427e+11,2.060550623082900e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.284761717893939e+03,2.602460518442775e+04,7.415216627341881e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278858446610503e+11,2.065234951768155e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.284376646456911e+03,2.602349394703976e+04,7.464965864931317e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278854335071740e+11,2.069919081843663e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.284001457702519e+03,2.602239835416346e+04,7.514700885522939e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278850224199511e+11,2.074603016095525e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.283635980336474e+03,2.602131807489949e+04,7.564421790760913e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278846113976498e+11,2.079286757251123e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.283280046926085e+03,2.602025278760087e+04,7.614128690572935e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278842004385489e+11,2.083970307980559e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.282933493795518e+03,2.601920217955210e+04,7.663821742581573e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278837895410353e+11,2.088653670899179e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.282596160924476e+03,2.601816594667256e+04,7.713500998998021e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278833787034049e+11,2.093336848567213e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.282267891849883e+03,2.601714379319953e+04,7.763166622730894e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278829679240389e+11,2.098019843492944e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.281948533570737e+03,2.601613543142486e+04,7.812818714764038e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278825572014095e+11,2.102702658134156e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.281637936455663e+03,2.601514058142581e+04,7.862457370127000e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278821465338870e+11,2.107385294897718e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.281335954153248e+03,2.601415897078159e+04,7.912082730430244e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278817359199572e+11,2.112067756142959e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.281042443505316e+03,2.601319033434945e+04,7.961694878372441e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278813253580851e+11,2.116750044181705e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.280757264462535e+03,2.601223441400735e+04,8.011293928568681e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278809148468481e+11,2.121432161280723e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.280480280002821e+03,2.601129095843986e+04,8.060879996652469e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278805043847219e+11,2.126114109660985e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.280211356051961e+03,2.601035972289099e+04,8.110453192133310e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278800939702780e+11,2.130795891500635e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.279950361406757e+03,2.600944046897563e+04,8.160013600596780e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278796836021147e+11,2.135477508935510e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.279697167660555e+03,2.600853296446407e+04,8.209561354037583e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278792732788258e+11,2.140158964059930e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.279451649130667e+03,2.600763698308297e+04,8.259096536788443e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278788629990627e+11,2.144840258928335e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.279213682788300e+03,2.600675230433351e+04,8.308619247520950e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278784527614475e+11,2.149521395555486e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.278983148190533e+03,2.600587871329762e+04,8.358129610111441e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278780425647032e+11,2.154202375918713e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.278759927413521e+03,2.600501600047820e+04,8.407627711791250e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278776324074482e+11,2.158883201956923e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.278543904989311e+03,2.600416396160710e+04,8.457113650713575e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278772222884436e+11,2.163563875573861e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.278334967843020e+03,2.600332239750943e+04,8.506587533173919e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278768122064405e+11,2.168244398637588e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.278133005232317e+03,2.600249111393081e+04,8.556049442736958e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278764021601773e+11,2.172924772981327e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.277937908688949e+03,2.600166992138526e+04,8.605499493894798e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278759921483758e+11,2.177605000404264e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.277749571961519e+03,2.600085863500965e+04,8.654937769396771e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278755821699227e+11,2.182285082674100e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.277567890960490e+03,2.600005707444456e+04,8.704364365727030e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278751722235617e+11,2.186965021524941e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.277392763704046e+03,2.599926506366353e+04,8.753779387323077e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278747623081234e+11,2.191644818660221e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.277224090266207e+03,2.599848243086942e+04,8.803182916579428e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278743524225135e+11,2.196324475753407e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.277061772726137e+03,2.599770900836740e+04,8.852575050589128e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278739425655073e+11,2.201003994446684e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.276905715118686e+03,2.599694463242012e+04,8.901955870699885e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278735327360781e+11,2.205683376354877e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.276755823386867e+03,2.599618914316888e+04,8.951325482193868e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278731229330632e+11,2.210362623062889e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.276612005335154e+03,2.599544238448165e+04,9.000683953632371e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278727131553766e+11,2.215041736128436e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.276474170584461e+03,2.599470420387005e+04,9.050031407655403e+07
