t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279881084934715e+11,2.229059638981185e+09,-2.284405889129122e+02,2.412881116150295e+04,1.819814775466375e+03,2.599188168339933e+04,9.197982861456901e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279884359669147e+11,2.233738114102850e+09,-2.289003616672370e+02,2.412880680420317e+04,1.818780242724495e+03,2.599117654434249e+04,9.247286979799487e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279887632547005e+11,2.238416463009910e+09,-2.293601343384501e+02,2.412880243814244e+04,1.817751269878921e+03,2.599047927028738e+04,9.296580502901687e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279890903577032e+11,2.243094687104893e+09,-2.298199069263849e+02,2.412879806332078e+04,1.816727776528239e+03,2.598978972848496e+04,9.345863486695258e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279894172769912e+11,2.247772787768752e+09,-2.302796794308743e+02,2.412879367973819e+04,1.815709683805757e+03,2.598910778918049e+04,9.395136022186309e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279897440135063e+11,2.252450766358249e+09,-2.307394518517513e+02,2.412878928739466e+04,1.814696914343757e+03,2.598843332549494e+04,9.444398195108856e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279900705682076e+11,2.257128624207882e+09,-2.311992241888491e+02,2.412878488629021e+04,1.813689392238457e+03,2.598776621336080e+04,9.493650089383422e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279903969420191e+11,2.261806362629822e+09,-2.316589964420007e+02,2.412878047642482e+04,1.812687043015831e+03,2.598710633143909e+04,9.542891766839129e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279907231358445e+11,2.266483982914570e+09,-2.321187686110391e+02,2.412877605779851e+04,1.811689793598586e+03,2.598645356104656e+04,9.592123322983627e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279910491506259e+11,2.271161486332042e+09,-2.325785406957974e+02,2.412877163041128e+04,1.810697572273756e+03,2.598580778608957e+04,9.641344830672340e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279913749872670e+11,2.275838874131185e+09,-2.330383126961087e+02,2.412876719426312e+04,1.809710308661525e+03,2.598516889298672e+04,9.690556361798051e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279917006466334e+11,2.280516147540489e+09,-2.334980846118061e+02,2.412876274935403e+04,1.808727933684481e+03,2.598453677059916e+04,9.739757998070632e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279920261296067e+11,2.285193307768958e+09,-2.339578564427226e+02,2.412875829568403e+04,1.807750379538490e+03,2.598391131017260e+04,9.788949807738426e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279923514370851e+11,2.289870356006491e+09,-2.344176281886912e+02,2.412875383325311e+04,1.806777579662963e+03,2.598329240527375e+04,9.838131889641476e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279926765698169e+11,2.294547293422638e+09,-2.348773998495451e+02,2.412874936206127e+04,1.805809468713378e+03,2.598267995170949e+04,9.887304274858379e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279930015287681e+11,2.299224121170718e+09,-2.353371714251172e+02,2.412874488210852e+04,1.804845982533412e+03,2.598207384750992e+04,9.936467072978348e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279933263146783e+11,2.303900840383730e+09,-2.357969429152407e+02,2.412874039339485e+04,1.803887058128827e+03,2.598147399281971e+04,9.985620338375191e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279936509283785e+11,2.308577452177895e+09,-2.362567143197486e+02,2.412873589592026e+04,1.802932633641038e+03,2.598088028987859e+04,1.003476414051934e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279939753707078e+11,2.313253957652261e+09,-2.367164856384739e+02,2.412873138968477e+04,1.801982648322080e+03,2.598029264295761e+04,1.008389857038815e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279942996423771e+11,2.317930357887574e+09,-2.371762568712498e+02,2.412872687468837e+04,1.801037042510097e+03,2.597971095829171e+04,1.013302367524839e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279946237442578e+11,2.322606653949666e+09,-2.376360280179093e+02,2.412872235093106e+04,1.800095757605036e+03,2.597913514406147e+04,1.018213954005182e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279949476771129e+11,2.327282846886983e+09,-2.380957990782855e+02,2.412871781841285e+04,1.799158736045576e+03,2.597856511031313e+04,1.023124622605471e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279952714416790e+11,2.331958937731799e+09,-2.385555700522113e+02,2.412871327713373e+04,1.798225921286421e+03,2.597800076892029e+04,1.028034380199597e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279955950386819e+11,2.336634927500665e+09,-2.390153409395199e+02,2.412870872709370e+04,1.797297257775922e+03,2.597744203353968e+04,1.032943232918127e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279959184689128e+11,2.341310817195532e+09,-2.394751117400444e+02,2.412870416829278e+04,1.796372690934656e+03,2.597688881957463e+04,1.037851188997180e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279962417330961e+11,2.345986607802673e+09,-2.399348824536178e+02,2.412869960073096e+04,1.795452167134413e+03,2.597634104411662e+04,1.042758254050900e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279965648319689e+11,2.350662300293836e+09,-2.403946530800731e+02,2.412869502440824e+04,1.794535633677648e+03,2.597579862591190e+04,1.047664434937423e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279968877661614e+11,2.355337895625275e+09,-2.408544236192434e+02,2.412869043932462e+04,1.793623038777651e+03,2.597526148530721e+04,1.052569736541928e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279972105364693e+11,2.360013394740849e+09,-2.413141940709619e+02,2.412868584548011e+04,1.792714331538737e+03,2.597472954424068e+04,1.057474167870920e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279975331435453e+11,2.364688798569129e+09,-2.417739644350615e+02,2.412868124287470e+04,1.791809461937662e+03,2.597420272616818e+04,1.062377733271079e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279978555881314e+11,2.369364108026039e+09,-2.422337347113753e+02,2.412867663150841e+04,1.790908380804884e+03,2.597368095605259e+04,1.067280439415084e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279981778708203e+11,2.374039324012709e+09,-2.426935048997364e+02,2.412867201138123e+04,1.790011039806764e+03,2.597316416029992e+04,1.072182293583954e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279984999923185e+11,2.378714447418387e+09,-2.431532749999778e+02,2.412866738249316e+04,1.789117391427827e+03,2.597265226675392e+04,1.077083300880398e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279988219533120e+11,2.383389479119341e+09,-2.436130450119326e+02,2.412866274484420e+04,1.788227388953293e+03,2.597214520464675e+04,1.081983466554649e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279991437543862e+11,2.388064419978261e+09,-2.440728149354339e+02,2.412865809843436e+04,1.787340986453165e+03,2.597164290455654e+04,1.086882797303763e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279994653962296e+11,2.392739270846643e+09,-2.445325847703146e+02,2.412865344326363e+04,1.786458138765209e+03,2.597114529839788e+04,1.091781300231295e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279997868795471e+11,2.397414032564086e+09,-2.449923545164080e+02,2.412864877933202e+04,1.785578801479280e+03,2.597065231938061e+04,1.096678980017287e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280001082048062e+11,2.402088705955875e+09,-2.454521241735470e+02,2.412864410663954e+04,1.784702930922140e+03,2.597016390195062e+04,1.101575842493278e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280004293727918e+11,2.406763291839023e+09,-2.459118937415647e+02,2.412863942518618e+04,1.783830484141572e+03,2.596967998182325e+04,1.106471894950656e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280007503840286e+11,2.411437791016425e+09,-2.463716632202941e+02,2.412863473497194e+04,1.782961418892402e+03,2.596920049588814e+04,1.111367140728187e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280010712390984e+11,2.416112204280384e+09,-2.468314326095685e+02,2.412863003599683e+04,1.782095693621636e+03,2.596872538221821e+04,1.116261587144192e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280013919386551e+11,2.420786532413032e+09,-2.472912019092206e+02,2.412862532826084e+04,1.781233267454411e+03,2.596825458004341e+04,1.121155239142939e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280017124832885e+11,2.425460776185039e+09,-2.477509711190838e+02,2.412862061176399e+04,1.780374100180516e+03,2.596778802970901e+04,1.126048102558454e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280020328735368e+11,2.430134936355985e+09,-2.482107402389910e+02,2.412861588650626e+04,1.779518152240863e+03,2.596732567265083e+04,1.130940181638590e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280023531099720e+11,2.434809013675419e+09,-2.486705092687752e+02,2.412861115248767e+04,1.778665384714342e+03,2.596686745138070e+04,1.135831484296113e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280026731932589e+11,2.439483008883714e+09,-2.491302782082696e+02,2.412860640970821e+04,1.777815759305041e+03,2.596641330946773e+04,1.140722013571263e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280029931238350e+11,2.444156922708818e+09,-2.495900470573072e+02,2.412860165816789e+04,1.776969238330111e+03,2.596596319147912e+04,1.145611775929678e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280033129023998e+11,2.448830755871681e+09,-2.500498158157210e+02,2.412859689786670e+04,1.776125784707052e+03,2.596551704301213e+04,1.150500776722808e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280036325293060e+11,2.453504509079864e+09,-2.505095844833442e+02,2.412859212880466e+04,1.775285361942581e+03,2.596507481060251e+04,1.155389020982901e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280039520052467e+11,2.458178183035141e+09,-2.509693530600098e+02,2.412858735098176e+04,1.774447934120135e+03,2.596463644178059e+04,1.160276512933400e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280042713307294e+11,2.462851778428018e+09,-2.514291215455508e+02,2.412858256439800e+04,1.773613465889214e+03,2.596420188499081e+04,1.165163258389777e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280045905062704e+11,2.467525295939936e+09,-2.518888899398003e+02,2.412857776905338e+04,1.772781922454285e+03,2.596377108959244e+04,1.170049264055252e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280049095323947e+11,2.472198736243465e+09,-2.523486582425914e+02,2.412857296494791e+04,1.771953269563559e+03,2.596334400583988e+04,1.174934532190936e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280052284096366e+11,2.476872100002490e+09,-2.528084264537572e+02,2.412856815208160e+04,1.771127473498730e+03,2.596292058486272e+04,1.179819069330395e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280055471385111e+11,2.481545387872023e+09,-2.532681945731306e+02,2.412856333045442e+04,1.770304501064646e+03,2.596250077864349e+04,1.184702881410983e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280058657194070e+11,2.486218600497174e+09,-2.537279626005449e+02,2.412855850006641e+04,1.769484319579343e+03,2.596208453998710e+04,1.189585970260105e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280061841530229e+11,2.490891738518086e+09,-2.541877305358329e+02,2.412855366091754e+04,1.768666896863660e+03,2.596167182255196e+04,1.194468343556599e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280065024396523e+11,2.495564802562297e+09,-2.546474983788278e+02,2.412854881300783e+04,1.767852201232491e+03,2.596126258075110e+04,1.199350003212442e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280068205799685e+11,2.500237793253397e+09,-2.551072661293627e+02,2.412854395633728e+04,1.767040201484431e+03,2.596085676982447e+04,1.204230957900736e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280071385743256e+11,2.504910711203571e+09,-2.555670337872707e+02,2.412853909090589e+04,1.766230866893469e+03,2.596045434574243e+04,1.209111209170840e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280074564232101e+11,2.509583557018633e+09,-2.560268013523846e+02,2.412853421671365e+04,1.765424167199418e+03,2.596005526524077e+04,1.213990762692125e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280077741271447e+11,2.514256331297178e+09,-2.564865688245378e+02,2.412852933376058e+04,1.764620072599238e+03,2.595965948579391e+04,1.218869622235944e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280080916865825e+11,2.518929034629452e+09,-2.569463362035631e+02,2.412852444204668e+04,1.763818553738593e+03,2.595926696558738e+04,1.223747793568678e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280084091019845e+11,2.523601667598417e+09,-2.574061034892937e+02,2.412851954157194e+04,1.763019581703413e+03,2.595887766351148e+04,1.228625281168073e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280087263738196e+11,2.528274230779840e+09,-2.578658706815626e+02,2.412851463233636e+04,1.762223128011605e+03,2.595849153914643e+04,1.233502089526503e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280090435024962e+11,2.532946724741651e+09,-2.583256377802030e+02,2.412850971433996e+04,1.761429164605262e+03,2.595810855274041e+04,1.238378221877887e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280093604884268e+11,2.537619150044770e+09,-2.587854047850478e+02,2.412850478758273e+04,1.760637663842585e+03,2.595772866520260e+04,1.243253682753753e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280096773321911e+11,2.542291507245076e+09,-2.592451716959301e+02,2.412849985206467e+04,1.759848598489890e+03,2.595735183810823e+04,1.248128478000968e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280099940340745e+11,2.546963796888378e+09,-2.597049385126830e+02,2.412849490778578e+04,1.759061941715071e+03,2.595697803363315e+04,1.253002610862299e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280103105946465e+11,2.551636019516916e+09,-2.601647052351395e+02,2.412848995474607e+04,1.758277667079234e+03,2.595660721460581e+04,1.257876086364603e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280106270141673e+11,2.556308175662910e+09,-2.606244718631327e+02,2.412848499294554e+04,1.757495748530328e+03,2.595623934442767e+04,1.262748906299099e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280109432932225e+11,2.560980265855748e+09,-2.610842383964957e+02,2.412848002238420e+04,1.756716160395326e+03,2.595587438713271e+04,1.267621078220370e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280112594321883e+11,2.565652290616096e+09,-2.615440048350616e+02,2.412847504306203e+04,1.755938877374052e+03,2.595551230731487e+04,1.272492605362897e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280115754313984e+11,2.570324250457871e+09,-2.620037711786633e+02,2.412847005497904e+04,1.755163874532200e+03,2.595515307013467e+04,1.277363489802296e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280118912913002e+11,2.574996145890077e+09,-2.624635374271341e+02,2.412846505813525e+04,1.754391127294597e+03,2.595479664132628e+04,1.282233737548828e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280122070123286e+11,2.579667977415547e+09,-2.629233035803068e+02,2.412846005253064e+04,1.753620611438895e+03,2.595444298717122e+04,1.287103352075727e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280125225948860e+11,2.584339745530746e+09,-2.633830696380146e+02,2.412845503816522e+04,1.752852303089340e+03,2.595409207448540e+04,1.291972337290883e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280128380392797e+11,2.589011450725204e+09,-2.638428356000906e+02,2.412845001503898e+04,1.752086178710588e+03,2.595374387060157e+04,1.296840697001216e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280131533459637e+11,2.593683093484314e+09,-2.643026014663678e+02,2.412844498315195e+04,1.751322215101485e+03,2.595339834338594e+04,1.301708435198186e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280134685153728e+11,2.598354674287566e+09,-2.647623672366793e+02,2.412843994250410e+04,1.750560389389278e+03,2.595305546120938e+04,1.306575556213600e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280137835478965e+11,2.603026193608347e+09,-2.652221329108581e+02,2.412843489309546e+04,1.749800679023929e+03,2.595271519293436e+04,1.311442064794782e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280140984437305e+11,2.607697651912289e+09,-2.656818984887373e+02,2.412842983492601e+04,1.749043061772522e+03,2.595237750788863e+04,1.316307962151163e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280144132035403e+11,2.612369049664982e+09,-2.661416639701500e+02,2.412842476799577e+04,1.748287515713047e+03,2.595204237593064e+04,1.321173254792333e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280147278273617e+11,2.617040387319458e+09,-2.666014293549292e+02,2.412841969230472e+04,1.747534019230249e+03,2.595170976731611e+04,1.326037943674817e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280150423158469e+11,2.621711665330560e+09,-2.670611946429080e+02,2.412841460785288e+04,1.746782551008708e+03,2.595137965282966e+04,1.330902034546767e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280153566692711e+11,2.626382884143612e+09,-2.675209598339195e+02,2.412840951464024e+04,1.746033090029048e+03,2.595105200366380e+04,1.335765531383200e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280156708878690e+11,2.631054044198388e+09,-2.679807249277967e+02,2.412840441266682e+04,1.745285615562206e+03,2.595072679144807e+04,1.340628435637578e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280159849721378e+11,2.635725145932635e+09,-2.684404899243727e+02,2.412839930193260e+04,1.744540107164208e+03,2.595040398827523e+04,1.345490753495349e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280162989224065e+11,2.640396189777239e+09,-2.689002548234806e+02,2.412839418243759e+04,1.743796544671742e+03,2.595008356664435e+04,1.350352486703321e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280166127390098e+11,2.645067176158282e+09,-2.693600196249533e+02,2.412838905418180e+04,1.743054908197222e+03,2.594976549947202e+04,1.355213639458428e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280169264222876e+11,2.649738105497103e+09,-2.698197843286241e+02,2.412838391716522e+04,1.742315178123999e+03,2.594944976008455e+04,1.360074215704373e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280172399725858e+11,2.654408978210379e+09,-2.702795489343259e+02,2.412837877138786e+04,1.741577335101831e+03,2.594913632221033e+04,1.364934218098798e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280175533902561e+11,2.659079794710205e+09,-2.707393134418917e+02,2.412837361684971e+04,1.740841360042350e+03,2.594882515997272e+04,1.369793650255542e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280178666756562e+11,2.663750555404175e+09,-2.711990778511548e+02,2.412836845355079e+04,1.740107234114708e+03,2.594851624788198e+04,1.374652516996014e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280181798289915e+11,2.668421260693567e+09,-2.716588421619481e+02,2.412836328149109e+04,1.739374938741244e+03,2.594820956081067e+04,1.379510819195690e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280184928506715e+11,2.673091910977632e+09,-2.721186063741047e+02,2.412835810067062e+04,1.738644455593105e+03,2.594790507402695e+04,1.384368561959047e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280188057411379e+11,2.677762506651566e+09,-2.725783704874576e+02,2.412835291108937e+04,1.737915766586082e+03,2.594760276316800e+04,1.389225748507037e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280191185004602e+11,2.682433048101935e+09,-2.730381345018400e+02,2.412834771274735e+04,1.737188853877145e+03,2.594730260418764e+04,1.394082381037143e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280194311292182e+11,2.687103535717003e+09,-2.734978984170849e+02,2.412834250564456e+04,1.736463699859301e+03,2.594700457344971e+04,1.398938465501482e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280197436274905e+11,2.691773969874970e+09,-2.739576622330254e+02,2.412833728978100e+04,1.735740287158977e+03,2.594670864760688e+04,1.403794001754552e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280200559958431e+11,2.696444350955642e+09,-2.744174259494944e+02,2.412833206515667e+04,1.735018598630902e+03,2.594641480370661e+04,1.408648995274389e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280203682343138e+11,2.701114679328525e+09,-2.748771895663251e+02,2.412832683177158e+04,1.734298617355704e+03,2.594612301906998e+04,1.413503448048839e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280206803433664e+11,2.705784955364143e+09,-2.753369530833506e+02,2.412832158962573e+04,1.733580326634915e+03,2.594583327139344e+04,1.418357364035193e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280209923233273e+11,2.710455179427437e+09,-2.757967165004039e+02,2.412831633871912e+04,1.732863709988172e+03,2.594554553867939e+04,1.423210745957093e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280213041744667e+11,2.715125351878796e+09,-2.762564798173181e+02,2.412831107905175e+04,1.732148751149512e+03,2.594525979923935e+04,1.428063597271175e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280216158970593e+11,2.719795473074815e+09,-2.767162430339262e+02,2.412830581062362e+04,1.731435434063822e+03,2.594497603169521e+04,1.432915921021281e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280219274913531e+11,2.724465543368003e+09,-2.771760061500613e+02,2.412830053343474e+04,1.730723742883544e+03,2.594469421497076e+04,1.437767719588853e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280222389576980e+11,2.729135563108314e+09,-2.776357691655565e+02,2.412829524748510e+04,1.730013661965059e+03,2.594441432830002e+04,1.442618997104442e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280225502963718e+11,2.733805532641186e+09,-2.780955320802448e+02,2.412828995277471e+04,1.729305175865679e+03,2.594413635120273e+04,1.447469755287413e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280228615076164e+11,2.738475452307995e+09,-2.785552948939593e+02,2.412828464930358e+04,1.728598269340423e+03,2.594386026348299e+04,1.452319998000543e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280231725917580e+11,2.743145322447547e+09,-2.790150576065331e+02,2.412827933707170e+04,1.727892927338631e+03,2.594358604523843e+04,1.457169727650294e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280234835491002e+11,2.747815143394862e+09,-2.794748202177992e+02,2.412827401607907e+04,1.727189135001119e+03,2.594331367684226e+04,1.462018948010431e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280237943799522e+11,2.752484915481541e+09,-2.799345827275907e+02,2.412826868632570e+04,1.726486877656981e+03,2.594304313894208e+04,1.466867661802510e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280241050845535e+11,2.757154639034940e+09,-2.803943451357407e+02,2.412826334781159e+04,1.725786140820811e+03,2.594277441244666e+04,1.471715871177962e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280244156630206e+11,2.761824314377518e+09,-2.808541074420822e+02,2.412825800053674e+04,1.725086910189826e+03,2.594250747851527e+04,1.476563579181913e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280247261159030e+11,2.766493941833651e+09,-2.813138696464483e+02,2.412825264450115e+04,1.724389171640236e+03,2.594224231861582e+04,1.481410789598962e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280250364432275e+11,2.771163521718098e+09,-2.817736317486720e+02,2.412824727970483e+04,1.723692911225786e+03,2.594197891441211e+04,1.486257503869264e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280253466454275e+11,2.775833054347296e+09,-2.822333937485864e+02,2.412824190614777e+04,1.722998115173531e+03,2.594171724786531e+04,1.491103725876213e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280256567226258e+11,2.780502540030735e+09,-2.826931556460246e+02,2.412823652382998e+04,1.722304769882405e+03,2.594145730114751e+04,1.495949457594613e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280259666752924e+11,2.785171979078936e+09,-2.831529174408197e+02,2.412823113275147e+04,1.721612861919484e+03,2.594119905671323e+04,1.500794702999545e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280262765033383e+11,2.789841371792528e+09,-2.836126791328047e+02,2.412822573291222e+04,1.720922378018642e+03,2.594094249719124e+04,1.505639462113452e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280265862073412e+11,2.794510718477201e+09,-2.840724407218127e+02,2.412822032431225e+04,1.720233305076320e+03,2.594068760552040e+04,1.510483741103582e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280268957875124e+11,2.799180019431132e+09,-2.845322022076767e+02,2.412821490695155e+04,1.719545630150428e+03,2.594043436482875e+04,1.515327540658781e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280272052438896e+11,2.803849274947393e+09,-2.849919635902298e+02,2.412820948083014e+04,1.718859340457654e+03,2.594018275845052e+04,1.520170863321240e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280275145768633e+11,2.808518485320420e+09,-2.854517248693051e+02,2.412820404594800e+04,1.718174423370220e+03,2.593993276998314e+04,1.525013711979440e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280278237867054e+11,2.813187650840293e+09,-2.859114860447356e+02,2.412819860230515e+04,1.717490866414282e+03,2.593968438322912e+04,1.529856089826838e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280281328736423e+11,2.817856771793681e+09,-2.863712471163544e+02,2.412819314990158e+04,1.716808657267395e+03,2.593943758220150e+04,1.534697998922873e+08
