t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279211561024949e+11,1.634037268113827e+09,-1.700488317782166e+02,2.412929332916618e+04,9.901163868731104e+02,2.698970692391524e+04,3.067041969219095e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279213345936308e+11,1.638894753106724e+09,-1.705086137345801e+02,2.412929008451709e+04,9.930883423639858e+02,2.698237082788931e+04,3.104750843259279e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279215136037145e+11,1.643750929646913e+09,-1.709683956290336e+02,2.412928683110689e+04,9.958839120375209e+02,2.697516851654789e+04,3.142843830146550e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279216931017557e+11,1.648605821782237e+09,-1.714281774614100e+02,2.412928356893558e+04,9.985114621091129e+02,2.696809956809385e+04,3.181305399637942e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279218730582393e+11,1.653459453458479e+09,-1.718879592315425e+02,2.412928029800316e+04,1.000979023918051e+03,2.696116327737816e+04,3.220120776554834e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279220534450646e+11,1.658311848471585e+09,-1.723477409392642e+02,2.412927701830963e+04,1.003294296990637e+03,2.695435868892248e+04,3.259275613428808e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279222342354823e+11,1.663163030425218e+09,-1.728075225844082e+02,2.412927372985500e+04,1.005464653828381e+03,2.694768462731994e+04,3.298756317356218e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279224154040644e+11,1.668013022693956e+09,-1.732673041668073e+02,2.412927043263926e+04,1.007497146117659e+03,2.694113972513979e+04,3.338549779051819e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279225969265920e+11,1.672861848390673e+09,-1.737270856862948e+02,2.412926712666241e+04,1.009398512090917e+03,2.693472244844116e+04,3.378643443870007e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279227787800455e+11,1.677709530338951e+09,-1.741868671427036e+02,2.412926381192446e+04,1.011175184803232e+03,2.692843112005467e+04,3.419025344486976e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279229609425441e+11,1.682556091049314e+09,-1.746466485358669e+02,2.412926048842541e+04,1.012833301116800e+03,2.692226394074938e+04,3.459683943679359e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279231433932711e+11,1.687401552698766e+09,-1.751064298656176e+02,2.412925715616525e+04,1.014378711213790e+03,2.691621900842592e+04,3.500608288082118e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279233261124499e+11,1.692245937114067e+09,-1.755662111317889e+02,2.412925381514400e+04,1.015816988483110e+03,2.691029433547759e+04,3.541787793596347e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279235090812741e+11,1.697089265757654e+09,-1.760259923342138e+02,2.412925046536165e+04,1.017153439648192e+03,2.690448786444146e+04,3.583212387093145e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279236922818795e+11,1.701931559716463e+09,-1.764857734727254e+02,2.412924710681819e+04,1.018393115022317e+03,2.689879748208150e+04,3.624872462660497e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279238756972786e+11,1.706772839692905e+09,-1.769455545471567e+02,2.412924373951364e+04,1.019540818796971e+03,2.689322103201057e+04,3.666758721373667e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279240593113274e+11,1.711613125998233e+09,-1.774053355573408e+02,2.412924036344800e+04,1.020601119283316e+03,2.688775632598234e+04,3.708862336564346e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279242431086939e+11,1.716452438547767e+09,-1.778651165031107e+02,2.412923697862126e+04,1.021578359039470e+03,2.688240115395957e+04,3.751174876752272e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279244270747909e+11,1.721290796857611e+09,-1.783248973842995e+02,2.412923358503343e+04,1.022476664831452e+03,2.687715329305693e+04,3.793688188972963e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279246111957966e+11,1.726128220043533e+09,-1.787846782007402e+02,2.412923018268451e+04,1.023299957382653e+03,2.687201051547341e+04,3.836394544919641e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279247954585117e+11,1.730964726819847e+09,-1.792444589522660e+02,2.412922677157449e+04,1.024051960877437e+03,2.686697059547358e+04,3.879286514838874e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279249798504352e+11,1.735800335501287e+09,-1.797042396387098e+02,2.412922335170339e+04,1.024736212192310e+03,2.686203131555202e+04,3.922357011002863e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279251643596705e+11,1.740635064004406e+09,-1.801640202599048e+02,2.412921992307120e+04,1.025356069834271e+03,2.685719047180598e+04,3.965599182577380e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279253489749415e+11,1.745468929850911e+09,-1.806238008156839e+02,2.412921648567792e+04,1.025914722571917e+03,2.685244587862858e+04,4.009006549732397e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279255336854901e+11,1.750301950170731e+09,-1.810835813058803e+02,2.412921303952356e+04,1.026415197749594e+03,2.684779537276884e+04,4.052572857182229e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279257184810963e+11,1.755134141706722e+09,-1.815433617303270e+02,2.412920958460811e+04,1.026860369279428e+03,2.684323681682821e+04,4.096292104435653e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279259033520609e+11,1.759965520819718e+09,-1.820031420888570e+02,2.412920612093158e+04,1.027252965308624e+03,2.683876810225421e+04,4.140158610642789e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279260882891569e+11,1.764796103493735e+09,-1.824629223813035e+02,2.412920264849397e+04,1.027595575563010e+03,2.683438715186693e+04,4.184166837028189e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279262732836105e+11,1.769625905341893e+09,-1.829227026074994e+02,2.412919916729528e+04,1.027890658370398e+03,2.683009192198355e+04,4.228311542622153e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279264583270867e+11,1.774454941612650e+09,-1.833824827672778e+02,2.412919567733551e+04,1.028140547367605e+03,2.682588040417210e+04,4.272587703129992e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279266434116325e+11,1.779283227195992e+09,-1.838422628604719e+02,2.412919217861466e+04,1.028347457899156e+03,2.682175062667821e+04,4.316990483203807e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279268285297156e+11,1.784110776630674e+09,-1.843020428869146e+02,2.412918867113273e+04,1.028513493113777e+03,2.681770065556618e+04,4.361515207842073e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279270136741521e+11,1.788937604110599e+09,-1.847618228464390e+02,2.412918515488972e+04,1.028640649768803e+03,2.681372859558973e+04,4.406157471056531e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279271988381456e+11,1.793763723492420e+09,-1.852216027388782e+02,2.412918162988565e+04,1.028730823751334e+03,2.680983259084601e+04,4.450913022297384e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279273840151425e+11,1.798589148301533e+09,-1.856813825640652e+02,2.412917809612050e+04,1.028785815325348e+03,2.680601082520112e+04,4.495777741167947e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279275691990132e+11,1.803413891740891e+09,-1.861411623218331e+02,2.412917455359428e+04,1.028807334115940e+03,2.680226152257815e+04,4.540747731325062e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279277543838883e+11,1.808237966697098e+09,-1.866009420120149e+02,2.412917100230699e+04,1.028797003840729e+03,2.679858294704324e+04,4.585819229245590e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279279395641276e+11,1.813061385747403e+09,-1.870607216344437e+02,2.412916744225863e+04,1.028756366798747e+03,2.679497340276859e+04,4.630988600896035e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279281247344209e+11,1.817884161167924e+09,-1.875205011889526e+02,2.412916387344920e+04,1.028686888127499e+03,2.679143123389222e+04,4.676252412499444e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279283098897700e+11,1.822706304940712e+09,-1.879802806753746e+02,2.412916029587871e+04,1.028589959837790e+03,2.678795482425523e+04,4.721607302841525e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279284950252514e+11,1.827527828759129e+09,-1.884400600935428e+02,2.412915670954715e+04,1.028466904638309e+03,2.678454259702140e+04,4.767050076173015e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279286801363129e+11,1.832348744037264e+09,-1.888998394401196e+02,2.412915311445455e+04,1.028318979557223e+03,2.678119301428726e+04,4.812577669943223e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279288652186411e+11,1.837169061916075e+09,-1.893596187175121e+02,2.412914951060090e+04,1.028147379373186e+03,2.677790457656750e+04,4.858187143720400e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279290502680693e+11,1.841988793269486e+09,-1.898193979261500e+02,2.412914589798618e+04,1.027953239863839e+03,2.677467582222513e+04,4.903875640885998e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279292352805053e+11,1.846807948710679e+09,-1.902791770658663e+02,2.412914227661040e+04,1.027737640880887e+03,2.677150532686431e+04,4.949640462550966e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279294202523318e+11,1.851626538602044e+09,-1.907389561364940e+02,2.412913864647357e+04,1.027501609259765e+03,2.676839170273512e+04,4.995478955823530e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279296051799729e+11,1.856444573058324e+09,-1.911987351378663e+02,2.412913500757567e+04,1.027246121574643e+03,2.676533359800767e+04,5.041388622344144e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279297900598351e+11,1.861262061952579e+09,-1.916585140698162e+02,2.412913135991673e+04,1.026972106744870e+03,2.676232969606301e+04,5.087367029233566e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279299748888619e+11,1.866079014927024e+09,-1.921182929321767e+02,2.412912770349672e+04,1.026680448500994e+03,2.675937871483648e+04,5.133411822843909e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279301596638012e+11,1.870895441393286e+09,-1.925780717247810e+02,2.412912403831567e+04,1.026371987718649e+03,2.675647940599338e+04,5.179520796402029e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279303443817521e+11,1.875711350542937e+09,-1.930378504474619e+02,2.412912036437356e+04,1.026047524626525e+03,2.675363055424401e+04,5.225691786495422e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279305290400469e+11,1.880526751352478e+09,-1.934976291000528e+02,2.412911668167041e+04,1.025707820894723e+03,2.675083097657399e+04,5.271922682375557e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279307136357650e+11,1.885341652585165e+09,-1.939574076823865e+02,2.412911299020619e+04,1.025353601611960e+03,2.674807952142424e+04,5.318211513621591e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279308981665232e+11,1.890156062803078e+09,-1.944171861942961e+02,2.412910928998094e+04,1.024985557155230e+03,2.674537506802602e+04,5.364556349513239e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279310826297808e+11,1.894969990367011e+09,-1.948769646356147e+02,2.412910558099464e+04,1.024604344959067e+03,2.674271652555672e+04,5.410955319824421e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279312670233352e+11,1.899783443445878e+09,-1.953367430061754e+02,2.412910186324730e+04,1.024210591190500e+03,2.674010283244346e+04,5.457406662396847e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279314513448159e+11,1.904596430017741e+09,-1.957965213058112e+02,2.412909813673890e+04,1.023804892333073e+03,2.673753295555387e+04,5.503908632063387e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279316355923799e+11,1.909408957880791e+09,-1.962562995343552e+02,2.412909440146947e+04,1.023387816685808e+03,2.673500588953589e+04,5.550459582296658e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279318197637036e+11,1.914221034649778e+09,-1.967160776916404e+02,2.412909065743900e+04,1.022959905783873e+03,2.673252065596678e+04,5.597057899410207e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279320038573870e+11,1.919032667772724e+09,-1.971758557774999e+02,2.412908690464748e+04,1.022521675740714e+03,2.673007630279487e+04,5.643702062683818e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279321878711106e+11,1.923843864520074e+09,-1.976356337917668e+02,2.412908314309493e+04,1.022073618520783e+03,2.672767190341298e+04,5.690390565096041e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279323718033368e+11,1.928654632003552e+09,-1.980954117342741e+02,2.412907937278134e+04,1.021616203143305e+03,2.672530655615919e+04,5.737121957691123e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279325556522052e+11,1.933464977171381e+09,-1.985551896048548e+02,2.412907559370672e+04,1.021149876821536e+03,2.672297938350226e+04,5.783894906257793e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279327394167105e+11,1.938274906822548e+09,-1.990149674033420e+02,2.412907180587106e+04,1.020675066044657e+03,2.672068953150613e+04,5.830708041162495e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279329230948888e+11,1.943084427595602e+09,-1.994747451295689e+02,2.412906800927437e+04,1.020192177597908e+03,2.671843616896084e+04,5.877560078365704e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279331066851732e+11,1.947893545984226e+09,-1.999345227833684e+02,2.412906420391665e+04,1.019701599533411e+03,2.671621848689724e+04,5.924449774555857e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279332901871747e+11,1.952702268347986e+09,-2.003943003645736e+02,2.412906038979789e+04,1.019203702087798e+03,2.671403569805060e+04,5.971375929145891e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279334735982971e+11,1.957510600887102e+09,-2.008540778730176e+02,2.412905656691811e+04,1.018698838551400e+03,2.671188703584862e+04,6.018337397455015e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279336569179545e+11,1.962318549682416e+09,-2.013138553085333e+02,2.412905273527730e+04,1.018187346094369e+03,2.670977175430826e+04,6.065333028155573e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279338401453681e+11,1.967126120680092e+09,-2.017736326709540e+02,2.412904889487547e+04,1.017669546542575e+03,2.670768912719288e+04,6.112361773358349e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279340232792456e+11,1.971933319692420e+09,-2.022334099601127e+02,2.412904504571261e+04,1.017145747129621e+03,2.670563844740297e+04,6.159422585131256e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279342063166162e+11,1.976740152391093e+09,-2.026931871758423e+02,2.412904118778873e+04,1.016616241190140e+03,2.670361902629075e+04,6.206514438349617e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279343892611127e+11,1.981546624382277e+09,-2.031529643179760e+02,2.412903732110382e+04,1.016081308812265e+03,2.670163019408873e+04,6.253636369398989e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279345721074257e+11,1.986352741075122e+09,-2.036127413863468e+02,2.412903344565790e+04,1.015541217483251e+03,2.669967129756551e+04,6.300787429616322e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279347548555312e+11,1.991158507808247e+09,-2.040725183807878e+02,2.412902956145096e+04,1.014996222737287e+03,2.669774170117332e+04,6.347966712229042e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279349375054059e+11,1.995963929807021e+09,-2.045322953011320e+02,2.412902566848299e+04,1.014446568650758e+03,2.669584078594318e+04,6.395173322897200e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279351200570269e+11,2.000769012186531e+09,-2.049920721472126e+02,2.412902176675402e+04,1.013892488386035e+03,2.669396794900372e+04,6.442406450927595e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279353025073621e+11,2.005573759927973e+09,-2.054518489188624e+02,2.412901785626402e+04,1.013334204733548e+03,2.669212260275760e+04,6.489665234520277e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279354848569162e+11,2.010378177938860e+09,-2.059116256159148e+02,2.412901393701302e+04,1.012771930660648e+03,2.669030417517840e+04,6.536948875840652e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279356671047748e+11,2.015182271012276e+09,-2.063714022382025e+02,2.412901000900100e+04,1.012205869617134e+03,2.668851210882028e+04,6.584256625144386e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279358492509854e+11,2.019986043850457e+09,-2.068311787855588e+02,2.412900607222798e+04,1.011636216114652e+03,2.668674586064040e+04,6.631587715876368e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279360312942654e+11,2.024789501047054e+09,-2.072909552578168e+02,2.412900212669394e+04,1.011063156073556e+03,2.668500490133013e+04,6.678941445333391e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279362132338468e+11,2.029592647105905e+09,-2.077507316548094e+02,2.412899817239890e+04,1.010486867236893e+03,2.668328871512350e+04,6.726317100749579e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279363950692012e+11,2.034395486441074e+09,-2.082105079763697e+02,2.412899420934284e+04,1.009907519549371e+03,2.668159679937156e+04,6.773714030884030e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279365767999353e+11,2.039198023378228e+09,-2.086702842223307e+02,2.412899023752579e+04,1.009325275513787e+03,2.667992866415398e+04,6.821131540904261e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279367584257410e+11,2.044000262156500e+09,-2.091300603925256e+02,2.412898625694773e+04,1.008740290529857e+03,2.667828383190337e+04,6.868569024439512e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279369399463675e+11,2.048802206930374e+09,-2.095898364867875e+02,2.412898226760867e+04,1.008152713216750e+03,2.667666183704644e+04,6.916025871108796e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279371213607306e+11,2.053603861763912e+09,-2.100496125049492e+02,2.412897826950861e+04,1.007562685722572e+03,2.667506222555297e+04,6.963501459135993e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279373026686807e+11,2.058405230648599e+09,-2.105093884468440e+02,2.412897426264755e+04,1.006970344020614e+03,2.667348455480671e+04,7.010995235795985e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279374838699018e+11,2.063206317495580e+09,-2.109691643123049e+02,2.412897024702550e+04,1.006375818177165e+03,2.667192839315423e+04,7.058506638575688e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279376649640095e+11,2.068007126138417e+09,-2.114289401011648e+02,2.412896622264244e+04,1.005779232629698e+03,2.667039331959733e+04,7.106035120613426e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279378459502161e+11,2.072807660331983e+09,-2.118887158132570e+02,2.412896218949840e+04,1.005180706427554e+03,2.666887892345235e+04,7.153580169238961e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279380268288254e+11,2.077607923767858e+09,-2.123484914484144e+02,2.412895814759336e+04,1.004580353479075e+03,2.666738480422601e+04,7.201141253178218e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279382075993544e+11,2.082407920059049e+09,-2.128082670064702e+02,2.412895409692733e+04,1.003978282778530e+03,2.666591057111078e+04,7.248717914299428e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279383882610480e+11,2.087207652746478e+09,-2.132680424872573e+02,2.412895003750030e+04,1.003374598622753e+03,2.666445584276597e+04,7.296309632291280e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279385688139157e+11,2.092007125310035e+09,-2.137278178906089e+02,2.412894596931230e+04,1.002769400818096e+03,2.666302024717075e+04,7.343915985210320e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279387492577852e+11,2.096806341161624e+09,-2.141875932163579e+02,2.412894189236330e+04,1.002162784879797e+03,2.666160342125142e+04,7.391536485278477e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279389295923758e+11,2.101605303647478e+09,-2.146473684643375e+02,2.412893780665331e+04,1.001554842219240e+03,2.666020501063702e+04,7.439170733244468e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279391098174414e+11,2.106404016050940e+09,-2.151071436343807e+02,2.412893371218235e+04,1.000945660323307e+03,2.665882466943152e+04,7.486818287417357e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279392899327652e+11,2.111202481593985e+09,-2.155669187263206e+02,2.412892960895040e+04,1.000335322925338e+03,2.665746205997542e+04,7.534478735295068e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279394699381543e+11,2.116000703438611e+09,-2.160266937399903e+02,2.412892549695746e+04,9.997239101682105e+02,2.665611685261458e+04,7.582151686440292e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279396498334371e+11,2.120798684688254e+09,-2.164864686752227e+02,2.412892137620355e+04,9.991114987596991e+02,2.665478872547632e+04,7.629836760110712e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279398296184596e+11,2.125596428389141e+09,-2.169462435318510e+02,2.412891724668867e+04,9.984981621207762e+02,2.665347736425409e+04,7.677533555598117e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279400092927191e+11,2.130393937528199e+09,-2.174060183097081e+02,2.412891310841280e+04,9.978839705275573e+02,2.665218246195322e+04,7.725241732931282e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279401888563770e+11,2.135191215043849e+09,-2.178657930086273e+02,2.412890896137596e+04,9.972689912450661e+02,2.665090371880972e+04,7.772960935489953e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279403683093543e+11,2.139988263818780e+09,-2.183255676284415e+02,2.412890480557815e+04,9.966532886565569e+02,2.664964084198271e+04,7.820690818655723e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279405476515545e+11,2.144785086683376e+09,-2.187853421689838e+02,2.412890064101935e+04,9.960369243864009e+02,2.664839354539310e+04,7.868431049456373e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279407268828906e+11,2.149581686417075e+09,-2.192451166300873e+02,2.412889646769960e+04,9.954199574172573e+02,2.664716154954083e+04,7.916181300268075e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279409060027255e+11,2.154378065744295e+09,-2.197048910115849e+02,2.412889228561887e+04,9.948024442031258e+02,2.664594458125993e+04,7.963941261145246e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279410850114638e+11,2.159174227350590e+09,-2.201646653133099e+02,2.412888809477718e+04,9.941844387742985e+02,2.664474237373042e+04,8.011710633443846e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279412639091005e+11,2.163970173870086e+09,-2.206244395350952e+02,2.412888389517452e+04,9.935659928403053e+02,2.664355466614171e+04,8.059489107993291e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279414426954248e+11,2.168765907888462e+09,-2.210842136767738e+02,2.412887968681089e+04,9.929471558877974e+02,2.664238120355119e+04,8.107276413916644e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279416213699876e+11,2.173561431943646e+09,-2.215439877381790e+02,2.412887546968630e+04,9.923279752745982e+02,2.664122173672308e+04,8.155072239081162e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279417999332878e+11,2.178356748538185e+09,-2.220037617191436e+02,2.412887124380075e+04,9.917084963161334e+02,2.664007602211242e+04,8.202876353396472e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279419783852894e+11,2.183151860126091e+09,-2.224635356195009e+02,2.412886700915424e+04,9.910887623723031e+02,2.663894382154435e+04,8.250688471066731e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279421567252400e+11,2.187946769112059e+09,-2.229233094390838e+02,2.412886276574677e+04,9.904688149299922e+02,2.663782490204702e+04,8.298508322954172e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279423349537923e+11,2.192741477872685e+09,-2.233830831777254e+02,2.412885851357835e+04,9.898486936779144e+02,2.663671903595959e+04,8.346335683154637e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279425130709590e+11,2.197535988737878e+09,-2.238428568352587e+02,2.412885425264897e+04,9.892284365824946e+02,2.663562600055815e+04,8.394170310893728e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279426910760616e+11,2.202330303991125e+09,-2.243026304115168e+02,2.412884998295863e+04,9.886080799602302e+02,2.663454557791705e+04,8.442011950948593e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279428689696355e+11,2.207124425888803e+09,-2.247624039063329e+02,2.412884570450734e+04,9.879876585431372e+02,2.663347755500327e+04,8.489860376699898e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279430467517829e+11,2.211918356645110e+09,-2.252221773195399e+02,2.412884141729511e+04,9.873672055453920e+02,2.663242172336159e+04,8.537715377028811e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279432244218836e+11,2.216712098430043e+09,-2.256819506509708e+02,2.412883712132192e+04,9.867467527258658e+02,2.663137787895828e+04,8.585576732056378e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279434019804005e+11,2.221505653387772e+09,-2.261417239004589e+02,2.412883281658779e+04,9.861263304464142e+02,2.663034582227648e+04,8.633444233465894e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279435794274898e+11,2.226299023623896e+09,-2.266014970678371e+02,2.412882850309270e+04,9.855059677291523e+02,2.662932535804001e+04,8.681317673888937e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279437567626406e+11,2.231092211202642e+09,-2.270612701529384e+02,2.412882418083668e+04,9.848856923123402e+02,2.662831629506184e+04,8.729196838475791e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279439339861545e+11,2.235885218162136e+09,-2.275210431555960e+02,2.412881984981971e+04,9.842655307012606e+02,2.662731844630875e+04,8.777081561267146e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279441110982753e+11,2.240678046506561e+09,-2.279808160756429e+02,2.412881551004180e+04,9.836455082179505e+02,2.662633162869757e+04,8.824971628797920e+07
