t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279131189926040e+11,1.633790387463645e+09,-1.700488317782166e+02,2.412929332916618e+04,7.148220304667238e+02,2.703121460410384e+04,3.469257631298079e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279132479677395e+11,1.638655551015672e+09,-1.705086137345801e+02,2.412929008451709e+04,7.182126413748341e+02,2.702616535041710e+04,3.501064138277840e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279133775411935e+11,1.643519809646957e+09,-1.709683956290336e+02,2.412928683110689e+04,7.214706695387057e+02,2.702116029026999e+04,3.533314117269116e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279135076894470e+11,1.648383171500688e+09,-1.714281774614100e+02,2.412928356893558e+04,7.245999234237011e+02,2.701620148085644e+04,3.565994549698781e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279136383896643e+11,1.653245645071054e+09,-1.718879592315425e+02,2.412928029800316e+04,7.276041878086558e+02,2.701129076483179e+04,3.599092697271822e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279137696196808e+11,1.658107239165331e+09,-1.723477409392642e+02,2.412927701830963e+04,7.304872137682964e+02,2.700642978164959e+04,3.632596148976580e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279139013580063e+11,1.662967962868500e+09,-1.728075225844082e+02,2.412927372985500e+04,7.332527098215405e+02,2.700161997879813e+04,3.666492811664431e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279140335838207e+11,1.667827825509672e+09,-1.732673041668073e+02,2.412927043263926e+04,7.359043341689381e+02,2.699686262288216e+04,3.700770971055586e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279141662769485e+11,1.672686836630449e+09,-1.737270856862948e+02,2.412926712666241e+04,7.384456879477536e+02,2.699215881047395e+04,3.735419128095040e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279142994178588e+11,1.677545005955276e+09,-1.741868671427036e+02,2.412926381192446e+04,7.408803094303097e+02,2.698750947870183e+04,3.770426186966480e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279144329876558e+11,1.682402343363781e+09,-1.746466485358669e+02,2.412926048842541e+04,7.432116690927825e+02,2.698291541552469e+04,3.805781342662895e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279145669680657e+11,1.687258858864763e+09,-1.751064298656176e+02,2.412925715616525e+04,7.454431654852093e+02,2.697837726966706e+04,3.841474095438204e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279147013414070e+11,1.692114562571874e+09,-1.755662111317889e+02,2.412925381514400e+04,7.475781218340377e+02,2.697389556018458e+04,3.877494242106108e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279148360905885e+11,1.696969464681230e+09,-1.760259923342138e+02,2.412925046536165e+04,7.496197833124455e+02,2.696947068564875e+04,3.913831888616447e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279149711991151e+11,1.701823575450615e+09,-1.764857734727254e+02,2.412924710681819e+04,7.515713149161750e+02,2.696510293293891e+04,3.950477436075430e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279151066510401e+11,1.706676905179988e+09,-1.769455545471567e+02,2.412924373951364e+04,7.534357998870871e+02,2.696079248562372e+04,3.987421538004898e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279152424309596e+11,1.711529464193560e+09,-1.774053355573408e+02,2.412924036344800e+04,7.552162386287609e+02,2.695653943193686e+04,4.024655217058307e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279153785240143e+11,1.716381262823532e+09,-1.778651165031107e+02,2.412923697862126e+04,7.569155480625280e+02,2.695234377235347e+04,4.062169686942095e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279155149158535e+11,1.721232311394757e+09,-1.783248973842995e+02,2.412923358503343e+04,7.585365613755896e+02,2.694820542675618e+04,4.099956480291576e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279156515926450e+11,1.726082620211063e+09,-1.787846782007402e+02,2.412923018268451e+04,7.600820281173176e+02,2.694412424121275e+04,4.138007344849642e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279157885410156e+11,1.730932199542176e+09,-1.792444589522660e+02,2.412922677157449e+04,7.615546146016978e+02,2.694009999435597e+04,4.176314354539270e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279159257480844e+11,1.735781059612518e+09,-1.797042396387098e+02,2.412922335170339e+04,7.629569045782459e+02,2.693613240339725e+04,4.214869770255603e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279160632014287e+11,1.740629210590480e+09,-1.801640202599048e+02,2.412921992307120e+04,7.642914001362150e+02,2.693222112976959e+04,4.253666111236440e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279162008890615e+11,1.745476662578902e+09,-1.806238008156839e+02,2.412921648567792e+04,7.655605228107363e+02,2.692836578441422e+04,4.292696173373368e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279163387994371e+11,1.750323425606460e+09,-1.810835813058803e+02,2.412921303952356e+04,7.667666148610400e+02,2.692456593273571e+04,4.331952973563258e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279164769213966e+11,1.755169509619663e+09,-1.815433617303270e+02,2.412920958460811e+04,7.679119406951640e+02,2.692082109922053e+04,4.371429675166959e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279166152442158e+11,1.760014924476335e+09,-1.820031420888570e+02,2.412920612093158e+04,7.689986884168909e+02,2.691713077175873e+04,4.411119735896998e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279167537575351e+11,1.764859679938942e+09,-1.824629223813035e+02,2.412920264849397e+04,7.700289714729452e+02,2.691349440565502e+04,4.451016861440383e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279168924513824e+11,1.769703785669368e+09,-1.829227026074994e+02,2.412919916729528e+04,7.710048303820696e+02,2.690991142736894e+04,4.491114821165349e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279170313161287e+11,1.774547251223774e+09,-1.833824827672778e+02,2.412919567733551e+04,7.719282345280287e+02,2.690638123797864e+04,4.531407728128852e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279171703425044e+11,1.779390086048611e+09,-1.838422628604719e+02,2.412919217861466e+04,7.728010840007158e+02,2.690290321639967e+04,4.571889816689417e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279173095215835e+11,1.784232299476761e+09,-1.843020428869146e+02,2.412918867113273e+04,7.736252114726232e+02,2.689947672236133e+04,4.612555506674886e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279174488447679e+11,1.789073900724417e+09,-1.847618228464390e+02,2.412918515488972e+04,7.744023840974979e+02,2.689610109915519e+04,4.653399422341618e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279175883037289e+11,1.793914898887905e+09,-1.852216027388782e+02,2.412918162988565e+04,7.751343054209642e+02,2.689277567617019e+04,4.694416312993571e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279177278905040e+11,1.798755302942313e+09,-1.856813825640652e+02,2.412917809612050e+04,7.758226172936515e+02,2.688949977124312e+04,4.735601162468078e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279178675973590e+11,1.803595121738544e+09,-1.861411623218331e+02,2.412917455359428e+04,7.764689017783377e+02,2.688627269279426e+04,4.776949105128723e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279180074168742e+11,1.808434364002583e+09,-1.866009420120149e+02,2.412917100230699e+04,7.770746830442990e+02,2.688309374182247e+04,4.818455408042014e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279181473418986e+11,1.813273038334124e+09,-1.870607216344437e+02,2.412916744225863e+04,7.776414292423437e+02,2.687996221370390e+04,4.860115473373894e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279182873655192e+11,1.818111153205425e+09,-1.875205011889526e+02,2.412916387344920e+04,7.781705543555784e+02,2.687687739985511e+04,4.901924903660481e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279184274811074e+11,1.822948716961263e+09,-1.879802806753746e+02,2.412916029587871e+04,7.786634200211001e+02,2.687383858925420e+04,4.943879379111921e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279185676822567e+11,1.827785737818119e+09,-1.884400600935428e+02,2.412915670954715e+04,7.791213373190334e+02,2.687084506981887e+04,4.985974792339094e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279187079627833e+11,1.832622223864295e+09,-1.888998394401196e+02,2.412915311445455e+04,7.795455685251929e+02,2.686789612966649e+04,5.028207123879945e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279188483167238e+11,1.837458183060010e+09,-1.893596187175121e+02,2.412914951060090e+04,7.799373288260576e+02,2.686499105825923e+04,5.070572520292331e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279189887383328e+11,1.842293623237757e+09,-1.898193979261500e+02,2.412914589798618e+04,7.802977879946819e+02,2.686212914743550e+04,5.113067147845590e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279191292221045e+11,1.847128552103186e+09,-1.902791770658663e+02,2.412914227661040e+04,7.806280720216333e+02,2.685930969235439e+04,5.155687447932940e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279192697627037e+11,1.851962977235208e+09,-1.907389561364940e+02,2.412913864647357e+04,7.809292647040988e+02,2.685653199233051e+04,5.198429861442524e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279194103549696e+11,1.856796906086876e+09,-1.911987351378663e+02,2.412913500757567e+04,7.812024091905741e+02,2.685379535159644e+04,5.241290974668126e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279195509939505e+11,1.861630345986687e+09,-1.916585140698162e+02,2.412913135991673e+04,7.814485094809589e+02,2.685109907998501e+04,5.284267466583326e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279196916748654e+11,1.866463304139441e+09,-1.921182929321767e+02,2.412912770349672e+04,7.816685318815902e+02,2.684844249353331e+04,5.327356200320640e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279198323930862e+11,1.871295787627264e+09,-1.925780717247810e+02,2.412912403831567e+04,7.818634064152604e+02,2.684582491501920e+04,5.370554049531931e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279199731442393e+11,1.876127803411801e+09,-1.930378504474619e+02,2.412912036437356e+04,7.820340281863408e+02,2.684324567445085e+04,5.413857991578397e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279201139239543e+11,1.880959358333404e+09,-1.934976291000528e+02,2.412911668167041e+04,7.821812587016154e+02,2.684070410945713e+04,5.457265155901403e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279202547281350e+11,1.885790459115017e+09,-1.939574076823865e+02,2.412911299020619e+04,7.823059271464571e+02,2.683819956568539e+04,5.500772705157191e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279203955527845e+11,1.890621112362114e+09,-1.944171861942961e+02,2.412910928998094e+04,7.824088316182122e+02,2.683573139710035e+04,5.544377932793113e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279205363940533e+11,1.895451324564711e+09,-1.948769646356147e+02,2.412910558099464e+04,7.824907403162875e+02,2.683329896626165e+04,5.588078170227819e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279206772482329e+11,1.900281102098920e+09,-1.953367430061754e+02,2.412910186324730e+04,7.825523926907802e+02,2.683090164455698e+04,5.631870878014046e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279208181117447e+11,1.905110451228534e+09,-1.957965213058112e+02,2.412909813673890e+04,7.825945005496262e+02,2.682853881239427e+04,5.675753585856897e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279209589811257e+11,1.909939378106526e+09,-1.962562995343552e+02,2.412909440146947e+04,7.826177491260516e+02,2.682620985936142e+04,5.719723860107091e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279210998530454e+11,1.914767888776942e+09,-1.967160776916404e+02,2.412909065743900e+04,7.826227981065684e+02,2.682391418435604e+04,5.763779387347224e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279212407242558e+11,1.919595989176196e+09,-1.971758557774999e+02,2.412908690464748e+04,7.826102826210896e+02,2.682165119568105e+04,5.807917910596225e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279213815917065e+11,1.924423685135724e+09,-1.976356337917668e+02,2.412908314309493e+04,7.825808141958728e+02,2.681942031113132e+04,5.852137223033144e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279215224523913e+11,1.929250982382535e+09,-1.980954117342741e+02,2.412907937278134e+04,7.825349816705814e+02,2.681722095802605e+04,5.896435234007014e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279216633033751e+11,1.934077886541109e+09,-1.985551896048548e+02,2.412907559370672e+04,7.824733520805545e+02,2.681505257323980e+04,5.940809836137591e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279218041418514e+11,1.938904403135688e+09,-1.990149674033420e+02,2.412907180587106e+04,7.823964715050115e+02,2.681291460321914e+04,5.985259080533335e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279219449651883e+11,1.943730537592380e+09,-1.994747451295689e+02,2.412906800927437e+04,7.823048658824815e+02,2.681080650397768e+04,6.029780989475454e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279220857707824e+11,1.948556295239695e+09,-1.999345227833684e+02,2.412906420391665e+04,7.821990417951737e+02,2.680872774105494e+04,6.074373719114573e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279222265560468e+11,1.953381681310157e+09,-2.003943003645736e+02,2.412906038979789e+04,7.820794872222731e+02,2.680667778947487e+04,6.119035417726473e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279223673186013e+11,1.958206700943696e+09,-2.008540778730176e+02,2.412905656691811e+04,7.819466722636060e+02,2.680465613371560e+04,6.163764312118214e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279225080560865e+11,1.963031359187751e+09,-2.013138553085333e+02,2.412905273527730e+04,7.818010498351704e+02,2.680266226762300e+04,6.208558696554263e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279226487662410e+11,1.967855660999649e+09,-2.017736326709540e+02,2.412904889487547e+04,7.816430563371405e+02,2.680069569434551e+04,6.253416921302155e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279227894468349e+11,1.972679611247713e+09,-2.022334099601127e+02,2.412904504571261e+04,7.814731122952089e+02,2.679875592624209e+04,6.298337336697615e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279229300958132e+11,1.977503214714170e+09,-2.026931871758423e+02,2.412904118778873e+04,7.812916229765847e+02,2.679684248480705e+04,6.343318383409226e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279230707111779e+11,1.982326476095846e+09,-2.031529643179760e+02,2.412903732110382e+04,7.810989789813747e+02,2.679495490055620e+04,6.388358552469429e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279232112908144e+11,1.987149400004211e+09,-2.036127413863468e+02,2.412903344565790e+04,7.808955568107142e+02,2.679309271290022e+04,6.433456336388440e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279233518329285e+11,1.991971990970829e+09,-2.040725183807878e+02,2.412902956145096e+04,7.806817194112850e+02,2.679125547008552e+04,6.478610294799235e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279234923356454e+11,1.996794253445529e+09,-2.045322953011320e+02,2.412902566848299e+04,7.804578166990626e+02,2.678944272902964e+04,6.523819068324993e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279236327971747e+11,2.001616191799276e+09,-2.049920721472126e+02,2.412902176675402e+04,7.802241860615171e+02,2.678765405522173e+04,6.569081253006046e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279237732158052e+11,2.006437810325824e+09,-2.054518489188624e+02,2.412901785626402e+04,7.799811528394258e+02,2.678588902259628e+04,6.614395562847133e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279239135898192e+11,2.011259113242368e+09,-2.059116256159148e+02,2.412901393701302e+04,7.797290307899842e+02,2.678414721339687e+04,6.659760711754272e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279240539177390e+11,2.016080104693308e+09,-2.063714022382025e+02,2.412901000900100e+04,7.794681225304948e+02,2.678242821807583e+04,6.705175447264221e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279241941978518e+11,2.020900788747492e+09,-2.068311787855588e+02,2.412900607222798e+04,7.791987199652531e+02,2.678073163510681e+04,6.750638541737399e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279243344287637e+11,2.025721169404578e+09,-2.072909552578168e+02,2.412900212669394e+04,7.789211046939761e+02,2.677905707091728e+04,6.796148861052354e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279244746090056e+11,2.030541250592975e+09,-2.077507316548094e+02,2.412899817239890e+04,7.786355484048764e+02,2.677740413970882e+04,6.841705219041328e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279246147370607e+11,2.035361036171481e+09,-2.082105079763697e+02,2.412899420934284e+04,7.783423132514731e+02,2.677577246332448e+04,6.887306540667038e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279247548117563e+11,2.040180529934145e+09,-2.086702842223307e+02,2.412899023752579e+04,7.780416522141784e+02,2.677416167116130e+04,6.932951726112737e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279248948316494e+11,2.044999735606197e+09,-2.091300603925256e+02,2.412898625694773e+04,7.777338094476869e+02,2.677257139996113e+04,6.978639728285868e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279250347954904e+11,2.049818656849456e+09,-2.095898364867875e+02,2.412898226760867e+04,7.774190206140401e+02,2.677100129373148e+04,7.024369534002356e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279251747021371e+11,2.054637297262879e+09,-2.100496125049492e+02,2.412897826950861e+04,7.770975132026332e+02,2.676945100360038e+04,7.070140119943355e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279253145502367e+11,2.059455660381031e+09,-2.105093884468440e+02,2.412897426264755e+04,7.767695068373995e+02,2.676792018764332e+04,7.115950548084259e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279254543387200e+11,2.064273749679740e+09,-2.109691643123049e+02,2.412897024702550e+04,7.764352135713040e+02,2.676640851081096e+04,7.161799872248095e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279255940665341e+11,2.069091568574961e+09,-2.114289401011648e+02,2.412896622264244e+04,7.760948381694410e+02,2.676491564476294e+04,7.207687169692007e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279257337325727e+11,2.073909120423293e+09,-2.118887158132570e+02,2.412896218949840e+04,7.757485783809494e+02,2.676344126772899e+04,7.253611548366648e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279258733356714e+11,2.078726408523164e+09,-2.123484914484144e+02,2.412895814759336e+04,7.753966251998193e+02,2.676198506437895e+04,7.299572138095078e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279260128750314e+11,2.083543436119855e+09,-2.128082670064702e+02,2.412895409692733e+04,7.750391631149134e+02,2.676054672574303e+04,7.345568117064467e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279261523494880e+11,2.088360206399938e+09,-2.132680424872573e+02,2.412895003750030e+04,7.746763703513934e+02,2.675912594899907e+04,7.391598641544221e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279262917581872e+11,2.093176722498580e+09,-2.137278178906089e+02,2.412894596931230e+04,7.743084191009483e+02,2.675772243742658e+04,7.437662925563812e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279264311002341e+11,2.097992987497423e+09,-2.141875932163579e+02,2.412894189236330e+04,7.739354757439434e+02,2.675633590024120e+04,7.483760180324958e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279265703746899e+11,2.102809004425629e+09,-2.146473684643375e+02,2.412893780665331e+04,7.735577010626276e+02,2.675496605247228e+04,7.529889650523645e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279267095806471e+11,2.107624776261579e+09,-2.151071436343807e+02,2.412893371218235e+04,7.731752504455828e+02,2.675361261485034e+04,7.576050595374797e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279268487175089e+11,2.112440305936541e+09,-2.155669187263206e+02,2.412892960895040e+04,7.727882740843800e+02,2.675227531372404e+04,7.622242302651815e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279269877842455e+11,2.117255596328749e+09,-2.160266937399903e+02,2.412892549695746e+04,7.723969171627829e+02,2.675095388085213e+04,7.668464073487623e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279271267801189e+11,2.122070650271080e+09,-2.164864686752227e+02,2.412892137620355e+04,7.720013200379871e+02,2.674964805337612e+04,7.714715221330212e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279272657044402e+11,2.126885470549835e+09,-2.169462435318510e+02,2.412891724668867e+04,7.716016184149532e+02,2.674835757367857e+04,7.760995065525584e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279274045564893e+11,2.131700059904876e+09,-2.174060183097081e+02,2.412891310841280e+04,7.711979435142171e+02,2.674708218926228e+04,7.807302976825820e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279275433355134e+11,2.136514421030550e+09,-2.178657930086273e+02,2.412890896137596e+04,7.707904222330726e+02,2.674582165264097e+04,7.853638326499537e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279276820407249e+11,2.141328556576550e+09,-2.183255676284415e+02,2.412890480557815e+04,7.703791772999169e+02,2.674457572123306e+04,7.900000471735525e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279278206718011e+11,2.146142469153509e+09,-2.187853421689838e+02,2.412890064101935e+04,7.699643274232097e+02,2.674334415731392e+04,7.946388859015375e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279279592276316e+11,2.150956161322093e+09,-2.192451166300873e+02,2.412889646769960e+04,7.695459874356624e+02,2.674212672776663e+04,7.992802862772371e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279280977081370e+11,2.155769635610939e+09,-2.197048910115849e+02,2.412889228561887e+04,7.691242684295771e+02,2.674092320419396e+04,8.039241927743134e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279282361123302e+11,2.160582894499228e+09,-2.201646653133099e+02,2.412888809477718e+04,7.686992778914154e+02,2.673973336259204e+04,8.085705497552355e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279283744397078e+11,2.165395940430618e+09,-2.206244395350952e+02,2.412888389517452e+04,7.682711198276439e+02,2.673855698341612e+04,8.132193031544955e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279285126897462e+11,2.170208775809255e+09,-2.210842136767738e+02,2.412887968681089e+04,7.678398948873952e+02,2.673739385142677e+04,8.178703994090357e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279286508619007e+11,2.175021403000582e+09,-2.215439877381790e+02,2.412887546968630e+04,7.674057004802326e+02,2.673624375559629e+04,8.225237879322009e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279287889556049e+11,2.179833824332007e+09,-2.220037617191436e+02,2.412887124380075e+04,7.669686308893176e+02,2.673510648901681e+04,8.271794181782855e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279289269702687e+11,2.184646042093717e+09,-2.224635356195009e+02,2.412886700915424e+04,7.665287773802158e+02,2.673398184881131e+04,8.318372400846459e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279290649058188e+11,2.189458058544523e+09,-2.229233094390838e+02,2.412886276574677e+04,7.660862283053877e+02,2.673286963610904e+04,8.364972080087835e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279292027612589e+11,2.194269875898787e+09,-2.233830831777254e+02,2.412885851357835e+04,7.656410692064835e+02,2.673176965579162e+04,8.411592730006516e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279293405364511e+11,2.199081496344197e+09,-2.238428568352587e+02,2.412885425264897e+04,7.651933829089289e+02,2.673068171661663e+04,8.458233901503739e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279294782306374e+11,2.203892922028207e+09,-2.243026304115168e+02,2.412884998295863e+04,7.647432496180037e+02,2.672960563096386e+04,8.504895152088660e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279296158438852e+11,2.208704155072689e+09,-2.247624039063329e+02,2.412884570450734e+04,7.642907470059724e+02,2.672854121492345e+04,8.551576051863298e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279297533753328e+11,2.213515197557597e+09,-2.252221773195399e+02,2.412884141729511e+04,7.638359503013382e+02,2.672748828801216e+04,8.598276170354918e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279298908246551e+11,2.218326051535787e+09,-2.256819506509708e+02,2.412883712132192e+04,7.633789323704224e+02,2.672644667326783e+04,8.644995096585540e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279300281915166e+11,2.223136719028348e+09,-2.261417239004589e+02,2.412883281658779e+04,7.629197637980391e+02,2.672541619711077e+04,8.691732430696106e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279301654755713e+11,2.227947202025201e+09,-2.266014970678371e+02,2.412882850309270e+04,7.624585129648515e+02,2.672439668926966e+04,8.738487762668140e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279303026764623e+11,2.232757502485644e+09,-2.270612701529384e+02,2.412882418083668e+04,7.619952461217964e+02,2.672338798271053e+04,8.785260738841145e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279304397938213e+11,2.237567622339025e+09,-2.275210431555960e+02,2.412881984981971e+04,7.615300274618016e+02,2.672238991356550e+04,8.832050939921793e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279305768272683e+11,2.242377563485230e+09,-2.279808160756429e+02,2.412881551004180e+04,7.610629191888261e+02,2.672140232106486e+04,8.878858043928823e+07
