t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279649251965891e+11,2.240464076974348e+09,-2.284405889129122e+02,2.412881116150295e+04,1.362850041203910e+03,2.639988691644419e+04,8.969850299479465e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279651704345291e+11,2.245215977169436e+09,-2.289003616672370e+02,2.412880680420317e+04,1.362016570875343e+03,2.639900579199237e+04,9.018680657388072e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279654155227265e+11,2.249967719651509e+09,-2.293601343384501e+02,2.412880243814244e+04,1.361186139548412e+03,2.639813452106054e+04,9.067505683096530e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279656604617042e+11,2.254719306179092e+09,-2.298199069263849e+02,2.412879806332078e+04,1.360358714247004e+03,2.639727293850646e+04,9.116325362803365e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279659052520730e+11,2.259470738482198e+09,-2.302796794308743e+02,2.412879367973819e+04,1.359534262350776e+03,2.639642088284231e+04,9.165139695003763e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279661498942591e+11,2.264222018260374e+09,-2.307394518517513e+02,2.412878928739466e+04,1.358712751595586e+03,2.639557819610327e+04,9.213948681630898e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279663943888178e+11,2.268973147186363e+09,-2.311992241888491e+02,2.412878488629021e+04,1.357894150073031e+03,2.639474472378840e+04,9.262752309285122e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279666387363081e+11,2.273724126905453e+09,-2.316589964420007e+02,2.412878047642482e+04,1.357078426229911e+03,2.639392031475287e+04,9.311550582856010e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279668829372469e+11,2.278474959035710e+09,-2.321187686110391e+02,2.412877605779851e+04,1.356265548867693e+03,2.639310482111331e+04,9.360343504322800e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279671269920892e+11,2.283225645168294e+09,-2.325785406957974e+02,2.412877163041128e+04,1.355455487141386e+03,2.639229809815768e+04,9.409131069481708e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279673709013370e+11,2.287976186869120e+09,-2.330383126961087e+02,2.412876719426312e+04,1.354648210558229e+03,2.639150000427479e+04,9.457913289176591e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279676146655888e+11,2.292726585679900e+09,-2.334980846118061e+02,2.412876274935403e+04,1.353843688976160e+03,2.639071040087729e+04,9.506690159128599e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279678582852457e+11,2.297476843115734e+09,-2.339578564427226e+02,2.412875829568403e+04,1.353041892602521e+03,2.638992915228907e+04,9.555461675133719e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279681017608371e+11,2.302226960668922e+09,-2.344176281886912e+02,2.412875383325311e+04,1.352242791991717e+03,2.638915612570632e+04,9.604227859821960e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279683450927907e+11,2.306976939807132e+09,-2.348773998495451e+02,2.412874936206127e+04,1.351446358043651e+03,2.638839119109629e+04,9.652988705471520e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279685882816862e+11,2.311726781976438e+09,-2.353371714251172e+02,2.412874488210852e+04,1.350652562001152e+03,2.638763422115520e+04,9.701744208303601e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279688313279508e+11,2.316476488598771e+09,-2.357969429152407e+02,2.412874039339485e+04,1.349861375448028e+03,2.638688509120308e+04,9.750494398472060e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279690742319608e+11,2.321226061073391e+09,-2.362567143197486e+02,2.412873589592026e+04,1.349072770306596e+03,2.638614367912738e+04,9.799239260045676e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279693169942744e+11,2.325975500779673e+09,-2.367164856384739e+02,2.412873138968477e+04,1.348286718834818e+03,2.638540986534496e+04,9.847978811475472e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279695596153519e+11,2.330724809074775e+09,-2.371762568712498e+02,2.412872687468837e+04,1.347503193623998e+03,2.638468353270583e+04,9.896713059715873e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279698020955653e+11,2.335473987294114e+09,-2.376360280179093e+02,2.412872235093106e+04,1.346722167596032e+03,2.638396456643247e+04,9.945442008407329e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279700444354070e+11,2.340223036753938e+09,-2.380957990782855e+02,2.412871781841285e+04,1.345943614000332e+03,2.638325285408422e+04,9.994165664264856e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279702866353786e+11,2.344971958750618e+09,-2.385555700522113e+02,2.412871327713373e+04,1.345167506410998e+03,2.638254828548606e+04,1.004288404482565e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279705286959088e+11,2.349720754560184e+09,-2.390153409395199e+02,2.412870872709370e+04,1.344393818724176e+03,2.638185075266318e+04,1.009159715896605e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279707706172852e+11,2.354469425438013e+09,-2.394751117400444e+02,2.412870416829278e+04,1.343622525154776e+03,2.638116014977874e+04,1.014030501021503e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279710124001501e+11,2.359217972624321e+09,-2.399348824536178e+02,2.412869960073096e+04,1.342853600233057e+03,2.638047637313681e+04,1.018900761231459e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279712540447459e+11,2.363966397336790e+09,-2.403946530800731e+02,2.412869502440824e+04,1.342087018802230e+03,2.637979932104482e+04,1.023770498232563e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279714955515647e+11,2.368714700777589e+09,-2.408544236192434e+02,2.412869043932462e+04,1.341322756014634e+03,2.637912889383773e+04,1.028639712270220e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279717369210701e+11,2.373462884130877e+09,-2.413141940709619e+02,2.412868584548011e+04,1.340560787328804e+03,2.637846499379817e+04,1.033508404700832e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279719781536371e+11,2.378210948562517e+09,-2.417739644350615e+02,2.412868124287470e+04,1.339801088506320e+03,2.637780752510169e+04,1.038376576854401e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279722192496487e+11,2.382958895221415e+09,-2.422337347113753e+02,2.412867663150841e+04,1.339043635608392e+03,2.637715639378206e+04,1.043244231643501e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279724602094958e+11,2.387706725239866e+09,-2.426935048997364e+02,2.412867201138123e+04,1.338288404992689e+03,2.637651150768720e+04,1.048111366573243e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279727010335780e+11,2.392454439733863e+09,-2.431532749999778e+02,2.412866738249316e+04,1.337535373309905e+03,2.637587277643567e+04,1.052977985866527e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279729417223032e+11,2.397202039803427e+09,-2.436130450119326e+02,2.412866274484420e+04,1.336784517500537e+03,2.637524011137428e+04,1.057844090198023e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279731822760882e+11,2.401949526532923e+09,-2.440728149354339e+02,2.412865809843436e+04,1.336035814791553e+03,2.637461342553792e+04,1.062709680772198e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279734226953591e+11,2.406696900991307e+09,-2.445325847703146e+02,2.412865344326363e+04,1.335289242693070e+03,2.637399263360979e+04,1.067574758770828e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279736629803755e+11,2.411444164230657e+09,-2.449923545164080e+02,2.412864877933202e+04,1.334544778995267e+03,2.637337765186221e+04,1.072439326673363e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279739031315648e+11,2.416191317289907e+09,-2.454521241735470e+02,2.412864410663954e+04,1.333802401764639e+03,2.637276839815798e+04,1.077303383506941e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279741431493799e+11,2.420938361193674e+09,-2.459118937415647e+02,2.412863942518618e+04,1.333062089340836e+03,2.637216479189707e+04,1.082166933499656e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279743830340517e+11,2.425685296949876e+09,-2.463716632202941e+02,2.412863473497194e+04,1.332323820333682e+03,2.637156675395315e+04,1.087029977234115e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279746227860327e+11,2.430432125554722e+09,-2.468314326095685e+02,2.412863003599683e+04,1.331587573619421e+03,2.637097420668975e+04,1.091892515233581e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279748624057565e+11,2.435178847990428e+09,-2.472912019092206e+02,2.412862532826084e+04,1.330853328337590e+03,2.637038707389938e+04,1.096754551596783e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279751018933932e+11,2.439925465222808e+09,-2.477509711190838e+02,2.412862061176399e+04,1.330121063888132e+03,2.636980528074214e+04,1.101616084019277e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279753412493902e+11,2.444671978207376e+09,-2.482107402389910e+02,2.412861588650626e+04,1.329390759927483e+03,2.636922875377698e+04,1.106477116538748e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279755804741335e+11,2.449418387885902e+09,-2.486705092687752e+02,2.412861115248767e+04,1.328662396365700e+03,2.636865742089126e+04,1.111337651376131e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279758195679541e+11,2.454164695186769e+09,-2.491302782082696e+02,2.412860640970821e+04,1.327935953363302e+03,2.636809121127167e+04,1.116197688692924e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279760585311896e+11,2.458910901025792e+09,-2.495900470573072e+02,2.412860165816789e+04,1.327211411327986e+03,2.636753005538183e+04,1.121057229910100e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279762973641853e+11,2.463657006306556e+09,-2.500498158157210e+02,2.412859689786670e+04,1.326488750911429e+03,2.636697388493413e+04,1.125916277633717e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279765360672939e+11,2.468403011920542e+09,-2.505095844833442e+02,2.412859212880466e+04,1.325767953006149e+03,2.636642263286193e+04,1.130774832756103e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279767746408561e+11,2.473148918747189e+09,-2.509693530600098e+02,2.412858735098176e+04,1.325048998742504e+03,2.636587623328996e+04,1.135632899061526e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279770130850179e+11,2.477894727652113e+09,-2.514291215455508e+02,2.412858256439800e+04,1.324331869485529e+03,2.636533462148762e+04,1.140490473878638e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279772514003348e+11,2.482640439493857e+09,-2.518888899398003e+02,2.412857776905338e+04,1.323616546831506e+03,2.636479773391273e+04,1.145347562455820e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279774895871764e+11,2.487386055117652e+09,-2.523486582425914e+02,2.412857296494791e+04,1.322903012605440e+03,2.636426550811779e+04,1.150204166259016e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279777276455181e+11,2.492131575353301e+09,-2.528084264537572e+02,2.412856815208160e+04,1.322191248858322e+03,2.636373788270148e+04,1.155060285275596e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279779655761264e+11,2.496877001028369e+09,-2.532681945731306e+02,2.412856333045442e+04,1.321481237862666e+03,2.636321479742239e+04,1.159915922658579e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279782033788671e+11,2.501622332949808e+09,-2.537279626005449e+02,2.412855850006641e+04,1.320772962111708e+03,2.636269619298033e+04,1.164771079074908e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279784410544438e+11,2.506367571923217e+09,-2.541877305358329e+02,2.412855366091754e+04,1.320066404314284e+03,2.636218201119494e+04,1.169625757109239e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279786786029315e+11,2.511112718736952e+09,-2.546474983788278e+02,2.412854881300783e+04,1.319361547393746e+03,2.636167219481375e+04,1.174479958364399e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279789160246432e+11,2.515857774171816e+09,-2.551072661293627e+02,2.412854395633728e+04,1.318658374484082e+03,2.636116668759137e+04,1.179333683438258e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279791533199984e+11,2.520602738999757e+09,-2.555670337872707e+02,2.412853909090589e+04,1.317956868927154e+03,2.636066543425344e+04,1.184186935530902e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279793904892605e+11,2.525347613981180e+09,-2.560268013523846e+02,2.412853421671365e+04,1.317257014270270e+03,2.636016838044659e+04,1.189039716158033e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279796275326985e+11,2.530092399866888e+09,-2.564865688245378e+02,2.412852933376058e+04,1.316558794263223e+03,2.635967547273636e+04,1.193892026326889e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279798644505871e+11,2.534837097398238e+09,-2.569463362035631e+02,2.412852444204668e+04,1.315862192855539e+03,2.635918665858841e+04,1.198743869127196e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279801012432072e+11,2.539581707307311e+09,-2.574061034892937e+02,2.412851954157194e+04,1.315167194193790e+03,2.635870188635048e+04,1.203595243634127e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279803379108459e+11,2.544326230317045e+09,-2.578658706815626e+02,2.412851463233636e+04,1.314473782618868e+03,2.635822110523276e+04,1.208446154534508e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279805744537968e+11,2.549070667141451e+09,-2.583256377802030e+02,2.412850971433996e+04,1.313781942663377e+03,2.635774426529121e+04,1.213296601556111e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279808108723599e+11,2.553815018485721e+09,-2.587854047850478e+02,2.412850478758273e+04,1.313091659049031e+03,2.635727131740933e+04,1.218146587443725e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279810471668425e+11,2.558559285046377e+09,-2.592451716959301e+02,2.412849985206467e+04,1.312402916684052e+03,2.635680221328182e+04,1.222996114426318e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279812833375587e+11,2.563303467511440e+09,-2.597049385126830e+02,2.412849490778578e+04,1.311715700660650e+03,2.635633690539757e+04,1.227845183330740e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279815193846527e+11,2.568047566558565e+09,-2.601647052351395e+02,2.412848995474607e+04,1.311029996252704e+03,2.635587534700375e+04,1.232693797267092e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279817553083788e+11,2.572791582858318e+09,-2.606244718631327e+02,2.412848499294554e+04,1.310345788912955e+03,2.635541749212132e+04,1.237541955186396e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279819911092584e+11,2.577535517076110e+09,-2.610842383964957e+02,2.412848002238420e+04,1.309663064270296e+03,2.635496329554861e+04,1.242389661922114e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279822267871785e+11,2.582279369862145e+09,-2.615440048350616e+02,2.412847504306203e+04,1.308981808128669e+03,2.635451271274165e+04,1.247236917102739e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279824623427791e+11,2.587023141867220e+09,-2.620037711786633e+02,2.412847005497904e+04,1.308302006462553e+03,2.635406569996024e+04,1.252083724131807e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279826977759797e+11,2.591766833726169e+09,-2.624635374271341e+02,2.412846505813525e+04,1.307623645416960e+03,2.635362221408307e+04,1.256930083688766e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279829330874242e+11,2.596510446074401e+09,-2.629233035803068e+02,2.412846005253064e+04,1.306946711302905e+03,2.635318221276056e+04,1.261775998230636e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279831682768970e+11,2.601253979530010e+09,-2.633830696380146e+02,2.412845503816522e+04,1.306271190597301e+03,2.635274565421882e+04,1.266621468187646e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279834033450094e+11,2.605997434713071e+09,-2.638428356000906e+02,2.412845001503898e+04,1.305597069938509e+03,2.635231249744020e+04,1.271466497489547e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279836382920029e+11,2.610740812232144e+09,-2.643026014663678e+02,2.412844498315195e+04,1.304924336125597e+03,2.635188270201340e+04,1.276311086513702e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279838731179425e+11,2.615484112686601e+09,-2.647623672366793e+02,2.412843994250410e+04,1.304252976115946e+03,2.635145622814166e+04,1.281155236490092e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279841078230887e+11,2.620227336670927e+09,-2.652221329108581e+02,2.412843489309546e+04,1.303582977022595e+03,2.635103303667435e+04,1.285998949527462e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279843424077987e+11,2.624970484773806e+09,-2.656818984887373e+02,2.412842983492601e+04,1.302914326112197e+03,2.635061308908266e+04,1.290842228758274e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279845768722927e+11,2.629713557575445e+09,-2.661416639701500e+02,2.412842476799577e+04,1.302247010803236e+03,2.635019634742138e+04,1.295685075123016e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279848112167955e+11,2.634456555649386e+09,-2.666014293549292e+02,2.412841969230472e+04,1.301581018663742e+03,2.634978277433345e+04,1.300527488459065e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279850454415373e+11,2.639199479562575e+09,-2.670611946429080e+02,2.412841460785288e+04,1.300916337409279e+03,2.634937233303871e+04,1.305369473345548e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279852795467536e+11,2.643942329875478e+09,-2.675209598339195e+02,2.412840951464024e+04,1.300252954900860e+03,2.634896498732288e+04,1.310211030011614e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279855135326856e+11,2.648685107142158e+09,-2.679807249277967e+02,2.412840441266682e+04,1.299590859143012e+03,2.634856070152693e+04,1.315052161433330e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279857473995801e+11,2.653427811910450e+09,-2.684404899243727e+02,2.412839930193260e+04,1.298930038281770e+03,2.634815944053636e+04,1.319892867802080e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279859811476901e+11,2.658170444721960e+09,-2.689002548234806e+02,2.412839418243759e+04,1.298270480602772e+03,2.634776116977109e+04,1.324733152274522e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279862147770845e+11,2.662913006110044e+09,-2.693600196249533e+02,2.412838905418180e+04,1.297612174529545e+03,2.634736585515356e+04,1.329573014568889e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279864482880309e+11,2.667655496604262e+09,-2.698197843286241e+02,2.412838391716522e+04,1.296955108621169e+03,2.634697346314260e+04,1.334412458611753e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279866816809208e+11,2.672397916729700e+09,-2.702795489343259e+02,2.412837877138786e+04,1.296299271570481e+03,2.634658396071558e+04,1.339251484514627e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279869149560068e+11,2.677140267003934e+09,-2.707393134418917e+02,2.412837361684971e+04,1.295644652202666e+03,2.634619731532839e+04,1.344090095936545e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279871481130512e+11,2.681882547932961e+09,-2.711990778511548e+02,2.412836845355079e+04,1.294991239473819e+03,2.634581349486596e+04,1.348928290652061e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279873811528200e+11,2.686624760028898e+09,-2.716588421619481e+02,2.412836328149109e+04,1.294339022467230e+03,2.634543246780559e+04,1.353766074951116e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279876140752047e+11,2.691366903787949e+09,-2.721186063741047e+02,2.412835810067062e+04,1.293687990394155e+03,2.634505420299142e+04,1.358603448471748e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279878468805438e+11,2.696108979706032e+09,-2.725783704874576e+02,2.412835291108937e+04,1.293038132590263e+03,2.634467866977821e+04,1.363440412856539e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279880795689933e+11,2.700850988271473e+09,-2.730381345018400e+02,2.412834771274735e+04,1.292389438514882e+03,2.634430583795025e+04,1.368276969762977e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279883121408596e+11,2.705592929969004e+09,-2.734978984170849e+02,2.412834250564456e+04,1.291741897748745e+03,2.634393567775190e+04,1.373113121626808e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279885445961081e+11,2.710334805273986e+09,-2.739576622330254e+02,2.412833728978100e+04,1.291095499993120e+03,2.634356815982230e+04,1.377948868413321e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279887769353339e+11,2.715076614664091e+09,-2.744174259494944e+02,2.412833206515667e+04,1.290450235066752e+03,2.634320325530004e+04,1.382784214563827e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279890091583254e+11,2.719818358602188e+09,-2.748771895663251e+02,2.412832683177158e+04,1.289806092906366e+03,2.634284093564929e+04,1.387619159165018e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279892412654641e+11,2.724560037553195e+09,-2.753369530833506e+02,2.412832158962573e+04,1.289163063563025e+03,2.634248117281396e+04,1.392453704179673e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279894732570749e+11,2.729301651976329e+09,-2.757967165004039e+02,2.412831633871912e+04,1.288521137201521e+03,2.634212393913532e+04,1.397287852705504e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279897051333135e+11,2.734043202323900e+09,-2.762564798173181e+02,2.412831107905175e+04,1.287880304098999e+03,2.634176920733202e+04,1.402121605815163e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279899368941195e+11,2.738784689040718e+09,-2.767162430339262e+02,2.412830581062362e+04,1.287240554643532e+03,2.634141695048703e+04,1.406954964603573e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279901685398488e+11,2.743526112571848e+09,-2.771760061500613e+02,2.412830053343474e+04,1.286601879331718e+03,2.634106714211445e+04,1.411787931078715e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279904000707522e+11,2.748267473356333e+09,-2.776357691655565e+02,2.412829524748510e+04,1.285964268767965e+03,2.634071975609175e+04,1.416620506258742e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279906314870022e+11,2.753008771827673e+09,-2.780955320802448e+02,2.412828995277471e+04,1.285327713662981e+03,2.634037476665719e+04,1.421452693545509e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279908627887756e+11,2.757750008414809e+09,-2.785552948939593e+02,2.412828464930358e+04,1.284692204832201e+03,2.634003214841184e+04,1.426284491919127e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279910939762537e+11,2.762491183542212e+09,-2.790150576065331e+02,2.412827933707170e+04,1.284057733194493e+03,2.633969187631398e+04,1.431115905502863e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279913250496224e+11,2.767232297629967e+09,-2.794748202177992e+02,2.412827401607907e+04,1.283424289770685e+03,2.633935392567282e+04,1.435946934821950e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279915560090724e+11,2.771973351093831e+09,-2.799345827275907e+02,2.412826868632570e+04,1.282791865682227e+03,2.633901827214214e+04,1.440777580431273e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279917868547993e+11,2.776714344345264e+09,-2.803943451357407e+02,2.412826334781159e+04,1.282160452149850e+03,2.633868489171430e+04,1.445607846721966e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279920175870043e+11,2.781455277791540e+09,-2.808541074420822e+02,2.412825800053674e+04,1.281530040492233e+03,2.633835376071503e+04,1.450437732640701e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279922482058387e+11,2.786196151835086e+09,-2.813138696464483e+02,2.412825264450115e+04,1.280900622124788e+03,2.633802485579066e+04,1.455267240966159e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279924787112328e+11,2.790936966871513e+09,-2.817736317486720e+02,2.412824727970483e+04,1.280272188558624e+03,2.633769815388290e+04,1.460096372177820e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279927091036683e+11,2.795677723299039e+09,-2.822333937485864e+02,2.412824190614777e+04,1.279644731398145e+03,2.633737363231327e+04,1.464925129219173e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279929393833676e+11,2.800418421508680e+09,-2.826931556460246e+02,2.412823652382998e+04,1.279018242341028e+03,2.633705126868282e+04,1.469753513067426e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279931695505303e+11,2.805159061887211e+09,-2.831529174408197e+02,2.412823113275147e+04,1.278392713176615e+03,2.633673104089507e+04,1.474581525860558e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279933996047773e+11,2.809899644810328e+09,-2.836126791328047e+02,2.412822573291222e+04,1.277768135785446e+03,2.633641292708686e+04,1.479409167225784e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279936295469133e+11,2.814640170664405e+09,-2.840724407218127e+02,2.412822032431225e+04,1.277144502135660e+03,2.633609690582610e+04,1.484236440577660e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279938593770089e+11,2.819380639822983e+09,-2.845322022076767e+02,2.412821490695155e+04,1.276521804284507e+03,2.633578295588550e+04,1.489063347770182e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279940890947763e+11,2.824121052651387e+09,-2.849919635902298e+02,2.412820948083014e+04,1.275900034376595e+03,2.633547105628165e+04,1.493889887474004e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279943187011104e+11,2.828861409525834e+09,-2.854517248693051e+02,2.412820404594800e+04,1.275279184640590e+03,2.633516118644740e+04,1.498716066005378e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279945481953411e+11,2.833601710799478e+09,-2.859114860447356e+02,2.412819860230515e+04,1.274659247392218e+03,2.633485332591067e+04,1.503541879936419e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279947775784834e+11,2.838341956842762e+09,-2.863712471163544e+02,2.412819314990158e+04,1.274040215028100e+03,2.633454745466475e+04,1.508367334402750e+08
