t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279219822417963e+11,2.236759952860677e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.333534170506464e+03,2.667569959271885e+04,8.786548604264627e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279217421723505e+11,2.241561489198055e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.333903961878237e+03,2.667470595171551e+04,8.833999024884844e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279215020364194e+11,2.246362847647429e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.334272984583500e+03,2.667372303026105e+04,8.881459309972939e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279212618341359e+11,2.251164030123096e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.334641278823855e+03,2.667275065986024e+04,8.928929218301891e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279210215656241e+11,2.255965038509274e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.335008883370589e+03,2.667178867539897e+04,8.976408497945206e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279207812310005e+11,2.260765874660812e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.335375835616678e+03,2.667083691506216e+04,9.023896920841070e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279205408303734e+11,2.265566540403646e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.335742171626585e+03,2.666989522025688e+04,9.071394226686236e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279203003638445e+11,2.270367037535488e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.336107926184322e+03,2.666896343553510e+04,9.118900212895881e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279200598315084e+11,2.275167367826329e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.336473132839540e+03,2.666804140851949e+04,9.166414644454320e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279198192334536e+11,2.279967533018990e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.336837823951794e+03,2.666712898983217e+04,9.213937309378798e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279195785699180e+11,2.284767534831211e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.337202030733468e+03,2.666622603304174e+04,9.261468000018622e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279193378408484e+11,2.289567374951802e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.337565783290142e+03,2.666533239454343e+04,9.309006512937646e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279190970463036e+11,2.294367055045145e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.337929110660461e+03,2.666444793353953e+04,9.356552637050647e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279188561863496e+11,2.299166576750635e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.338292040854005e+03,2.666357251196252e+04,9.404106186149892e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279186152611177e+11,2.303965941683767e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.338654600887719e+03,2.666270599441839e+04,9.451666951133268e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279183742707511e+11,2.308765151436084e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.339016816821068e+03,2.666184824811883e+04,9.499234765707171e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279181332151545e+11,2.313564207573084e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.339378713789380e+03,2.666099914279217e+04,9.546809431172605e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279178920943754e+11,2.318363111638515e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.339740316036768e+03,2.666015855066971e+04,9.594390782819659e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279176509086187e+11,2.323161865155012e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.340101646947541e+03,2.665932634642998e+04,9.641978649385889e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279174096578644e+11,2.327960469620587e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.340462729075750e+03,2.665850240709944e+04,9.689572832118647e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279171683420549e+11,2.332758926511041e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.340823584174389e+03,2.665768661202012e+04,9.737173216364740e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279169269613213e+11,2.337557237282562e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.341184233223508e+03,2.665687884282345e+04,9.784779586278376e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279166855157781e+11,2.342355403370154e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.341544696457007e+03,2.665607898335531e+04,9.832391819236197e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279164440052737e+11,2.347153426185396e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.341904993387992e+03,2.665528691959669e+04,9.880009760467373e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279162024299236e+11,2.351951307122301e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.342265142834381e+03,2.665450253967781e+04,9.927633232817194e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279159607898601e+11,2.356749047555153e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.342625162942735e+03,2.665372573380145e+04,9.975262110334834e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279157190849008e+11,2.361546648835464e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.342985071210774e+03,2.665295639415770e+04,1.002289624748023e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279154773151870e+11,2.366344112298847e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.343344884510523e+03,2.665219441495435e+04,1.007053550354476e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279152354807845e+11,2.371141439261332e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.343704619109340e+03,2.665143969232582e+04,1.011817973269085e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279149935815262e+11,2.375938631018030e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.344064290690296e+03,2.665069212427239e+04,1.016582881913581e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279147516176084e+11,2.380735688849671e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.344423914372859e+03,2.664995161068858e+04,1.021348260562666e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279145095889715e+11,2.385532614016480e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.344783504731468e+03,2.664921805324908e+04,1.026114098687051e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279142674954966e+11,2.390329407760556e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.345143075814076e+03,2.664849135539373e+04,1.030880383204920e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279140253374514e+11,2.395126071310842e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.345502641160768e+03,2.664777142234018e+04,1.035647101326444e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279137831146172e+11,2.399922605874310e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.345862213819820e+03,2.664705816094437e+04,1.040414242359024e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279135408269773e+11,2.404719012643444e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.346221806365536e+03,2.664635147974429e+04,1.045181793648021e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279132984747740e+11,2.409515292797178e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.346581430912531e+03,2.664565128893184e+04,1.049949743318130e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279130560577195e+11,2.414311447492865e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.346941099133104e+03,2.664495750022438e+04,1.054718081049379e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279128135759206e+11,2.419107477876248e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.347300822271235e+03,2.664427002693942e+04,1.059486796163637e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279125710294506e+11,2.423903385077330e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.347660611157047e+03,2.664358878391199e+04,1.064255876843529e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279123284180991e+11,2.428699170207900e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.348020476220210e+03,2.664291368743237e+04,1.069025314424469e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279120857420387e+11,2.433494834368908e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.348380427504269e+03,2.664224465529290e+04,1.073795097954612e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279118430011919e+11,2.438290378643989e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.348740474678730e+03,2.664158160668282e+04,1.078565216529660e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279116001954186e+11,2.443085804101707e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.349100627051716e+03,2.664092446218072e+04,1.083335662437015e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279113573249394e+11,2.447881111800328e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.349460893582589e+03,2.664027314377442e+04,1.088106423522681e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279111143895608e+11,2.452676302779789e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.349821282892574e+03,2.663962757474196e+04,1.092877492209312e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279108713891975e+11,2.457471378067485e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.350181803276539e+03,2.663898767968453e+04,1.097648860000338e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279106283240932e+11,2.462266338680945e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.350542462714218e+03,2.663835338452576e+04,1.102420517310478e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279103851939873e+11,2.467061185619040e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.350903268879550e+03,2.663772461638695e+04,1.107192454670738e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279101419988265e+11,2.471855919869866e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.351264229151629e+03,2.663710130364472e+04,1.111964664849819e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279098987388462e+11,2.476650542411918e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.351625350624625e+03,2.663648337591542e+04,1.116737138439867e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279096554137806e+11,2.481445054205680e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.351986640116150e+03,2.663587076393799e+04,1.121509868202068e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279094120235790e+11,2.486239456201631e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.352348104177257e+03,2.663526339963344e+04,1.126282846043164e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279091685684312e+11,2.491033749340725e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.352709749101258e+03,2.663466121608411e+04,1.131056062523623e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279089250481402e+11,2.495827934547761e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.353071580931445e+03,2.663406414743853e+04,1.135829512746444e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279086814626223e+11,2.500622012737050e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.353433605469846e+03,2.663347212894582e+04,1.140603187806110e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279084378119784e+11,2.505415984813344e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.353795828285294e+03,2.663288509694341e+04,1.145377080364709e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279081940961655e+11,2.510209851668500e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.354158254720662e+03,2.663230298879650e+04,1.150151183433571e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279079503150256e+11,2.515003614181916e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.354520889900264e+03,2.663172574288057e+04,1.154925489957867e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279077064685253e+11,2.519797273223381e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.354883738737308e+03,2.663115329858983e+04,1.159699993903086e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279074625568642e+11,2.524590829654433e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.355246805940988e+03,2.663058559632899e+04,1.164474687443318e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279072185797698e+11,2.529384284320773e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.355610096022226e+03,2.663002257741174e+04,1.169249564807415e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279069745372039e+11,2.534177638060216e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.355973613301027e+03,2.662946418412478e+04,1.174024619336037e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279067304291600e+11,2.538970891700628e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.356337361912457e+03,2.662891035968456e+04,1.178799844255443e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279064862557530e+11,2.543764046061135e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.356701345812854e+03,2.662836104823051e+04,1.183575234318964e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279062420167564e+11,2.548557101947035e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.357065568785004e+03,2.662781619475267e+04,1.188350782951555e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279059977121310e+11,2.553350060155941e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.357430034444460e+03,2.662727574513666e+04,1.193126485573437e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279057533418371e+11,2.558142921475779e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.357794746244780e+03,2.662673964612401e+04,1.197902334395224e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279055089059833e+11,2.562935686686659e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.358159707483027e+03,2.662620784531364e+04,1.202678325239072e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279052644044120e+11,2.567728356556323e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.358524921304310e+03,2.662568029109757e+04,1.207454452603061e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279050198370428e+11,2.572520931844203e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.358890390707137e+03,2.662515693268415e+04,1.212230710163952e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279047752038337e+11,2.577313413301069e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.359256118548183e+03,2.662463772007871e+04,1.217007092817815e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279045305047416e+11,2.582105801668751e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.359622107546849e+03,2.662412260406408e+04,1.221783596742253e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279042857398200e+11,2.586898097681427e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.359988360289861e+03,2.662361153619647e+04,1.226560215139508e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279040409089775e+11,2.591690302062962e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.360354879235279e+03,2.662310446876375e+04,1.231336944340273e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279037960121132e+11,2.596482415528591e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.360721666716869e+03,2.662260135478613e+04,1.236113778398872e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279035510491818e+11,2.601274438785797e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.361088724948195e+03,2.662210214801098e+04,1.240890713785376e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279033060201377e+11,2.606066372533813e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.361456056026539e+03,2.662160680289203e+04,1.245667745634902e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279030609249347e+11,2.610858217463716e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.361823661936643e+03,2.662111527457628e+04,1.250444868486054e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279028157635261e+11,2.615649974258573e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.362191544554407e+03,2.662062751889150e+04,1.255222079216169e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279025705359345e+11,2.620441643594380e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.362559705650498e+03,2.662014349234092e+04,1.259999371837316e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279023252420665e+11,2.625233226138021e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.362928146893612e+03,2.661966315207009e+04,1.264776743353532e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279020798818424e+11,2.630024722548863e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.363296869853898e+03,2.661918645586921e+04,1.269554189451042e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279018344552135e+11,2.634816133479136e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.363665876006277e+03,2.661871336216430e+04,1.274331705716463e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279015889621308e+11,2.639607459573587e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.364035166733491e+03,2.661824383000076e+04,1.279109288212141e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279013434025447e+11,2.644398701469705e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.364404743329056e+03,2.661777781903280e+04,1.283886933263173e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279010977764054e+11,2.649189859797722e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.364774607000341e+03,2.661731528951193e+04,1.288664636394826e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279008520836624e+11,2.653980935180790e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.365144758871283e+03,2.661685620227648e+04,1.293442395387433e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279006063242651e+11,2.658771928235051e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.365515199985168e+03,2.661640051874089e+04,1.298220204338394e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279003604981623e+11,2.663562839569756e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.365885931307284e+03,2.661594820088501e+04,1.302998061133680e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279001146053027e+11,2.668353669787358e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.366256953727513e+03,2.661549921124446e+04,1.307775962166652e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278998686456342e+11,2.673144419483605e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.366628268062798e+03,2.661505351289991e+04,1.312553903883195e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278996226191046e+11,2.677935089247643e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.366999875059570e+03,2.661461106946851e+04,1.317331882581814e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278993765256613e+11,2.682725679662140e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.367371775396092e+03,2.661417184509314e+04,1.322109895010998e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278991303652514e+11,2.687516191303335e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.367743969684704e+03,2.661373580443349e+04,1.326887938637921e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278988841378215e+11,2.692306624741138e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.368116458474035e+03,2.661330291265744e+04,1.331666009273133e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278986378433181e+11,2.697096980539264e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.368489242251159e+03,2.661287313543109e+04,1.336444103375432e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278983914816872e+11,2.701887259255246e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.368862321443586e+03,2.661244643891096e+04,1.341222219604262e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278981450528744e+11,2.706677461440600e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.369235696421295e+03,2.661202278973466e+04,1.346000354729366e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278978985568252e+11,2.711467587640873e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.369609367498671e+03,2.661160215501305e+04,1.350778504751154e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278976519934848e+11,2.716257638395716e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.369983334936374e+03,2.661118450232169e+04,1.355556667776279e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278974053627978e+11,2.721047614238969e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.370357598943153e+03,2.661076979969260e+04,1.360334839895367e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278971586647089e+11,2.725837515698800e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.370732159677605e+03,2.661035801560683e+04,1.365113019097289e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278969118991621e+11,2.730627343297705e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.371107017249874e+03,2.660994911898651e+04,1.369891202365597e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278966650661016e+11,2.735417097552639e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.371482171723312e+03,2.660954307918690e+04,1.374669388594725e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278964181655167e+11,2.740206778975615e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.371857623116131e+03,2.660913986599499e+04,1.379447572171545e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278961711973772e+11,2.744996388073021e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.372233371402878e+03,2.660873944961398e+04,1.384225753696499e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278959241615633e+11,2.749785925344807e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.372609416515818e+03,2.660834180064833e+04,1.389003928854380e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278956770580179e+11,2.754575391286487e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.372985758346633e+03,2.660794689011440e+04,1.393782095872222e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278954298866838e+11,2.759364786388320e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.373362396747731e+03,2.660755468942635e+04,1.398560251726512e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278951826475033e+11,2.764154111135509e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.373739331533608e+03,2.660716517038931e+04,1.403338395303133e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278949353404186e+11,2.768943366008166e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.374116562482183e+03,2.660677830519268e+04,1.408116523455102e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278946879654925e+11,2.773732551482932e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.374494089336248e+03,2.660639406641843e+04,1.412894633709297e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278944405226068e+11,2.778521668029321e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.374871911804292e+03,2.660601242699875e+04,1.417672723810301e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278941930116518e+11,2.783310716112139e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.375250029561979e+03,2.660563336023223e+04,1.422450793302215e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278939454325686e+11,2.788099696191992e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.375628442253388e+03,2.660525683978321e+04,1.427228838025235e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278936977852984e+11,2.792888608724815e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.376007149492046e+03,2.660488283966904e+04,1.432006857755906e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278934500699535e+11,2.797677454163982e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.376386150862310e+03,2.660451133427489e+04,1.436784848406355e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278932022863598e+11,2.802466232954782e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.376765445919739e+03,2.660414229829434e+04,1.441562809433523e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278929544344110e+11,2.807254945538800e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.377145034192667e+03,2.660377570676516e+04,1.446340739902959e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278927065140473e+11,2.812043592353714e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.377524915183169e+03,2.660341153506120e+04,1.451118635424195e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278924585253910e+11,2.816832173835062e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.377905088368233e+03,2.660304975890319e+04,1.455896495122052e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278922104682831e+11,2.821620690410582e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.378285553199983e+03,2.660269035429884e+04,1.460674318347376e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278919623425903e+11,2.826409142503984e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.378666309107132e+03,2.660233329757364e+04,1.465452102706424e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278917141482951e+11,2.831197530536244e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.379047355495919e+03,2.660197856537671e+04,1.470229845480380e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278914658855439e+11,2.835985854926154e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.379428691751050e+03,2.660162613468078e+04,1.475007545870016e+08
