t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279380976926472e+11,2.246360087983781e+09,-2.284405889129122e+02,2.412881116150295e+04,8.782572586431280e+02,2.667334659887931e+04,8.881461291647904e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279382557313725e+11,2.251161202724850e+09,-2.289003616672370e+02,2.412880680420317e+04,8.777056937105410e+02,2.667237426085397e+04,8.928931134905067e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279384136707693e+11,2.255962143382491e+09,-2.293601343384501e+02,2.412880243814244e+04,8.771534427598075e+02,2.667141230901100e+04,8.976410352200304e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279385715108305e+11,2.260762911812701e+09,-2.298199069263849e+02,2.412879806332078e+04,8.766005431308100e+02,2.667046058153843e+04,9.023898700254223e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279387292515490e+11,2.265563509842607e+09,-2.302796794308743e+02,2.412879367973819e+04,8.760470308349500e+02,2.666951891984540e+04,9.071395972066092e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279388868899896e+11,2.270363939241858e+09,-2.307394518517513e+02,2.412878928739466e+04,8.754929406143383e+02,2.666858716814175e+04,9.118901875744961e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279390444265091e+11,2.275164201784962e+09,-2.311992241888491e+02,2.412878488629021e+04,8.749383060052020e+02,2.666766517408157e+04,9.166416207851776e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279392018636654e+11,2.279964299241244e+09,-2.316589964420007e+02,2.412878047642482e+04,8.743831593157811e+02,2.666675278858852e+04,9.213938775424954e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279393592014520e+11,2.284764233327875e+09,-2.321187686110391e+02,2.412877605779851e+04,8.738275317043544e+02,2.666584986521519e+04,9.261469376934186e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279395164398624e+11,2.289564005735859e+09,-2.325785406957974e+02,2.412877163041128e+04,8.732714532232653e+02,2.666495626037485e+04,9.309007806500240e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279396735788902e+11,2.294363618130589e+09,-2.330383126961087e+02,2.412876719426312e+04,8.727149528583454e+02,2.666407183327415e+04,9.356553856242387e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279398306185292e+11,2.299163072152303e+09,-2.334980846118061e+02,2.412876274935403e+04,8.721580585669225e+02,2.666319644584817e+04,9.404107340305127e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279399875587734e+11,2.303962369416575e+09,-2.339578564427226e+02,2.412875829568403e+04,8.716007973142958e+02,2.666232996269715e+04,9.451668061576593e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279401443961253e+11,2.308761511479439e+09,-2.344176281886912e+02,2.412875383325311e+04,8.710431951225969e+02,2.666147225061394e+04,9.499235785964286e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279403011320688e+11,2.313560499923482e+09,-2.348773998495451e+02,2.412874936206127e+04,8.704852771094313e+02,2.666062317950740e+04,9.546810365950809e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279404577685997e+11,2.318359336313371e+09,-2.353371714251172e+02,2.412874488210852e+04,8.699270674688984e+02,2.665978262184410e+04,9.594391642736572e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279406143057123e+11,2.323158022170674e+09,-2.357969429152407e+02,2.412874039339485e+04,8.693685895350412e+02,2.665895045228623e+04,9.641979442653503e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279407707434010e+11,2.327956558994626e+09,-2.362567143197486e+02,2.412873589592026e+04,8.688098658127868e+02,2.665812654786944e+04,9.689573581366409e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279409270787380e+11,2.332754948232579e+09,-2.367164856384739e+02,2.412873138968477e+04,8.682509180166286e+02,2.665731078760463e+04,9.737173886684963e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279410833120696e+11,2.337553191343652e+09,-2.371762568712498e+02,2.412872687468837e+04,8.676917671109808e+02,2.665650305314134e+04,9.784780181250939e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279412394459610e+11,2.342351289788677e+09,-2.376360280179093e+02,2.412872235093106e+04,8.671324332834894e+02,2.665570322861574e+04,9.832392333834879e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279413954804071e+11,2.347149244981462e+09,-2.380957990782855e+02,2.412871781841285e+04,8.665729360006171e+02,2.665491120003157e+04,9.880010215673429e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279415514148525e+11,2.351947058309779e+09,-2.385555700522113e+02,2.412871327713373e+04,8.660132940351572e+02,2.665412685544522e+04,9.927633655563821e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279417072448997e+11,2.356744731101653e+09,-2.390153409395199e+02,2.412870872709370e+04,8.654535255177749e+02,2.665335008452399e+04,9.975262437650029e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279418629754865e+11,2.361542264761843e+09,-2.394751117400444e+02,2.412870416829278e+04,8.648936479120287e+02,2.665258078005321e+04,1.002289650101775e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279420186066079e+11,2.366339660624944e+09,-2.399348824536178e+02,2.412869960073096e+04,8.643336780455779e+02,2.665181883622685e+04,1.007053569989333e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279421741382592e+11,2.371136920006652e+09,-2.403946530800731e+02,2.412869502440824e+04,8.637736321424413e+02,2.665106414917382e+04,1.011817989694165e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279423295652936e+11,2.375934044150517e+09,-2.408544236192434e+02,2.412869043932462e+04,8.632135258666184e+02,2.665031661630721e+04,1.016582888507312e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279424848924978e+11,2.380731034385192e+09,-2.413141940709619e+02,2.412868584548011e+04,8.626533743109329e+02,2.664957613804970e+04,1.021348261014387e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279426401202180e+11,2.385527891975369e+09,-2.417739644350615e+02,2.412868124287470e+04,8.620931920090012e+02,2.664884261612584e+04,1.026114093613277e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279427952484498e+11,2.390324618164527e+09,-2.422337347113753e+02,2.412867663150841e+04,8.615329929666283e+02,2.664811595398921e+04,1.030880374682090e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279429502725098e+11,2.395121214129730e+09,-2.426935048997364e+02,2.412867201138123e+04,8.609727907038460e+02,2.664739605627306e+04,1.035647085156871e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279431051962588e+11,2.399917681120671e+09,-2.431532749999778e+02,2.412866738249316e+04,8.604125982477930e+02,2.664668283029994e+04,1.040414217428045e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279432600205064e+11,2.404714020338542e+09,-2.436130450119326e+02,2.412866274484420e+04,8.598524281332100e+02,2.664597618470404e+04,1.045181763415247e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279434147452485e+11,2.409510232959661e+09,-2.440728149354339e+02,2.412865809843436e+04,8.592922924378089e+02,2.664527602964662e+04,1.049949709940213e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279435693665452e+11,2.414306320102593e+09,-2.445325847703146e+02,2.412865344326363e+04,8.587322028106215e+02,2.664458227641334e+04,1.054718040822074e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279437238867711e+11,2.419102282936848e+09,-2.449923545164080e+02,2.412864877933202e+04,8.581721704801554e+02,2.664389483857376e+04,1.059486748349706e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279438783074795e+11,2.423898122607887e+09,-2.454521241735470e+02,2.412864410663954e+04,8.576122062400858e+02,2.664321363113302e+04,1.064255823963412e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279440326286663e+11,2.428693840229506e+09,-2.459118937415647e+02,2.412863942518618e+04,8.570523204855741e+02,2.664253857040314e+04,1.069025257878575e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279441868481086e+11,2.433489436876838e+09,-2.463716632202941e+02,2.412863473497194e+04,8.564925232314081e+02,2.664186957389215e+04,1.073795035840949e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279443409647482e+11,2.438284913622622e+09,-2.468314326095685e+02,2.412863003599683e+04,8.559328241387332e+02,2.664120656065979e+04,1.078565147982268e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279444949818550e+11,2.443080271571429e+09,-2.472912019092206e+02,2.412862532826084e+04,8.553732324844667e+02,2.664054945167674e+04,1.083335586408163e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279446488994254e+11,2.447875511778784e+09,-2.477509711190838e+02,2.412862061176399e+04,8.548137571955435e+02,2.663989816890075e+04,1.088106344415370e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279448027174558e+11,2.452670635286270e+09,-2.482107402389910e+02,2.412861588650626e+04,8.542544068621257e+02,2.663925263562751e+04,1.092877411051664e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279449564318199e+11,2.457465643077276e+09,-2.486705092687752e+02,2.412861115248767e+04,8.536951897623251e+02,2.663861277597737e+04,1.097648770959895e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279451100452670e+11,2.462260536195704e+09,-2.491302782082696e+02,2.412860640970821e+04,8.531361138624155e+02,2.663797851615091e+04,1.102420421001546e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279452635591637e+11,2.467055315657415e+09,-2.495900470573072e+02,2.412860165816789e+04,8.525771868062322e+02,2.663734978345362e+04,1.107192353021991e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279454169735067e+11,2.471849982450556e+09,-2.500498158157210e+02,2.412859689786670e+04,8.520184159441435e+02,2.663672650626265e+04,1.111964559003210e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279455702882927e+11,2.476644537550448e+09,-2.505095844833442e+02,2.412859212880466e+04,8.514598083419918e+02,2.663610861416024e+04,1.116737031345998e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279457235009025e+11,2.481438981891377e+09,-2.509693530600098e+02,2.412858735098176e+04,8.509013707969243e+02,2.663549603760224e+04,1.121509755561487e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279458766110720e+11,2.486233316420684e+09,-2.514291215455508e+02,2.412858256439800e+04,8.503431098542923e+02,2.663488870846724e+04,1.126282724859700e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279460296216751e+11,2.491027542107844e+09,-2.518888899398003e+02,2.412857776905338e+04,8.497850317808236e+02,2.663428656014214e+04,1.131055935817683e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279461825327086e+11,2.495821659879111e+09,-2.523486582425914e+02,2.412857296494791e+04,8.492271425942397e+02,2.663368952679087e+04,1.135829380585255e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279463353441694e+11,2.500615670648942e+09,-2.528084264537572e+02,2.412856815208160e+04,8.486694480716258e+02,2.663309754366465e+04,1.140603051995659e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279464880560547e+11,2.505409575320248e+09,-2.532681945731306e+02,2.412856333045442e+04,8.481119537573228e+02,2.663251054708076e+04,1.145376942222862e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279466406683614e+11,2.510203374784560e+09,-2.537279626005449e+02,2.412855850006641e+04,8.475546649705719e+02,2.663192847440116e+04,1.150151045303113e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279467931761324e+11,2.514997069867537e+09,-2.541877305358329e+02,2.412855366091754e+04,8.469975868294334e+02,2.663135126342670e+04,1.154925343691818e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279469455837807e+11,2.519790661487015e+09,-2.546474983788278e+02,2.412854881300783e+04,8.464407242334952e+02,2.663077885405377e+04,1.159699839505867e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279470978918420e+11,2.524584150507383e+09,-2.551072661293627e+02,2.412854395633728e+04,8.458840818686883e+02,2.663021118671767e+04,1.164474526623494e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279472501003136e+11,2.529377537776467e+09,-2.555670337872707e+02,2.412853909090589e+04,8.453276642244812e+02,2.662964820275487e+04,1.169249398304088e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279474022091928e+11,2.534170824131619e+09,-2.560268013523846e+02,2.412853421671365e+04,8.447714755997664e+02,2.662908984444616e+04,1.174024447916589e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279475542184769e+11,2.538964010399855e+09,-2.564865688245378e+02,2.412852933376058e+04,8.442155201090543e+02,2.662853605499937e+04,1.178799670138295e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279477061281633e+11,2.543757097398048e+09,-2.569463362035631e+02,2.412852444204668e+04,8.436598016884853e+02,2.662798677853034e+04,1.183575057827395e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279478579382495e+11,2.548550085933083e+09,-2.574061034892937e+02,2.412851954157194e+04,8.431043241017107e+02,2.662744196004507e+04,1.188350604442242e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279480096487330e+11,2.553342976802007e+09,-2.578658706815626e+02,2.412851463233636e+04,8.425490909454325e+02,2.662690154542337e+04,1.193126306358157e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279481612596112e+11,2.558135770792213e+09,-2.583256377802030e+02,2.412850971433996e+04,8.419941056549226e+02,2.662636548140073e+04,1.197902154624677e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279483127708818e+11,2.562928468681555e+09,-2.587854047850478e+02,2.412850478758273e+04,8.414393715092425e+02,2.662583371555237e+04,1.202678145315895e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279484641825423e+11,2.567721071238506e+09,-2.592451716959301e+02,2.412849985206467e+04,8.408848916363432e+02,2.662530619627722e+04,1.207454273222342e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279486154945904e+11,2.572513579222337e+09,-2.597049385126830e+02,2.412849490778578e+04,8.403306690180025e+02,2.662478287278158e+04,1.212230532221115e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279487667027424e+11,2.577305993334833e+09,-2.601647052351395e+02,2.412848995474607e+04,8.397767065065817e+02,2.662426369456042e+04,1.217006908305265e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279489178100659e+11,2.582098314351728e+09,-2.606244718631327e+02,2.412848499294554e+04,8.392230068154820e+02,2.662374861273921e+04,1.221783402767039e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279490688177702e+11,2.586890543019156e+09,-2.610842383964957e+02,2.412848002238420e+04,8.386695725142577e+02,2.662323757899764e+04,1.226560012556869e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279492197258530e+11,2.591682680060872e+09,-2.615440048350616e+02,2.412847504306203e+04,8.381164060455174e+02,2.662273054562201e+04,1.231336733094137e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279493705360725e+11,2.596474726212198e+09,-2.620037711786633e+02,2.412847005497904e+04,8.375635097246339e+02,2.662222746583843e+04,1.236113561187980e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279495212503988e+11,2.601266682202607e+09,-2.624635374271341e+02,2.412846505813525e+04,8.370108857337182e+02,2.662172829362638e+04,1.240890498725900e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279496718650971e+11,2.606058548688230e+09,-2.629233035803068e+02,2.412846005253064e+04,8.364585361565933e+02,2.662123298299928e+04,1.245667531304391e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279498223801656e+11,2.610850326359507e+09,-2.633830696380146e+02,2.412845503816522e+04,8.359064629646375e+02,2.662074148909692e+04,1.250444655567878e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279499727956021e+11,2.615642015898843e+09,-2.638428356000906e+02,2.412845001503898e+04,8.353546680207633e+02,2.662025376773926e+04,1.255221865245553e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279501231114045e+11,2.620433617980782e+09,-2.643026014663678e+02,2.412844498315195e+04,8.348031530829358e+02,2.661976977541397e+04,1.259999158656150e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279502733275711e+11,2.625225133272060e+09,-2.647623672366793e+02,2.412843994250410e+04,8.342519198076114e+02,2.661928946926409e+04,1.264776528588786e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279504234440998e+11,2.630016562431744e+09,-2.652221329108581e+02,2.412843489309546e+04,8.337009697530468e+02,2.661881280707628e+04,1.269553973227110e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279505734609887e+11,2.634807906111380e+09,-2.656818984887373e+02,2.412842983492601e+04,8.331503043825821e+02,2.661833974726791e+04,1.274331486626762e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279507233782360e+11,2.639599164955070e+09,-2.661416639701500e+02,2.412842476799577e+04,8.325999250676467e+02,2.661787024887682e+04,1.279109065760235e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279508731958398e+11,2.644390339599551e+09,-2.666014293549292e+02,2.412841969230472e+04,8.320498330908320e+02,2.661740427154917e+04,1.283886705031558e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279510229137983e+11,2.649181430674414e+09,-2.670611946429080e+02,2.412841460785288e+04,8.315000296488163e+02,2.661694177552844e+04,1.288664403077839e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279511725321098e+11,2.653972438802097e+09,-2.675209598339195e+02,2.412840951464024e+04,8.309505158551543e+02,2.661648272164482e+04,1.293442153124423e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279513220552570e+11,2.658763364650343e+09,-2.679807249277967e+02,2.412840441266682e+04,8.304012927312695e+02,2.661602707183194e+04,1.298219962724157e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279514714797618e+11,2.663554208787359e+09,-2.684404899243727e+02,2.412839930193260e+04,8.298523612265011e+02,2.661557478766328e+04,1.302997820225580e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279516208046144e+11,2.668344971803153e+09,-2.689002548234806e+02,2.412839418243759e+04,8.293037222226566e+02,2.661512583154830e+04,1.307775719886444e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279517700298131e+11,2.673135654292780e+09,-2.693600196249533e+02,2.412838905418180e+04,8.287553765277851e+02,2.661468016655955e+04,1.312553657808903e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279519191553563e+11,2.677926256844669e+09,-2.698197843286241e+02,2.412838391716522e+04,8.282073248796679e+02,2.661423775630541e+04,1.317331630947068e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279520681812422e+11,2.682716780040751e+09,-2.702795489343259e+02,2.412837877138786e+04,8.276595679481338e+02,2.661379856492024e+04,1.322109636339141e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279522171125544e+11,2.687507224516511e+09,-2.707393134418917e+02,2.412837361684971e+04,8.271121063235522e+02,2.661336255765358e+04,1.326887681392762e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279523659446140e+11,2.692297590786227e+09,-2.711990778511548e+02,2.412836845355079e+04,8.265649405442114e+02,2.661292969912491e+04,1.331665750901509e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279525146770118e+11,2.697087879408043e+09,-2.716588421619481e+02,2.412836328149109e+04,8.260180710902797e+02,2.661249995494404e+04,1.336443843304972e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279526633097463e+11,2.701878090938820e+09,-2.721186063741047e+02,2.412835810067062e+04,8.254714983820777e+02,2.661207329125876e+04,1.341221953704032e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279528118450786e+11,2.706668225956192e+09,-2.725783704874576e+02,2.412835291108937e+04,8.249252227781658e+02,2.661164967496285e+04,1.346000084988183e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279529602839747e+11,2.711458285016595e+09,-2.730381345018400e+02,2.412834771274735e+04,8.243792445736716e+02,2.661122907327923e+04,1.350778235422230e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279531086232030e+11,2.716248268620698e+09,-2.734978984170849e+02,2.412834250564456e+04,8.238335640248043e+02,2.661081145339911e+04,1.355556395896732e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279532568627622e+11,2.721038177301595e+09,-2.739576622330254e+02,2.412833728978100e+04,8.232881813341813e+02,2.661039678334615e+04,1.360334562950122e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279534050060099e+11,2.725828011626883e+09,-2.744174259494944e+02,2.412833206515667e+04,8.227430966470383e+02,2.660998503198604e+04,1.365112740360969e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279535530517195e+11,2.730617772103843e+09,-2.748771895663251e+02,2.412832683177158e+04,8.221983100589171e+02,2.660957616809676e+04,1.369890923269264e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279537009977556e+11,2.735407459223237e+09,-2.753369530833506e+02,2.412832158962573e+04,8.216538216297106e+02,2.660917016077628e+04,1.374669105278299e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279538488455790e+11,2.740197073513351e+09,-2.757967165004039e+02,2.412831633871912e+04,8.211096313698243e+02,2.660876697996787e+04,1.379447285106550e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279539965977575e+11,2.744986615510531e+09,-2.762564798173181e+02,2.412831107905175e+04,8.205657392354954e+02,2.660836659616964e+04,1.384225466607437e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279541442502589e+11,2.749776085666403e+09,-2.767162430339262e+02,2.412830581062362e+04,8.200221451563341e+02,2.660796897951646e+04,1.389003638803181e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279542918044161e+11,2.754565484491825e+09,-2.771760061500613e+02,2.412830053343474e+04,8.194788490172403e+02,2.660757410117165e+04,1.393781801565386e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279544392630522e+11,2.759354812510609e+09,-2.776357691655565e+02,2.412829524748510e+04,8.189358506531200e+02,2.660718193287636e+04,1.398559957732956e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279545866220073e+11,2.764144070157020e+09,-2.780955320802448e+02,2.412828995277471e+04,8.183931498764590e+02,2.660679244594421e+04,1.403338097570708e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279547338838244e+11,2.768933257941362e+09,-2.785552948939593e+02,2.412828464930358e+04,8.178507464562929e+02,2.660640561285338e+04,1.408116223185913e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279548810489071e+11,2.773722376343122e+09,-2.790150576065331e+02,2.412827933707170e+04,8.173086401212394e+02,2.660602140621677e+04,1.412894333497236e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279550281143053e+11,2.778511425796056e+09,-2.794748202177992e+02,2.412827401607907e+04,8.167668305787475e+02,2.660563979862177e+04,1.417672418921833e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279551750848272e+11,2.783300406823559e+09,-2.799345827275907e+02,2.412826868632570e+04,8.162253174895625e+02,2.660526076392819e+04,1.422450488752816e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279553219563460e+11,2.788089319835328e+09,-2.803943451357407e+02,2.412826334781159e+04,8.156841004928573e+02,2.660488427531581e+04,1.427228531119874e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279554687306186e+11,2.792878165308150e+09,-2.808541074420822e+02,2.412825800053674e+04,8.151431791954259e+02,2.660451030699873e+04,1.432006547618663e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279556154082536e+11,2.797666943700189e+09,-2.813138696464483e+02,2.412825264450115e+04,8.146025531685881e+02,2.660413883341079e+04,1.436784538105679e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279557619869905e+11,2.802455655429780e+09,-2.817736317486720e+02,2.412824727970483e+04,8.140622219667466e+02,2.660376982898767e+04,1.441562495592749e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279559084707375e+11,2.807244300986546e+09,-2.822333937485864e+02,2.412824190614777e+04,8.135221851028413e+02,2.660340326922500e+04,1.446340425998814e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279560548547924e+11,2.812032880749741e+09,-2.826931556460246e+02,2.412823652382998e+04,8.129824420791084e+02,2.660303912894228e+04,1.451118316423612e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279562011444001e+11,2.816821395216730e+09,-2.831529174408197e+02,2.412823113275147e+04,8.124429923573146e+02,2.660267738444559e+04,1.455896178365561e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279563473345609e+11,2.821609844754165e+09,-2.836126791328047e+02,2.412822573291222e+04,8.119038353887429e+02,2.660231801116665e+04,1.460673996760601e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279564934297613e+11,2.826398229841603e+09,-2.840724407218127e+02,2.412822032431225e+04,8.113649705897037e+02,2.660196098595704e+04,1.465451780953978e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279566394260240e+11,2.831186550849636e+09,-2.845322022076767e+02,2.412821490695155e+04,8.108263973634859e+02,2.660160628499311e+04,1.470229520210289e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279567853272750e+11,2.835974808242651e+09,-2.849919635902298e+02,2.412820948083014e+04,8.102881150832100e+02,2.660125388567527e+04,1.475007221196169e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279569311296359e+11,2.840763002383971e+09,-2.854517248693051e+02,2.412820404594800e+04,8.097501231097367e+02,2.660090376479621e+04,1.479784874028971e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279570768373422e+11,2.845551133733853e+09,-2.859114860447356e+02,2.412819860230515e+04,8.092124207743891e+02,2.660055590038764e+04,1.484562484975934e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279572224460724e+11,2.850339202641843e+09,-2.863712471163544e+02,2.412819314990158e+04,8.086750074001876e+02,2.660021026977532e+04,1.489340044075220e+08
