t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279321499055937e+11,2.237832005710599e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.172679128492475e+03,2.673809313678444e+04,8.861244477873212e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279319387795144e+11,2.242644774039510e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.173163049679477e+03,2.673711223416256e+04,8.907767367303865e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279317275670354e+11,2.247457366721390e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.173644754491647e+03,2.673614142312545e+04,8.954309617782743e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279315162676358e+11,2.252269785550375e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.174124307473323e+03,2.673518055560498e+04,9.000870869620627e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279313048824129e+11,2.257082032310239e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.174601771268279e+03,2.673422948640964e+04,9.047450715396255e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279310934110802e+11,2.261894108745324e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.175077206678352e+03,2.673328807281671e+04,9.094048792790653e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279308818546711e+11,2.266706016587638e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.175550672724658e+03,2.673235617483619e+04,9.140664734167644e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279306702131448e+11,2.271517757533721e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.176022226701525e+03,2.673143365487696e+04,9.187298188931777e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279304584868114e+11,2.276329333259139e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.176491924233697e+03,2.673052037786212e+04,9.233948791897888e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279302466760702e+11,2.281140745416325e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.176959819328397e+03,2.672961621114763e+04,9.280616224677040e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279300347812827e+11,2.285951995633809e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.177425964426410e+03,2.672872102445849e+04,9.327300144803844e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279298228027784e+11,2.290763085516632e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.177890410451458e+03,2.672783468984013e+04,9.374000235007559e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279296107408585e+11,2.295574016646809e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.178353206857856e+03,2.672695708161212e+04,9.420716141922942e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279293985957997e+11,2.300384790583805e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.178814401676548e+03,2.672608807632195e+04,9.467447599938369e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279291863678575e+11,2.305195408864911e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.179274041559505e+03,2.672522755269970e+04,9.514194268121442e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279289740572682e+11,2.310005873005670e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.179732171822667e+03,2.672437539161409e+04,9.560955853814587e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279287616642514e+11,2.314816184500279e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.180188836487348e+03,2.672353147602880e+04,9.607732087449686e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279285491892925e+11,2.319626344824854e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.180644078320728e+03,2.672269569099466e+04,9.654522657916763e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279283366325795e+11,2.324436355432025e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.181097938874031e+03,2.672186792353946e+04,9.701327297870281e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279281239940715e+11,2.329246217752040e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.181550458519575e+03,2.672104806263693e+04,9.748145736427712e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279279112744700e+11,2.334055933202961e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.182001676488373e+03,2.672023599928042e+04,9.794977693389460e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279276984735966e+11,2.338865503174493e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.182451630903298e+03,2.671943162625351e+04,9.841822908199076e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279274855919534e+11,2.343674929044233e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.182900358814162e+03,2.671863483827455e+04,9.888681133681285e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279272726294994e+11,2.348484212165502e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.183347896229555e+03,2.671784553181722e+04,9.935552124623567e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279270595868007e+11,2.353293353879433e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.183794278149182e+03,2.671706360520674e+04,9.982435609394142e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279268464636290e+11,2.358102355500914e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.184239538593151e+03,2.671628895842152e+04,1.002933136580925e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279266332605703e+11,2.362911218335447e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.184683710633214e+03,2.671552149324577e+04,1.007623915134242e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279264199776663e+11,2.367719943665428e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.185126826419498e+03,2.671476111307702e+04,1.012315874137093e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279262066149805e+11,2.372528532756318e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.185568917209125e+03,2.671400772295824e+04,1.017008989630330e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279259931727358e+11,2.377336986858319e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.186010013392905e+03,2.671326122956135e+04,1.021703241375594e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279257796514171e+11,2.382145307207779e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.186450144521191e+03,2.671252154116777e+04,1.026398606232441e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279255660509025e+11,2.386953495018410e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.186889339327896e+03,2.671178856753484e+04,1.031095064171787e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279253523713767e+11,2.391761551491049e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.187327625755843e+03,2.671106221997220e+04,1.035792592336470e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279251386130186e+11,2.396569477810702e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.187765030979618e+03,2.671034241127568e+04,1.040491172259142e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279249247759974e+11,2.401377275146758e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.188201581428331e+03,2.670962905569690e+04,1.045190784246642e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279247108604734e+11,2.406184944653270e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.188637302807437e+03,2.670892206891522e+04,1.049891407556677e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279244968665986e+11,2.410992487469193e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.189072220119970e+03,2.670822136800959e+04,1.054593022957809e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279242827945172e+11,2.415799904718630e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.189506357687078e+03,2.670752687143117e+04,1.059295611507416e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279240686443661e+11,2.420607197511115e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.189939739167866e+03,2.670683849897659e+04,1.063999156714012e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279238544162760e+11,2.425414366941832e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.190372387578621e+03,2.670615617176152e+04,1.068703637909451e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279236401103708e+11,2.430221414091864e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.190804325311528e+03,2.670547981219557e+04,1.073409038742065e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279234257267688e+11,2.435028340028430e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.191235574152582e+03,2.670480934395658e+04,1.078115341781240e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279232112655826e+11,2.439835145805063e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.191666155299149e+03,2.670414469196646e+04,1.082822531253263e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279229967269196e+11,2.444641832461925e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.192096089376823e+03,2.670348578236778e+04,1.087530588521454e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279227821108883e+11,2.449448401026014e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.192525396455882e+03,2.670283254249933e+04,1.092239497620752e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279225674178255e+11,2.454254852513848e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.192954096067429e+03,2.670218490090127e+04,1.096949243575438e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279223526476042e+11,2.459061187924267e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.193382207217928e+03,2.670154278721069e+04,1.101659809664267e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279221378003129e+11,2.463867408245868e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.193809748404876e+03,2.670090613221956e+04,1.106371181487240e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279219228760366e+11,2.468673514454903e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.194236737631017e+03,2.670027486782720e+04,1.111083343329386e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279217078750541e+11,2.473479507517579e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.194663192418624e+03,2.669964892704257e+04,1.115796279787273e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279214927974117e+11,2.478285388385691e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.195089129822555e+03,2.669902824391371e+04,1.120509978194251e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279212776430368e+11,2.483091157997960e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.195514566443402e+03,2.669841275352002e+04,1.125224422366557e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279210624120755e+11,2.487896817283944e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.195939518440735e+03,2.669780239199379e+04,1.129939599591064e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279208471048676e+11,2.492702367163938e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.196364001545524e+03,2.669719709649611e+04,1.134655495932910e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279206317211474e+11,2.497507808540424e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.196788031070962e+03,2.669659680510501e+04,1.139372098375059e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279204162611132e+11,2.502313142309933e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.197211621925450e+03,2.669600145692238e+04,1.144089392923677e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279202007250258e+11,2.507118369358863e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.197634788623506e+03,2.669541099200856e+04,1.148807366041806e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279199851126189e+11,2.511923490557107e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.198057545295709e+03,2.669482535129556e+04,1.153526007093141e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279197694243051e+11,2.516728506771536e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.198479905700968e+03,2.669424447671125e+04,1.158245301994001e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279195536599392e+11,2.521533418852505e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.198901883235262e+03,2.669366831101672e+04,1.162965239501409e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279193378195970e+11,2.526338227642612e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.199323490942404e+03,2.669309679788216e+04,1.167685806937622e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279191219035258e+11,2.531142933976345e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.199744741523910e+03,2.669252988186303e+04,1.172406993438056e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279189059114612e+11,2.535947538672603e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.200165647347255e+03,2.669196750830554e+04,1.177128786217058e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279186898439168e+11,2.540752042549226e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.200586220456818e+03,2.669140962348108e+04,1.181851175755232e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279184737004227e+11,2.545556446403505e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.201006472580327e+03,2.669085617436572e+04,1.186574149367363e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279182574816046e+11,2.550360751035519e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.201426415140180e+03,2.669030710886739e+04,1.191297696948062e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279180411869373e+11,2.555164957223197e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.201846059258830e+03,2.668976237554913e+04,1.196021807364150e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279178248170404e+11,2.559969065748126e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.202265415769832e+03,2.668922192388339e+04,1.200746471537446e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279176083713981e+11,2.564773077370128e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.202684495222714e+03,2.668868570397020e+04,1.205471676787891e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279173918506370e+11,2.569576992852993e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.203103307893605e+03,2.668815366679132e+04,1.210197413884995e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279171752542597e+11,2.574380812939122e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.203521863789554e+03,2.668762576393045e+04,1.214923674687813e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279169585827723e+11,2.579184538373598e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.203940172658626e+03,2.668710194780972e+04,1.219650447486536e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279167418358572e+11,2.583988169883700e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.204358243994294e+03,2.668658217146213e+04,1.224377722804784e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279165250137924e+11,2.588791708195116e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.204776087044278e+03,2.668606638868586e+04,1.229105492464723e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279163081165199e+11,2.593595154021445e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.205193710815643e+03,2.668555455392258e+04,1.233833745692872e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279160911440136e+11,2.598398508068554e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.205611124081923e+03,2.668504662228753e+04,1.238562475266214e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279158740965484e+11,2.603201771037710e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.206028335389404e+03,2.668454254959034e+04,1.243291670445183e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279156569737996e+11,2.608004943615496e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.206445353062169e+03,2.668404229221714e+04,1.248021324516058e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279154397762172e+11,2.612808026489539e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.206862185209663e+03,2.668354580728020e+04,1.252751426347903e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279152225035046e+11,2.617611020331298e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.207278839730315e+03,2.668305305242927e+04,1.257481969477975e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279150051557767e+11,2.622413925809375e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.207695324318720e+03,2.668256398597497e+04,1.262212945713142e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279147877332303e+11,2.627216743585907e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.208111646470408e+03,2.668207856684026e+04,1.266944345492993e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279145702355871e+11,2.632019474310208e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.208527813486445e+03,2.668159675448494e+04,1.271676162654483e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279143526631925e+11,2.636822118631590e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.208943832479895e+03,2.668111850902310e+04,1.276408387635952e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279141350158951e+11,2.641624677186462e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.209359710379208e+03,2.668064379108273e+04,1.281141014084609e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279139172935939e+11,2.646427150604845e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.209775453933842e+03,2.668017256185914e+04,1.285874033539076e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279136994967364e+11,2.651229539516161e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.210191069719488e+03,2.667970478316409e+04,1.290607439004065e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279134816249348e+11,2.656031844533348e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.210606564140728e+03,2.667924041725415e+04,1.295341222248002e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279132636782776e+11,2.660834066268128e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.211021943437302e+03,2.667877942697482e+04,1.300075378426936e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279130456570616e+11,2.665636205328051e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.211437213687848e+03,2.667832177571993e+04,1.304809897583933e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279128275609657e+11,2.670438262306894e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.211852380813069e+03,2.667786742732617e+04,1.309544775268968e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279126093901150e+11,2.675240237797214e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.212267450581199e+03,2.667741634618907e+04,1.314280003905782e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279123911447214e+11,2.680042132386236e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.212682428611351e+03,2.667696849721153e+04,1.319015575589602e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279121728245077e+11,2.684843946649187e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.213097320376650e+03,2.667652384572891e+04,1.323751484863955e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279119544295932e+11,2.689645681159753e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.213512131209139e+03,2.667608235760386e+04,1.328487726351056e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279117359601787e+11,2.694447336486500e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.213926866302882e+03,2.667564399918140e+04,1.333224291170921e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279115174159935e+11,2.699248913186447e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.214341530716816e+03,2.667520873721646e+04,1.337961175191766e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279112987971215e+11,2.704050411814823e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.214756129379285e+03,2.667477653896270e+04,1.342698371607466e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279110801038145e+11,2.708851832923032e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.215170667091029e+03,2.667434737214266e+04,1.347435873707905e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279108613357766e+11,2.713653177050229e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.215585148527527e+03,2.667392120485713e+04,1.352173676775323e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279106424930322e+11,2.718454444733675e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.215999578243321e+03,2.667349800567892e+04,1.356911774883330e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279104235759352e+11,2.723255636508938e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.216413960675050e+03,2.667307774364692e+04,1.361650160340635e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279102045841385e+11,2.728056752897703e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.216828300143012e+03,2.667266038813824e+04,1.366388830510373e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279099855176513e+11,2.732857794420447e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.217242600855600e+03,2.667224590898535e+04,1.371127777860148e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279097663767794e+11,2.737658761595809e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.217656866911961e+03,2.667183427646180e+04,1.375866997629617e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279095471612949e+11,2.742459654930745e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.218071102303591e+03,2.667142546117897e+04,1.380606483868714e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279093278711404e+11,2.747260474928965e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.218485310918061e+03,2.667101943416159e+04,1.385346232185414e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279091085065236e+11,2.752061222092248e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.218899496541699e+03,2.667061616685221e+04,1.390086237795419e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279088890674013e+11,2.756861896914236e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.219313662861363e+03,2.667021563104512e+04,1.394826494587898e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279086695536227e+11,2.761662499882207e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.219727813467198e+03,2.666981779889627e+04,1.399566997545849e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279084499652875e+11,2.766463031481539e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.220141951855499e+03,2.666942264295943e+04,1.404307742504609e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279082303025584e+11,2.771263492193432e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.220556081430745e+03,2.666903013615848e+04,1.409048723569639e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279080105651800e+11,2.776063882489232e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.220970205507254e+03,2.666864025172487e+04,1.413789936926731e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279077907531533e+11,2.780864202838561e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.221384327312346e+03,2.666825296327110e+04,1.418531377593493e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279075708668160e+11,2.785664453710485e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.221798449988583e+03,2.666786824479456e+04,1.423273041465386e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279073509058451e+11,2.790464635561318e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.222212576594463e+03,2.666748607055498e+04,1.428014923498935e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279071308702251e+11,2.795264748846582e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.222626710107997e+03,2.666710641518271e+04,1.432757019523426e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279069107601776e+11,2.800064794020118e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.223040853428147e+03,2.666672925366487e+04,1.437499325204889e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279066905756058e+11,2.804864771527469e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.223455009376549e+03,2.666635456127526e+04,1.442241835683669e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279064703163788e+11,2.809664681809268e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.223869180699499e+03,2.666598231360236e+04,1.446984546960863e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279062499826035e+11,2.814464525304751e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.224283370070241e+03,2.666561248657637e+04,1.451727455632055e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279060295744081e+11,2.819264302449109e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.224697580090416e+03,2.666524505643902e+04,1.456470557041496e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279058090915460e+11,2.824064013668687e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.225111813291297e+03,2.666487999969184e+04,1.461213847884126e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279055885340149e+11,2.828863659388615e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.225526072136376e+03,2.666451729316433e+04,1.465957322251911e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279053679021594e+11,2.833663240034209e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.225940359023151e+03,2.666415691402146e+04,1.470700978128562e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279051471956216e+11,2.838462756017976e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.226354676283215e+03,2.666379883963558e+04,1.475444811033950e+08
