t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278536196888701e+11,2.203001451650469e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.647467849615297e+03,2.546943291292366e+04,9.328987635893868e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278531431682012e+11,2.207585903412628e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.647207603704825e+03,2.546892095886458e+04,9.378486812038143e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278526666937052e+11,2.212170263539675e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.646954636028528e+03,2.546841473031639e+04,9.427973252622190e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278521902640827e+11,2.216754533053434e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.646708835381221e+03,2.546791412993102e+04,9.477447098177116e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278517138781074e+11,2.221338712958898e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.646470092830321e+03,2.546741906256375e+04,9.526908432885960e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278512375344505e+11,2.225922804242928e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.646238301657635e+03,2.546692943519239e+04,9.576357392245772e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278507612319010e+11,2.230506807876820e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.646013357303377e+03,2.546644515688169e+04,9.625794099664994e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278502849692412e+11,2.235090724815429e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.645795157311495e+03,2.546596613871259e+04,9.675218644551675e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278498087452383e+11,2.239674555997452e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.645583601276754e+03,2.546549229372517e+04,9.724631151651216e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278493325587517e+11,2.244258302346830e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.645378590793460e+03,2.546502353687640e+04,9.774031717394559e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278488564085662e+11,2.248841964771467e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.645180029405721e+03,2.546455978496993e+04,9.823420444767877e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278483802935554e+11,2.253425544165141e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.644987822559148e+03,2.546410095662390e+04,9.872797471825570e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278479042125791e+11,2.258009041406889e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.644801877554026e+03,2.546364697221004e+04,9.922162865670869e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278474281644832e+11,2.262592457361195e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.644622103499755e+03,2.546319775380730e+04,9.971516731470211e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278469521482547e+11,2.267175792879968e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.644448411270877e+03,2.546275322517279e+04,1.002085920052995e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278464761627243e+11,2.271759048799807e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.644280713463999e+03,2.546231331166506e+04,1.007019035104384e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278460002068449e+11,2.276342225945058e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.644118924356494e+03,2.546187794023149e+04,1.011951026534174e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278455242795565e+11,2.280925325126799e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.643962959865870e+03,2.546144703935244e+04,1.016881907670641e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278450483798147e+11,2.285508347143385e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.643812737510595e+03,2.546102053900355e+04,1.021811685526785e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278445725066312e+11,2.290091292781082e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.643668176372038e+03,2.546059837062212e+04,1.026740371317852e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278440966589553e+11,2.294674162813210e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.643529197057301e+03,2.546018046705606e+04,1.031667972026216e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278436208357936e+11,2.299256958001525e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.643395721663559e+03,2.545976676253990e+04,1.036594499859533e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278431450361693e+11,2.303839679096102e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.643267673742714e+03,2.545935719265583e+04,1.041519961958631e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278426692590945e+11,2.308422326835314e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.643144978267707e+03,2.545895169429563e+04,1.046444366679260e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278421935036560e+11,2.313004901946896e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.643027561599382e+03,2.545855020563744e+04,1.051367724860523e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278417177688462e+11,2.317587405146450e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.642915351454304e+03,2.545815266609420e+04,1.056290044505484e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278412420538147e+11,2.322169837140289e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.642808276873808e+03,2.545775901631047e+04,1.061211333712882e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278407663575825e+11,2.326752198622705e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.642706268193311e+03,2.545736919810062e+04,1.066131601756490e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278402906792466e+11,2.331334490278255e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.642609257013044e+03,2.545698315444164e+04,1.071050857198413e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278398150179498e+11,2.335916712781675e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.642517176169009e+03,2.545660082944134e+04,1.075969108197598e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278393393727891e+11,2.340498866797157e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.642429959705850e+03,2.545622216830090e+04,1.080886361452083e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278388637428815e+11,2.345080952979205e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.642347542848579e+03,2.545584711729445e+04,1.085802629233340e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278383881273633e+11,2.349662971972835e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.642269861976794e+03,2.545547562374341e+04,1.090717913783396e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278379125254256e+11,2.354244924414112e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.642196854598925e+03,2.545510763599519e+04,1.095632229120515e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278374369362180e+11,2.358826810929366e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.642128459327010e+03,2.545474310338741e+04,1.100545577767560e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278369613589311e+11,2.363408632136179e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.642064615852347e+03,2.545438197623336e+04,1.105457970072748e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278364857927134e+11,2.367990388642742e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.642005264921812e+03,2.545402420578961e+04,1.110369413412909e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278360102367593e+11,2.372572081048937e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.641950348314722e+03,2.545366974424283e+04,1.115279915831380e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278355346903133e+11,2.377153709946512e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.641899808820473e+03,2.545331854468914e+04,1.120189484386253e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278350591525844e+11,2.381735275918400e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.641853590216342e+03,2.545297056110243e+04,1.125098126615132e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278345836227788e+11,2.386316779539145e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.641811637246351e+03,2.545262574831773e+04,1.130005848345464e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278341081001413e+11,2.390898221375618e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.641773895600304e+03,2.545228406201555e+04,1.134912659320241e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278336325839092e+11,2.395479601986511e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.641740311893803e+03,2.545194545869738e+04,1.139818565111202e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278331570733692e+11,2.400060921923256e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.641710833648321e+03,2.545160989567259e+04,1.144723572978148e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278326815677791e+11,2.404642181729235e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.641685409271966e+03,2.545127733103192e+04,1.149627689507989e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278322060663886e+11,2.409223381940173e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.641663988040719e+03,2.545094772363097e+04,1.154530922671893e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278317305684713e+11,2.413804523084606e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.641646520080314e+03,2.545062103307704e+04,1.159433278088731e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278312550733927e+11,2.418385605684777e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.641632956348353e+03,2.545029721971908e+04,1.164334763261673e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278307795803924e+11,2.422966630254405e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.641623248616781e+03,2.544997624460713e+04,1.169235384535214e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278303040887791e+11,2.427547597300892e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.641617349455244e+03,2.544965806949813e+04,1.174135148458097e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278298285979291e+11,2.432128507325469e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.641615212214506e+03,2.544934265683984e+04,1.179034062135709e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278293531071160e+11,2.436709360821493e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.641616791009912e+03,2.544902996973646e+04,1.183932130428286e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278288776156441e+11,2.441290158275950e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.641622040706795e+03,2.544871997194917e+04,1.188829362127275e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278284021229604e+11,2.445870900170798e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.641630916903955e+03,2.544841262789370e+04,1.193725760256399e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278279266283286e+11,2.450451586979625e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.641643375919198e+03,2.544810790259007e+04,1.198621334786614e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278274511311213e+11,2.455032219170866e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.641659374774940e+03,2.544780576168150e+04,1.203516088772861e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278269756307249e+11,2.459612797206871e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.641678871183819e+03,2.544750617141069e+04,1.208410029861171e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278265001265202e+11,2.464193321543825e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.641701823534891e+03,2.544720909860403e+04,1.213303163973611e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278260246178820e+11,2.468773792631852e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.641728190879940e+03,2.544691451065960e+04,1.218195495515554e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278255491041799e+11,2.473354210915147e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.641757932920426e+03,2.544662237553442e+04,1.223087032506543e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278250735847912e+11,2.477934576832155e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.641791009994489e+03,2.544633266173419e+04,1.227977779207579e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278245980592220e+11,2.482514890817030e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.641827383064618e+03,2.544604533831514e+04,1.232867741809679e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278241225267514e+11,2.487095153295871e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.641867013704729e+03,2.544576037483257e+04,1.237756927589902e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278236469868824e+11,2.491675364691706e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.641909864088979e+03,2.544547774138053e+04,1.242645339153289e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278231714390282e+11,2.496255525421186e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.641955896979440e+03,2.544519740854548e+04,1.247532984483538e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278226958825910e+11,2.500835635895501e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.642005075714925e+03,2.544491934740482e+04,1.252419867838379e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278222203170172e+11,2.505415696521079e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.642057364199710e+03,2.544464352952316e+04,1.257305994533757e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278217447417485e+11,2.509995707699161e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.642112726892688e+03,2.544436992693586e+04,1.262191370674337e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278212691562219e+11,2.514575669825867e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.642171128796668e+03,2.544409851214003e+04,1.267076002972358e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278207935599554e+11,2.519155583293270e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.642232535448003e+03,2.544382925809428e+04,1.271959892925021e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278203179523593e+11,2.523735448487312e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.642296912906133e+03,2.544356213818826e+04,1.276843048615740e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278198423328802e+11,2.528315265789549e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.642364227744308e+03,2.544329712625001e+04,1.281725474485913e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278193667010549e+11,2.532895035577776e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.642434447039128e+03,2.544303419654276e+04,1.286607176008473e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278188910563299e+11,2.537474758224140e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.642507538361393e+03,2.544277332373625e+04,1.291488157273230e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278184153981678e+11,2.542054434096379e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.642583469766695e+03,2.544251448291026e+04,1.296368423601377e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278179397260828e+11,2.546634063558267e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.642662209786642e+03,2.544225764955019e+04,1.301247980877788e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278174640395847e+11,2.551213646969136e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.642743727419597e+03,2.544200279953287e+04,1.306126832971476e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278169883381798e+11,2.555793184683891e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.642827992122299e+03,2.544174990911920e+04,1.311004984532645e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278165126213700e+11,2.560372677053032e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.642914973801194e+03,2.544149895494569e+04,1.315882441655210e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278160368886536e+11,2.564952124422904e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.643004642804179e+03,2.544124991401751e+04,1.320759207563479e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278155611395241e+11,2.569531527135503e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.643096969912536e+03,2.544100276370106e+04,1.325635288399343e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278150853735742e+11,2.574110885529934e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.643191926333123e+03,2.544075748172852e+04,1.330510687494612e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278146095902859e+11,2.578690199939996e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.643289483690351e+03,2.544051404616697e+04,1.335385409780493e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278141337892116e+11,2.583269470696249e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.643389614018816e+03,2.544027243543250e+04,1.340259460545663e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278136579698359e+11,2.587848698124676e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.643492289755729e+03,2.544003262826793e+04,1.345132843753813e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278131821318315e+11,2.592427882549481e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.643597483733953e+03,2.543979460376474e+04,1.350005563310572e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278127062746401e+11,2.597007024288444e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.643705169174364e+03,2.543955834131003e+04,1.354877624921612e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278122303978330e+11,2.601586123657108e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.643815319679421e+03,2.543932382062075e+04,1.359749031742288e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278117545009783e+11,2.606165180967316e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.643927909226071e+03,2.543909102172255e+04,1.364619788726112e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278112785836410e+11,2.610744196527194e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.644042912159268e+03,2.543885992494420e+04,1.369489900142646e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278108026453826e+11,2.615323170641338e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.644160303185360e+03,2.543863051091167e+04,1.374359370200017e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278103266857613e+11,2.619902103610739e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.644280057365642e+03,2.543840276054237e+04,1.379228203046013e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278098507044008e+11,2.624480995733712e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.644402150110405e+03,2.543817665504762e+04,1.384096402958756e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278093747008766e+11,2.629059847304592e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.644526557172468e+03,2.543795217591444e+04,1.388963973173807e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278088986746784e+11,2.633638658613371e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.644653254641333e+03,2.543772930489588e+04,1.393830919476139e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278084226255690e+11,2.638217429949897e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.644782218937627e+03,2.543750802404642e+04,1.398697244570893e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278079465529561e+11,2.642796161596648e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.644913426806675e+03,2.543728831564631e+04,1.403562952917528e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278074704565879e+11,2.647374853836790e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.645046855313776e+03,2.543707016227461e+04,1.408428047312826e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278069943359943e+11,2.651953506947878e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.645182481837941e+03,2.543685354674191e+04,1.413292534112069e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278065181907683e+11,2.656532121205036e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.645320284066889e+03,2.543663845211722e+04,1.418156414998871e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278060420205384e+11,2.661110696880737e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.645460239991777e+03,2.543642486171998e+04,1.423019694617014e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278055658249304e+11,2.665689234244376e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.645602327901969e+03,2.543621275911146e+04,1.427882377546240e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278050896035675e+11,2.670267733562360e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.645746526379805e+03,2.543600212809048e+04,1.432744466510673e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278046133560703e+11,2.674846195098105e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.645892814295976e+03,2.543579295268893e+04,1.437605965217478e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278041370820567e+11,2.679424619112151e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.646041170804475e+03,2.543558521716761e+04,1.442466878050547e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278036607811418e+11,2.684003005862036e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.646191575337768e+03,2.543537890601223e+04,1.447327208029562e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278031844529379e+11,2.688581355602591e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.646344007602328e+03,2.543517400392922e+04,1.452186959252653e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278027080971631e+11,2.693159668587045e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.646498447574071e+03,2.543497049585389e+04,1.457046135402592e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278022317134060e+11,2.697737945064313e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.646654875493553e+03,2.543476836692039e+04,1.461904739503091e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278017553012734e+11,2.702316185280886e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.646813271861927e+03,2.543456760247452e+04,1.466762775930524e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278012788605092e+11,2.706894389482261e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.646973617436658e+03,2.543436818808296e+04,1.471620246474107e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278008023906766e+11,2.711472557909125e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.647135893226903e+03,2.543417010949476e+04,1.476477156520380e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278003258914317e+11,2.716050690800603e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.647300080489824e+03,2.543397335266773e+04,1.481333509331625e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277998493625386e+11,2.720628788394712e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.647466160726488e+03,2.543377790376685e+04,1.486189306575279e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277993728035489e+11,2.725206850924271e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.647634115677514e+03,2.543358374912531e+04,1.491044552743989e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277988962141449e+11,2.729784878621332e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.647803927319485e+03,2.543339087527947e+04,1.495899252271584e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277984195940071e+11,2.734362871715336e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.647975577861432e+03,2.543319926895044e+04,1.500753406704577e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277979429428138e+11,2.738940830433341e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.648149049740375e+03,2.543300891704115e+04,1.505607020214910e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277974662602411e+11,2.743518755000022e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.648324325618162e+03,2.543281980663347e+04,1.510460096156943e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277969895459633e+11,2.748096645637715e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.648501388377762e+03,2.543263192498435e+04,1.515312636907434e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277965127996523e+11,2.752674502566286e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.648680221119649e+03,2.543244525952386e+04,1.520164646846932e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277960360209780e+11,2.757252326003469e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.648860807158367e+03,2.543225979785146e+04,1.525016127755350e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277955592096082e+11,2.761830116164505e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.649043130019267e+03,2.543207552773349e+04,1.529867084268688e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277950823653405e+11,2.766407873264192e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.649227173435154e+03,2.543189243711495e+04,1.534717518093794e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277946054877684e+11,2.770985597512586e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.649412921342676e+03,2.543171051407954e+04,1.539567433061075e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277941285765517e+11,2.775563289118257e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.649600357879453e+03,2.543152974687692e+04,1.544416833155778e+08
