t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278392656037878e+11,2.179403762174242e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.909923632253756e+03,2.478992517252845e+04,9.548794323086071e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278387418480754e+11,2.183865924370775e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.909585613381943e+03,2.478965529974716e+04,9.598357947298074e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278382181524598e+11,2.188328038264633e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.909255688210078e+03,2.478938846908287e+04,9.647908129683515e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278376945155514e+11,2.192790104399213e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.908933732290760e+03,2.478912462814951e+04,9.697445001586834e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278371709358675e+11,2.197252123307451e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.908619623743047e+03,2.478886372573980e+04,9.746968691627102e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278366474120237e+11,2.201714095513951e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.908313243186329e+03,2.478860571181366e+04,9.796479308111744e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278361239426234e+11,2.206176021534037e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.908014473675892e+03,2.478835053745308e+04,9.845977000245349e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278356005263632e+11,2.210637901875074e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.907723200640722e+03,2.478809815484225e+04,9.895461880287316e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278350771618445e+11,2.215099737034779e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.907439311822940e+03,2.478784851721696e+04,9.944934057688971e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278345538477733e+11,2.219561527503359e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.907162697219619e+03,2.478760157885668e+04,9.994393665386900e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278340305828388e+11,2.224023273762543e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.906893249025678e+03,2.478735729504333e+04,1.004384083365148e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278335073657745e+11,2.228484976286311e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.906630861579059e+03,2.478711562204002e+04,1.009327564548431e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278329841952934e+11,2.232946635540513e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.906375431307150e+03,2.478687651705764e+04,1.014269823184691e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278324610701881e+11,2.237408251983980e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.906126856675311e+03,2.478663993824039e+04,1.019210870516614e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278319379892353e+11,2.241869826067690e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.905885038136276e+03,2.478640584463003e+04,1.024150717514760e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278314149511954e+11,2.246331358235085e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.905649878081586e+03,2.478617419614207e+04,1.029089373864801e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278308919548886e+11,2.250792848922809e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.905421280794191e+03,2.478594495355044e+04,1.034026853119523e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278303689991371e+11,2.255254298560430e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.905199152402677e+03,2.478571807845909e+04,1.038963163473193e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278298460828063e+11,2.259715707570929e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.904983400836451e+03,2.478549353328424e+04,1.043898316125632e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278293232047473e+11,2.264177076370262e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.904773935782508e+03,2.478527128122703e+04,1.048832321311804e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278288003637960e+11,2.268638405367510e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.904570668643433e+03,2.478505128625290e+04,1.053765189867256e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278282775589364e+11,2.273099694966675e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.904373512496638e+03,2.478483351308998e+04,1.058696931332698e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278277547889984e+11,2.277560945563845e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.904182382054398e+03,2.478461792717605e+04,1.063627555610334e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278272320529239e+11,2.282022157549791e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.903997193625616e+03,2.478440449466950e+04,1.068557071876511e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278267093496412e+11,2.286483331309089e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.903817865078077e+03,2.478419318241752e+04,1.073485491528325e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278261866781410e+11,2.290944467220779e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.903644315802368e+03,2.478398395794645e+04,1.078412822591471e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278256640373372e+11,2.295405565657313e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.903476466676273e+03,2.478377678943010e+04,1.083339075023189e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278251414262729e+11,2.299866626986536e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.903314240030483e+03,2.478357164569532e+04,1.088264257826397e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278246188438934e+11,2.304327651569663e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.903157559615035e+03,2.478336849618141e+04,1.093188380605936e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278240962892077e+11,2.308788639762961e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.903006350566885e+03,2.478316731094230e+04,1.098111452552427e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278235737612830e+11,2.313249591917808e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.902860539378378e+03,2.478296806063075e+04,1.103033481359050e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278230512591048e+11,2.317710508379376e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.902720053866261e+03,2.478277071646837e+04,1.107954476187393e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278225287817552e+11,2.322171389488570e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.902584823142089e+03,2.478257525025127e+04,1.112874446976862e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278220063282654e+11,2.326632235580648e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.902454777582780e+03,2.478238163431962e+04,1.117793401753444e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278214838977263e+11,2.331093046986377e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.902329848802528e+03,2.478218984155704e+04,1.122711349146881e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278209614892182e+11,2.335553824031497e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.902209969625201e+03,2.478199984536937e+04,1.127628296378416e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278204391018106e+11,2.340014567036764e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.902095074057245e+03,2.478181161967231e+04,1.132544253040767e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278199167346970e+11,2.344475276319375e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.901985097262476e+03,2.478162513889384e+04,1.137459225838889e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278193943868961e+11,2.348935952190166e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.901879975535328e+03,2.478144037792964e+04,1.142373224297000e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278188720575822e+11,2.353396594956845e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.901779646277107e+03,2.478125731216786e+04,1.147286257042505e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278183497459206e+11,2.357857204922666e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.901684047971630e+03,2.478107591745949e+04,1.152198329140603e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278178274510610e+11,2.362317782386234e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.901593120161636e+03,2.478089617010697e+04,1.157109450914393e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278173051721549e+11,2.366778327641790e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.901506803426055e+03,2.478071804685575e+04,1.162019628404439e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278167829083355e+11,2.371238840979203e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.901425039357679e+03,2.478054152488129e+04,1.166928870647553e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278162606588711e+11,2.375699322685560e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.901347770541622e+03,2.478036658179595e+04,1.171837183215801e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278157384228808e+11,2.380159773042226e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.901274940533987e+03,2.478019319560839e+04,1.176744576309040e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278152161996044e+11,2.384620192327912e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.901206493841426e+03,2.478002134474332e+04,1.181651055252144e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278146939882731e+11,2.389080580817137e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.901142375901025e+03,2.477985100801824e+04,1.186556626914791e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278141717881098e+11,2.393540938780618e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.901082533060801e+03,2.477968216463477e+04,1.191461298975652e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278136495983288e+11,2.398001266485066e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.901026912560536e+03,2.477951479416947e+04,1.196365079467348e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278131274181421e+11,2.402461564193462e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.900975462513148e+03,2.477934887656623e+04,1.201267973976030e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278126052469146e+11,2.406921832166676e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.900928131886988e+03,2.477918439214498e+04,1.206169990516475e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278120830837997e+11,2.411382070659818e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.900884870487541e+03,2.477902132155386e+04,1.211071133984474e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278115609280996e+11,2.415842279925995e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.900845628940747e+03,2.477885964580063e+04,1.215971413808386e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278110387791155e+11,2.420302460214741e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.900810358675878e+03,2.477869934622887e+04,1.220870834883367e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278105166361411e+11,2.424762611772228e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.900779011909309e+03,2.477854040450988e+04,1.225769403863546e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278099944984629e+11,2.429222734841085e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.900751541628390e+03,2.477838280263517e+04,1.230667128445433e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278094723653594e+11,2.433682829660571e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.900727901575975e+03,2.477822652290968e+04,1.235564013444033e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278089502361803e+11,2.438142896467568e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.900708046235206e+03,2.477807154795345e+04,1.240460066131982e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278084281102316e+11,2.442602935495095e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.900691930814562e+03,2.477791786068241e+04,1.245355292277001e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278079059868745e+11,2.447062946973787e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.900679511233480e+03,2.477776544431269e+04,1.250249698686936e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278073838654035e+11,2.451522931130541e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.900670744108134e+03,2.477761428234095e+04,1.255143290725126e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278068617451850e+11,2.455982888189746e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.900665586737633e+03,2.477746435855351e+04,1.260036075001511e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278063396255787e+11,2.460442818372972e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.900663997090626e+03,2.477731565701162e+04,1.264928057359024e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278058175059384e+11,2.464902721898734e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.900665933792061e+03,2.477716816204567e+04,1.269819243755619e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278052953856106e+11,2.469362598982582e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.900671356110297e+03,2.477702185824930e+04,1.274709640096987e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278047732640359e+11,2.473822449838256e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.900680223944739e+03,2.477687673048497e+04,1.279599252812114e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278042511405333e+11,2.478282274675387e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.900692497813387e+03,2.477673276385516e+04,1.284488086271412e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278037290145420e+11,2.482742073702175e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.900708138841006e+03,2.477658994372322e+04,1.289376146973076e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278032068854011e+11,2.487201847123046e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.900727108747353e+03,2.477644825568427e+04,1.294263440222126e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278026847525447e+11,2.491661595140830e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.900749369835785e+03,2.477630768558142e+04,1.299149972533803e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278021626154095e+11,2.496121317955845e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.900774884982315e+03,2.477616821949102e+04,1.304035747952407e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278016404733946e+11,2.500581015765326e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.900803617624265e+03,2.477602984371304e+04,1.308920772623186e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278011183259413e+11,2.505040688764558e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.900835531750029e+03,2.477589254477563e+04,1.313805051082575e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278005961724534e+11,2.509500337145757e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.900870591888372e+03,2.477575630942151e+04,1.318688589945157e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278000740123369e+11,2.513959961098882e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.900908763098490e+03,2.477562112460787e+04,1.323571394023493e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.277995518451068e+11,2.518419560812815e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.900950010960039e+03,2.477548697751383e+04,1.328453467624212e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.277990296701450e+11,2.522879136472294e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.900994301563219e+03,2.477535385550987e+04,1.333334818370974e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.277985074869845e+11,2.527338688261629e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.901041601499626e+03,2.477522174618473e+04,1.338215447898641e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.277979852950083e+11,2.531798216361142e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.901091877852602e+03,2.477509063730807e+04,1.343095363867504e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.277974630937095e+11,2.536257720950201e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.901145098188194e+03,2.477496051685542e+04,1.347974569897310e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.277969408825768e+11,2.540717202205609e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.901201230546659e+03,2.477483137299162e+04,1.352853071802512e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.277964186610938e+11,2.545176660302452e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.901260243433423e+03,2.477470319406717e+04,1.357730873266137e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.277958964287396e+11,2.549636095413022e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.901322105810639e+03,2.477457596861446e+04,1.362607980187365e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.277953741849881e+11,2.554095507707826e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.901386787088933e+03,2.477444968534405e+04,1.367484396923547e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.277948519293086e+11,2.558554897355300e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.901454257119379e+03,2.477432433314176e+04,1.372360128800394e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.277943296612808e+11,2.563014264522969e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.901524486185428e+03,2.477419990107697e+04,1.377235179239924e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.277938073803399e+11,2.567473609374375e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.901597444994984e+03,2.477407637837235e+04,1.382109554459705e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.277932850860450e+11,2.571932932073092e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.901673104673164e+03,2.477395375442915e+04,1.386983257527557e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.277927627778397e+11,2.576392232779080e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.901751436754649e+03,2.477383201879842e+04,1.391856293726792e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.277922404553488e+11,2.580851511652369e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.901832413176434e+03,2.477371116121013e+04,1.396728667628414e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.277917181180459e+11,2.585310768849719e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.901916006270590e+03,2.477359117153364e+04,1.401600383551693e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.277911957654508e+11,2.589770004525991e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.902002188757387e+03,2.477347203979683e+04,1.406471445345245e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.277906733971068e+11,2.594229218834908e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.902090933738528e+03,2.477335375617993e+04,1.411341858623436e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.277901510125524e+11,2.598688411928211e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.902182214690371e+03,2.477323631101025e+04,1.416211625924310e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277896286113226e+11,2.603147583956185e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.902276005457480e+03,2.477311969475952e+04,1.421080753292020e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277891061930352e+11,2.607606735067431e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.902372280246176e+03,2.477300389805006e+04,1.425949243782201e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277885837571942e+11,2.612065865408696e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.902471013618067e+03,2.477288891163116e+04,1.430817101727772e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277880613032936e+11,2.616524975123395e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.902572180484092e+03,2.477277472638799e+04,1.435684332022380e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277875388310650e+11,2.620984064357446e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.902675756098914e+03,2.477266133336556e+04,1.440550937927945e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277870163398867e+11,2.625443133250523e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.902781716054069e+03,2.477254872370196e+04,1.445416924003781e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277864938294938e+11,2.629902181944763e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.902890036273233e+03,2.477243688870355e+04,1.450282293626161e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277859712993745e+11,2.634361210576866e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.903000693005638e+03,2.477232581977674e+04,1.455147051423052e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277854487491063e+11,2.638820219284869e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.903113662821340e+03,2.477221550846211e+04,1.460011200451460e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277849261782936e+11,2.643279208204997e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.903228922605405e+03,2.477210594642565e+04,1.464874746804702e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277844035865377e+11,2.647738177469748e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.903346449552378e+03,2.477199712545309e+04,1.469737691501218e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277838809734363e+11,2.652197127214344e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.903466221161806e+03,2.477188903744757e+04,1.474600040131335e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277833583385840e+11,2.656656057567055e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.903588215232135e+03,2.477178167442800e+04,1.479461796297840e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277828356815718e+11,2.661114968659449e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.903712409856729e+03,2.477167502852638e+04,1.484322963202063e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277823130019874e+11,2.665573860619462e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.903838783418245e+03,2.477156909198619e+04,1.489183544918513e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277817902994282e+11,2.670032733575055e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.903967314584310e+03,2.477146385716169e+04,1.494043545116745e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277812675736343e+11,2.674491587647334e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.904097982301972e+03,2.477135931653057e+04,1.498902966648883e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277807448240455e+11,2.678950422953139e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.904230765793264e+03,2.477125546264368e+04,1.503761815327497e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277802220504326e+11,2.683409239643559e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.904365644555457e+03,2.477115228819147e+04,1.508620092233159e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277796992522650e+11,2.687868037818619e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.904502598346521e+03,2.477104978593458e+04,1.513477803073429e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277791764293684e+11,2.692326817607117e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.904641607189928e+03,2.477094794877226e+04,1.518334948855532e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277786535812205e+11,2.696785579121544e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.904782651365487e+03,2.477084676966479e+04,1.523191535185114e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277781307074781e+11,2.701244322482753e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.904925711407707e+03,2.477074624168899e+04,1.528047564268311e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277776078077993e+11,2.705703047806847e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.905070768100480e+03,2.477064635801684e+04,1.532903040710236e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277770848818453e+11,2.710161755209543e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.905217802473278e+03,2.477054711191450e+04,1.537757967353502e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277765619292625e+11,2.714620444804896e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.905366795797275e+03,2.477044849673839e+04,1.542612346697641e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277760389496873e+11,2.719079116705490e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.905517729581445e+03,2.477035050593459e+04,1.547466182803099e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277755159427914e+11,2.723537771023937e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.905670585568953e+03,2.477025313304152e+04,1.552319478429155e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277749929082095e+11,2.727996407870927e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.905825345733188e+03,2.477015637168136e+04,1.557172238286424e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277744698455832e+11,2.732455027354619e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.905981992274091e+03,2.477006021556275e+04,1.562024464140197e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277739467545513e+11,2.736913629584105e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.906140507614904e+03,2.476996465847858e+04,1.566876159707369e+08
