t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278899965976594e+11,2.229013007693713e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.923074238600435e+03,2.632443418055408e+04,8.917376798038904e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278896504418288e+11,2.233751327693531e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.923102605283664e+03,2.632356746021478e+04,8.966369804041573e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278893042805276e+11,2.238489492569563e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.923134752645587e+03,2.632271055729815e+04,9.015355794521116e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278889581130803e+11,2.243227504073834e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.923170633904871e+03,2.632186330474692e+04,9.064334764612719e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278886119388708e+11,2.247965363929190e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.923210202966929e+03,2.632102553926070e+04,9.113306742908019e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278882657572099e+11,2.252703073828577e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.923253414414472e+03,2.632019710117561e+04,9.162271767098650e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278879195674310e+11,2.257440635436688e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.923300223498096e+03,2.631937783437544e+04,9.211229827955084e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278875733689085e+11,2.262178050390730e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.923350586126785e+03,2.631856758619568e+04,9.260180974178217e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278872271610110e+11,2.266915320300618e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.923404458858551e+03,2.631776620732557e+04,9.309125211189155e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278868809431021e+11,2.271652446749550e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.923461798890960e+03,2.631697355171486e+04,9.358062592462312e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278865347145390e+11,2.276389431294583e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.923522564051786e+03,2.631618947648705e+04,9.406993116282059e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278861884747661e+11,2.281126275468132e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.923586712789886e+03,2.631541384186426e+04,9.455916802024467e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278858422231296e+11,2.285862980776664e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.923654204165704e+03,2.631464651106327e+04,9.504833692369349e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278854959590626e+11,2.290599548703085e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.923724997842391e+03,2.631388735023744e+04,9.553743817036048e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278851496819236e+11,2.295335980705648e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.923799054076451e+03,2.631313622837980e+04,9.602647193657421e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278848033911719e+11,2.300072278220230e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.923876333708937e+03,2.631239301726867e+04,9.651543839496538e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278844570862471e+11,2.304808442659588e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.923956798156426e+03,2.631165759138134e+04,9.700433788749486e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278841107665390e+11,2.309544475413551e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.924040409402082e+03,2.631092982781945e+04,9.749317066307534e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278837644315100e+11,2.314280377850742e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.924127129987103e+03,2.631020960625530e+04,9.798193702438878e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278834180806175e+11,2.319016151318200e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.924216923001893e+03,2.630949680885678e+04,9.847063717745815e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278830717132632e+11,2.323751797141382e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.924309752077483e+03,2.630879132021712e+04,9.895927144595207e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278827253289013e+11,2.328487316625600e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.924405581377190e+03,2.630809302730559e+04,9.944784016814201e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278823789270775e+11,2.333222711056942e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.924504375588174e+03,2.630740181941145e+04,9.993634339752279e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278820325071694e+11,2.337957981699991e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.924606099913068e+03,2.630671758805503e+04,1.004247816614766e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278816860686676e+11,2.342693129801063e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.924710720062003e+03,2.630604022696551e+04,1.009131549211569e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278813396111343e+11,2.347428156588229e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.924818202244538e+03,2.630536963201834e+04,1.014014638311904e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278809931339807e+11,2.352163063269403e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.924928513161412e+03,2.630470570115780e+04,1.018897084520487e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278806466367106e+11,2.356897851035179e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.925041619997031e+03,2.630404833437331e+04,1.023778890375474e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278803001188240e+11,2.361632521058238e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.925157490411638e+03,2.630339743363729e+04,1.028660060557268e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278799535798174e+11,2.366367074493715e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.925276092533587e+03,2.630275290285728e+04,1.033540594989764e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278796070192654e+11,2.371101512480351e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.925397394951973e+03,2.630211464783748e+04,1.038420499352999e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278792604366335e+11,2.375835836138906e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.925521366709023e+03,2.630148257621131e+04,1.043299774294643e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278789138313844e+11,2.380570046573587e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.925647977292897e+03,2.630085659740866e+04,1.048178423200196e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278785672032055e+11,2.385304144874767e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.925777196630733e+03,2.630023662263967e+04,1.053056449341937e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278782205514548e+11,2.390038132113464e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.925908995080935e+03,2.629962256478748e+04,1.057933857020362e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278778738757968e+11,2.394772009348345e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.926043343426967e+03,2.629901433844208e+04,1.062810645671476e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278775271757310e+11,2.399505777621026e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.926180212869864e+03,2.629841185980498e+04,1.067686820829223e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278771804507859e+11,2.404239437958483e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.926319575021658e+03,2.629781504667307e+04,1.072562383184392e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278768337005305e+11,2.408972991373377e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.926461401899013e+03,2.629722381840298e+04,1.077437338377675e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278764869245310e+11,2.413706438863925e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.926605665916215e+03,2.629663809586958e+04,1.082311685455966e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278761401223507e+11,2.418439781414134e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.926752339878954e+03,2.629605780142962e+04,1.087185431246325e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278757932935497e+11,2.423173019994097e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.926901396977943e+03,2.629548285888863e+04,1.092058576259787e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278754464376852e+11,2.427906155560238e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.927052810782662e+03,2.629491319346605e+04,1.096931123578278e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278750995543704e+11,2.432639189056171e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.927206555235333e+03,2.629434873177007e+04,1.101803075704918e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278747526432091e+11,2.437372121412299e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.927362604644717e+03,2.629378940175833e+04,1.106674435855783e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278744057036728e+11,2.442104953544696e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.927520933680059e+03,2.629323513269268e+04,1.111545207472353e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278740587355376e+11,2.446837686360036e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.927681517365785e+03,2.629268585515991e+04,1.116415392385998e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278737117382141e+11,2.451570320748659e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.927844331074950e+03,2.629214150096538e+04,1.121284994171435e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278733647114245e+11,2.456302857592011e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.928009350524392e+03,2.629160200318171e+04,1.126154014851453e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278730176547464e+11,2.461035297758021e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.928176551768584e+03,2.629106729606987e+04,1.131022456644636e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278726705677544e+11,2.465767642102812e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.928345911194411e+03,2.629053731506755e+04,1.135890323715361e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278723234500790e+11,2.470499891471546e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.928517405515867e+03,2.629001199677012e+04,1.140757617444560e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278719763013480e+11,2.475232046697978e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.928691011768589e+03,2.628949127889880e+04,1.145624342392312e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278716291211875e+11,2.479964108604729e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.928866707304838e+03,2.628897510027532e+04,1.150490500579897e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278712819092207e+11,2.484696078003395e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.929044469788288e+03,2.628846340079778e+04,1.155356094265946e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278709346650692e+11,2.489427955694814e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.929224277189051e+03,2.628795612141705e+04,1.160221125625242e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278705873883518e+11,2.494159742469176e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.929406107778706e+03,2.628745320411452e+04,1.165085598505390e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278702400786971e+11,2.498891439106438e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.929589940125519e+03,2.628695459188028e+04,1.169949515748133e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278698927358639e+11,2.503623046377725e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.929775753089828e+03,2.628646022870566e+04,1.174812878942703e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278695453593402e+11,2.508354565041185e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.929963525818823e+03,2.628597005951582e+04,1.179675691784100e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278691979488699e+11,2.513085995847866e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.930153237742659e+03,2.628548403020989e+04,1.184537956003183e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278688505040554e+11,2.517817339537622e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.930344868569397e+03,2.628500208759471e+04,1.189399675196898e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278685030246136e+11,2.522548596841984e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.930538398280899e+03,2.628452417939464e+04,1.194260850576343e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278681555101044e+11,2.527279768481417e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.930733807128152e+03,2.628405025420163e+04,1.199121486348817e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278678079603072e+11,2.532010855169580e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.930931075627336e+03,2.628358026150010e+04,1.203981584563170e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278674603748435e+11,2.536741857609330e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.931130184555446e+03,2.628311415160424e+04,1.208841147928217e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278671127533561e+11,2.541472776494856e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.931331114945966e+03,2.628265187566213e+04,1.213700178892710e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278667650955318e+11,2.546203612512088e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.931533848085090e+03,2.628219338564031e+04,1.218558680296039e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278664174010560e+11,2.550934366338314e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.931738365507602e+03,2.628173863430178e+04,1.223416654503207e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278660696696127e+11,2.555665038642339e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.931944648992966e+03,2.628128757518994e+04,1.228274103371616e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278657219008837e+11,2.560395630084624e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.932152680561429e+03,2.628084016261245e+04,1.233131031449802e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278653740945495e+11,2.565126141317406e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.932362442470280e+03,2.628039635162497e+04,1.237987440080306e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278650262502889e+11,2.569856572984879e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.932573917210070e+03,2.627995609801670e+04,1.242843330752881e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278646783677790e+11,2.574586925723231e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.932787087501006e+03,2.627951935829524e+04,1.247698707454553e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278643304468384e+11,2.579317200162506e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.933001936289519e+03,2.627908608968853e+04,1.252553572310345e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278639824870369e+11,2.584047396922239e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.933218446744176e+03,2.627865625008539e+04,1.257407927369714e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278636344880553e+11,2.588777516615648e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.933436602252792e+03,2.627822979806353e+04,1.262261776269942e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278632864497666e+11,2.593507559850749e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.933656386418988e+03,2.627780669288540e+04,1.267115120565017e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278629383716508e+11,2.598237527223742e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.933877783058163e+03,2.627738689441749e+04,1.271967962649412e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278625902536676e+11,2.602967419329112e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.934100776195302e+03,2.627697036321770e+04,1.276820304717240e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278622420953139e+11,2.607697236748971e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.934325350060541e+03,2.627655706041485e+04,1.281672149950651e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278618938964171e+11,2.612426980062255e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.934551489086979e+03,2.627614694778710e+04,1.286523501116983e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278615456567109e+11,2.617156649839959e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.934779177907066e+03,2.627573998770146e+04,1.291374359804580e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278611973758443e+11,2.621886246645359e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.935008401349436e+03,2.627533614310352e+04,1.296224728911930e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278608490535609e+11,2.626615771036150e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.935239144436254e+03,2.627493537752584e+04,1.301074609964262e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278605006896029e+11,2.631345223563508e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.935471392380008e+03,2.627453765506600e+04,1.305924006430701e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278601522837586e+11,2.636074604772642e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.935705130580783e+03,2.627414294038169e+04,1.310772919368723e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278598038356963e+11,2.640803915201087e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.935940344622974e+03,2.627375119866031e+04,1.315621352569179e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278594553451536e+11,2.645533155380889e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.936177020272978e+03,2.627336239563054e+04,1.320469307662486e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278591068118681e+11,2.650262325837951e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.936415143476160e+03,2.627297649754428e+04,1.325316787322761e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278587582355956e+11,2.654991427092370e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.936654700354232e+03,2.627259347116876e+04,1.330163793081183e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278584096161146e+11,2.659720459658500e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.936895677202547e+03,2.627221328377743e+04,1.335010328409640e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278580609531231e+11,2.664449424043893e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.937138060487382e+03,2.627183590312830e+04,1.339856393951051e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278577122463540e+11,2.669178320750723e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.937381836843479e+03,2.627146129746808e+04,1.344701993496667e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278573634955393e+11,2.673907150275446e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.937626993071468e+03,2.627108943551926e+04,1.349547128685018e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278570147005359e+11,2.678635913110361e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.937873516135555e+03,2.627072028648527e+04,1.354391801982544e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278566658610338e+11,2.683364609740313e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.938121393160642e+03,2.627035382000848e+04,1.359236015588322e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278563169767062e+11,2.688093240644452e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.938370611430253e+03,2.626999000617894e+04,1.364079771477471e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278559680475361e+11,2.692821806300247e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.938621158384412e+03,2.626962881556367e+04,1.368923071405860e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278556190730170e+11,2.697550307174080e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.938873021616370e+03,2.626927021910651e+04,1.373765918706022e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278552700531703e+11,2.702278743733358e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.939126188871657e+03,2.626891418823755e+04,1.378608314458573e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278549209875260e+11,2.707007116434535e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.939380648044464e+03,2.626856069474743e+04,1.383450262342392e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278545718760459e+11,2.711735425734151e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.939636387176697e+03,2.626820971088685e+04,1.388291763153245e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278542227183950e+11,2.716463672080196e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.939893394454780e+03,2.626786120927443e+04,1.393132819518669e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278538735143145e+11,2.721191855916668e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.940151658208062e+03,2.626751516293314e+04,1.397973433392116e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278535242636913e+11,2.725919977684473e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.940411166906840e+03,2.626717154529053e+04,1.402813606513080e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278531749662630e+11,2.730648037817903e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.940671909159733e+03,2.626683033013830e+04,1.407653341788237e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278528256217658e+11,2.735376036746601e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.940933873712094e+03,2.626649149164219e+04,1.412492641304495e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278524762299927e+11,2.740103974896193e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.941197049443962e+03,2.626615500434237e+04,1.417331506528127e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278521267907358e+11,2.744831852687748e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.941461425368022e+03,2.626582084313998e+04,1.422169939458164e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278517773037866e+11,2.749559670537805e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.941726990627699e+03,2.626548898329062e+04,1.427007943094688e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278514277689357e+11,2.754287428858451e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.941993734495271e+03,2.626515940039872e+04,1.431845519005519e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278510781859730e+11,2.759015128057384e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.942261646369981e+03,2.626483207041080e+04,1.436682669320862e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278507285546878e+11,2.763742768537988e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.942530715776238e+03,2.626450696960973e+04,1.441519395378129e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278503788748684e+11,2.768470350699321e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.942800932361770e+03,2.626418407460898e+04,1.446355699439031e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278500291463026e+11,2.773197874936279e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.943072285895932e+03,2.626386336234665e+04,1.451191584348798e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278496793687774e+11,2.777925341639607e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.943344766267867e+03,2.626354481007973e+04,1.456027051150239e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278493295420788e+11,2.782652751195917e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.943618363484842e+03,2.626322839537909e+04,1.460862103204639e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278489796660584e+11,2.787380103988610e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.943893067670677e+03,2.626291409613144e+04,1.465696739965697e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278486297405453e+11,2.792107400396832e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.944168869063903e+03,2.626260189052371e+04,1.470530965706817e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278482797652370e+11,2.796834640794226e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.944445758016058e+03,2.626229175702561e+04,1.475364780807013e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278479297399467e+11,2.801561825551908e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.944723724990362e+03,2.626198367441308e+04,1.480198188686320e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278475796646427e+11,2.806288955039171e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.945002760560173e+03,2.626167762176759e+04,1.485031189507595e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278472295389153e+11,2.811016029616851e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.945282855406907e+03,2.626137357840976e+04,1.489863787019657e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278468793627405e+11,2.815743049646825e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.945564000319252e+03,2.626107152398320e+04,1.494695981696594e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278465291358250e+11,2.820470015483989e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.945846186190968e+03,2.626077143837382e+04,1.499527776487581e+08
