t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279081397067217e+11,2.234462338319110e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.576314751226512e+03,2.655571415450119e+04,8.793974649066143e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279078559508005e+11,2.239242279850683e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.576528958993325e+03,2.655474911528845e+04,8.842303126678266e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279075721561950e+11,2.244022048648208e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.576744477877017e+03,2.655379485802702e+04,8.890631984715243e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279072883226626e+11,2.248801646636202e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.576961309076584e+03,2.655285120401746e+04,8.938961127254412e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279070044500514e+11,2.253581075708297e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.577179453272090e+03,2.655191797843128e+04,8.987290444686830e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279067205380416e+11,2.258360337725330e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.577398910651588e+03,2.655099501017871e+04,9.035619861080575e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279064365863818e+11,2.263139434518373e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.577619680937349e+03,2.655008213183723e+04,9.083949261718731e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279061525948181e+11,2.267918367888611e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.577841763410402e+03,2.654917917954911e+04,9.132278580817524e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279058685632697e+11,2.272697139609803e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.578065156934309e+03,2.654828599294763e+04,9.180607714004892e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279055844913304e+11,2.277475751423898e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.578289859976983e+03,2.654740241501034e+04,9.228936580108039e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279053003788192e+11,2.282254205047101e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.578515870632709e+03,2.654652829203584e+04,9.277265100217153e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279050162255472e+11,2.287032502168189e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.578743186642152e+03,2.654566347353163e+04,9.325593199868697e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279047320311922e+11,2.291810644447774e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.578971805411682e+03,2.654480781211847e+04,9.373920793826531e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279044477956119e+11,2.296588633522031e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.579201724032169e+03,2.654396116348697e+04,9.422247823092556e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279041635185153e+11,2.301366470999913e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.579432939296230e+03,2.654312338628152e+04,9.470574193884651e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279038791996328e+11,2.306144158465406e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.579665447715165e+03,2.654229434204653e+04,9.518899852881964e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279035948388802e+11,2.310921697479687e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.579899245535207e+03,2.654147389517202e+04,9.567224744555508e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279033104358779e+11,2.315699089576807e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.580134328752158e+03,2.654066191276726e+04,9.615548782863639e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279030259904126e+11,2.320476336268772e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.580370693126460e+03,2.653985826464637e+04,9.663871894881374e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279027415023067e+11,2.325253439044769e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.580608334196899e+03,2.653906282324668e+04,9.712194058260413e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279024569713528e+11,2.330030399370947e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.580847247293731e+03,2.653827546355578e+04,9.760515185024206e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279021723972645e+11,2.334807218690358e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.581087427551179e+03,2.653749606304448e+04,9.808835220464575e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279018877798216e+11,2.339583898424888e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.581328869919554e+03,2.653672450162172e+04,9.857154127967590e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279016031188021e+11,2.344360439974994e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.581571569176790e+03,2.653596066156809e+04,9.905471823467545e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279013184139825e+11,2.349136844720122e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.581815519939066e+03,2.653520442747831e+04,9.953788284051956e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279010336651378e+11,2.353913114019126e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.582060716671343e+03,2.653445568620588e+04,1.000210345003165e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279007488720412e+11,2.358689249210659e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.582307153697225e+03,2.653371432680775e+04,1.005041727225782e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279004640344641e+11,2.363465251613585e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.582554825208391e+03,2.653298024049262e+04,1.009872969888522e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279001791521768e+11,2.368241122527328e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.582803725273552e+03,2.653225332056971e+04,1.014704068784087e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278998942250475e+11,2.373016863233333e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.583053847847161e+03,2.653153346241024e+04,1.019535018962299e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278996092527798e+11,2.377792474992639e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.583305186777214e+03,2.653082056336815e+04,1.024365817715524e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278993242351253e+11,2.382567959048494e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.583557735813324e+03,2.653011452275881e+04,1.029196459992901e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278990391718585e+11,2.387343316626385e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.583811488614051e+03,2.652941524180932e+04,1.034026942967406e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278987540629243e+11,2.392118548936012e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.584066438754157e+03,2.652872262363221e+04,1.038857260634968e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278984689079138e+11,2.396893657166046e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.584322579730707e+03,2.652803657312018e+04,1.043687410618354e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278981837067037e+11,2.401668642491201e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.584579904970187e+03,2.652735699697879e+04,1.048517388934447e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278978984590895e+11,2.406443506068669e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.584838407834188e+03,2.652668380364307e+04,1.053347193066784e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278976131648027e+11,2.411218249038656e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.585098081625255e+03,2.652601690323992e+04,1.058176819157180e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278973278237038e+11,2.415992872526656e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.585358919592571e+03,2.652535620757086e+04,1.063006262924640e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278970424355409e+11,2.420767377641261e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.585620914937068e+03,2.652470163004696e+04,1.067835522031115e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278967570000660e+11,2.425541765475631e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.585884060816398e+03,2.652405308566573e+04,1.072664594375941e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278964715172184e+11,2.430316037109763e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.586148350350040e+03,2.652341049099631e+04,1.077493474831095e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278961859866320e+11,2.435090193605475e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.586413776623190e+03,2.652277376408749e+04,1.082322163784726e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278959004081218e+11,2.439864236011898e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.586680332691663e+03,2.652214282449067e+04,1.087150655927660e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278956147816365e+11,2.444638165365261e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.586948011586008e+03,2.652151759322136e+04,1.091978949405796e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278953291068403e+11,2.449411982684607e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.587216806314801e+03,2.652089799267820e+04,1.096807041106301e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278950433835397e+11,2.454185688976662e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.587486709868912e+03,2.652028394666127e+04,1.101634929256140e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278947576115461e+11,2.458959285234595e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.587757715224920e+03,2.651967538032589e+04,1.106462612113136e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278944717906699e+11,2.463732772438220e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.588029815348405e+03,2.651907222015284e+04,1.111290086927301e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278941859207203e+11,2.468506151554150e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.588303003197133e+03,2.651847439391820e+04,1.116117350291608e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278939000015061e+11,2.473279423536151e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.588577271724113e+03,2.651788183066599e+04,1.120944402318675e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278936140328350e+11,2.478052589325292e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.588852613880404e+03,2.651729446068095e+04,1.125771238415402e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278933280145133e+11,2.482825649850155e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.589129022617891e+03,2.651671221546108e+04,1.130597859028915e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278930419463472e+11,2.487598606027085e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.589406490891901e+03,2.651613502769218e+04,1.135424260858324e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278927558281415e+11,2.492371458760418e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.589685011663625e+03,2.651556283122255e+04,1.140250443141496e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278924696597003e+11,2.497144208942627e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.589964577902412e+03,2.651499556103771e+04,1.145076402702390e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278921834408267e+11,2.501916857454584e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.590245182588034e+03,2.651443315323678e+04,1.149902138834628e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278918971713231e+11,2.506689405165723e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.590526818712709e+03,2.651387554500844e+04,1.154727650117059e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278916108510812e+11,2.511461852935243e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.590809479283287e+03,2.651332267461914e+04,1.159552934654900e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278913244798970e+11,2.516234201610240e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.591093157322760e+03,2.651277448136876e+04,1.164377991349976e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278910380575062e+11,2.521006452026311e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.591377845872197e+03,2.651223090557280e+04,1.169202817642137e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278907515837576e+11,2.525778605009644e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.591663537992602e+03,2.651169188856184e+04,1.174027412219226e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278904650585894e+11,2.530550661376922e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.591950226766392e+03,2.651115737265774e+04,1.178851776192326e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278901784816310e+11,2.535322621931093e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.592237905298500e+03,2.651062730110688e+04,1.183675905161108e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278898918528723e+11,2.540094487468970e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.592526566718586e+03,2.651010161813836e+04,1.188499800752835e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278896051720264e+11,2.544866258774312e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.592816204181499e+03,2.650958026887100e+04,1.193323459339294e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278893184389767e+11,2.549637936622970e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.593106810869215e+03,2.650906319934621e+04,1.198146880676688e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278890316535099e+11,2.554409521780062e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.593398379991541e+03,2.650855035647825e+04,1.202970065439988e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278887448155136e+11,2.559181015002344e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.593690904787589e+03,2.650804168806016e+04,1.207793009865763e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278884579246870e+11,2.563952417035138e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.593984378526386e+03,2.650753714271192e+04,1.212615715827399e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278881709810835e+11,2.568723728618545e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.594278794508560e+03,2.650703666992680e+04,1.217438179398582e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278878839843138e+11,2.573494950478663e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.594574146066206e+03,2.650654021996196e+04,1.222260401303555e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278875969342769e+11,2.578266083335939e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.594870426564723e+03,2.650604774390735e+04,1.227082381102101e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278873098309196e+11,2.583037127902618e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.595167629403307e+03,2.650555919364141e+04,1.231904117254383e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278870226739318e+11,2.587808084879426e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.595465748015262e+03,2.650507452178082e+04,1.236725609812357e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278867354631638e+11,2.592578954960436e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.595764775869276e+03,2.650459368171352e+04,1.241546857222702e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278864481984909e+11,2.597349738831651e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.596064706469851e+03,2.650411662756816e+04,1.246367859807000e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278861608798254e+11,2.602120437171332e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.596365533357986e+03,2.650364331420080e+04,1.251188615158083e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278858735069092e+11,2.606891050647677e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.596667250111391e+03,2.650317369715742e+04,1.256009124703757e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278855860795906e+11,2.611661579922181e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.596969850345408e+03,2.650270773269185e+04,1.260829386523496e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278852985977177e+11,2.616432025648496e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.597273327713313e+03,2.650224537773977e+04,1.265649401832740e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278850110611377e+11,2.621202388472572e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.597577675906806e+03,2.650178658990573e+04,1.270469167619064e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278847234696977e+11,2.625972669032734e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.597882888656354e+03,2.650133132745047e+04,1.275288685108826e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278844358232441e+11,2.630742867959871e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.598188959731580e+03,2.650087954927793e+04,1.280107953298102e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278841481216231e+11,2.635512985877511e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.598495882941577e+03,2.650043121492346e+04,1.284926972095582e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278838603646801e+11,2.640283023401926e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.598803652135231e+03,2.649998628454150e+04,1.289745742061595e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278835725522605e+11,2.645052981142244e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.599112261201475e+03,2.649954471889393e+04,1.294564261358524e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278832846842090e+11,2.649822859700585e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.599421704069542e+03,2.649910647933866e+04,1.299382530314364e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278829967603696e+11,2.654592659672137e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.599731974709133e+03,2.649867152781846e+04,1.304200548005960e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278827087805865e+11,2.659362381645275e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.600043067130663e+03,2.649823982684996e+04,1.309018314765193e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278824207447979e+11,2.664132026202771e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.600354975385500e+03,2.649781133952387e+04,1.313835830320638e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278821326528087e+11,2.668901593919237e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.600667693565819e+03,2.649738602946789e+04,1.318653095000722e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278818445044240e+11,2.673671085362760e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.600981215804889e+03,2.649696386085279e+04,1.323470107465160e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278815562994858e+11,2.678440501095445e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.601295536277218e+03,2.649654479838549e+04,1.328286868721862e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278812680379421e+11,2.683209841674327e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.601610649198695e+03,2.649612880730823e+04,1.333103378033834e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278809797196497e+11,2.687979107649179e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.601926548826411e+03,2.649571585336549e+04,1.337919634948674e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278806913443476e+11,2.692748299562213e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.602243229458639e+03,2.649530590279178e+04,1.342735640425664e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278804029120030e+11,2.697517417952307e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.602560685435312e+03,2.649489892234278e+04,1.347551393776768e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278801144224870e+11,2.702286463351237e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.602878911137565e+03,2.649449487924841e+04,1.352366894323368e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278798258755016e+11,2.707055436282917e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.603197900987669e+03,2.649409374119556e+04,1.357182143868255e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278795372711969e+11,2.711824337270795e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.603517649449792e+03,2.649369547639161e+04,1.361997140070914e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278792486091317e+11,2.716593166825601e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.603838151028556e+03,2.649330005343513e+04,1.366811885148420e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278789598894145e+11,2.721361925458989e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.604159400270539e+03,2.649290744143962e+04,1.371626376357158e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278786711117014e+11,2.726130613671666e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.604481391762751e+03,2.649251760990983e+04,1.376440617542084e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278783822760727e+11,2.730899231963961e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.604804120133899e+03,2.649213052883515e+04,1.381254605359550e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278780933821411e+11,2.735667780825225e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.605127580052932e+03,2.649174616857877e+04,1.386068342600903e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278778044300994e+11,2.740436260746472e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.605451766230456e+03,2.649136449999133e+04,1.390881826177603e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278775154195171e+11,2.745204672205988e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.605776673416901e+03,2.649098549426414e+04,1.395695059240075e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278772263504180e+11,2.749973015682363e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.606102296403874e+03,2.649060912304692e+04,1.400508040928367e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278769372226834e+11,2.754741291647427e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.606428630023264e+03,2.649023535837142e+04,1.405320770766869e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278766480360618e+11,2.759509500566337e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.606755669147025e+03,2.648986417264567e+04,1.410133249698814e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278763587905541e+11,2.764277642902420e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.607083408687615e+03,2.648949553869174e+04,1.414945477654719e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278760694860364e+11,2.769045719112593e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.607411843597279e+03,2.648912942969548e+04,1.419757454159373e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278757801222831e+11,2.773813729647753e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.607740968867906e+03,2.648876581920245e+04,1.424569180546934e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278754906991830e+11,2.778581674955398e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.608070779531172e+03,2.648840468113701e+04,1.429380656519896e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278752012167208e+11,2.783349555479579e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.608401270658252e+03,2.648804598979347e+04,1.434191881638659e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278749116747375e+11,2.788117371657949e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.608732437359509e+03,2.648768971980244e+04,1.439002857582163e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278746220730563e+11,2.792885123923425e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.609064274784175e+03,2.648733584613924e+04,1.443813583283346e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278743324115651e+11,2.797652812705218e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.609396778120465e+03,2.648698434412778e+04,1.448624059643745e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278740426901515e+11,2.802420438428128e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.609729942595214e+03,2.648663518942715e+04,1.453434286578893e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278737529087031e+11,2.807188001512574e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.610063763473684e+03,2.648628835802606e+04,1.458244265551302e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278734630671071e+11,2.811955502374664e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.610398236059337e+03,2.648594382623709e+04,1.463053994922319e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278731731652526e+11,2.816722941426294e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.610733355693597e+03,2.648560157069173e+04,1.467863475967778e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278728832030546e+11,2.821490319075519e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.611069117755704e+03,2.648526156833786e+04,1.472672709733202e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278725931803538e+11,2.826257635725286e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.611405517662301e+03,2.648492379642253e+04,1.477481695724315e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278723030970367e+11,2.831024891775061e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.611742550867408e+03,2.648458823250146e+04,1.482290434620463e+08
