t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279056196569919e+11,2.233895659342758e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.622889480229800e+03,2.652898235057995e+04,8.805113238267231e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279053275200884e+11,2.238670790053028e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.623076358995249e+03,2.652802733657051e+04,8.853561896276261e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279050353493680e+11,2.243445749826992e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.623264916755586e+03,2.652708303131289e+04,8.902009631751418e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279047431445992e+11,2.248220540576798e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.623455147588061e+03,2.652614925627347e+04,8.950456326097590e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279044509054488e+11,2.252995164181779e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.623647045226684e+03,2.652522583679508e+04,8.998901929108931e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279041586315360e+11,2.257769622489703e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.623840603084312e+03,2.652431260200051e+04,9.047346344713120e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279038663227314e+11,2.262543917320376e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.624035814273884e+03,2.652340938472616e+04,9.095789516357347e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279035739785480e+11,2.267318050460299e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.624232671627560e+03,2.652251602135477e+04,9.144231373199315e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279032815988726e+11,2.272092023670525e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.624431167716425e+03,2.652163235180597e+04,9.192671833348078e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279029891832413e+11,2.276865838680103e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.624631294867525e+03,2.652075821936048e+04,9.241110835347058e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279026967314876e+11,2.281639497193110e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.624833045181603e+03,2.651989347064704e+04,9.289548337086888e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279024042432820e+11,2.286413000884688e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.625036410548698e+03,2.651903795550366e+04,9.337984258025347e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279021117182944e+11,2.291186351403191e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.625241382663570e+03,2.651819152691253e+04,9.386418567319435e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279018191562529e+11,2.295959550371351e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.625447953040351e+03,2.651735404092668e+04,9.434851169187179e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279015265568847e+11,2.300732599386268e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.625656113026214e+03,2.651652535658412e+04,9.483282032276893e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279012339199476e+11,2.305505500020196e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.625865853814553e+03,2.651570533583649e+04,9.531711096170451e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279009412451036e+11,2.310278253819834e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.626077166457155e+03,2.651489384346001e+04,9.580138319181375e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279006485320721e+11,2.315050862308321e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.626290041876224e+03,2.651409074700273e+04,9.628563655018012e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279003557805748e+11,2.319823326985241e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.626504470875446e+03,2.651329591670755e+04,9.676987046394159e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279000629903826e+11,2.324595649327532e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.626720444150673e+03,2.651250922545117e+04,9.725408443095112e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278997701611745e+11,2.329367830788515e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.626937952299778e+03,2.651173054866233e+04,9.773827815745589e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278994772926615e+11,2.334139872799638e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.627156985832382e+03,2.651095976427268e+04,9.822245119003505e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278991843845529e+11,2.338911776770558e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.627377535178819e+03,2.651019675265108e+04,9.870660307882738e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278988914366236e+11,2.343683544090266e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.627599590698799e+03,2.650944139655197e+04,9.919073344090362e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278985984486350e+11,2.348455176126702e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.627823142689395e+03,2.650869358104806e+04,9.967484195862451e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278983054201924e+11,2.353226674225696e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.628048181392656e+03,2.650795319345688e+04,1.001589282628643e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278980123511974e+11,2.357998039716035e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.628274697003425e+03,2.650722012333929e+04,1.006429918249451e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278977192412179e+11,2.362769273903358e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.628502679675440e+03,2.650649426237296e+04,1.011270326550545e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278974260901481e+11,2.367540378077360e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.628732119528715e+03,2.650577550437675e+04,1.016110500976173e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278971328975573e+11,2.372311353505406e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.628963006654962e+03,2.650506374518552e+04,1.020950440897115e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278968396633682e+11,2.377082201439953e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.629195331124271e+03,2.650435888267914e+04,1.025790141301003e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278965463872016e+11,2.381852923112100e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.629429082989844e+03,2.650366081666022e+04,1.030629599710656e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278962530687920e+11,2.386623519736250e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.629664252293804e+03,2.650296944885530e+04,1.035468815366282e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278959597079369e+11,2.391393992509906e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.629900829072064e+03,2.650228468286451e+04,1.040307783691854e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278956663044227e+11,2.396164342613265e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.630138803358952e+03,2.650160642410889e+04,1.045146502403281e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278953728579300e+11,2.400934571208535e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.630378165191524e+03,2.650093457977755e+04,1.049984969457788e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278950793682188e+11,2.405704679442175e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.630618904613992e+03,2.650026905880740e+04,1.054823182104630e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278947858350478e+11,2.410474668444397e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.630861011681602e+03,2.649960977183430e+04,1.059661137890484e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278944922581738e+11,2.415244539329421e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.631104476464272e+03,2.649895663115365e+04,1.064498835736293e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278941986373530e+11,2.420014293195794e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.631349289050272e+03,2.649830955068174e+04,1.069336273797889e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278939049723398e+11,2.424783931126687e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.631595439549481e+03,2.649766844592016e+04,1.074173447872435e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278936112628872e+11,2.429553454190166e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.631842918096437e+03,2.649703323391912e+04,1.079010358302664e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278933175087529e+11,2.434322863439535e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.632091714853394e+03,2.649640383324301e+04,1.083847001797022e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278930237098014e+11,2.439092159914682e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.632341820013211e+03,2.649578016394845e+04,1.088683377674846e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278927298656870e+11,2.443861344638997e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.632593223801499e+03,2.649516214751431e+04,1.093519483732643e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278924359761574e+11,2.448630418622818e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.632845916479534e+03,2.649454970684465e+04,1.098355318855950e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278921420410453e+11,2.453399382863646e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.633099888346496e+03,2.649394276623637e+04,1.103190880904240e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278918480601470e+11,2.458168238345033e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.633355129741486e+03,2.649334125133489e+04,1.108026169051690e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278915540330952e+11,2.462936986035514e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.633611631045388e+03,2.649274508908819e+04,1.112861181214240e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278912599598840e+11,2.467705626894484e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.633869382683453e+03,2.649215420778087e+04,1.117695916892529e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278909658400483e+11,2.472474161863523e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.634128375125919e+03,2.649156853690865e+04,1.122530375034037e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278906716735962e+11,2.477242591876773e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.634388598891024e+03,2.649098800726061e+04,1.127364553163542e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278903774600850e+11,2.482010917851109e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.634650044545230e+03,2.649041255078374e+04,1.132198451301163e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278900831994946e+11,2.486779140695814e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.634912702705827e+03,2.648984210065917e+04,1.137032067254128e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278897888914864e+11,2.491547261304804e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.635176564041325e+03,2.648927659119052e+04,1.141865401804456e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278894945358193e+11,2.496315280561267e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.635441619273170e+03,2.648871595782671e+04,1.146698452566237e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278892001324068e+11,2.501083199338597e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.635707859177045e+03,2.648816013714533e+04,1.151531220335293e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278889056809696e+11,2.505851018496703e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.635975274583414e+03,2.648760906678804e+04,1.156363701042184e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278886111812661e+11,2.510618738884771e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.636243856378846e+03,2.648706268546479e+04,1.161195896509597e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278883166330991e+11,2.515386361341527e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.636513595506903e+03,2.648652093293160e+04,1.166027807315869e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278880220362706e+11,2.520153886694920e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.636784482968859e+03,2.648598374996409e+04,1.170859428253167e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278877273905820e+11,2.524921315762293e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.637056509824542e+03,2.648545107833590e+04,1.175690763073375e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278874326958337e+11,2.529688649350563e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.637329667192953e+03,2.648492286079785e+04,1.180521809249069e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278871379518254e+11,2.534455888256418e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.637603946252932e+03,2.648439904105742e+04,1.185352565266937e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278868431583557e+11,2.539223033266458e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.637879338243660e+03,2.648387956375972e+04,1.190183032457300e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278865483152230e+11,2.543990085157389e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.638155834465227e+03,2.648336437446743e+04,1.195013209320898e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278862534222242e+11,2.548757044696164e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.638433426279055e+03,2.648285341964265e+04,1.199843096698306e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278859584791560e+11,2.553523912640169e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.638712105108273e+03,2.648234664662780e+04,1.204672692413470e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278856634858140e+11,2.558290689737337e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.638991862438075e+03,2.648184400362822e+04,1.209501997575962e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278853684419930e+11,2.563057376726346e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.639272689816036e+03,2.648134543969477e+04,1.214331010471084e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278850733475234e+11,2.567823974337154e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.639554578852368e+03,2.648085090471034e+04,1.219159732421501e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278847782023033e+11,2.572590483291512e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.639837521220247e+03,2.648036034937754e+04,1.223988161559250e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278844830060070e+11,2.577356904299833e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.640121508655549e+03,2.647987372516846e+04,1.228816298946247e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278841877584270e+11,2.582123238065195e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.640406532957455e+03,2.647939098434851e+04,1.233644144310422e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278838924595964e+11,2.586889485284841e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.640692585988688e+03,2.647891207997500e+04,1.238471696241316e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278835971090857e+11,2.591655646642387e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.640979659674656e+03,2.647843696580032e+04,1.243298955584028e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278833017068413e+11,2.596421722817435e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.641267746004652e+03,2.647796559635458e+04,1.248125921869126e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278830062526490e+11,2.601187714479624e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.641556837031011e+03,2.647749792686908e+04,1.252952597060776e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278827107463184e+11,2.605953622290847e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.641846924869481e+03,2.647703391328357e+04,1.257778977507235e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278824151876875e+11,2.610719446905459e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.642138001699059e+03,2.647657351223260e+04,1.262605065218294e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278821195765947e+11,2.615485188970020e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.642430059761933e+03,2.647611668102936e+04,1.267430861014652e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278818239127634e+11,2.620250849122187e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.642723091363168e+03,2.647566337763901e+04,1.272256363519999e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278815281962277e+11,2.625016427995606e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.643017088871219e+03,2.647521356071504e+04,1.277081572487850e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278812324266050e+11,2.629781926211773e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.643312044716751e+03,2.647476718950247e+04,1.281906489841863e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278809366037657e+11,2.634547344387753e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.643607951393374e+03,2.647432422390318e+04,1.286731114665821e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278806407276912e+11,2.639312683134781e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.643904801457283e+03,2.647388462444762e+04,1.291555446260248e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278803447980522e+11,2.644077943053391e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.644202587526450e+03,2.647344835223427e+04,1.296379485674154e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278800488146950e+11,2.648843124739193e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.644501302281106e+03,2.647301536897402e+04,1.301203233941236e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278797527774653e+11,2.653608228780937e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.644800938463197e+03,2.647258563695959e+04,1.306026689911959e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278794566862656e+11,2.658373255761292e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.645101488876247e+03,2.647215911906019e+04,1.310849853333592e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278791605409089e+11,2.663138206255212e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.645402946384848e+03,2.647173577869455e+04,1.315672725670225e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278788643411952e+11,2.667903080830996e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.645705303914527e+03,2.647131557982870e+04,1.320495306418839e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278785680869685e+11,2.672667880050935e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.646008554451502e+03,2.647089848697330e+04,1.325317597022084e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278782717780725e+11,2.677432604471026e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.646312691042300e+03,2.647048446516756e+04,1.330139596142382e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278779754143503e+11,2.682197254640978e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.646617706793476e+03,2.647007347997013e+04,1.334961305406820e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278776789956444e+11,2.686961831104319e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.646923594871214e+03,2.646966549744928e+04,1.339782724540531e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278773825217974e+11,2.691726334398488e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.647230348501071e+03,2.646926048417324e+04,1.344603854091242e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278770859926510e+11,2.696490765054948e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.647537960967542e+03,2.646885840720163e+04,1.349424694637523e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278767894080468e+11,2.701255123599262e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.647846425613793e+03,2.646845923407625e+04,1.354245245859099e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278764927678257e+11,2.706019410551148e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.648155735841219e+03,2.646806293281224e+04,1.359065508327331e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278761960719311e+11,2.710783626425824e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.648465885109247e+03,2.646766947190139e+04,1.363885482567154e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278758993201299e+11,2.715547771730784e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.648776866934597e+03,2.646727882027161e+04,1.368705168903952e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278756025122526e+11,2.720311846968684e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.649088674891145e+03,2.646689094730686e+04,1.373524567467669e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278753056481385e+11,2.725075852636817e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.649401302609570e+03,2.646650582283193e+04,1.378343679375264e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278750087276643e+11,2.729839789227518e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.649714743776926e+03,2.646612341710873e+04,1.383162505538528e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278747117508027e+11,2.734603657228923e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.650028992136331e+03,2.646574370083473e+04,1.387981045043555e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278744147172407e+11,2.739367457120505e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.650344041486052e+03,2.646536664509180e+04,1.392799298418574e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278741176268215e+11,2.744131189378439e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.650659885679720e+03,2.646499222138944e+04,1.397617268135462e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278738204796386e+11,2.748894854476805e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.650976518626029e+03,2.646462040166926e+04,1.402434950875473e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278735232752883e+11,2.753658452878668e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.651293934287243e+03,2.646425115821055e+04,1.407252351336616e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278732260137466e+11,2.758421985046667e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.651612126680107e+03,2.646388446372521e+04,1.412069467581812e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278729286948963e+11,2.763185451437471e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.651931089874679e+03,2.646352029129621e+04,1.416886300882145e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278726313184862e+11,2.767948852501289e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.652250817993901e+03,2.646315861436672e+04,1.421702851495264e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278723338845593e+11,2.772712188687141e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.652571305213737e+03,2.646279940678235e+04,1.426519119271695e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278720363927744e+11,2.777475460434684e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.652892545761830e+03,2.646244264270648e+04,1.431335106443659e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278717388431920e+11,2.782238668183818e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.653214533918192e+03,2.646208829670577e+04,1.436150812074822e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278714412355238e+11,2.787001812365674e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.653537264013640e+03,2.646173634365610e+04,1.440966238151021e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278711435697044e+11,2.791764893409563e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.653860730430310e+03,2.646138675880335e+04,1.445781383549695e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278708458456425e+11,2.796527911740064e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.654184927600771e+03,2.646103951772864e+04,1.450596249837561e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278705480630565e+11,2.801290867775051e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.654509850007412e+03,2.646069459632380e+04,1.455410838019543e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278702502220344e+11,2.806053761932558e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.654835492182793e+03,2.646035197085025e+04,1.460225147149350e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278699523223022e+11,2.810816594621992e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.655161848708213e+03,2.646001161784855e+04,1.465039179154909e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278696543636935e+11,2.815579366249814e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.655488914213889e+03,2.645967351418811e+04,1.469852935011602e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278693563462058e+11,2.820342077220409e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.655816683378673e+03,2.645933763706790e+04,1.474666412980402e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278690582696944e+11,2.825104727932280e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.656145150929178e+03,2.645900396397589e+04,1.479479616695354e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278687601339522e+11,2.829867318779160e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.656474311639445e+03,2.645867247269322e+04,1.484292544232785e+08
