t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279629027370342e+11,2.241129037093155e+09,-2.284405889129122e+02,2.412881116150295e+04,1.324041768664441e+03,2.642694983055799e+04,8.954312687264273e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279631409912684e+11,2.245885807560067e+09,-2.289003616672370e+02,2.412880680420317e+04,1.323227919982118e+03,2.642605702820111e+04,9.003078993424045e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279633790992813e+11,2.250642418222999e+09,-2.293601343384501e+02,2.412880243814244e+04,1.322416854056525e+03,2.642517420033084e+04,9.051840691932650e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279636170615509e+11,2.255398870862073e+09,-2.298199069263849e+02,2.412879806332078e+04,1.321608542839978e+03,2.642430118014133e+04,9.100597726094672e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279638548784913e+11,2.260155167227156e+09,-2.302796794308743e+02,2.412879367973819e+04,1.320802958517425e+03,2.642343780448799e+04,9.149350105174287e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279640925507780e+11,2.264911309041704e+09,-2.307394518517513e+02,2.412878928739466e+04,1.320000073509901e+03,2.642258391382480e+04,9.198097822844300e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279643300786777e+11,2.269667297996761e+09,-2.311992241888491e+02,2.412878488629021e+04,1.319199860478736e+03,2.642173935203163e+04,9.246840839442031e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279645674628857e+11,2.274423135759885e+09,-2.316589964420007e+02,2.412878047642482e+04,1.318402292327620e+03,2.642090396641769e+04,9.295579149416023e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279648047036925e+11,2.279178823967473e+09,-2.321187686110391e+02,2.412877605779851e+04,1.317607342206049e+03,2.642007760753476e+04,9.344312762467761e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279650418016348e+11,2.283934364231809e+09,-2.325785406957974e+02,2.412877163041128e+04,1.316814983510984e+03,2.641926012916544e+04,9.393041655160309e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279652787572069e+11,2.288689758138743e+09,-2.330383126961087e+02,2.412876719426312e+04,1.316025189888935e+03,2.641845138820526e+04,9.441765816191390e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279655155708500e+11,2.293445007248195e+09,-2.334980846118061e+02,2.412876274935403e+04,1.315237935237572e+03,2.641765124457957e+04,9.490485243880717e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279657522430150e+11,2.298200113095258e+09,-2.339578564427226e+02,2.412875829568403e+04,1.314453193707000e+03,2.641685956117095e+04,9.539199927225199e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279659887741626e+11,2.302955077190749e+09,-2.344176281886912e+02,2.412875383325311e+04,1.313670939700621e+03,2.641607620374302e+04,9.587909864740933e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279662251647638e+11,2.307709901021743e+09,-2.348773998495451e+02,2.412874936206127e+04,1.312891147875961e+03,2.641530104086510e+04,9.636615054416354e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279664614151334e+11,2.312464586050347e+09,-2.353371714251172e+02,2.412874488210852e+04,1.312113793145306e+03,2.641453394382236e+04,9.685315471539266e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279666975258144e+11,2.317219133718122e+09,-2.357969429152407e+02,2.412874039339485e+04,1.311338850675405e+03,2.641377478658814e+04,9.734011143595900e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279669334973001e+11,2.321973545443696e+09,-2.362567143197486e+02,2.412873589592026e+04,1.310566295888059e+03,2.641302344572477e+04,9.782702046067661e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279671693298232e+11,2.326727822621117e+09,-2.367164856384739e+02,2.412873138968477e+04,1.309796104459974e+03,2.641227980029331e+04,9.831388189039813e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279674050239977e+11,2.331481966626800e+09,-2.371762568712498e+02,2.412872687468837e+04,1.309028252321811e+03,2.641154373186395e+04,9.880069576559246e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279676405802025e+11,2.336235978813735e+09,-2.376360280179093e+02,2.412872235093106e+04,1.308262715658334e+03,2.641081512438306e+04,9.928746193046616e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279678759987079e+11,2.340989860513134e+09,-2.380957990782855e+02,2.412871781841285e+04,1.307499470907600e+03,2.641009386412662e+04,9.977418045815203e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279681112800738e+11,2.345743613038975e+09,-2.385555700522113e+02,2.412871327713373e+04,1.306738494759712e+03,2.640937983968877e+04,1.002608513889269e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279683464246814e+11,2.350497237683580e+09,-2.390153409395199e+02,2.412870872709370e+04,1.305979764156325e+03,2.640867294187075e+04,1.007474746529262e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279685814329198e+11,2.355250735719947e+09,-2.394751117400444e+02,2.412870416829278e+04,1.305223256289388e+03,2.640797306364720e+04,1.012340503784057e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279688163051869e+11,2.360004108402133e+09,-2.399348824536178e+02,2.412869960073096e+04,1.304468948599966e+03,2.640728010011376e+04,1.017205785466964e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279690510418890e+11,2.364757356965613e+09,-2.403946530800731e+02,2.412869502440824e+04,1.303716818776900e+03,2.640659394843430e+04,1.022070592831357e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279692856434416e+11,2.369510482627691e+09,-2.408544236192434e+02,2.412869043932462e+04,1.302966844755441e+03,2.640591450779085e+04,1.026934925982593e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279695201100981e+11,2.374263486586047e+09,-2.413141940709619e+02,2.412868584548011e+04,1.302219004715905e+03,2.640524167931509e+04,1.031798782584048e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279697544423383e+11,2.379016370023128e+09,-2.417739644350615e+02,2.412868124287470e+04,1.301473277081604e+03,2.640457536608615e+04,1.036662168181984e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279699886406680e+11,2.383769134104432e+09,-2.422337347113753e+02,2.412867663150841e+04,1.300729640517562e+03,2.640391547306039e+04,1.041525079610371e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279702227051311e+11,2.388521779973733e+09,-2.426935048997364e+02,2.412867201138123e+04,1.299988073929173e+03,2.640326190697111e+04,1.046387519121910e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279704566364864e+11,2.393274308765671e+09,-2.431532749999778e+02,2.412866738249316e+04,1.299248556459176e+03,2.640261457642067e+04,1.051249486534429e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279706904347450e+11,2.398026721590807e+09,-2.436130450119326e+02,2.412866274484420e+04,1.298511067487454e+03,2.640197339166917e+04,1.056110982709343e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279709241005088e+11,2.402779019549964e+09,-2.440728149354339e+02,2.412865809843436e+04,1.297775586627551e+03,2.640133826474770e+04,1.060972008245892e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279711576341239e+11,2.407531203725615e+09,-2.445325847703146e+02,2.412865344326363e+04,1.297042093725740e+03,2.640070910932118e+04,1.065832565305362e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279713910358638e+11,2.412283275184092e+09,-2.449923545164080e+02,2.412864877933202e+04,1.296310568858801e+03,2.640008584067021e+04,1.070692652875125e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279716243060365e+11,2.417035234977046e+09,-2.454521241735470e+02,2.412864410663954e+04,1.295580992331864e+03,2.639946837566563e+04,1.075552273080031e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279718574450850e+11,2.421787084142778e+09,-2.459118937415647e+02,2.412863942518618e+04,1.294853344676205e+03,2.639885663274402e+04,1.080411425919483e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279720904533471e+11,2.426538823703938e+09,-2.463716632202941e+02,2.412863473497194e+04,1.294127606647479e+03,2.639825053184325e+04,1.085270113759877e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279723233311685e+11,2.431290454669044e+09,-2.468314326095685e+02,2.412863003599683e+04,1.293403759223394e+03,2.639764999438162e+04,1.090128336038334e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279725560788673e+11,2.436041978032325e+09,-2.472912019092206e+02,2.412862532826084e+04,1.292681783601665e+03,2.639705494321942e+04,1.094986093782003e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279727886966804e+11,2.440793394773436e+09,-2.477509711190838e+02,2.412862061176399e+04,1.291961661197885e+03,2.639646530262022e+04,1.099843387999127e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279730211850738e+11,2.445544705860995e+09,-2.482107402389910e+02,2.412861588650626e+04,1.291243373642940e+03,2.639588099825447e+04,1.104700220913605e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279732535444239e+11,2.450295912249458e+09,-2.486705092687752e+02,2.412861115248767e+04,1.290526902781300e+03,2.639530195713172e+04,1.109556593481504e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279734857749064e+11,2.455047014878119e+09,-2.491302782082696e+02,2.412860640970821e+04,1.289812230668822e+03,2.639472810755687e+04,1.114412505370792e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279737178768924e+11,2.459798014675637e+09,-2.495900470573072e+02,2.412860165816789e+04,1.289099339570060e+03,2.639415937914812e+04,1.119267957753946e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279739498507923e+11,2.464548912558552e+09,-2.500498158157210e+02,2.412859689786670e+04,1.288388211956351e+03,2.639359570278799e+04,1.124122953788417e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279741816967644e+11,2.469299709428413e+09,-2.505095844833442e+02,2.412859212880466e+04,1.287678830503811e+03,2.639303701056337e+04,1.128977492861135e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279744134152296e+11,2.474050406177524e+09,-2.509693530600098e+02,2.412858735098176e+04,1.286971178090570e+03,2.639248323579641e+04,1.133831577051018e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279746450065936e+11,2.478801003686135e+09,-2.514291215455508e+02,2.412858256439800e+04,1.286265237794787e+03,2.639193431298766e+04,1.138685206974239e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279748764708305e+11,2.483551502818187e+09,-2.518888899398003e+02,2.412857776905338e+04,1.285560992893038e+03,2.639139017774056e+04,1.143538383693140e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279751078085244e+11,2.488301904432787e+09,-2.523486582425914e+02,2.412857296494791e+04,1.284858426856750e+03,2.639085076685721e+04,1.148391109485665e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279753390199453e+11,2.493052209374381e+09,-2.528084264537572e+02,2.412856815208160e+04,1.284157523351099e+03,2.639031601820757e+04,1.153243383407486e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279755701053639e+11,2.497802418476360e+09,-2.532681945731306e+02,2.412856333045442e+04,1.283458266232471e+03,2.638978587074090e+04,1.158095210144071e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279758010650566e+11,2.502552532561312e+09,-2.537279626005449e+02,2.412855850006641e+04,1.282760639546168e+03,2.638926026446428e+04,1.162946587764563e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279760318993063e+11,2.507302552441244e+09,-2.541877305358329e+02,2.412855366091754e+04,1.282064627524331e+03,2.638873914041929e+04,1.167797520116291e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279762626084019e+11,2.512052478917706e+09,-2.546474983788278e+02,2.412854881300783e+04,1.281370214583623e+03,2.638822244066027e+04,1.172648005751588e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279764931926391e+11,2.516802312782048e+09,-2.551072661293627e+02,2.412854395633728e+04,1.280677385323113e+03,2.638771010823250e+04,1.177498048010580e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279767236523205e+11,2.521552054815526e+09,-2.555670337872707e+02,2.412853909090589e+04,1.279986124522114e+03,2.638720208715148e+04,1.182347647783164e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279769539877558e+11,2.526301705789554e+09,-2.560268013523846e+02,2.412853421671365e+04,1.279296417138029e+03,2.638669832238272e+04,1.187196806430193e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279771841992617e+11,2.531051266465810e+09,-2.564865688245378e+02,2.412852933376058e+04,1.278608248304180e+03,2.638619875982117e+04,1.192045526477624e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279774142868087e+11,2.535800737592487e+09,-2.569463362035631e+02,2.412852444204668e+04,1.277921603328203e+03,2.638570334623163e+04,1.196893806159639e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279776442510042e+11,2.540550119915403e+09,-2.574061034892937e+02,2.412851954157194e+04,1.277236467688582e+03,2.638521202934333e+04,1.201741649150386e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279778740921128e+11,2.545299414167264e+09,-2.578658706815626e+02,2.412851463233636e+04,1.276552827033917e+03,2.638472475771755e+04,1.206589057629232e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279781038100949e+11,2.550048621068222e+09,-2.583256377802030e+02,2.412850971433996e+04,1.275870667180729e+03,2.638424148073487e+04,1.211436029368629e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279783334056605e+11,2.554797741337784e+09,-2.587854047850478e+02,2.412850478758273e+04,1.275189974110010e+03,2.638376214869932e+04,1.216282571402714e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279785628785768e+11,2.559546775676079e+09,-2.592451716959301e+02,2.412849985206467e+04,1.274510733967586e+03,2.638328671262483e+04,1.221128679831100e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279787922295368e+11,2.564295724784897e+09,-2.597049385126830e+02,2.412849490778578e+04,1.273832933059360e+03,2.638281512443543e+04,1.225974359070853e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279790214585883e+11,2.569044589350219e+09,-2.601647052351395e+02,2.412848995474607e+04,1.273156557851499e+03,2.638234733676689e+04,1.230819608909588e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279792505659251e+11,2.573793370051248e+09,-2.606244718631327e+02,2.412848499294554e+04,1.272481594967463e+03,2.638188330304183e+04,1.235664431641660e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279794795519981e+11,2.578542067561784e+09,-2.610842383964957e+02,2.412848002238420e+04,1.271808031185818e+03,2.638142297746798e+04,1.240508829060586e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279797084170148e+11,2.583290682544740e+09,-2.615440048350616e+02,2.412847504306203e+04,1.271135853438946e+03,2.638096631496456e+04,1.245352803394306e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279799371610692e+11,2.588039215653727e+09,-2.620037711786633e+02,2.412847005497904e+04,1.270465048810965e+03,2.638051327116245e+04,1.250196353228597e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279801657844516e+11,2.592787667536660e+09,-2.624635374271341e+02,2.412846505813525e+04,1.269795604535434e+03,2.638006380242557e+04,1.255039481892199e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279803942874857e+11,2.597536038834095e+09,-2.629233035803068e+02,2.412846005253064e+04,1.269127507993618e+03,2.637961786581818e+04,1.259882190622616e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279806226703997e+11,2.602284330177847e+09,-2.633830696380146e+02,2.412845503816522e+04,1.268460746712800e+03,2.637917541907584e+04,1.264724480886899e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279808509334276e+11,2.607032542192291e+09,-2.638428356000906e+02,2.412845001503898e+04,1.267795308364382e+03,2.637873642060434e+04,1.269566354129308e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279810790768087e+11,2.611780675494427e+09,-2.643026014663678e+02,2.412844498315195e+04,1.267131180761904e+03,2.637830082946553e+04,1.274407812429985e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279813071007881e+11,2.616528730694081e+09,-2.647623672366793e+02,2.412843994250410e+04,1.266468351859352e+03,2.637786860536500e+04,1.279248855623640e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279815350056171e+11,2.621276708393930e+09,-2.652221329108581e+02,2.412843489309546e+04,1.265806809749337e+03,2.637743970864014e+04,1.284089487508154e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279817627913103e+11,2.626024609186906e+09,-2.656818984887373e+02,2.412842983492601e+04,1.265146542661603e+03,2.637701410021906e+04,1.288929707023220e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279819904582869e+11,2.630772433663629e+09,-2.661416639701500e+02,2.412842476799577e+04,1.264487538960474e+03,2.637659174168273e+04,1.293769517461181e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279822180068365e+11,2.635520182406383e+09,-2.666014293549292e+02,2.412841969230472e+04,1.263829787143820e+03,2.637617259519216e+04,1.298608919682412e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279824454372352e+11,2.640267855990598e+09,-2.670611946429080e+02,2.412841460785288e+04,1.263173275841220e+03,2.637575662348989e+04,1.303447915419402e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279826727492975e+11,2.645015454979672e+09,-2.675209598339195e+02,2.412840951464024e+04,1.262517993812794e+03,2.637534378983738e+04,1.308286505054507e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279828999436541e+11,2.649762979939983e+09,-2.679807249277967e+02,2.412840441266682e+04,1.261863929945932e+03,2.637493405815151e+04,1.313124691362332e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279831270204656e+11,2.654510431425993e+09,-2.684404899243727e+02,2.412839930193260e+04,1.261211073255299e+03,2.637452739284548e+04,1.317962475960650e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279833539796876e+11,2.659257809983453e+09,-2.689002548234806e+02,2.412839418243759e+04,1.260559412880813e+03,2.637412375884882e+04,1.322799859214642e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279835808219439e+11,2.664005116159671e+09,-2.693600196249533e+02,2.412838905418180e+04,1.259908938084963e+03,2.637372312169833e+04,1.327636844841817e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279838075469836e+11,2.668752350485576e+09,-2.698197843286241e+02,2.412838391716522e+04,1.259259638253217e+03,2.637332544734983e+04,1.332473430600868e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279840341554153e+11,2.673499513496132e+09,-2.702795489343259e+02,2.412837877138786e+04,1.258611502890173e+03,2.637293070236853e+04,1.337309620401271e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279842606472729e+11,2.678246605713594e+09,-2.707393134418917e+02,2.412837361684971e+04,1.257964521619897e+03,2.637253885375401e+04,1.342145415554749e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279844870226478e+11,2.682993627655009e+09,-2.711990778511548e+02,2.412836845355079e+04,1.257318684183576e+03,2.637214986900441e+04,1.346980816965121e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279847132820468e+11,2.687740579836553e+09,-2.716588421619481e+02,2.412836328149109e+04,1.256673980437499e+03,2.637176371614782e+04,1.351815827346154e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279849394255027e+11,2.692487462763103e+09,-2.721186063741047e+02,2.412835810067062e+04,1.256030400352746e+03,2.637138036363112e+04,1.356650447362692e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279851654530132e+11,2.697234276933527e+09,-2.725783704874576e+02,2.412835291108937e+04,1.255387934013208e+03,2.637099978036211e+04,1.361484677014458e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279853913650676e+11,2.701981022846937e+09,-2.730381345018400e+02,2.412834771274735e+04,1.254746571613342e+03,2.637062193576147e+04,1.366318520216376e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279856171618297e+11,2.706727700993174e+09,-2.734978984170849e+02,2.412834250564456e+04,1.254106303457852e+03,2.637024679966025e+04,1.371151977538281e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279858428434673e+11,2.711474311856751e+09,-2.739576622330254e+02,2.412833728978100e+04,1.253467119959864e+03,2.636987434232994e+04,1.375985049770696e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279860684101525e+11,2.716220855916940e+09,-2.744174259494944e+02,2.412833206515667e+04,1.252829011639490e+03,2.636950453447433e+04,1.380817738679562e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279862938620616e+11,2.720967333647851e+09,-2.748771895663251e+02,2.412832683177158e+04,1.252191969122485e+03,2.636913734722155e+04,1.385650046649692e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279865191993754e+11,2.725713745518494e+09,-2.753369530833506e+02,2.412832158962573e+04,1.251555983138861e+03,2.636877275211713e+04,1.390481974184280e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279867444222795e+11,2.730460091992894e+09,-2.757967165004039e+02,2.412831633871912e+04,1.250921044521595e+03,2.636841072111565e+04,1.395313523395157e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279869695309643e+11,2.735206373530119e+09,-2.762564798173181e+02,2.412831107905175e+04,1.250287144205128e+03,2.636805122657419e+04,1.400144694380307e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279871945256254e+11,2.739952590584377e+09,-2.767162430339262e+02,2.412830581062362e+04,1.249654273224327e+03,2.636769424124489e+04,1.404975489400029e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279874194064634e+11,2.744698743605104e+09,-2.771760061500613e+02,2.412830053343474e+04,1.249022422713006e+03,2.636733973826803e+04,1.409805910126112e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279876441736850e+11,2.749444833037028e+09,-2.776357691655565e+02,2.412829524748510e+04,1.248391583902703e+03,2.636698769116533e+04,1.414635958577448e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279878688275022e+11,2.754190859320219e+09,-2.780955320802448e+02,2.412828995277471e+04,1.247761748121458e+03,2.636663807383307e+04,1.419465634972257e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279880933681332e+11,2.758936822890182e+09,-2.785552948939593e+02,2.412828464930358e+04,1.247132906792508e+03,2.636629086053554e+04,1.424294942470350e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279883177954931e+11,2.763682724174170e+09,-2.790150576065331e+02,2.412827933707170e+04,1.246505051433570e+03,2.636594602586319e+04,1.429123880078951e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279885421098514e+11,2.768428563599186e+09,-2.794748202177992e+02,2.412827401607907e+04,1.245878173654616e+03,2.636560354480196e+04,1.433952450549002e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279887663116371e+11,2.773174341589750e+09,-2.799345827275907e+02,2.412826868632570e+04,1.245252265157102e+03,2.636526339270487e+04,1.438780655391529e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279889904008854e+11,2.777920058561194e+09,-2.803943451357407e+02,2.412826334781159e+04,1.244627317733454e+03,2.636492554522200e+04,1.443608496314391e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279892143774615e+11,2.782665714922444e+09,-2.808541074420822e+02,2.412825800053674e+04,1.244003323265634e+03,2.636458997832045e+04,1.448435973264512e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279894382421299e+11,2.787411311089106e+09,-2.813138696464483e+02,2.412825264450115e+04,1.243380273722502e+03,2.636425666840174e+04,1.453263090015222e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279896619944456e+11,2.792156847457822e+09,-2.817736317486720e+02,2.412824727970483e+04,1.242758161161672e+03,2.636392559205300e+04,1.458089845145299e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279898856350591e+11,2.796902324434477e+09,-2.822333937485864e+02,2.412824190614777e+04,1.242136977725088e+03,2.636359672630757e+04,1.462916242773490e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279901091638229e+11,2.801647742411072e+09,-2.826931556460246e+02,2.412823652382998e+04,1.241516715640754e+03,2.636327004842055e+04,1.467742281818320e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279903325811549e+11,2.806393101782509e+09,-2.831529174408197e+02,2.412823113275147e+04,1.240897367219469e+03,2.636294553602150e+04,1.472567965984929e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279905558868962e+11,2.811138402932607e+09,-2.836126791328047e+02,2.412822573291222e+04,1.240278924855690e+03,2.636262316697663e+04,1.477393295485466e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279907790817652e+11,2.815883646252068e+09,-2.840724407218127e+02,2.412822032431225e+04,1.239661381024159e+03,2.636230291955229e+04,1.482218272831042e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279910021650443e+11,2.820628832109988e+09,-2.845322022076767e+02,2.412821490695155e+04,1.239044728282326e+03,2.636198477214214e+04,1.487042895383405e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279912251377205e+11,2.825373960892681e+09,-2.849919635902298e+02,2.412820948083014e+04,1.238428959264773e+03,2.636166870362553e+04,1.491867170137157e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279914479997293e+11,2.830119032969710e+09,-2.854517248693051e+02,2.412820404594800e+04,1.237814066686126e+03,2.636135469304402e+04,1.496691095761602e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279916707507861e+11,2.834864048704143e+09,-2.859114860447356e+02,2.412819860230515e+04,1.237200043338976e+03,2.636104271969279e+04,1.501514671849775e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279918933915915e+11,2.839609008467625e+09,-2.863712471163544e+02,2.412819314990158e+04,1.236586882091033e+03,2.636073276325530e+04,1.506337902492697e+08
